,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
50,2023-05-01 13:19:51.968,-0.08803005,0.0046475222,0.0058434396
51,2023-05-01 13:19:51.979,-0.09495427,-0.0049398574,0.012235027
52,2023-05-01 13:19:51.979,-0.09495427,-0.0049398574,0.012235027
53,2023-05-01 13:19:51.996,-0.082703725,-0.016125135,0.014365556
54,2023-05-01 13:19:51.996,-0.082703725,-0.016125135,0.014365556
55,2023-05-01 13:19:52.016,-0.07577951,-0.018788297,0.008506602
56,2023-05-01 13:19:52.016,-0.07577951,-0.018788297,0.008506602
57,2023-05-01 13:19:52.034,-0.07471424,-0.0022766967,0.0031802785
58,2023-05-01 13:19:52.035,-0.07471424,-0.0022766967,0.0031802785
59,2023-05-01 13:19:52.062,-0.06352897,0.013169637,0.004245543
60,2023-05-01 13:19:52.063,-0.06352897,0.013169637,0.004245543
61,2023-05-01 13:19:52.079,-0.057137378,0.01370227,0.0063760723
62,2023-05-01 13:19:52.079,-0.057137378,0.01370227,0.0063760723
63,2023-05-01 13:19:52.097,-0.05500685,0.027550707,0.004778175
64,2023-05-01 13:19:52.097,-0.05500685,0.027550707,0.004778175
65,2023-05-01 13:19:52.114,-0.041691042,0.0637697,0.0037129107
66,2023-05-01 13:19:52.114,-0.041691042,0.0637697,0.0037129107
67,2023-05-01 13:19:52.136,-0.013994168,0.08667289,0.004778175
68,2023-05-01 13:19:52.136,-0.013994168,0.08667289,0.004778175
69,2023-05-01 13:19:52.162,0.0014539439,0.07229506,0.0053082677
70,2023-05-01 13:19:52.162,0.0014539439,0.07229506,0.0053082677
71,2023-05-01 13:19:52.178,-0.0022744816,0.041935027,0.0010472105
72,2023-05-01 13:19:52.178,-0.0022744816,0.041935027,0.0010472105
73,2023-05-01 13:19:52.195,0.004117105,0.015836049,-0.002681215
74,2023-05-01 13:19:52.195,0.004117105,0.015836049,-0.002681215
75,2023-05-01 13:19:52.214,0.004117105,0.0014549787,-0.0037464795
76,2023-05-01 13:19:52.214,0.004117105,0.0014549787,-0.0037464795
77,2023-05-01 13:19:52.247,0.0019865762,0.021162372,0.0037103717
78,2023-05-01 13:19:52.247,0.0019865762,0.021162372,0.0037103717
79,2023-05-01 13:19:52.262,0.014237116,0.04939188,0.0053082677
80,2023-05-01 13:19:52.262,0.014237116,0.04939188,0.0053082677
81,2023-05-01 13:19:52.281,0.027552923,0.031815015,-0.008007538
82,2023-05-01 13:19:52.281,0.027552923,0.031815015,-0.008007538
83,2023-05-01 13:19:52.298,0.034477144,0.019564474,-0.021855975
84,2023-05-01 13:19:52.298,0.034477144,0.019564474,-0.021855975
85,2023-05-01 13:19:52.316,0.039803464,0.044065557,-0.028780194
86,2023-05-01 13:19:52.316,0.039803464,0.044065557,-0.028780194
87,2023-05-01 13:19:52.347,0.02435713,-0.0065345047,-0.020790711
88,2023-05-01 13:19:52.347,0.02435713,-0.0065345047,-0.020790711
89,2023-05-01 13:19:52.361,-0.006002907,-0.049677715,-0.005344376
90,2023-05-01 13:19:52.362,-0.006002907,-0.049677715,-0.005344376
91,2023-05-01 13:19:52.384,-0.0038723783,0.00411814,-1.8053921e-05
92,2023-05-01 13:19:52.384,-0.0038723783,0.00411814,-1.8053921e-05
93,2023-05-01 13:19:52.396,0.003584473,0.00038971426,-0.006942273
94,2023-05-01 13:19:52.396,0.003584473,0.00038971426,-0.006942273
95,2023-05-01 13:19:52.428,0.003584473,-0.04381876,-0.01812755
96,2023-05-01 13:19:52.428,0.003584473,-0.04381876,-0.01812755
97,2023-05-01 13:19:52.445,0.003584473,-0.05340614,-0.022388607
98,2023-05-01 13:19:52.446,0.003584473,-0.05340614,-0.022388607
99,2023-05-01 13:19:52.461,-0.0044050105,-0.05021035,-0.017594917
100,2023-05-01 13:19:52.461,-0.0044050105,-0.05021035,-0.017594917
101,2023-05-01 13:19:52.486,-0.003339746,-0.04062297,-0.011735964
102,2023-05-01 13:19:52.487,-0.003339746,-0.04062297,-0.011735964
103,2023-05-01 13:19:52.495,-0.0049376427,-0.028372426,-0.0064096404
104,2023-05-01 13:19:52.495,-0.0049376427,-0.028372426,-0.0064096404
105,2023-05-01 13:19:52.518,-0.02357977,-0.028372426,-0.00055068615
106,2023-05-01 13:19:52.518,-0.02357977,-0.028372426,-0.00055068615
107,2023-05-01 13:19:52.534,-0.037960842,-0.018785046,0.002112475
108,2023-05-01 13:19:52.534,-0.037960842,-0.018785046,0.002112475
109,2023-05-01 13:19:52.561,-0.034765046,-0.013458723,0.0058409004
110,2023-05-01 13:19:52.561,-0.034765046,-0.013458723,0.0058409004
111,2023-05-01 13:19:52.580,-0.029438725,-0.0065345047,0.01276512
112,2023-05-01 13:19:52.580,-0.029438725,-0.0065345047,0.01276512
113,2023-05-01 13:19:52.596,-0.031036621,0.006781301,0.017026179
114,2023-05-01 13:19:52.596,-0.031036621,0.006781301,0.017026179
115,2023-05-01 13:19:52.613,-0.036895577,-0.0006755502,0.01755881
116,2023-05-01 13:19:52.613,-0.036895577,-0.0006755502,0.01755881
117,2023-05-01 13:19:52.633,-0.03263452,0.007846566,0.01276512
118,2023-05-01 13:19:52.634,-0.03263452,0.007846566,0.01276512
119,2023-05-01 13:19:52.667,-0.028906092,0.011574991,0.01276512
120,2023-05-01 13:19:52.667,-0.028906092,0.011574991,0.01276512
121,2023-05-01 13:19:52.679,-0.04275296,0.0035883826,0.011697609
122,2023-05-01 13:19:52.680,-0.04275296,0.0035883826,0.011697609
123,2023-05-01 13:19:52.696,-0.060862456,-0.00014004298,0.007969184
124,2023-05-01 13:19:52.696,-0.060862456,-0.00014004298,0.007969184
125,2023-05-01 13:19:52.713,-0.06672141,-0.011857952,0.009034447
126,2023-05-01 13:19:52.713,-0.06672141,-0.011857952,0.009034447
127,2023-05-01 13:19:52.734,-0.05766666,0.0062515438,0.00956708
128,2023-05-01 13:19:52.734,-0.05766666,0.0062515438,0.00956708
129,2023-05-01 13:19:52.757,-0.04967718,0.028622098,0.011697609
130,2023-05-01 13:19:52.758,-0.04967718,0.028622098,0.011697609
131,2023-05-01 13:19:52.778,-0.058199294,0.027024202,0.00956708
132,2023-05-01 13:19:52.778,-0.058199294,0.027024202,0.00956708
133,2023-05-01 13:19:52.801,-0.05979719,0.012110499,-0.0010855645
134,2023-05-01 13:19:52.801,-0.05979719,0.012110499,-0.0010855645
135,2023-05-01 13:19:52.813,-0.058731925,0.00039258925,-0.008542416
136,2023-05-01 13:19:52.813,-0.058731925,0.00039258925,-0.008542416
137,2023-05-01 13:19:52.844,-0.051807705,0.001990486,-0.006944519
138,2023-05-01 13:19:52.844,-0.051807705,0.001990486,-0.006944519
139,2023-05-01 13:19:52.862,-0.05234034,0.00784944,0.0010449644
140,2023-05-01 13:19:52.862,-0.05234034,0.00784944,0.0010449644
141,2023-05-01 13:19:57.151,0.041414622,-0.58068776,0.19064534
142,2023-05-01 13:19:57.373,0.17137688,-0.47096556,0.1373821
143,2023-05-01 13:19:57.373,0.17137688,-0.47096556,0.1373821
144,2023-05-01 13:19:57.373,0.20440008,-0.4336813,0.08944522
145,2023-05-01 13:19:57.373,0.20440008,-0.4336813,0.08944522
146,2023-05-01 13:19:57.373,0.114917874,-0.3905381,0.06494413
147,2023-05-01 13:19:57.373,0.114917874,-0.3905381,0.06494413
148,2023-05-01 13:19:57.373,0.020641968,-0.28933796,0.031920932
149,2023-05-01 13:19:57.373,0.020641968,-0.28933796,0.031920932
150,2023-05-01 13:19:57.373,-0.0118486,-0.22275895,-0.006961218
151,2023-05-01 13:19:57.373,-0.0118486,-0.22275895,-0.006961218
152,2023-05-01 13:19:57.373,0.05526306,-0.22595474,-0.011754909
153,2023-05-01 13:19:57.373,0.05526306,-0.22595474,-0.011754909
154,2023-05-01 13:19:57.373,0.09254732,-0.35964543,0.050563063
155,2023-05-01 13:19:57.373,0.09254732,-0.35964543,0.050563063
156,2023-05-01 13:19:57.374,-0.020903349,-0.37775493,0.105956815
157,2023-05-01 13:19:57.374,-0.020903349,-0.37775493,0.105956815
158,2023-05-01 13:19:57.374,-0.1258319,-0.2254221,0.071335725
159,2023-05-01 13:19:57.374,-0.1258319,-0.2254221,0.071335725
160,2023-05-01 13:19:57.374,-0.13062435,-0.18121138,-0.020278782
161,2023-05-01 13:19:57.374,-0.13062435,-0.18121138,-0.020278782
162,2023-05-01 13:19:57.374,-0.2073234,-0.24139883,-0.09697782
163,2023-05-01 13:19:57.374,-0.2073234,-0.24139883,-0.09697782
164,2023-05-01 13:19:57.392,-0.3532646,-0.19825561,-0.109228365
165,2023-05-01 13:19:57.392,-0.3532646,-0.19825561,-0.109228365
166,2023-05-01 13:19:57.407,-0.3793636,-0.074684925,-0.0437146
167,2023-05-01 13:19:57.407,-0.3793636,-0.074684925,-0.0437146
168,2023-05-01 13:19:57.430,-0.24727081,-0.0741523,0.058550786
169,2023-05-01 13:19:57.430,-0.24727081,-0.0741523,0.058550786
170,2023-05-01 13:19:57.451,-0.25472766,0.024384664,0.14004351
171,2023-05-01 13:19:57.451,-0.25472766,0.024384664,0.14004351
172,2023-05-01 13:19:57.472,-0.41611522,0.3684651,0.2140794
173,2023-05-01 13:19:57.472,-0.41611522,0.3684651,0.2140794
174,2023-05-01 13:19:57.490,-0.25579292,0.73704654,0.14750037
175,2023-05-01 13:19:57.490,-0.25579292,0.73704654,0.14750037
176,2023-05-01 13:19:57.507,0.14314862,0.7855161,0.017538106
177,2023-05-01 13:19:57.507,0.14314862,0.7855161,0.017538106
178,2023-05-01 13:19:57.523,0.37058258,0.6251938,0.27107105
179,2023-05-01 13:19:57.523,0.37058258,0.6251938,0.27107105
180,2023-05-01 13:19:57.542,0.58203757,0.1010837,0.39464173
181,2023-05-01 13:19:57.542,0.58203757,0.1010837,0.39464173
182,2023-05-01 13:19:57.577,0.31092778,-0.081609145,0.5235387
183,2023-05-01 13:19:57.577,0.31092778,-0.081609145,0.5235387
184,2023-05-01 13:19:57.589,-0.39321202,-0.16097136,0.44098073
185,2023-05-01 13:19:57.589,-0.39321202,-0.16097136,0.44098073
186,2023-05-01 13:19:57.605,-0.65153867,-0.18866824,0.29290897
187,2023-05-01 13:19:57.605,-0.65153867,-0.18866824,0.29290897
188,2023-05-01 13:19:57.623,-0.19347496,-0.09119653,0.33711746
189,2023-05-01 13:19:57.623,-0.19347496,-0.09119653,0.33711746
190,2023-05-01 13:19:57.655,0.21611923,-0.1551124,0.3775975
191,2023-05-01 13:19:57.655,0.21611923,-0.1551124,0.3775975
192,2023-05-01 13:19:57.673,0.15859494,-0.42409167,0.349368
193,2023-05-01 13:19:57.673,0.15859494,-0.42409167,0.349368
194,2023-05-01 13:19:57.696,0.010523183,-0.49546438,0.20608991
195,2023-05-01 13:19:57.696,0.010523183,-0.49546438,0.20608991
196,2023-05-01 13:19:57.708,-0.045935832,-0.25737777,0.026592854
197,2023-05-01 13:19:57.708,-0.045935832,-0.25737777,0.026592854
198,2023-05-01 13:19:57.724,-0.08268745,0.023319399,-0.01761562
199,2023-05-01 13:19:57.724,-0.08268745,0.023319399,-0.01761562
200,2023-05-01 13:19:57.743,-0.020369485,0.19429433,0.0036896686
201,2023-05-01 13:19:57.743,-0.020369485,0.19429433,0.0036896686
202,2023-05-01 13:19:57.761,0.07124326,0.15328166,0.0031570364
203,2023-05-01 13:19:57.761,0.07124326,0.15328166,0.0031570364
204,2023-05-01 13:19:57.789,0.051003233,0.017993078,-0.011756666
205,2023-05-01 13:19:57.789,0.051003233,0.017993078,-0.011756666
206,2023-05-01 13:19:57.805,-0.074165344,-0.002779579,-0.021344045
207,2023-05-01 13:19:57.805,-0.074165344,-0.002779579,-0.021344045
208,2023-05-01 13:19:57.821,-0.10079695,0.023319399,-0.04584513
209,2023-05-01 13:19:57.821,-0.10079695,0.023319399,-0.04584513
210,2023-05-01 13:19:57.844,-0.07043692,-0.041661732,-0.0767378
211,2023-05-01 13:19:57.844,-0.07043692,-0.041661732,-0.0767378
212,2023-05-01 13:19:57.863,-0.08055406,-0.116225,-0.09698193
213,2023-05-01 13:19:57.863,-0.08055406,-0.116225,-0.09698193
214,2023-05-01 13:19:57.889,-0.11464252,-0.11835553,-0.08739454
215,2023-05-01 13:19:57.889,-0.11464252,-0.11835553,-0.08739454
216,2023-05-01 13:19:57.909,-0.06404246,-0.14818293,-0.0948514
217,2023-05-01 13:19:57.909,-0.06404246,-0.14818293,-0.0948514
218,2023-05-01 13:19:57.922,0.015852379,-0.24671988,-0.1230809
219,2023-05-01 13:19:57.922,0.015852379,-0.24671988,-0.1230809
220,2023-05-01 13:19:57.944,0.06378928,-0.33566946,-0.13905987
221,2023-05-01 13:19:57.944,0.06378928,-0.33566946,-0.13905987
222,2023-05-01 13:19:57.977,0.07018086,-0.3825411,-0.14438619
223,2023-05-01 13:19:57.977,0.07018086,-0.3825411,-0.14438619
224,2023-05-01 13:19:57.988,0.093084045,-0.38840005,-0.14864725
225,2023-05-01 13:19:57.988,0.093084045,-0.38840005,-0.14864725
226,2023-05-01 13:19:58.007,0.12823778,-0.3244842,-0.17155044
227,2023-05-01 13:19:58.007,0.12823778,-0.3244842,-0.17155044
228,2023-05-01 13:19:58.030,0.10373669,-0.22168617,-0.19392098
229,2023-05-01 13:19:58.030,0.10373669,-0.22168617,-0.19392098
230,2023-05-01 13:19:58.046,0.10160616,-0.12847553,-0.1859315
231,2023-05-01 13:19:58.046,0.10160616,-0.12847553,-0.1859315
232,2023-05-01 13:19:58.063,0.14261885,-0.091191284,-0.15184304
233,2023-05-01 13:19:58.063,0.14261885,-0.091191284,-0.15184304
234,2023-05-01 13:19:58.080,0.16126098,-0.04645017,-0.11083037
235,2023-05-01 13:19:58.080,0.16126098,-0.04645017,-0.11083037
236,2023-05-01 13:19:58.107,0.16605467,0.044097308,-0.09804719
237,2023-05-01 13:19:58.107,0.16605467,0.044097308,-0.09804719
238,2023-05-01 13:19:58.121,0.18043575,0.08883841,-0.11242826
239,2023-05-01 13:19:58.122,0.18043575,0.08883841,-0.11242826
240,2023-05-01 13:19:58.154,0.16392414,0.10694791,-0.10710194
241,2023-05-01 13:19:58.154,0.16392414,0.10694791,-0.10710194
242,2023-05-01 13:19:58.170,0.14528202,0.13517742,-0.08579665
243,2023-05-01 13:19:58.171,0.14528202,0.13517742,-0.08579665
244,2023-05-01 13:19:58.188,0.1154546,0.11600266,-0.04744713
245,2023-05-01 13:19:58.188,0.1154546,0.11600266,-0.04744713
246,2023-05-01 13:19:58.215,0.08136614,0.06913102,0.0026203026
247,2023-05-01 13:19:58.215,0.08136614,0.06913102,0.0026203026
248,2023-05-01 13:19:58.222,0.072311394,0.06913102,0.03883929
249,2023-05-01 13:19:58.222,0.072311394,0.06913102,0.03883929
250,2023-05-01 13:19:58.241,0.024374494,0.089903675,0.065470904
251,2023-05-01 13:19:58.241,0.024374494,0.089903675,0.065470904
252,2023-05-01 13:19:58.260,-0.008116073,0.09256684,0.08784146
253,2023-05-01 13:19:58.260,-0.008116073,0.09256684,0.08784146
254,2023-05-01 13:19:58.295,0.012656583,0.07978366,0.08997199
255,2023-05-01 13:19:58.295,0.012656583,0.07978366,0.08997199
256,2023-05-01 13:19:58.304,0.047810312,0.028650973,0.091569886
257,2023-05-01 13:19:58.305,0.047810312,0.028650973,0.091569886
258,2023-05-01 13:19:58.322,0.08349667,-0.02940594,0.10115726
259,2023-05-01 13:19:58.323,0.08349667,-0.02940594,0.10115726
260,2023-05-01 13:19:58.345,0.14048833,-0.027275411,0.096363574
261,2023-05-01 13:19:58.345,0.14048833,-0.027275411,0.096363574
262,2023-05-01 13:19:58.362,0.16871783,0.036640458,0.087308824
263,2023-05-01 13:19:58.362,0.16871783,0.036640458,0.087308824
264,2023-05-01 13:19:58.380,0.13782516,0.1282532,0.058546685
265,2023-05-01 13:19:58.380,0.13782516,0.1282532,0.058546685
266,2023-05-01 13:19:58.403,0.10959565,0.19802803,0.030849813
267,2023-05-01 13:19:58.403,0.10959565,0.19802803,0.030849813
268,2023-05-01 13:19:58.422,0.07284402,0.24969335,0.0042181993
269,2023-05-01 13:19:58.422,0.07284402,0.24969335,0.0042181993
270,2023-05-01 13:19:58.444,0.010526055,0.24330176,-0.009630239
271,2023-05-01 13:19:58.444,0.010526055,0.24330176,-0.009630239
272,2023-05-01 13:19:58.470,-0.023029774,0.1895059,-0.0122934
273,2023-05-01 13:19:58.470,-0.023029774,0.1895059,-0.0122934
274,2023-05-01 13:19:58.500,-0.03155189,0.13411216,-0.009630239
275,2023-05-01 13:19:58.500,-0.03155189,0.13411216,-0.009630239
276,2023-05-01 13:19:58.501,-0.028356098,0.1085458,-0.012826031
277,2023-05-01 13:19:58.501,-0.028356098,0.1085458,-0.012826031
278,2023-05-01 13:19:58.522,0.01425448,0.09949105,-0.04318607
279,2023-05-01 13:19:58.522,0.01425448,0.09949105,-0.04318607
280,2023-05-01 13:19:58.559,0.038755562,0.12239424,-0.10071035
281,2023-05-01 13:19:58.559,0.038755562,0.12239424,-0.10071035
282,2023-05-01 13:19:58.571,0.050473474,0.21027857,-0.1379946
283,2023-05-01 13:19:58.572,0.050473474,0.21027857,-0.1379946
284,2023-05-01 13:19:58.587,0.010526055,0.21667016,-0.16302831
285,2023-05-01 13:19:58.587,0.010526055,0.21667016,-0.16302831
286,2023-05-01 13:19:58.605,0.065387174,0.25129125,-0.14811462
287,2023-05-01 13:19:58.605,0.065387174,0.25129125,-0.14811462
288,2023-05-01 13:19:58.621,0.22411159,0.363144,-0.13533145
289,2023-05-01 13:19:58.621,0.22411159,0.363144,-0.13533145
290,2023-05-01 13:19:58.638,0.25979793,0.399363,-0.13373356
291,2023-05-01 13:19:58.638,0.25979793,0.399363,-0.13373356
292,2023-05-01 13:19:58.657,0.14048833,0.38178614,-0.12680933
293,2023-05-01 13:19:58.657,0.14048833,0.38178614,-0.12680933
294,2023-05-01 13:19:58.692,0.027037654,0.40362406,-0.157702
295,2023-05-01 13:19:58.693,0.027037654,0.40362406,-0.157702
296,2023-05-01 13:19:58.707,0.021711333,0.38711247,-0.16941991
297,2023-05-01 13:19:58.707,0.021711333,0.38711247,-0.16941991
298,2023-05-01 13:19:58.721,0.109063014,0.34077346,-0.12840723
299,2023-05-01 13:19:58.721,0.109063014,0.34077346,-0.12840723
300,2023-05-01 13:19:58.741,0.18096837,0.28111866,-0.08526402
301,2023-05-01 13:19:58.741,0.18096837,0.28111866,-0.08526402
302,2023-05-01 13:19:58.757,0.12877041,0.2422365,-0.05277345
303,2023-05-01 13:19:58.757,0.12877041,0.2422365,-0.05277345
304,2023-05-01 13:19:58.793,0.05899559,0.29709762,-0.03785975
305,2023-05-01 13:19:58.793,0.05899559,0.29709762,-0.03785975
306,2023-05-01 13:19:58.804,0.07870298,0.32213134,-0.058099773
307,2023-05-01 13:19:58.804,0.07870298,0.32213134,-0.058099773
308,2023-05-01 13:19:58.821,0.16445677,0.22359437,-0.10550404
309,2023-05-01 13:19:58.821,0.16445677,0.22359437,-0.10550404
310,2023-05-01 13:19:58.838,0.23796003,0.09043631,-0.14811462
311,2023-05-01 13:19:58.838,0.23796003,0.09043631,-0.14811462
312,2023-05-01 13:19:58.871,0.28270113,0.022792019,-0.1246788
313,2023-05-01 13:19:58.871,0.28270113,0.022792019,-0.1246788
314,2023-05-01 13:19:58.887,0.32051802,-0.027275411,-0.083666116
315,2023-05-01 13:19:58.887,0.32051802,-0.027275411,-0.083666116
316,2023-05-01 13:19:58.914,0.3269113,-0.03526177,-0.05970011
317,2023-05-01 13:19:58.914,0.3269113,-0.03526177,-0.05970011
318,2023-05-01 13:19:58.922,0.3269113,0.0073488085,-0.042123247
319,2023-05-01 13:19:58.922,0.3269113,0.0073488085,-0.042123247
320,2023-05-01 13:19:58.939,0.33969447,-0.04484915,-0.0330685
321,2023-05-01 13:19:58.939,0.33969447,-0.04484915,-0.0330685
322,2023-05-01 13:19:58.958,0.34235764,-0.2142262,-0.034666393
323,2023-05-01 13:19:58.958,0.34235764,-0.2142262,-0.034666393
324,2023-05-01 13:19:58.981,0.3796419,-0.27654415,-0.051710624
325,2023-05-01 13:19:58.982,0.3796419,-0.27654415,-0.051710624
326,2023-05-01 13:19:59.008,0.49309257,-0.217422,-0.0628959
327,2023-05-01 13:19:59.008,0.49309257,-0.217422,-0.0628959
328,2023-05-01 13:19:59.021,0.5655306,-0.13220084,-0.06396116
329,2023-05-01 13:19:59.021,0.5655306,-0.13220084,-0.06396116
330,2023-05-01 13:19:59.039,0.59642327,-0.122080825,-0.03573166
331,2023-05-01 13:19:59.039,0.59642327,-0.122080825,-0.03573166
332,2023-05-01 13:19:59.059,0.62678325,-0.106101856,0.0036831256
333,2023-05-01 13:19:59.059,0.62678325,-0.106101856,0.0036831256
334,2023-05-01 13:19:59.086,0.6353054,0.012142499,0.055348452
335,2023-05-01 13:19:59.086,0.6353054,0.012142499,0.055348452
336,2023-05-01 13:19:59.104,0.5879011,0.11227736,0.15654857
337,2023-05-01 13:19:59.104,0.5879011,0.11227736,0.15654857
338,2023-05-01 13:19:59.121,0.46699357,0.048894122,0.22259496
339,2023-05-01 13:19:59.122,0.46699357,0.048894122,0.22259496
340,2023-05-01 13:19:59.137,0.331705,-0.12900504,0.196496
341,2023-05-01 13:19:59.138,0.331705,-0.12900504,0.196496
342,2023-05-01 13:19:59.157,0.34289026,-0.2142262,0.1373738
343,2023-05-01 13:19:59.157,0.34289026,-0.2142262,0.1373738
344,2023-05-01 13:19:59.192,0.44941673,-0.12048293,0.08304533
345,2023-05-01 13:19:59.192,0.44941673,-0.12048293,0.08304533
346,2023-05-01 13:19:59.203,0.4094693,-0.043251254,0.07239269
347,2023-05-01 13:19:59.204,0.4094693,-0.043251254,0.07239269
348,2023-05-01 13:19:59.226,0.202808,-0.019282805,0.11819905
349,2023-05-01 13:19:59.227,0.202808,-0.019282805,0.11819905
350,2023-05-01 13:19:59.239,0.07178047,0.05581834,0.18797387
351,2023-05-01 13:19:59.240,0.07178047,0.05581834,0.18797387
352,2023-05-01 13:19:59.258,0.120782636,-0.008097527,0.25721607
353,2023-05-01 13:19:59.258,0.120782636,-0.008097527,0.25721607
354,2023-05-01 13:19:59.279,0.23583119,-0.106101856,0.2929024
355,2023-05-01 13:19:59.279,0.23583119,-0.106101856,0.2929024
356,2023-05-01 13:19:59.305,0.33543342,-0.10823239,0.2726624
357,2023-05-01 13:19:59.305,0.33543342,-0.10823239,0.2726624
358,2023-05-01 13:19:59.325,0.41692615,-0.13539663,0.21673602
359,2023-05-01 13:19:59.325,0.41692615,-0.13539663,0.21673602
360,2023-05-01 13:19:59.342,0.37271768,0.00042458926,0.086241126
