,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
208,2023-05-17 13:15:13.887000,0.002236536,0.005790469,-2.3958972e-05
209,2023-05-17 13:15:13.904000,0.0011712715,0.010584159,-0.0005565912
210,2023-05-17 13:15:13.923000,0.00010600709,0.01324732,-0.0005565912
211,2023-05-17 13:15:13.940000,0.0006386393,0.012714688,-0.0005565912
212,2023-05-17 13:15:13.971000,0.0011712715,0.015377849,-0.0005565912
213,2023-05-17 13:15:13.994000,0.0070302263,0.024432598,-0.0005565912
214,2023-05-17 13:15:14.005000,0.015019709,0.030824184,0.0026392022
215,2023-05-17 13:15:14.022000,0.020346032,0.026030494,0.0042370986
216,2023-05-17 13:15:14.040000,0.025139723,-6.848574e-05,0.009030789
217,2023-05-17 13:15:14.062000,0.030998677,-0.054396972,0.017020272
218,2023-05-17 13:15:14.080000,0.02460709,-0.115649685,0.020216066
219,2023-05-17 13:15:14.102000,0.017150238,-0.12363916,0.014889743
220,2023-05-17 13:15:14.122000,0.0144870775,-0.08901807,0.008498156
221,2023-05-17 13:15:14.154000,0.01288918,-0.07889806,0.0031718344
222,2023-05-17 13:15:14.177000,0.007562858,-0.08795281,-0.002154488
223,2023-05-17 13:15:14.187000,0.00010600709,-0.11778021,-0.0058829132
224,2023-05-17 13:15:14.204000,-0.0046876827,-0.15506446,-0.0010892234
225,2023-05-17 13:15:14.237000,-0.005202629,-0.17050442,0.006376845
226,2023-05-17 13:15:14.254000,-0.010528952,-0.14014438,0.0026484192
227,2023-05-17 13:15:14.270000,-0.025442654,-0.10712118,-0.0053410637
228,2023-05-17 13:15:14.287000,-0.037693195,-0.079956934,-0.010667387
229,2023-05-17 13:15:14.305000,-0.036627933,-0.028291605,-0.01386318
230,2023-05-17 13:15:14.337000,-0.03396477,0.038820058,-0.017058974
231,2023-05-17 13:15:14.366000,-0.039291095,0.09368118,-0.025048457
232,2023-05-17 13:15:14.366000,-0.040356357,0.16771705,-0.03516847
233,2023-05-17 13:15:14.385000,-0.04781321,0.24228556,-0.04262532
234,2023-05-17 13:15:14.420000,-0.057933223,0.2944835,-0.048484273
235,2023-05-17 13:15:14.447000,-0.06006375,0.34242043,-0.0522127
236,2023-05-17 13:15:14.447000,-0.0675206,0.40740156,-0.062332712
237,2023-05-17 13:15:14.465000,-0.07657535,0.50434065,-0.07671378
238,2023-05-17 13:15:14.488000,-0.0840322,0.6092692,-0.085235894
239,2023-05-17 13:15:14.506000,-0.092554316,0.7243177,-0.09695381
240,2023-05-17 13:15:14.538000,-0.0989459,0.82658315,-0.11026961
241,2023-05-17 13:15:14.553000,-0.101609066,0.9384359,-0.12784648
242,2023-05-17 13:15:14.572000,-0.10267433,1.0731918,-0.14062965
243,2023-05-17 13:15:14.589000,-0.09681538,1.1903709,-0.1347707
244,2023-05-17 13:15:14.608000,-0.10107643,1.3118111,-0.12891175
245,2023-05-17 13:15:14.637000,-0.1271754,1.4875797,-0.1480865
246,2023-05-17 13:15:14.660000,-0.17564493,1.7874516,-0.16193494
247,2023-05-17 13:15:14.671000,-0.16286176,2.1123574,-0.11080224
248,2023-05-17 13:15:14.689000,-0.1484807,2.592259,-0.07511588
249,2023-05-17 13:15:14.720000,-0.1601986,3.1749587,-0.12731385
250,2023-05-17 13:15:14.736000,-0.2134583,3.9020028,-0.23117529
251,2023-05-17 13:15:14.764000,-0.26938468,4.356871,-0.21466368
252,2023-05-17 13:15:14.777000,0.2424749,3.5435414,-0.24342583
253,2023-05-17 13:15:14.791000,1.105339,1.8412488,-0.07990774
254,2023-05-17 13:15:14.820000,1.5378364,0.5293756,0.08520826
255,2023-05-17 13:15:14.837000,1.5783165,0.5219188,-0.16406363
256,2023-05-17 13:15:14.853000,1.3402299,0.75308114,-0.7089464
257,2023-05-17 13:15:14.873000,0.7644545,0.34455222,-1.3827262
258,2023-05-17 13:15:14.908000,0.1450032,0.14907621,-2.1001818
259,2023-05-17 13:15:14.925000,-0.16126034,1.1765238,-2.3292136
260,2023-05-17 13:15:14.936000,-0.31092998,2.37974,-1.9201521
261,2023-05-17 13:15:14.953000,-0.34661636,2.5251486,-1.4674147
262,2023-05-17 13:15:14.986000,-0.21399093,1.6686759,-1.2325239
263,2023-05-17 13:15:15.004000,0.05924941,0.39675018,-1.1451722
264,2023-05-17 13:15:15.019000,0.38255718,-0.5976742,-1.1664774
265,2023-05-17 13:15:15.038000,0.581229,-0.7755734,-1.1520964
266,2023-05-17 13:15:15.058000,0.6030669,-0.12150097,-0.99230677
267,2023-05-17 13:15:15.086000,0.45286462,1.0944984,-0.81067914
268,2023-05-17 13:15:15.103000,0.19027694,1.9179479,-0.7387738
269,2023-05-17 13:15:15.123000,-0.11864976,1.7522992,-0.76593804
270,2023-05-17 13:15:15.141000,-0.42118487,0.9474919,-0.812277
271,2023-05-17 13:15:15.169000,-0.5591366,0.14374988,-0.8351802
272,2023-05-17 13:15:15.187000,-0.44888175,-0.21897267,-0.81600547
273,2023-05-17 13:15:15.203000,-0.20600145,-0.01657242,-0.6721948
274,2023-05-17 13:15:15.219000,0.03847675,0.30087638,-0.48683876
275,2023-05-17 13:15:15.252000,0.19134478,0.31259522,-0.3446246
276,2023-05-17 13:15:15.269000,0.21850902,0.0691823,-0.20933603
277,2023-05-17 13:15:15.287000,0.14500578,-0.28874657,-0.07244954
278,2023-05-17 13:15:15.307000,0.041142482,-0.5790311,0.04046849
279,2023-05-17 13:15:15.320000,-0.025436545,-0.6717091,0.13101597
280,2023-05-17 13:15:15.352000,-0.029697603,-0.61631536,0.19333394
281,2023-05-17 13:15:15.371000,0.0166414,-0.5412142,0.2290203
282,2023-05-17 13:15:15.385000,0.118374154,-0.42350253,0.2604456
283,2023-05-17 13:15:15.403000,0.2696417,-0.2876813,0.28601193
284,2023-05-17 13:15:15.421000,0.44860613,-0.19553591,0.29133826
285,2023-05-17 13:15:15.443000,0.62757057,-0.15771902,0.2854793
286,2023-05-17 13:15:15.469000,0.79588234,-0.14813164,0.28388143
287,2023-05-17 13:15:15.487000,0.925312,-0.18914433,0.30784985
288,2023-05-17 13:15:15.503000,0.98549944,-0.32709607,0.38082048
289,2023-05-17 13:15:15.521000,0.9636615,-0.4943426,0.5193049
290,2023-05-17 13:15:15.556000,0.8262424,-0.6040648,0.6961388
291,2023-05-17 13:15:15.569000,0.58442736,-0.68555754,0.86871165
292,2023-05-17 13:15:15.586000,0.2813596,-0.7004712,1.0460781
293,2023-05-17 13:15:15.604000,0.012380343,-0.5939448,1.1797688
294,2023-05-17 13:15:15.622000,-0.2065315,-0.29993185,1.1691161
295,2023-05-17 13:15:15.652000,-0.36632118,-0.0139083285,1.0530024
296,2023-05-17 13:15:15.669000,-0.57671094,0.12084763,0.8495369
297,2023-05-17 13:15:15.686000,-0.8637997,0.14268555,0.6375492
298,2023-05-17 13:15:15.707000,-1.1455622,-0.080487356,0.55073017
299,2023-05-17 13:15:15.735000,-1.3101455,-0.6216417,0.5965366
300,2023-05-17 13:15:15.758000,-1.2446185,-1.193684,0.6205119
301,2023-05-17 13:15:15.774000,-0.9756393,-1.4211179,0.49640855
302,2023-05-17 13:15:15.792000,-0.60279673,-1.1899555,0.24181034
303,2023-05-17 13:15:15.806000,-0.23794362,-0.65519273,-0.055398438
304,2023-05-17 13:15:15.836000,0.0400904,-0.10018999,-0.3126598
305,2023-05-17 13:15:15.853000,0.21905483,0.27371782,-0.45913365
306,2023-05-17 13:15:15.868000,0.29735178,0.52458763,-0.4761779
307,2023-05-17 13:15:15.890000,0.29681915,0.771729,-0.4037399
308,2023-05-17 13:15:15.918000,0.28936228,0.86813545,-0.27484292
309,2023-05-17 13:15:15.940000,0.32664654,0.5155329,-0.104400605
310,2023-05-17 13:15:15.952000,0.37724662,-0.48794624,0.16564393
311,2023-05-17 13:15:15.975000,0.41612875,-2.3819864,0.6258382
312,2023-05-17 13:15:15.988000,0.8981609,-3.807843,1.1989505
313,2023-05-17 13:15:16.008000,2.1375961,-3.1708148,1.3065422
314,2023-05-17 13:15:16.039000,3.3029954,-0.8826267,0.7169183
315,2023-05-17 13:15:16.056000,3.4824924,0.51446766,0.020767972
316,2023-05-17 13:15:16.069000,2.086996,1.9765431,-0.44368732
317,2023-05-17 13:15:16.101000,0.06512412,2.8074493,-0.7835067
318,2023-05-17 13:15:16.125000,-0.95380133,2.3781478,-0.79149616
319,2023-05-17 13:15:16.142000,-1.1577995,2.3238194,-0.4884284
320,2023-05-17 13:15:16.151000,-1.0017382,1.9030398,-0.33556297
321,2023-05-17 13:15:16.192000,-0.50905347,0.72592264,-0.47031894
322,2023-05-17 13:15:16.200000,0.2845686,-0.7883508,-0.69508976
323,2023-05-17 13:15:16.224000,1.1069528,-1.7188593,-0.7792456
324,2023-05-17 13:15:16.234000,1.5138838,-1.1292354,-0.6583381
325,2023-05-17 13:15:16.253000,1.2784652,0.1501489,-0.37444264
326,2023-05-17 13:15:16.274000,0.6531549,0.6492253,-0.12730128
327,2023-05-17 13:15:16.301000,-0.25178722,0.56027573,-0.022372726
328,2023-05-17 13:15:16.317000,-1.2190474,0.3845071,0.0063894135
329,2023-05-17 13:15:16.340000,-1.7964207,0.27851328,-0.041547485
330,2023-05-17 13:15:16.367000,-1.934905,0.28117645,-0.16298763
331,2023-05-17 13:15:16.384000,-1.8065407,0.396225,-0.27856883
332,2023-05-17 13:15:16.400000,-1.5205172,0.6289853,-0.36325735
333,2023-05-17 13:15:16.423000,-1.1247715,0.9533583,-0.4500764
334,2023-05-17 13:15:16.434000,-0.70079625,1.1786617,-0.5161228
335,2023-05-17 13:15:16.456000,-0.44406745,1.095571,-0.47883853
336,2023-05-17 13:15:16.485000,-0.4760254,0.8548214,-0.37018156
337,2023-05-17 13:15:16.500000,-0.76364684,0.66200846,-0.24394773
338,2023-05-17 13:15:16.525000,-1.1870894,0.54216623,-0.11505073
339,2023-05-17 13:15:16.556000,-1.5285068,0.5277852,0.063913696
340,2023-05-17 13:15:16.568000,-1.66273,0.4819788,0.2721729
341,2023-05-17 13:15:16.583000,-1.6142604,0.20660792,0.42237517
342,2023-05-17 13:15:16.601000,-1.4299698,-0.2834137,0.47084472
343,2023-05-17 13:15:16.634000,-1.1482073,-0.66104996,0.44208258
344,2023-05-17 13:15:16.658000,-0.7982679,-0.68075734,0.3419477
345,2023-05-17 13:15:16.658000,-0.35351998,-0.7729027,0.20559387
346,2023-05-17 13:15:16.680000,-0.048321724,-1.343352,0.16085276
347,2023-05-17 13:15:16.706000,0.083771065,-1.887702,0.020770485
348,2023-05-17 13:15:16.722000,0.23876704,-1.9713253,-0.22051191
349,2023-05-17 13:15:16.750000,0.45661363,-1.7689251,-0.31212467
350,2023-05-17 13:15:16.769000,0.61108726,-1.7641276,-0.11717591
351,2023-05-17 13:15:16.790000,0.52480084,-2.1401658,0.34195307
352,2023-05-17 13:15:16.808000,0.22865734,-2.3830462,0.8990864
353,2023-05-17 13:15:16.818000,-0.13299996,-1.9596035,1.1771204
354,2023-05-17 13:15:16.855000,-0.49039617,-1.1185772,0.98910123
355,2023-05-17 13:15:16.872000,-0.6821438,-0.39899123,0.6503471
356,2023-05-17 13:15:16.882000,-0.6906659,0.14695682,0.33130044
357,2023-05-17 13:15:16.901000,-0.5777479,0.39196765,-0.029824216
358,2023-05-17 13:15:16.933000,-0.18626317,0.4952983,-0.2924119
359,2023-05-17 13:15:16.958000,0.5652809,0.9022293,-0.28016135
360,2023-05-17 13:15:16.967000,1.4856694,1.4423184,-0.08042428
361,2023-05-17 13:15:16.989000,2.3586535,1.5067669,0.049537987
362,2023-05-17 13:15:17.003000,2.9919534,0.9155451,-0.0111820875
363,2023-05-17 13:15:17.022000,3.2433558,-0.035736028,-0.13528539
364,2023-05-17 13:15:17.053000,3.0590649,-0.984354,-0.1933423
365,2023-05-17 13:15:17.068000,2.365045,-1.3497397,-0.21251707
