,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
52,2023-04-08 17:07:47.787,-0.0061304253,-0.00600269,-0.001761
53,2023-04-08 17:07:47.812,-0.0077283224,-0.0049374257,-0.0076199546
54,2023-04-08 17:07:47.827,-0.004532529,-0.0028068968,-0.012413644
55,2023-04-08 17:07:47.850,0.0007937935,-0.00600269,-0.01401154
56,2023-04-08 17:07:47.863,0.005054851,-0.0102637485,-0.016674703
57,2023-04-08 17:07:47.900,0.009848541,-0.011329012,-0.015076806
58,2023-04-08 17:07:47.901,0.00718538,-0.008133219,-0.009217851
59,2023-04-08 17:07:47.923,0.006652748,-0.011861645,-0.009750483
60,2023-04-08 17:07:47.942,-0.00027147098,-0.01559007,-0.009750483
61,2023-04-08 17:07:47.963,-0.008793587,-0.012394277,-0.008685219
62,2023-04-08 17:07:47.982,-0.018913599,-0.00600269,-0.006022058
63,2023-04-08 17:07:47.999,-0.02637045,-0.00014373555,-0.0028262646
64,2023-04-08 17:07:48.024,-0.022642024,0.005715219,-0.003891529
65,2023-04-08 17:07:48.039,-0.016250437,0.009443644,-0.0070873224
66,2023-04-08 17:07:48.063,-0.013054645,0.011574173,-0.008685219
67,2023-04-08 17:07:48.082,-0.0039998963,0.009976277,-0.008152586
68,2023-04-08 17:07:48.108,0.0061201155,0.00837838,-0.0054894257
69,2023-04-08 17:07:48.126,0.012511702,0.0073131155,-0.0049567935
70,2023-04-08 17:07:48.144,0.008250644,0.009443644,-0.0044241613
71,2023-04-08 17:07:48.168,-0.0018693677,0.006247851,-0.0070873224
72,2023-04-08 17:07:48.181,-0.010391483,0.0051825866,-0.009750483
73,2023-04-08 17:07:48.203,-0.015717806,0.008911012,-0.012946277
74,2023-04-08 17:07:48.218,-0.013054645,0.009976277,-0.015076806
75,2023-04-08 17:07:48.243,-0.006663058,0.012639438,-0.012413644
76,2023-04-08 17:07:48.264,-0.0008041032,0.019563656,-0.008685219
77,2023-04-08 17:07:48.283,0.0023916902,0.025422612,-0.001761
78,2023-04-08 17:07:48.300,0.008783277,0.023292081,0.0025000577
79,2023-04-08 17:07:48.317,0.015707497,0.014237335,0.0046305866
80,2023-04-08 17:07:48.341,0.013576966,0.008911012,0.00303269
81,2023-04-08 17:07:48.356,0.010913806,0.007845748,0.0009021611
82,2023-04-08 17:07:48.383,0.011446438,0.0046499544,-0.00069573557
83,2023-04-08 17:07:48.397,0.009848541,0.00038889667,-0.0022936324
84,2023-04-08 17:07:48.421,0.0061201155,0.0014541611,-0.0028262646
85,2023-04-08 17:07:48.441,0.0039895866,-0.001209,-0.0049567935
86,2023-04-08 17:07:48.459,-0.0018693677,-0.0022742646,-0.006022058
87,2023-04-08 17:07:48.478,-0.008260954,0.0030520577,-0.0049567935
88,2023-04-08 17:07:48.498,-0.0114567485,0.0073131155,-0.0022936324
89,2023-04-08 17:07:48.519,-0.010391483,0.005715219,-0.00069573557
90,2023-04-08 17:07:48.536,-0.004532529,0.0019867932,-0.00069573557
91,2023-04-08 17:07:48.556,-0.005065161,0.0046499544,0.0014347933
92,2023-04-08 17:07:48.576,-0.0077283224,0.0051825866,0.005163219
93,2023-04-08 17:07:48.597,-0.0061304253,-0.0028068968,0.00782638
94,2023-04-08 17:07:48.617,-0.005065161,-0.005470058,0.008891645
95,2023-04-08 17:07:48.637,-0.0061304253,0.0019867932,0.0115548065
96,2023-04-08 17:07:48.658,-0.0039998963,0.00038889667,0.0115548065
97,2023-04-08 17:07:48.671,-0.0029346321,-0.0038721613,0.00782638
98,2023-04-08 17:07:48.696,-0.0071956897,0.0019867932,0.00782638
99,2023-04-08 17:07:48.712,-0.0034672644,0.00358469,0.00782638
100,2023-04-08 17:07:48.736,0.0013264257,0.004117322,0.009424278
101,2023-04-08 17:07:48.754,0.006652748,0.005715219,0.012087438
102,2023-04-08 17:07:48.773,0.006652748,0.011041541,0.015815863
103,2023-04-08 17:07:48.796,0.0077180117,0.007845748,0.018479023
104,2023-04-08 17:07:48.811,0.00718538,-0.00014373555,0.019544289
105,2023-04-08 17:07:48.834,0.0039895866,-0.0017416322,0.016881127
106,2023-04-08 17:07:48.850,0.00026116124,-0.001209,0.014750599
107,2023-04-08 17:07:48.872,-0.0055977935,-0.0038721613,0.0115548065
108,2023-04-08 17:07:48.895,-0.005065161,-0.0065353224,0.0035653221
109,2023-04-08 17:07:48.907,-0.0013367354,-0.0038721613,-0.00069573557
110,2023-04-08 17:07:48.927,0.0039895866,0.009443644,0.0046305866
111,2023-04-08 17:07:48.946,-0.0008041032,0.020096289,0.011022174
112,2023-04-08 17:07:48.967,-0.004532529,-0.007600587,0.025935875
113,2023-04-08 17:07:48.987,-0.01678307,-0.0102637485,0.03179483
114,2023-04-08 17:07:49.007,-0.036490463,0.03447736,0.019011656
115,2023-04-08 17:07:49.024,-0.029033612,0.030748932,0.011022174
116,2023-04-08 17:07:49.048,-0.005065161,-0.012394277,0.010489541
117,2023-04-08 17:07:49.070,0.019968554,-0.02517745,0.009956909
118,2023-04-08 17:07:49.090,0.018370656,-0.00600269,0.016881127
119,2023-04-08 17:07:49.111,0.005587483,0.006247851,0.021674817
120,2023-04-08 17:07:49.127,-0.006663058,0.0073131155,0.016881127
121,2023-04-08 17:07:49.150,-0.006663058,-0.0049374257,0.008359012
122,2023-04-08 17:07:49.166,0.0013264257,-0.007600587,0.005163219
123,2023-04-08 17:07:49.190,-0.0013367354,0.00358469,0.0046305866
124,2023-04-08 17:07:49.206,-0.008793587,0.008911012,0.0025000577
125,2023-04-08 17:07:49.231,-0.01198938,0.007845748,-0.0012283678
126,2023-04-08 17:07:49.250,-0.01198938,0.011041541,-0.00069573557
127,2023-04-08 17:07:49.264,-0.008260954,0.00837838,0.0035653221
128,2023-04-08 17:07:49.289,-0.0039998963,0.004117322,0.006228483
129,2023-04-08 17:07:49.304,-0.004532529,0.006780483,0.005695851
130,2023-04-08 17:07:49.329,-0.0061304253,0.009443644,0.0040979544
131,2023-04-08 17:07:49.344,-0.005065161,0.005715219,0.0025000577
132,2023-04-08 17:07:49.366,-0.0055977935,0.005715219,0.0025000577
133,2023-04-08 17:07:49.388,-0.0055977935,0.0046499544,0.0040979544
134,2023-04-08 17:07:49.407,-0.004532529,0.0046499544,0.0046305866
135,2023-04-08 17:07:49.430,-0.0039998963,0.0025194255,0.006228483
136,2023-04-08 17:07:49.446,-0.002402,0.0025194255,0.008359012
137,2023-04-08 17:07:49.469,-0.002402,0.00358469,0.008359012
138,2023-04-08 17:07:49.481,0.00026116124,0.0030520577,0.008359012
139,2023-04-08 17:07:49.508,-0.002402,0.004117322,0.008359012
140,2023-04-08 17:07:49.523,-0.0034672644,0.00358469,0.006228483
141,2023-04-08 17:07:49.545,-0.00027147098,0.005715219,0.0046305866
142,2023-04-08 17:07:49.568,0.0034569546,0.0073131155,-0.00016310334
143,2023-04-08 17:07:49.584,0.0039895866,0.005715219,-0.0022936324
144,2023-04-08 17:07:49.610,0.005054851,0.0019867932,-0.0033588968
145,2023-04-08 17:07:49.620,0.0013264257,0.00358469,-0.00069573557
146,2023-04-08 17:07:49.645,0.0018590579,0.00358469,-0.00016310334
147,2023-04-08 17:07:49.660,0.0039895866,-0.0017416322,-0.0022936324
148,2023-04-08 17:07:49.685,0.0018590579,-0.0006763678,-0.0044241613
149,2023-04-08 17:07:49.708,-0.0029346321,0.0030520577,-0.0054894257
150,2023-04-08 17:07:49.720,-0.0018693677,0.0019867932,-0.0044241613
151,2023-04-08 17:07:49.740,-0.00027147098,0.0025194255,-0.0033588968
152,2023-04-08 17:07:49.757,-0.00027147098,0.0019867932,-0.0022936324
153,2023-04-08 17:07:49.779,0.00026116124,-0.00014373555,-0.0028262646
154,2023-04-08 17:07:49.800,0.0007937935,-0.0022742646,-0.003891529
155,2023-04-08 17:07:49.821,0.0007937935,0.00038889667,-0.0033588968
156,2023-04-08 17:07:49.836,0.0007937935,0.0014541611,-0.003891529
157,2023-04-08 17:07:49.857,-0.00027147098,0.0025194255,-0.0022936324
158,2023-04-08 17:07:49.881,-0.0008041032,0.0014541611,-0.0028262646
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
