2023-03-31 11:19:12.707,-0.028784584,-0.10677313,0.3570207
2023-03-31 11:19:12.749,-0.08044991,-0.13074158,0.25209215
2023-03-31 11:19:12.789,-0.22532587,-0.04445516,0.19297
2023-03-31 11:19:12.814,-0.07086154,-0.11902384,0.21854374
2023-03-31 11:19:12.851,-0.006945666,-0.19572288,0.19990161
2023-03-31 11:19:12.891,-0.02718569,-0.07907642,0.12959415
2023-03-31 11:19:12.937,-0.011206724,-0.0034426453,0.13758363
2023-03-31 11:19:12.977,0.10277657,-0.168026,0.1700742
2023-03-31 11:19:13.011,0.012761727,-0.08813117,0.12320257
2023-03-31 11:19:13.073,-0.11826581,0.080180615,0.024665607
2023-03-31 11:19:13.098,-0.061806787,-0.03327005,0.019339284
2023-03-31 11:19:13.131,-0.039436232,-0.045520592,0.011882434
2023-03-31 11:19:13.160,0.0138269905,0.001883677,0.011349802
2023-03-31 11:19:13.175,0.019153314,0.02691739,-0.003031269
2023-03-31 11:19:13.224,0.004239611,0.04129846,-0.014216545
2023-03-31 11:19:13.257,-0.045295186,0.045026887,0.02093718
2023-03-31 11:19:13.298,0.004772243,0.014134218,0.043840367
2023-03-31 11:19:13.342,0.030869463,0.024254523,0.06513259
2023-03-31 11:19:13.378,0.04684843,0.010938718,0.06353469
2023-03-31 11:19:13.418,0.04205474,0.039168227,0.05554521
2023-03-31 11:19:13.461,0.040989477,0.012003982,0.066730484
2023-03-31 11:19:13.498,0.05803371,-0.010366571,0.05075152
2023-03-31 11:19:13.537,0.0111620715,-0.0018444557,0.03903361
2023-03-31 11:19:13.581,-0.008012689,0.03490717,0.019858852
2023-03-31 11:19:13.618,-0.019730598,0.059940882,0.02252201
2023-03-31 11:19:13.657,0.008498911,-0.0077034095,0.03637045
2023-03-31 11:19:13.697,0.013825232,-0.0055728806,0.030511495
2023-03-31 11:19:13.741,0.014357865,-0.03380239,0.030511495
2023-03-31 11:19:13.782,0.02287998,-0.037530813,0.029978864
2023-03-31 11:19:13.825,-0.011208482,-0.00024655904,0.02465254
2023-03-31 11:19:13.862,-0.0037516304,-0.02954133,0.009206206
2023-03-31 11:19:13.903,-0.0085453205,-0.0029097202,0.012934632
2023-03-31 11:19:13.945,0.0074336464,-0.011964467,0.012401999
2023-03-31 11:19:13.988,-0.0144042745,-0.018888688,0.0060104127
2023-03-31 11:19:14.031,-0.011208482,-0.005040249,0.01027147
2023-03-31 11:19:14.066,0.0010420595,-0.011964467,0.008673574
2023-03-31 11:19:14.108,-0.014936907,-0.004507617,0.004412516
2023-03-31 11:19:14.151,-0.0005558372,-0.023149746,0.01027147
2023-03-31 11:19:14.190,-0.004816895,-0.042857137,0.018260952
2023-03-31 11:19:14.227,-0.0058821593,-0.025812907,0.020391483
2023-03-31 11:19:14.265,-0.01546954,-0.022617113,0.015065161
2023-03-31 11:19:14.308,-0.025056921,-0.014094996,0.0049451482
2023-03-31 11:19:14.352,-0.01759831,-0.019954246,0.0044255825
2023-03-31 11:19:14.391,-0.016533047,-0.032204784,0.0028276856
2023-03-31 11:19:14.572,-0.01759831,-0.017823715,-0.006227062
2023-03-31 11:19:14.615,-0.006413033,0.0056121023,-0.019010236
2023-03-31 11:19:14.655,-0.016000414,-0.017823715,-0.016347075
2023-03-31 11:19:14.696,-0.025587793,-0.015160555,-0.020608133
2023-03-31 11:19:14.741,-0.037838336,-0.021552142,-0.01954287
2023-03-31 11:19:14.775,-0.028783588,-0.019954246,-0.019010236
2023-03-31 11:19:14.815,-0.023457265,0.00987316,-0.014749178
2023-03-31 11:19:14.860,-0.018130943,-0.046585854,-0.006759695
2023-03-31 11:19:14.896,-0.026120426,-0.0045079095,-0.004096533
2023-03-31 11:19:14.920,-0.009076195,0.0024163092,-0.0051617976
2023-03-31 11:19:14.963,-0.0037498726,-0.027943728,-0.0072923265
2023-03-31 11:19:15.002,-0.0016193438,-0.03327005,0.00069715665
2023-03-31 11:19:15.060,0.017022785,-0.034867946,0.011882434
2023-03-31 11:19:15.101,0.053241774,-0.043922696,0.0049582142
2023-03-31 11:19:15.144,0.083069175,-0.0407269,0.017741388
2023-03-31 11:19:15.185,0.11769027,-0.06363008,0.012415065
2023-03-31 11:19:15.223,0.2071725,-0.10251223,0.0102845365
2023-03-31 11:19:15.265,0.24605465,-0.005040542,-0.038184993
2023-03-31 11:19:15.306,0.2503157,0.13717227,-0.06747977
2023-03-31 11:19:15.341,0.45644438,0.042363726,-0.10156823
2023-03-31 11:19:15.382,0.67375827,0.05088584,-0.17613675
2023-03-31 11:19:15.426,0.82662374,0.1739239,-0.3140885
2023-03-31 11:19:15.471,0.8324827,-0.015160555,-0.33273062
2023-03-31 11:19:15.509,0.72116256,-0.18666813,-0.20117046
2023-03-31 11:19:15.549,0.50065285,0.26606926,-0.12447142
2023-03-31 11:19:15.590,0.32754737,0.29855984,-0.046174478
2023-03-31 11:19:15.630,0.23806517,0.14782491,0.03478562
2023-03-31 11:19:15.671,0.31529683,0.056744795,0.08165725
2023-03-31 11:19:15.710,0.38666955,0.2602103,0.17646578
2023-03-31 11:19:15.751,0.4500528,0.29536405,0.29950383
2023-03-31 11:19:15.787,0.400518,0.17445652,0.36555022
2023-03-31 11:19:15.813,0.3611032,0.23570924,0.38579026
2023-03-31 11:19:15.853,0.33820003,0.29216826,0.4363903
2023-03-31 11:19:15.887,0.26469386,0.40295622,0.5125349
2023-03-31 11:19:15.929,0.1832011,0.44822997,0.50667596
2023-03-31 11:19:15.971,0.46656147,0.36833513,0.4097369
2023-03-31 11:19:16.038,0.782945,0.3102782,0.21692407
2023-03-31 11:19:16.076,0.81170714,0.08550742,0.27071992
2023-03-31 11:19:16.117,0.7339428,0.36567196,0.34635368
2023-03-31 11:19:16.155,0.66949433,0.26021078,0.4970886
2023-03-31 11:19:16.194,0.5065088,0.53558165,0.5753855
2023-03-31 11:19:16.240,0.6524501,0.5680722,0.5412971
2023-03-31 11:19:16.282,0.7073112,0.53771216,0.4741854
2023-03-31 11:19:16.300,0.6817449,0.43278363,0.44382536
2023-03-31 11:19:16.360,0.6732227,0.14090118,0.35434318
2023-03-31 11:19:16.402,0.707846,0.09509446,0.37779468
2023-03-31 11:19:16.442,0.67801857,0.20907775,0.4097526
2023-03-31 11:19:16.462,0.6742902,0.20375143,0.39590418
2023-03-31 11:19:16.506,0.69399756,0.15901032,0.3548915
2023-03-31 11:19:16.542,0.73554283,0.13504188,0.326662
2023-03-31 11:19:16.564,0.7760229,0.023721736,0.27765983
2023-03-31 11:19:16.583,0.7563155,-0.019954108,0.26114824
2023-03-31 11:19:16.627,0.6881386,-0.034335177,0.24889767
2023-03-31 11:19:16.663,0.6141027,-0.13819847,0.2393103
2023-03-31 11:19:16.700,0.418094,-0.18826589,0.20841762
2023-03-31 11:19:16.741,0.2657612,-0.31822816,0.1881776
2023-03-31 11:19:16.779,0.3381992,-0.45032096,0.12639226
2023-03-31 11:19:16.819,0.05164306,-0.43860304,0.25635454
2023-03-31 11:19:16.868,-0.5033597,0.19789247,0.3282599
2023-03-31 11:19:16.906,-0.12359295,-0.17548272,0.045432165
2023-03-31 11:19:16.945,-0.1294519,-0.5387379,-0.12554277
2023-03-31 11:19:16.989,-0.2370436,-0.115295276,-0.18253443
2023-03-31 11:19:17.028,-0.59976614,0.5877792,-0.27894086
2023-03-31 11:19:17.069,-0.5422419,0.0876376,-0.4083705
2023-03-31 11:19:17.112,-0.44050914,-0.34059873,-0.5575075
2023-03-31 11:19:17.171,-0.48525023,-0.21223435,-0.6512508
2023-03-31 11:19:17.213,-0.5358503,-0.26283443,-0.6160971
2023-03-31 11:19:17.227,-0.7526316,0.0066775037,-0.5074401
