,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
37,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
38,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
39,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
40,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
41,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
42,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
43,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
44,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
45,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
46,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
47,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
48,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
49,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
50,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
51,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
52,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
53,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
54,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
55,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
56,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
57,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
58,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
59,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
60,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
61,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
62,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
63,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
64,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
65,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
66,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
67,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
68,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
69,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
70,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
71,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
72,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
73,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
74,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
75,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
76,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
77,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
78,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
79,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
80,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
81,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
82,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
83,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
84,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
85,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
86,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
87,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
88,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
89,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
90,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
91,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
92,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
93,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
94,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
95,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
96,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
97,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
98,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
99,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
100,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
101,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
102,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
103,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
104,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
105,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
106,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
107,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
108,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
109,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
110,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
111,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
112,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
113,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
114,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
115,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
116,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
117,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
118,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
119,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
120,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
121,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
122,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
123,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
124,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
125,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
126,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
127,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
128,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
129,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
130,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
131,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
132,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
133,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
134,2023-04-11 15:30:57.743,-1.3192426,0.0014366107,-0.63075674
135,2023-04-11 15:30:57.744,-1.1594529,0.101038836,-0.63821363
136,2023-04-11 15:30:57.744,-1.0177728,0.16708523,-0.5157082
137,2023-04-11 15:30:57.744,-0.8499937,0.18732525,-0.2983943
138,2023-04-11 15:30:57.744,-0.63214713,0.16761787,-0.07202557
139,2023-04-11 15:30:57.744,-0.35517836,0.0706788,0.088296734
140,2023-04-11 15:30:57.744,-0.022283202,-0.14184146,0.09894938
141,2023-04-11 15:30:57.745,0.21740131,-0.38312384,-0.033143416
142,2023-04-11 15:30:57.745,0.24136975,-0.40496176,-0.10984246
143,2023-04-11 15:30:57.745,0.1545507,-0.30695745,-0.17535622
144,2023-04-11 15:30:57.745,0.06986217,-0.22652999,-0.21050994
145,2023-04-11 15:30:57.769,-0.044653755,-0.18178888,-0.24353315
146,2023-04-11 15:30:57.787,-0.18846445,-0.15515727,-0.36337543
147,2023-04-11 15:30:57.807,-0.33653623,-0.19190888,-0.52103454
148,2023-04-11 15:30:57.824,-0.46862903,-0.27713004,-0.6248978
149,2023-04-11 15:30:57.846,-0.520827,-0.35968804,-0.63608307
150,2023-04-11 15:30:57.865,-0.5213596,-0.41295126,-0.58388513
151,2023-04-11 15:30:57.891,-0.4664985,-0.4699429,-0.47842398
152,2023-04-11 15:30:57.907,-0.34772152,-0.47686714,-0.2706974
153,2023-04-11 15:30:57.926,-0.23320556,-0.3905807,-0.09599402
154,2023-04-11 15:30:57.947,-0.18207286,-0.30855533,-0.04645922
155,2023-04-11 15:30:57.964,-0.19006234,-0.35595962,0.033435613
156,2023-04-11 15:30:57.985,-0.26463088,-0.4172123,0.18630107
157,2023-04-11 15:30:58.006,-0.4068437,-0.4150818,0.30880645
158,2023-04-11 15:30:58.028,-0.44146478,-0.40762493,0.26033694
159,2023-04-11 15:30:58.046,-0.35358045,-0.4811282,0.17564842
160,2023-04-11 15:30:58.070,-0.3045783,-0.5722083,0.19269265
161,2023-04-11 15:30:58.088,-0.20550868,-0.4038965,0.18630107
162,2023-04-11 15:30:58.112,-0.19272551,-0.065142415,0.07711145
163,2023-04-11 15:30:58.127,-0.44306266,0.057362996,-0.008109701
164,2023-04-11 15:30:58.151,-0.788741,-0.073131904,-0.05817713
165,2023-04-11 15:30:58.170,-0.92083377,-0.2845869,-0.106646664
166,2023-04-11 15:30:58.189,-0.76956624,-0.26008582,-0.098657176
167,2023-04-11 15:30:58.210,-0.67102927,0.008360829,-0.012370758
168,2023-04-11 15:30:58.228,-0.7301514,0.20596738,0.10001464
169,2023-04-11 15:30:58.247,-0.7956652,0.19638,0.15061471
170,2023-04-11 15:30:58.269,-0.7477283,-0.039576072,0.12291783
171,2023-04-11 15:30:58.286,-0.587406,-0.4086902,0.110134654
172,2023-04-11 15:30:58.306,-0.47715113,-0.72400844,0.22252005
173,2023-04-11 15:30:58.329,-0.41110474,-0.65370107,0.41213712
174,2023-04-11 15:30:58.347,-0.26303297,-0.16953833,0.5165331
175,2023-04-11 15:30:58.369,-0.08140538,0.059493523,0.4206592
176,2023-04-11 15:30:58.389,-0.014293718,-0.14770041,0.23104218
177,2023-04-11 15:30:58.407,-0.15544125,-0.319208,0.11492834
178,2023-04-11 15:30:58.427,-0.43454057,-0.37619963,0.1042757
179,2023-04-11 15:30:58.448,-0.69073665,-0.42413655,0.11546098
180,2023-04-11 15:30:58.464,-0.80631787,-0.3575575,0.07071987
181,2023-04-11 15:30:58.487,-0.7823494,-0.025727633,-0.029947622
182,2023-04-11 15:30:58.503,-0.72375983,0.35244125,-0.0890698
183,2023-04-11 15:30:58.524,-0.6944651,0.42168343,-0.11144035
184,2023-04-11 15:30:58.543,-0.6912693,0.26349166,-0.081612945
185,2023-04-11 15:30:58.563,-0.7738273,0.15110627,0.020119809
186,2023-04-11 15:30:58.583,-1.0534592,0.1383231,0.18257263
187,2023-04-11 15:30:58.601,-1.4705101,0.30556962,0.40095183
188,2023-04-11 15:30:58.622,-1.7703822,0.6075721,0.61879843
189,2023-04-11 15:30:58.646,-1.879039,0.7604375,0.77485967
190,2023-04-11 15:30:58.668,-2.0409594,0.8344734,0.90109354
191,2023-04-11 15:30:58.685,-2.3003514,0.9015851,0.9405083
192,2023-04-11 15:30:58.704,-2.409541,0.88720405,0.7695334
193,2023-04-11 15:30:58.725,-1.5424155,1.3569856,0.40521288
194,2023-04-11 15:30:58.744,-0.11868964,0.9149009,-0.0011854817
195,2023-04-11 15:30:58.766,0.70422715,-0.90137506,-0.076819256
196,2023-04-11 15:30:58.789,0.8496357,-1.6795508,0.24702114
197,2023-04-11 15:30:58.809,0.572667,-1.2582387,0.3157307
198,2023-04-11 15:30:58.826,0.32446036,-0.3058922,0.043022994
199,2023-04-11 15:30:58.848,0.24296765,0.51702464,0.033435613
200,2023-04-11 15:30:58.868,0.21846657,0.71942484,0.13037468
201,2023-04-11 15:30:58.886,0.26746872,0.37694234,-0.02249077
202,2023-04-11 15:30:58.906,0.37079936,-0.04916345,-0.26430583
203,2023-04-11 15:30:58.928,0.42352995,-0.20415942,-0.40492073
204,2023-04-11 15:30:58.943,0.46507528,-0.15196148,-0.4342155
205,2023-04-11 15:30:58.964,0.56680804,-0.07526243,-0.4469987
206,2023-04-11 15:30:58.983,0.7148798,0.061624054,-0.5386114
207,2023-04-11 15:30:59.004,0.81980836,0.26295903,-0.62543046
208,2023-04-11 15:30:59.024,0.8762674,0.38866025,-0.6861505
209,2023-04-11 15:30:59.048,0.86188626,0.3300707,-0.6499315
210,2023-04-11 15:30:59.067,0.81980836,0.12074623,-0.52316505
211,2023-04-11 15:30:59.086,0.8650821,-0.016672885,-0.4890766
212,2023-04-11 15:30:59.107,0.9545643,-0.047565553,-0.58921146
213,2023-04-11 15:30:59.131,0.9662822,-0.06354452,-0.66537786
214,2023-04-11 15:30:59.146,0.88265896,-0.083251916,-0.6552578
215,2023-04-11 15:30:59.167,0.79424196,-0.059816096,-0.6280936
216,2023-04-11 15:30:59.189,0.7457725,-0.0006939182,-0.46830395
217,2023-04-11 15:30:59.203,0.7351198,0.06535248,-0.18600887
218,2023-04-11 15:30:59.226,0.7878504,0.05629773,0.014260853
219,2023-04-11 15:30:59.241,0.629126,0.058960892,0.19695371
220,2023-04-11 15:30:59.267,0.37026674,0.052569304,0.29602328
221,2023-04-11 15:30:59.283,0.16200756,-0.007085505,0.31040436
222,2023-04-11 15:30:59.307,-0.1692897,-0.08538244,0.3077412
223,2023-04-11 15:30:59.326,-0.5165659,-0.282989,0.321057
224,2023-04-11 15:30:59.347,-0.62309235,-0.5817957,0.44942138
225,2023-04-11 15:30:59.366,-0.55118704,-0.8566339,0.41586554
226,2023-04-11 15:30:59.388,-0.44093215,-1.0936552,0.09894938
227,2023-04-11 15:30:59.408,-0.46543324,-1.0899268,-0.31437325
228,2023-04-11 15:30:59.427,-0.6811493,-0.76022744,-0.5045229
229,2023-04-11 15:30:59.446,-0.9128443,-0.29523954,-0.31277534
230,2023-04-11 15:30:59.467,-1.0641118,0.0855925,-0.01290339
231,2023-04-11 15:30:59.485,-1.2468046,0.28106853,0.19695371
232,2023-04-11 15:30:59.504,-1.4124533,0.3220812,0.32425278
233,2023-04-11 15:30:59.526,-1.4433459,0.5543089,0.34875387
234,2023-04-11 15:30:59.540,-1.2377499,0.7705575,0.23583587
235,2023-04-11 15:30:59.566,-0.8297537,0.60118055,0.15434313
236,2023-04-11 15:30:59.581,-0.3594394,0.25337166,0.24009691
237,2023-04-11 15:30:59.602,0.06560111,-0.2616837,0.32212228
238,2023-04-11 15:30:59.622,0.29250243,-0.96049714,0.2582064
239,2023-04-11 15:30:59.647,0.31274247,-1.3541124,0.15594102
240,2023-04-11 15:30:59.663,0.27119714,-1.2268133,0.1010799
241,2023-04-11 15:30:59.689,0.24296765,-0.9487792,0.061665118
242,2023-04-11 15:30:59.705,0.18544337,-0.6046989,-0.0038486428
243,2023-04-11 15:30:59.729,0.042165298,-0.056620304,0.07977462
244,2023-04-11 15:30:59.744,-0.14372334,0.3481802,0.22305268
245,2023-04-11 15:30:59.762,-0.1943234,0.37747496,0.24702114
246,2023-04-11 15:30:59.786,-0.11709174,0.39718235,0.21453057
247,2023-04-11 15:30:59.803,-0.041990593,0.56496155,0.20813899
248,2023-04-11 15:30:59.825,-0.02867479,0.6123657,0.24169481
249,2023-04-11 15:30:59.841,-0.15810442,0.5505804,0.34023178
250,2023-04-11 15:30:59.865,-0.46916166,0.6922606,0.55381733
251,2023-04-11 15:30:59.880,-0.7690336,0.9431304,0.7578155
252,2023-04-11 15:30:59.905,-0.82442737,0.9820125,0.7423691
253,2023-04-11 15:30:59.922,-0.7216293,0.417955,0.50428253
254,2023-04-11 15:30:59.944,-0.7818168,-0.38845018,0.19056211
255,2023-04-11 15:30:59.967,-1.1296273,-0.34158167,-0.06350101
256,2023-04-11 15:30:59.982,-1.1828905,0.07174094,-0.30158764
257,2023-04-11 15:31:00.002,-0.7525237,0.07706726,-0.58974165
258,2023-04-11 15:31:00.025,-0.08939657,0.032326154,-0.4283541
259,2023-04-11 15:31:00.045,0.48265043,-0.12852879,0.41000903
260,2023-04-11 15:31:00.064,1.0333922,-0.2872532,0.5410366
261,2023-04-11 15:31:00.084,1.5516433,0.074404106,-0.16363586
262,2023-04-11 15:31:00.105,1.5553718,0.40570134,-0.8501988
263,2023-04-11 15:31:00.119,1.3726789,0.4531056,-1.010521
