,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
57,2023-05-12 12:40:39.432000,-0.025437761,-0.012132693,-0.0020736814
58,2023-05-12 12:40:39.446000,-0.038753565,-0.027046395,-0.0042042104
59,2023-05-12 12:40:39.472000,-0.020111438,-0.030242188,-0.009530533
60,2023-05-12 12:40:39.488000,0.011846496,-0.033437982,-0.008465268
61,2023-05-12 12:40:39.508000,0.019835979,-0.023850603,-0.0074000037
62,2023-05-12 12:40:39.526000,-0.0020019426,-0.005208474,-0.008465268
63,2023-05-12 12:40:39.546000,-0.02064407,-0.008404267,-0.0074000037
64,2023-05-12 12:40:39.565000,-0.014785117,-0.02065481,-0.0058021075
65,2023-05-12 12:40:39.584000,0.0054549086,-0.036633775,-0.005269475
66,2023-05-12 12:40:39.617000,0.0145096565,-0.04249273,-0.0058021075
67,2023-05-12 12:40:39.633000,0.00811807,-0.024915868,-0.009530533
68,2023-05-12 12:40:39.654000,-0.003067207,-0.0073390035,-0.004736842
69,2023-05-12 12:40:39.679000,-0.009991426,0.0038462738,-0.0020736814
70,2023-05-12 12:40:39.696000,-0.009991426,0.0054441704,-0.004736842
71,2023-05-12 12:40:39.713000,-0.0020019426,0.002248377,-0.0036715781
72,2023-05-12 12:40:39.730000,0.0086507015,-0.01586112,-0.0026063137
73,2023-05-12 12:40:39.755000,0.016640186,-0.016926384,-0.0063347393
74,2023-05-12 12:40:39.783000,0.011313863,-0.0057411063,-0.010063166
75,2023-05-12 12:40:39.795000,-0.0025345748,-0.01373059,-0.006867371
76,2023-05-12 12:40:39.816000,-0.0073282644,-0.014263221,-0.0042042104
77,2023-05-12 12:40:39.837000,-0.0009327363,-0.007873709,-0.0026015716
78,2023-05-12 12:40:39.848000,0.0059914826,-0.019058986,0.00059422175
79,2023-05-12 12:40:39.879000,0.0054588504,-0.03716848,-0.0004710427
80,2023-05-12 12:40:39.897000,0.00066516036,-0.030776896,-0.0047321003
81,2023-05-12 12:40:39.911000,-0.004661162,-0.008406341,-0.0026015716
82,2023-05-12 12:40:39.930000,-0.009454852,0.0033115675,-0.0015363072
83,2023-05-12 12:40:39.953000,-0.011052748,-0.004677916,-0.0047321003
84,2023-05-12 12:40:39.968000,-0.012650646,-0.013200032,-0.0041994685
85,2023-05-12 12:40:39.988000,-0.019574866,-0.0153305605,-0.0004710427
86,2023-05-12 12:40:40.013000,-0.029162243,-0.019591618,-0.0020689394
87,2023-05-12 12:40:40.030000,-0.033423305,-0.023852676,-0.0047321003
88,2023-05-12 12:40:40.052000,-0.027564349,-0.040364277,-0.0063299974
89,2023-05-12 12:40:40.070000,-0.010520117,-0.033440057,-0.013254216
90,2023-05-12 12:40:40.095000,0.004926218,0.0033115675,-0.017515274
91,2023-05-12 12:40:40.115000,-0.0030632652,0.017160006,-0.012188952
92,2023-05-12 12:40:40.137000,-0.030227508,-0.010004238,-0.0031342038
93,2023-05-12 12:40:40.162000,-0.04727174,-0.03929901,0.003257383
94,2023-05-12 12:40:40.178000,-0.031825405,-0.03663585,0.0037900151
95,2023-05-12 12:40:40.196000,-0.0041285297,-0.015863193,0.001126854
96,2023-05-12 12:40:40.212000,0.004926218,-0.016928457,0.004322647
97,2023-05-12 12:40:40.236000,-0.006259059,-0.023852676,0.009116338
98,2023-05-12 12:40:40.252000,-0.015313808,-0.027048469,0.011779498
99,2023-05-12 12:40:40.274000,-0.011052748,-0.035570584,0.010181602
100,2023-05-12 12:40:40.296000,-0.0009327363,-0.033440057,0.008051073
101,2023-05-12 12:40:40.315000,0.00013252813,-0.013200032,0.008051073
102,2023-05-12 12:40:40.346000,0.0017304248,0.0075726253,0.0133773945
103,2023-05-12 12:40:40.371000,0.009719908,0.0038441997,0.017638452
104,2023-05-12 12:40:40.381000,0.022503082,-0.008938974,0.017105822
105,2023-05-12 12:40:40.397000,0.032090463,-0.015863193,0.02403004
106,2023-05-12 12:40:40.430000,0.02729677,-0.026515838,0.030421626
107,2023-05-12 12:40:40.445000,0.019307287,-0.033440057,0.03841111
108,2023-05-12 12:40:40.468000,0.018774655,-0.03184216,0.040541638
109,2023-05-12 12:40:40.490000,0.03155783,-0.0057431804,0.034682684
110,2023-05-12 12:40:40.514000,0.053395752,0.041128457,0.014975292
111,2023-05-12 12:40:40.529000,0.059254706,0.08746746,-0.014319481
112,2023-05-12 12:40:40.552000,0.03475362,0.10184853,-0.035092138
113,2023-05-12 12:40:40.569000,0.009719908,0.11090328,-0.039885826
114,2023-05-12 12:40:40.578000,0.012915701,0.14658964,-0.041483726
115,2023-05-12 12:40:40.608000,0.028362036,0.19559179,-0.048407942
116,2023-05-12 12:40:40.628000,0.028362036,0.21529919,-0.056397427
117,2023-05-12 12:40:40.645000,-0.0004001041,0.19133073,-0.056397427
118,2023-05-12 12:40:40.678000,-0.036086462,0.1806781,-0.05213637
119,2023-05-12 12:40:40.679000,-0.0696423,0.18493915,-0.03083108
120,2023-05-12 12:40:40.703000,-0.11917709,0.18866758,0.008583705
121,2023-05-12 12:40:40.720000,-0.20599614,0.19772232,0.05012902
122,2023-05-12 12:40:40.744000,-0.30666363,0.2206255,0.07569537
123,2023-05-12 12:40:40.763000,-0.3540679,0.27016032,0.08155432
124,2023-05-12 12:40:40.781000,-0.34501314,0.32661933,0.08102169
125,2023-05-12 12:40:40.800000,-0.3588616,0.357512,0.083684854
126,2023-05-12 12:40:40.847000,-0.45899644,0.3745562,0.07942379
127,2023-05-12 12:40:40.847000,-0.64062405,0.37721938,0.06451009
128,2023-05-12 12:40:40.872000,-0.84355694,0.35857725,0.037878476
129,2023-05-12 12:40:40.883000,-0.98523706,0.2898677,0.011779498
130,2023-05-12 12:40:40.904000,-0.99748766,0.17002545,-0.03029845
131,2023-05-12 12:40:40.922000,-0.8627317,0.08800009,-0.06385428
132,2023-05-12 12:40:40.944000,-0.64275455,0.02994318,-0.056397427
133,2023-05-12 12:40:40.962000,-0.41105956,-0.030776896,-0.039353196
134,2023-05-12 12:40:40.993000,-0.15859187,-0.11067173,-0.0041994685
135,2023-05-12 12:40:41.018000,0.05818944,-0.14049914,0.055987973
136,2023-05-12 12:40:41.029000,0.17696643,-0.09575803,0.09806592
137,2023-05-12 12:40:41.046000,0.20998964,0.03047581,0.08528275
138,2023-05-12 12:40:41.069000,0.17217274,0.16523176,0.06078166
139,2023-05-12 12:40:41.084000,0.07043998,0.21316865,0.065575354
140,2023-05-12 12:40:41.108000,-0.070174925,0.18920021,0.04799849
141,2023-05-12 12:40:41.132000,-0.15805924,0.13061066,0.00485528
142,2023-05-12 12:40:41.144000,-0.0994697,0.049117938,0.016040556
143,2023-05-12 12:40:41.176000,0.03635152,-0.0014821227,0.033617422
144,2023-05-12 12:40:44.756000,0.18763362,0.1252767,-0.006312501
145,2023-05-12 12:40:44.777000,0.07791138,0.14977778,0.04908125
146,2023-05-12 12:40:44.777000,0.21106943,0.0773398,0.09648552
147,2023-05-12 12:40:44.777000,0.3479559,-0.08990672,0.107138164
148,2023-05-12 12:40:44.777000,0.15301253,-0.20921634,0.045352828
149,2023-05-12 12:40:44.777000,-0.12395624,-0.1756605,-0.00045354664
150,2023-05-12 12:40:44.777000,0.04968187,-0.11387517,-0.009508295
151,2023-05-12 12:40:44.778000,0.3026822,-0.12932152,-0.05637993
152,2023-05-12 12:40:44.778000,0.4518192,0.01875025,-0.05851046
153,2023-05-12 12:40:44.778000,0.5556825,0.11941774,-0.073956795
154,2023-05-12 12:40:44.778000,0.418796,-0.0148055805,-0.06863047
155,2023-05-12 12:40:44.778000,0.13383777,-0.17938894,-0.019095676
156,2023-05-12 12:40:44.778000,-0.0035813535,-0.22306478,0.035232812
157,2023-05-12 12:40:44.778000,0.12158722,-0.16234471,0.057603367
158,2023-05-12 12:40:44.778000,0.38257703,-0.09842884,0.03416755
159,2023-05-12 12:40:44.778000,0.5764552,-0.065405644,-0.0057798694
160,2023-05-12 12:40:44.779000,0.60681516,0.01875025,-0.020693572
161,2023-05-12 12:40:44.794000,0.4896361,0.25417367,-0.023889365
162,2023-05-12 12:40:44.808000,0.32132432,0.5018477,-0.095794715
163,2023-05-12 12:40:44.829000,0.23770106,0.51942456,-0.13787267
164,2023-05-12 12:40:44.843000,0.21799366,0.20517153,-0.14106846
165,2023-05-12 12:40:44.862000,0.16899149,-0.17832367,-0.12242632
166,2023-05-12 12:40:44.878000,0.03103974,-0.26141432,-0.038803067
167,2023-05-12 12:40:44.903000,-0.18041524,0.036859747,0.016058052
168,2023-05-12 12:40:44.923000,-0.35724914,0.4757487,-0.00045354664
169,2023-05-12 12:40:44.938000,-0.35405335,0.6872037,0.0038075112
170,2023-05-12 12:40:44.972000,-0.16017522,0.625951,0.091159195
171,2023-05-12 12:40:44.993000,0.082705066,0.47202027,0.21419723
172,2023-05-12 12:40:45.004000,0.2451579,0.3633633,0.30154893
173,2023-05-12 12:40:45.026000,0.27871373,0.32607904,0.3303111
174,2023-05-12 12:40:45.044000,0.18710099,0.28719687,0.33510476
175,2023-05-12 12:40:45.061000,-0.013701365,0.22807471,0.33617002
176,2023-05-12 12:40:45.087000,-0.24859217,0.18280098,0.32285422
177,2023-05-12 12:40:45.104000,-0.38068497,0.17853992,0.2845047
178,2023-05-12 12:40:45.136000,-0.33221543,0.18067046,0.25041625
179,2023-05-12 12:40:45.153000,-0.16496891,0.18067046,0.22804567
180,2023-05-12 12:40:45.170000,-0.016364526,0.17960519,0.2003488
181,2023-05-12 12:40:45.194000,0.00067970436,0.17055044,0.14868347
182,2023-05-12 12:40:45.205000,-0.12502149,0.1401904,0.10127921
183,2023-05-12 12:40:45.228000,-0.32955226,0.0576324,0.06878865
184,2023-05-12 12:40:45.245000,-0.47602615,-0.11494044,0.040026505
185,2023-05-12 12:40:45.267000,-0.45685136,-0.3205365,0.025645433
186,2023-05-12 12:40:45.296000,-0.2741585,-0.4062903,-0.012704087
187,2023-05-12 12:40:45.306000,0.02145236,-0.43878084,-0.07555469
188,2023-05-12 12:40:45.327000,0.2978885,-0.487783,-0.06383678
189,2023-05-12 12:40:45.345000,0.352217,-0.54637253,-0.0143019855
190,2023-05-12 12:40:45.382000,0.25261474,-0.5612863,-0.0020514433
191,2023-05-12 12:40:45.412000,0.17591572,-0.43931347,-0.045727283
192,2023-05-12 12:40:45.412000,0.20574746,-0.16287963,-0.17674957
193,2023-05-12 12:40:45.429000,0.32558972,0.0027689943,-0.28966764
194,2023-05-12 12:40:45.458000,0.4603457,-0.023329984,-0.19858749
195,2023-05-12 12:40:45.471000,0.44809514,-0.067538455,0.014465389
196,2023-05-12 12:40:45.503000,0.21853063,0.14924285,0.11246972
197,2023-05-12 12:40:45.521000,-0.042459156,0.4869317,0.10448024
198,2023-05-12 12:40:45.543000,-0.065894976,0.5162265,0.08583811
199,2023-05-12 12:40:45.557000,0.21693273,0.18439658,0.11033919
200,2023-05-12 12:40:45.572000,0.5141415,-0.16873859,0.114067614
201,2023-05-12 12:40:45.599000,0.5215984,-0.37966093,0.09595812
202,2023-05-12 12:40:45.624000,0.26966333,-0.45635998,0.07518546
203,2023-05-12 12:40:45.644000,-0.00996859,-0.41268414,0.033107515
204,2023-05-12 12:40:45.660000,-0.10317923,-0.27579767,0.0016822149
205,2023-05-12 12:40:45.670000,-0.020621235,-0.16447753,-0.021753602
206,2023-05-12 12:40:45.706000,0.06513255,-0.10269219,-0.052646272
207,2023-05-12 12:40:45.719000,0.04222937,-0.063810036,-0.07341893
208,2023-05-12 12:40:45.738000,-0.044057053,-0.07712584,-0.09046316
209,2023-05-12 12:40:45.761000,-0.058970757,-0.10109429,-0.071821034
210,2023-05-12 12:40:45.788000,0.046490427,-0.14370488,-0.043058895
211,2023-05-12 12:40:45.809000,0.18337691,-0.2331871,-0.040395733
212,2023-05-12 12:40:45.829000,0.25474963,-0.291244,-0.043591525
213,2023-05-12 12:40:45.854000,0.24729277,-0.27260187,-0.05903786
214,2023-05-12 12:40:45.854000,0.20787798,-0.05528792,-0.09632212
215,2023-05-12 12:40:45.873000,0.24249908,0.28559673,-0.18420643
216,2023-05-12 12:40:45.903000,0.38897297,0.40011266,-0.2465244
217,2023-05-12 12:40:45.918000,0.5056194,0.14285126,-0.25398126
218,2023-05-12 12:40:45.943000,0.46673727,-0.25981867,-0.1836738
219,2023-05-12 12:40:45.953000,0.21693273,-0.44783786,-0.08566947
220,2023-05-12 12:40:45.985000,-0.15590982,-0.25449237,-0.046254687
221,2023-05-12 12:40:46.002000,-0.390268,0.05976064,-0.07874525
222,2023-05-12 12:40:46.025000,-0.36629954,0.28133565,-0.117627405
223,2023-05-12 12:40:46.042000,-0.19319408,0.4491148,-0.05690733
224,2023-05-12 12:40:46.055000,-0.018490706,0.47255063,0.03204225
225,2023-05-12 12:40:46.076000,0.070458874,0.4011779,0.037368573
226,2023-05-12 12:40:46.095000,0.04329463,0.41183054,0.022454873
227,2023-05-12 12:40:46.115000,-0.086667635,0.45603904,0.050151747
228,2023-05-12 12:40:46.141000,-0.2794805,0.39372104,0.084240206
229,2023-05-12 12:40:46.156000,-0.44832492,0.26269352,0.078381255
230,2023-05-12 12:40:46.177000,-0.5085123,0.1849292,0.07997915
231,2023-05-12 12:40:46.196000,-0.46696705,0.1582976,0.06985914
232,2023-05-12 12:40:46.219000,-0.40145326,0.18013552,0.014465389
233,2023-05-12 12:40:46.237000,-0.38281113,0.22807242,-0.04252626
234,2023-05-12 12:40:46.258000,-0.4019859,0.22327873,-0.086734734
235,2023-05-12 12:40:46.292000,-0.41956276,0.17587446,-0.10324634
236,2023-05-12 12:40:46.302000,-0.39559433,0.10130596,-0.0712884
237,2023-05-12 12:40:46.322000,-0.32688475,-0.021199455,-0.07501683
238,2023-05-12 12:40:46.340000,-0.24912046,-0.18951124,-0.17035799
239,2023-05-12 12:40:46.369000,-0.20491199,-0.3722041,-0.26569918
240,2023-05-12 12:40:46.386000,-0.20970568,-0.56821275,-0.18793485
241,2023-05-12 12:40:46.403000,-0.11010345,-0.5985728,-0.019623075
242,2023-05-12 12:40:46.422000,0.13224898,-0.2699412,-0.05370581
243,2023-05-12 12:40:46.443000,0.43797985,0.19344883,-0.25717133
244,2023-05-12 12:40:46.460000,0.6510328,0.40011016,-0.36849147
245,2023-05-12 12:40:46.503000,0.6430433,0.12740242,-0.28912926
246,2023-05-12 12:40:46.503000,0.4267946,-0.3471729,-0.12987222
247,2023-05-12 12:40:46.522000,0.09496471,-0.33705285,-0.056901604
248,2023-05-12 12:40:46.545000,-0.13087134,0.02194125,-0.023345778
249,2023-05-12 12:40:46.570000,-0.037660707,0.28133315,0.032580607
250,2023-05-12 12:40:46.584000,0.3213334,0.29677948,0.062408015
251,2023-05-12 12:40:46.610000,0.6100201,0.10236872,0.09170278
252,2023-05-12 12:40:46.626000,0.55675685,-0.09683573,0.1002249
253,2023-05-12 12:40:46.659000,0.22492698,-0.2347875,0.07199539
254,2023-05-12 12:40:46.669000,-0.12980609,-0.2816591,0.04003746
255,2023-05-12 12:40:46.686000,-0.26189888,-0.1937748,0.009677421
256,2023-05-12 12:40:46.707000,-0.123414494,-0.08405256,-0.020149983
257,2023-05-12 12:40:46.737000,0.09443208,-0.032919865,-0.020682616
258,2023-05-12 12:40:46.751000,0.14343426,-0.04037672,-0.038259476
259,2023-05-12 12:40:46.774000,0.050223608,-0.09150941,-0.068086885
260,2023-05-12 12:40:46.795000,-0.046182822,-0.12826104,-0.06489109
261,2023-05-12 12:40:46.817000,-0.11329449,-0.13891369,-0.055836342
262,2023-05-12 12:40:46.840000,-0.17081876,-0.1639474,-0.06435846
263,2023-05-12 12:40:46.852000,-0.18786299,-0.14210948,-0.065956354
264,2023-05-12 12:40:46.869000,-0.14418715,-0.05582305,-0.033998422
265,2023-05-12 12:40:46.887000,-0.0919892,0.094911866,-0.00257312
266,2023-05-12 12:40:46.909000,-0.08346708,0.1716109,0.013405846
267,2023-05-12 12:40:46.933000,-0.10956429,0.05230036,0.005418489
268,2023-05-12 12:40:46.953000,-0.15483804,-0.09044508,-0.02068049
269,2023-05-12 12:40:46.983000,-0.16868648,-0.13997987,-0.030800503
270,2023-05-12 12:40:47.001000,-0.13193485,-0.12027248,-0.021745754
271,2023-05-12 12:40:47.021000,-0.05097475,-0.085118756,-0.004168891
272,2023-05-12 12:40:47.042000,0.090705425,-0.041442912,0.004885857
273,2023-05-12 12:40:47.059000,0.25102773,0.046974037,-0.0036362587
274,2023-05-12 12:40:47.069000,0.3564889,0.14444573,-0.002038362
275,2023-05-12 12:40:47.093000,0.3730005,0.1588268,0.01500587
276,2023-05-12 12:40:47.117000,0.30269307,0.0975741,0.04643117
277,2023-05-12 12:40:47.134000,0.18870975,0.0645509,0.081052266
278,2023-05-12 12:40:47.153000,0.08537911,0.06987722,0.116738625
279,2023-05-12 12:40:47.183000,0.04436642,0.06508353,0.16307762
280,2023-05-12 12:40:47.202000,0.08058541,0.0070266193,0.20835136
281,2023-05-12 12:40:47.216000,0.13864233,-0.08352086,0.22433034
282,2023-05-12 12:40:47.234000,0.15408866,-0.16448095,0.22006927
283,2023-05-12 12:40:47.255000,0.10934756,-0.20549364,0.21474294
284,2023-05-12 12:40:47.278000,0.016136914,-0.16714412,0.23338507
285,2023-05-12 12:40:47.299000,-0.11222745,-0.09790193,0.2562883
286,2023-05-12 12:40:47.319000,-0.22621076,-0.09044508,0.26214725
287,2023-05-12 12:40:47.333000,-0.26882133,-0.14903462,0.24510299
288,2023-05-12 12:40:47.353000,-0.22514549,-0.23691894,0.2120798
289,2023-05-12 12:40:47.373000,-0.14045696,-0.28325796,0.1891766
290,2023-05-12 12:40:47.399000,-0.11222745,-0.2262663,0.18065448
291,2023-05-12 12:40:47.426000,-0.20117705,-0.077129275,0.17479554
292,2023-05-12 12:40:47.435000,-0.3540403,0.04111394,0.16094972
293,2023-05-12 12:40:47.456000,-0.43446776,0.036320247,0.15349287
294,2023-05-12 12:40:47.484000,-0.39931405,-0.022269297,0.15136234
295,2023-05-12 12:40:47.500000,-0.30503812,-0.104294665,0.15935183
296,2023-05-12 12:40:47.518000,-0.2565686,-0.18046108,0.1705371
297,2023-05-12 12:40:47.536000,-0.3146255,-0.22094113,0.17799395
298,2023-05-12 12:40:47.559000,-0.45417514,-0.23159377,0.1902445
299,2023-05-12 12:40:47.576000,-0.5718869,-0.2289306,0.1870487
300,2023-05-12 12:40:47.603000,-0.5782785,-0.22733271,0.17426552
301,2023-05-12 12:40:47.620000,-0.48346993,-0.17726529,0.1673413
