,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
374,2023-05-12 11:57:24.235000,-1.6438373,0.5121157,-0.08974161
375,2023-05-12 11:57:24.265000,-1.6864479,0.5712379,-0.04926156
376,2023-05-12 11:57:24.286000,-1.4201318,0.3150418,-0.030619431
377,2023-05-12 11:57:24.301000,-0.93064284,0.13394685,-0.08548055
378,2023-05-12 11:57:24.317000,-0.44381693,0.20212378,-0.1243627
379,2023-05-12 11:57:24.336000,-0.1620545,0.28095335,-0.030086797
380,2023-05-12 11:57:24.357000,-0.2595262,0.2223638,0.05992805
381,2023-05-12 11:57:24.375000,-0.73143834,0.026887774,0.06259121
382,2023-05-12 11:57:24.401000,-1.3290516,-0.2404936,0.015186942
383,2023-05-12 11:57:24.417000,-1.7045574,-0.41839278,-0.022097314
384,2023-05-12 11:57:24.438000,-1.6986984,-0.41359907,-0.026358372
385,2023-05-12 11:57:24.457000,-1.3903043,-0.2506136,-0.04926156
386,2023-05-12 11:57:24.476000,-0.95727444,-0.093487106,-0.072164744
387,2023-05-12 11:57:24.499000,-0.6808383,-0.08230183,-0.00452045
388,2023-05-12 11:57:24.517000,-0.72930783,-0.18243669,0.11265864
389,2023-05-12 11:57:24.551000,-0.9945587,-0.29748526,0.19841243
390,2023-05-12 11:57:24.567000,-1.2438306,-0.4120012,0.19468401
391,2023-05-12 11:57:24.584000,-1.3247906,-0.5675298,0.15420397
392,2023-05-12 11:57:24.600000,-1.2534178,-0.8455638,0.12650709
393,2023-05-12 11:57:24.632000,-1.0893672,-1.1443704,0.12650709
394,2023-05-12 11:57:24.654000,-0.85394377,-1.2050905,0.1813682
395,2023-05-12 11:57:24.667000,-0.5897582,-0.9329155,0.2543388
396,2023-05-12 11:57:24.683000,-0.36019367,-0.25966835,0.34648418
397,2023-05-12 11:57:24.700000,-0.20146929,0.4535262,0.3848337
398,2023-05-12 11:57:24.737000,-0.18282716,0.9467436,0.22344615
399,2023-05-12 11:57:24.750000,-0.32663783,1.0894891,0.14408395
400,2023-05-12 11:57:24.773000,-0.6281077,0.5430084,0.35181051
401,2023-05-12 11:57:24.783000,-1.1841757,-0.20693778,0.5030781
402,2023-05-12 11:57:24.800000,-1.9682103,-0.6287825,0.30334097
403,2023-05-12 11:57:24.820000,-2.5908575,-0.6777847,-0.038608912
404,2023-05-12 11:57:24.852000,-2.673948,-0.5696603,-0.25698814
405,2023-05-12 11:57:24.867000,-2.0619535,-0.49775496,-0.23088914
406,2023-05-12 11:57:24.884000,-1.1974915,-0.37418428,-0.089208975
407,2023-05-12 11:57:24.918000,-0.85554165,-0.18882827,0.029568013
408,2023-05-12 11:57:24.934000,-1.1628704,-0.19948092,0.11159337
409,2023-05-12 11:57:24.951000,-1.730651,-0.3534145,0.1446231
410,2023-05-12 11:57:24.967000,-2.1285272,-0.3369029,0.07218513
411,2023-05-12 11:57:24.991000,-2.127462,-0.10787104,0.007204
412,2023-05-12 11:57:25.006000,-1.9729986,0.01889543,-0.0055791736
413,2023-05-12 11:57:25.024000,-2.0454366,-0.077511,-0.001318116
414,2023-05-12 11:57:25.049000,-2.3437107,-0.22611539,-0.011438128
415,2023-05-12 11:57:25.070000,-2.6164184,-0.33477238,-0.0588424
416,2023-05-12 11:57:25.098000,-2.708031,-0.34222922,-0.13607408
417,2023-05-12 11:57:25.115000,-2.6100266,-0.25221437,-0.20105521
418,2023-05-12 11:57:25.134000,-2.360222,-0.12651317,-0.23461103
419,2023-05-12 11:57:25.148000,-2.063546,-0.05993414,-0.20478363
420,2023-05-12 11:57:25.167000,-1.9245291,-0.06526046,-0.16217306
421,2023-05-12 11:57:25.188000,-2.0310555,-0.13556792,-0.1563141
422,2023-05-12 11:57:25.205000,-2.198302,-0.24475752,-0.12275826
423,2023-05-12 11:57:25.237000,-2.2435758,-0.35607767,-0.056179237
424,2023-05-12 11:57:25.265000,-2.182323,-0.35927346,-0.009307599
425,2023-05-12 11:57:25.281000,-2.1114829,-0.19788589,-0.00025285152
426,2023-05-12 11:57:25.298000,-2.0731335,-0.022649882,0.008801896
427,2023-05-12 11:57:25.316000,-2.0555565,-0.037563585,0.018921908
428,2023-05-12 11:57:25.334000,-2.092308,-0.16219953,0.0018776774
429,2023-05-12 11:57:25.350000,-2.1961715,-0.18350482,-0.037537105
430,2023-05-12 11:57:25.378000,-2.2691422,0.14033557,-0.18081519
431,2023-05-12 11:57:25.400000,-2.2638156,0.6170414,-0.49719873
432,2023-05-12 11:57:25.415000,-2.1732683,0.5818877,-0.7225022
433,2023-05-12 11:57:25.432000,-1.9500955,0.08813762,-0.6420747
434,2023-05-12 11:57:25.450000,-1.7652721,-0.4791157,-0.44287023
435,2023-05-12 11:57:25.481000,-1.8350469,-0.706017,-0.3315501
436,2023-05-12 11:57:25.505000,-2.0912428,-0.3848398,-0.29479846
437,2023-05-12 11:57:25.515000,-2.254761,0.113703966,-0.30278796
438,2023-05-12 11:57:25.538000,-2.1615503,0.44872963,-0.3613775
439,2023-05-12 11:57:25.550000,-1.9458344,0.57070243,-0.4657734
440,2023-05-12 11:57:25.582000,-1.7823163,0.4332833,-0.59626836
441,2023-05-12 11:57:25.598000,-1.7114762,0.180283,-0.7406117
442,2023-05-12 11:57:25.620000,-1.7002909,-0.07324994,-0.87110656
443,2023-05-12 11:57:25.635000,-1.704552,-0.25541016,-0.9755025
444,2023-05-12 11:57:25.666000,-1.720531,-0.30814075,-0.97656775
445,2023-05-12 11:57:25.688000,-1.6789857,-0.33583763,-0.8290286
446,2023-05-12 11:57:25.698000,-1.5506213,-0.32571763,-0.6750979
447,2023-05-12 11:57:25.715000,-1.400419,-0.25168175,-0.6149105
448,2023-05-12 11:57:25.733000,-1.2688589,-0.21599539,-0.58668095
449,2023-05-12 11:57:25.769000,-1.2054756,-0.20534274,-0.5589841
450,2023-05-12 11:57:25.782000,-1.2321073,-0.18297218,-0.56857145
451,2023-05-12 11:57:25.799000,-1.3317095,-0.16006899,-0.6138452
452,2023-05-12 11:57:25.816000,-1.4121369,-0.13237213,-0.65752107
453,2023-05-12 11:57:25.836000,-1.342362,-0.19682062,-0.71504533
454,2023-05-12 11:57:25.861000,-1.044088,-0.32145655,-0.8535297
455,2023-05-12 11:57:25.881000,-0.6872244,-0.39602506,-0.9989383
456,2023-05-12 11:57:25.899000,-0.451801,-0.3273155,-1.0053298
457,2023-05-12 11:57:25.916000,-0.435822,-0.18776587,-0.89400977
458,2023-05-12 11:57:25.951000,-0.60519904,-0.12225211,-0.786418
459,2023-05-12 11:57:25.971000,-0.74900746,-0.14568914,-0.7549899
460,2023-05-12 11:57:25.982000,-0.75539905,-0.32039252,-0.80985105
461,2023-05-12 11:57:26.003000,-0.58655465,-0.6378413,-0.7640447
462,2023-05-12 11:57:26.030000,-0.3447396,-0.8072184,-0.6255603
463,2023-05-12 11:57:26.047000,-0.24780054,-0.6692666,-0.5291539
464,2023-05-12 11:57:26.070000,-0.271769,-0.42425582,-0.49932647
465,2023-05-12 11:57:26.088000,-0.26111633,-0.21226817,-0.4897391
466,2023-05-12 11:57:26.101000,-0.20412469,-0.070055366,-0.45671588
