,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
55,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
56,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
57,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
58,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
59,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
60,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
61,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
62,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
63,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
64,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
65,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
66,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
67,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
68,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
69,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
70,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
71,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
72,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
73,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
74,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
75,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
76,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
77,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
78,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
79,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
80,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
81,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
82,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
83,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
84,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
85,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
86,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
87,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
88,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
89,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
90,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
91,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
92,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
93,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
94,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
95,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
96,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
97,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
98,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
99,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
100,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
101,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
102,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
103,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
104,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
105,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
106,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
107,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
108,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
109,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
110,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
111,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
112,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
113,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
114,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
115,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
116,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
117,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
118,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
119,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
120,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
121,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
122,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
123,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
124,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
125,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
126,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
127,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
128,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
129,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
130,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
131,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
132,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
133,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
134,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
135,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
136,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
137,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
138,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
139,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
140,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
141,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
142,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
143,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
144,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
145,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
146,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
147,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
148,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
149,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
150,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
151,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
152,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
153,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
154,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
155,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
156,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
157,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
158,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
159,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
160,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
161,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
162,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
163,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
164,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
165,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
166,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
167,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
168,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
169,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
170,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
171,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
172,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
173,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
174,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
175,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
176,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
177,2023-04-01 15:00:02.952,0.27785578,-0.015445337,0.02816195
178,2023-04-01 15:00:03.179,0.1766557,-0.21678032,-0.036286548
179,2023-04-01 15:00:03.179,0.20435256,-0.15659288,-0.05599394
180,2023-04-01 15:00:03.179,0.31620532,-0.11451493,-0.062918164
181,2023-04-01 15:00:03.179,0.38118646,-0.1438097,-0.050134987
182,2023-04-01 15:00:03.179,0.37159908,-0.12836337,-0.028297067
183,2023-04-01 15:00:03.179,0.33751062,-0.13155916,-0.046939194
184,2023-04-01 15:00:03.179,0.28424737,-0.101731755,-0.063983425
185,2023-04-01 15:00:03.179,0.2581484,0.0026641595,-0.045341294
186,2023-04-01 15:00:03.179,0.30342215,0.022904184,-0.013383363
187,2023-04-01 15:00:03.179,0.37000117,0.040481046,-0.020307582
188,2023-04-01 15:00:03.179,0.41953596,0.030893667,-0.05386341
189,2023-04-01 15:00:03.184,0.39982858,-0.031956933,-0.08954977
190,2023-04-01 15:00:03.209,0.34336957,-0.08149173,-0.122572966
191,2023-04-01 15:00:03.228,0.3423043,-0.1619192,-0.14174773
192,2023-04-01 15:00:03.246,0.31141162,-0.2673804,-0.083690815
193,2023-04-01 15:00:03.265,0.042965,-0.32916573,0.0670441
194,2023-04-01 15:00:03.285,-0.26489645,-0.025032716,0.20020217
195,2023-04-01 15:00:03.307,-0.23826481,0.2561971,0.21192007
196,2023-04-01 15:00:03.329,0.06959661,0.22690232,0.1314926
197,2023-04-01 15:00:03.350,0.43391705,0.19707492,0.053728297
198,2023-04-01 15:00:03.365,0.780128,0.3419509,-0.052265514
199,2023-04-01 15:00:03.388,1.0736084,0.4362268,-0.17796671
200,2023-04-01 15:00:03.409,1.3814698,0.3872246,-0.199272
201,2023-04-01 15:00:03.431,1.7660329,0.40906397,-0.17850024
202,2023-04-01 15:00:03.456,2.103189,0.4889588,-0.30260354
203,2023-04-01 15:00:03.469,2.340743,0.6119968,-0.39847735
204,2023-04-01 15:00:03.488,2.6235707,0.749416,-0.43043527
205,2023-04-01 15:00:03.506,2.9005394,0.67378217,-0.42723948
206,2023-04-01 15:00:03.529,2.9048004,0.43889138,-0.28183088
207,2023-04-01 15:00:03.544,2.3300903,0.15446575,-0.036820058
208,2023-04-01 15:00:03.563,0.78971803,-0.03248815,0.2039297
209,2023-04-01 15:00:03.582,-0.5567762,0.08149514,0.3610562
210,2023-04-01 15:00:03.601,-0.9109767,0.11185519,0.33069617
211,2023-04-01 15:00:03.622,-1.1229643,-0.21358311,0.27104136
212,2023-04-01 15:00:03.644,-1.5075247,-0.25086737,0.3195109
213,2023-04-01 15:00:03.664,-1.879302,-0.15765673,0.3690457
214,2023-04-01 15:00:03.683,-2.0145907,-0.15339567,0.37490466
215,2023-04-01 15:00:03.707,-1.766384,-0.17736413,0.27583507
216,2023-04-01 15:00:03.724,-0.98820835,-0.008519702,0.05639058
217,2023-04-01 15:00:03.750,0.12446037,0.085756205,-0.07996327
218,2023-04-01 15:00:03.772,0.98679197,0.14807416,-0.0059273904
219,2023-04-01 15:00:03.788,1.3042407,0.2546006,0.14054647
220,2023-04-01 15:00:03.806,1.1929206,0.2657859,0.18315706
221,2023-04-01 15:00:03.828,0.98359615,0.2721775,0.13894857
222,2023-04-01 15:00:03.846,1.1034384,0.33715862,0.04467267
223,2023-04-01 15:00:03.867,1.5417948,0.34301758,-0.076767474
224,2023-04-01 15:00:03.884,1.9045173,0.28283015,-0.16411915
225,2023-04-01 15:00:03.905,1.9913363,0.2759059,-0.19767499
226,2023-04-01 15:00:03.926,1.7463255,0.29614595,-0.27277613
227,2023-04-01 15:00:03.949,1.0720131,0.24235007,-0.47144794
228,2023-04-01 15:00:03.966,0.3630796,0.42877138,-0.533766
229,2023-04-01 15:00:03.993,0.29650056,0.8053424,-0.5428207
230,2023-04-01 15:00:04.004,0.7513685,0.76859075,-0.5817029
231,2023-04-01 15:00:04.027,1.1029058,0.19707634,-0.4522732
232,2023-04-01 15:00:04.053,1.0352615,-0.23009472,-0.27810246
233,2023-04-01 15:00:04.068,0.83499175,0.13582362,-0.22537187
234,2023-04-01 15:00:04.088,0.8562971,0.6785759,-0.22643714
235,2023-04-01 15:00:04.108,0.89624447,0.62478,-0.21205606
236,2023-04-01 15:00:04.128,0.57346934,0.24235007,-0.20300132
237,2023-04-01 15:00:04.145,0.17346253,0.15766154,-0.08528959
238,2023-04-01 15:00:04.166,-0.016687175,0.2098595,0.13362226
239,2023-04-01 15:00:04.185,-0.22974007,0.20719634,0.28116137
240,2023-04-01 15:00:04.205,-0.63134474,-0.13155775,0.2465403
241,2023-04-01 15:00:04.226,-0.9807515,-0.11291561,0.22576763
242,2023-04-01 15:00:04.247,-1.0265579,0.051667742,0.14853595
243,2023-04-01 15:00:04.265,-0.7645028,-0.07563136,0.057455845
244,2023-04-01 15:00:04.285,-0.40763924,-0.2583242,-0.015514771
245,2023-04-01 15:00:04.308,-0.10190833,-0.26578104,-0.16838022
246,2023-04-01 15:00:04.325,0.07599083,-0.030357623,-0.21045816
247,2023-04-01 15:00:04.345,0.18571307,0.3584639,-0.124704376
248,2023-04-01 15:00:04.364,0.4605513,0.60880107,-0.030428473
249,2023-04-01 15:00:04.387,0.4046249,0.4000092,0.13308962
250,2023-04-01 15:00:04.402,-0.105104126,0.14274785,0.23482238
251,2023-04-01 15:00:04.426,-0.48274037,0.18269527,0.2039297
252,2023-04-01 15:00:04.444,-0.50191516,0.28922173,0.16930862
253,2023-04-01 15:00:04.468,-0.34319252,0.3185155,-0.04800474
254,2023-04-01 15:00:04.487,-0.3245504,-0.014912251,0.14054707
255,2023-04-01 15:00:04.503,-0.72242665,-0.523576,0.38289472
256,2023-04-01 15:00:04.526,-1.0936713,-0.11131868,0.265183
257,2023-04-01 15:00:04.542,-0.8657047,0.16085638,0.20819137
258,2023-04-01 15:00:04.566,-0.45398003,0.030361488,0.2896841
259,2023-04-01 15:00:04.585,-0.69792557,-0.20559458,0.32750097
260,2023-04-01 15:00:04.605,-1.2023283,-0.33875266,0.42497268
261,2023-04-01 15:00:04.625,-1.1938062,-0.16351664,0.4287011
262,2023-04-01 15:00:04.645,-0.95039326,-0.29241365,0.24813879
263,2023-04-01 15:00:04.668,-1.212981,-0.66365826,0.094740696
264,2023-04-01 15:00:04.686,-1.6779689,-0.68176776,0.068641715
265,2023-04-01 15:00:04.706,-1.992222,-1.0333052,0.020704817
266,2023-04-01 15:00:04.722,-2.245222,-0.9699218,0.086751215
267,2023-04-01 15:00:04.746,-1.8409543,-0.30093578,0.12297021
268,2023-04-01 15:00:04.762,-0.727753,0.11132159,0.20659347
269,2023-04-01 15:00:04.788,-0.092322744,-0.08362181,0.33655572
270,2023-04-01 15:00:04.806,0.32952198,0.13901846,0.09527333
271,2023-04-01 15:00:04.825,0.70609295,0.2870902,-0.026166819
272,2023-04-01 15:00:04.845,0.87973106,0.21678278,-0.044808947
273,2023-04-01 15:00:04.861,-4.399187,3.5382774,-1.5351139
274,2023-04-01 15:00:04.886,-10.844037,-0.63010246,-1.9186091
275,2023-04-01 15:00:04.905,-3.9581676,-1.0530125,0.291282
276,2023-04-01 15:00:04.925,4.6225376,-0.5677845,1.3709276
277,2023-04-01 15:00:04.949,9.717698,-0.5379571,1.1983547
278,2023-04-01 15:00:04.963,9.393325,-1.3038822,-0.06824476
279,2023-04-01 15:00:04.985,3.157799,0.5496779,-0.631237
280,2023-04-01 15:00:05.006,-2.8705325,0.07137417,-0.09008268
281,2023-04-01 15:00:05.028,-4.7459307,-1.6948344,0.16131973
282,2023-04-01 15:00:05.043,-4.362968,-1.5712637,0.05426065
283,2023-04-01 15:00:05.066,-2.5179298,-0.27963048,-0.22643654
284,2023-04-01 15:00:05.083,-0.30111456,0.16991113,-0.26798186
285,2023-04-01 15:00:05.102,1.2749442,0.187488,-0.19021754
286,2023-04-01 15:00:05.122,1.3740138,0.3014713,-0.42617363
287,2023-04-01 15:00:05.143,0.49889904,0.116647914,-0.131628
288,2023-04-01 15:00:05.164,-0.20843656,-0.3792327,0.24707352
289,2023-04-01 15:00:05.183,-0.19458812,-0.48575914,0.33122942
290,2023-04-01 15:00:05.211,0.26933455,-0.022369102,0.03987958
291,2023-04-01 15:00:05.223,0.6288613,0.30306917,-0.045341577
292,2023-04-01 15:00:05.241,0.6469708,0.26578492,0.037216417
293,2023-04-01 15:00:05.260,0.41261262,0.2966776,-0.118312195
294,2023-04-01 15:00:05.284,-0.023613188,-0.02876069,0.4681159
295,2023-04-01 15:00:05.303,-0.41616315,-0.23275883,0.5272381
296,2023-04-01 15:00:05.324,-0.5855402,0.0932121,-0.030427877
297,2023-04-01 15:00:05.343,-0.5455928,0.18482484,-0.013916276
298,2023-04-01 15:00:05.364,-0.36023676,-0.18588719,0.08089226
299,2023-04-01 15:00:05.386,-0.041722685,-0.37177587,-0.13429116
300,2023-04-01 15:00:05.403,0.23151766,-0.23595463,-0.20992494
301,2023-04-01 15:00:05.422,0.16121021,-0.05965336,-0.23708919
302,2023-04-01 15:00:05.439,-0.13173753,-0.1299608,-0.061853178
303,2023-04-01 15:00:05.466,-0.36130202,-0.3478074,-0.016046805
304,2023-04-01 15:00:05.483,-0.38686836,-0.22849777,-0.058657385
305,2023-04-01 15:00:05.502,-0.19778392,-0.09480708,-0.065581605
306,2023-04-01 15:00:05.525,-0.024145821,-0.14540714,-0.08688689
307,2023-04-01 15:00:05.542,-0.22761132,-0.13262397,-0.03681946
308,2023-04-01 15:00:05.563,-0.536538,-0.1794956,0.05745644
309,2023-04-01 15:00:05.582,-0.6558476,-0.24394411,0.116578616
310,2023-04-01 15:00:05.604,-0.5578433,-0.209323,0.11178493
311,2023-04-01 15:00:05.623,-0.2867335,-0.12090606,0.04254274
312,2023-04-01 15:00:05.643,-0.04065742,-0.100133404,0.026563771
313,2023-04-01 15:00:05.659,-0.05503849,-0.110253416,0.034020625
314,2023-04-01 15:00:05.679,-0.1146933,-0.016510148,-0.037884727
315,2023-04-01 15:00:05.702,0.00035526254,0.038883604,-0.045341577
316,2023-04-01 15:00:05.720,0.1446986,0.01651305,-0.04747211
317,2023-04-01 15:00:05.742,0.2224629,-0.007988032,-0.042678416
318,2023-04-01 15:00:05.763,0.22459343,-0.044739656,-0.022438392
319,2023-04-01 15:00:05.782,0.1777218,-0.09427445,-0.0075246897
320,2023-04-01 15:00:05.801,0.07172798,-0.11451448,-0.0117857475
321,2023-04-01 15:00:05.823,-0.0667564,-0.05272914,-0.016046805
322,2023-04-01 15:00:05.839,-0.15197755,-0.022901734,-0.0069920574
323,2023-04-01 15:00:05.865,-0.13120489,-0.030358586,-0.025634184
324,2023-04-01 15:00:05.891,-0.04545111,-0.014379619,-0.045874212
325,2023-04-01 15:00:05.902,-0.023080556,-0.03675017,-0.03841736
326,2023-04-01 15:00:05.922,-0.10244276,-0.06604494,-0.030960508
327,2023-04-01 15:00:05.939,-0.14771649,-0.05006598,-0.016579438
328,2023-04-01 15:00:05.966,-0.1429228,-0.084154435,0.010052173
329,2023-04-01 15:00:05.978,-0.12481331,-0.06231652,-0.008057322
330,2023-04-01 15:00:06.004,-0.029472142,0.021839373,-0.03841736
331,2023-04-01 15:00:06.019,0.08291326,0.015447786,-0.046406843
332,2023-04-01 15:00:06.043,0.065869026,0.008523567,-0.05705949
333,2023-04-01 15:00:06.062,-0.11149751,-0.023967,-0.0341563
334,2023-04-01 15:00:06.082,-0.20311025,-0.042076495,0.008454277
335,2023-04-01 15:00:06.105,-0.086463794,-0.03568491,0.014313231
336,2023-04-01 15:00:06.122,0.04989006,-0.031956483,0.0057911156
337,2023-04-01 15:00:06.143,0.058944806,-0.0047922386,0.028161671
338,2023-04-01 15:00:06.157,-0.02627635,-0.010651194,0.07023962
339,2023-04-01 15:00:06.182,-0.0848659,-0.05272914,0.11231756
340,2023-04-01 15:00:06.200,-0.087529056,0.058058362,0.059586972
341,2023-04-01 15:00:06.222,-0.05716902,0.09747315,0.07929436
342,2023-04-01 15:00:06.245,-0.0039057953,0.055395205,0.08142489
343,2023-04-01 15:00:06.260,0.08291326,0.060188893,0.029759564
344,2023-04-01 15:00:06.288,0.2783893,0.15872586,-0.025101554
345,2023-04-01 15:00:06.302,0.40355787,0.14913848,-0.009655219
346,2023-04-01 15:00:06.320,0.056281645,0.09747315,0.0041932194
347,2023-04-01 15:00:06.339,-0.175946,0.22423962,-0.055461593
348,2023-04-01 15:00:06.362,-0.114160664,0.14327952,-0.06504897
349,2023-04-01 15:00:06.379,-0.074745886,0.12570266,-0.07676688
350,2023-04-01 15:00:06.402,-0.063560605,0.25619754,-0.008589954
351,2023-04-01 15:00:06.420,-0.45398003,-0.13422187,0.19700609
352,2023-04-01 15:00:06.442,-1.1597177,-0.28442416,0.32377255
353,2023-04-01 15:00:06.461,-1.2380147,0.03568781,0.43828848
354,2023-04-01 15:00:06.479,-0.63028127,0.02130674,0.33389255
355,2023-04-01 15:00:06.500,-0.12534595,-0.101198666,0.0931428
356,2023-04-01 15:00:06.517,0.08717432,-0.24341147,-0.11991009
357,2023-04-01 15:00:06.541,0.551097,-0.17310402,-0.42670625
358,2023-04-01 15:00:06.561,1.2349968,0.0053277737,-0.4144557
359,2023-04-01 15:00:06.581,1.6834731,0.33928818,-0.20619652
360,2023-04-01 15:00:06.599,1.9231576,0.48629466,-0.06824476
361,2023-04-01 15:00:06.618,1.7079742,0.2370228,0.022302713
362,2023-04-01 15:00:06.636,1.1476451,0.20666276,-0.0069920574
363,2023-04-01 15:00:06.657,0.64324236,0.15925848,-0.052265797
364,2023-04-01 15:00:06.674,0.35242516,0.17843325,-0.032558404
365,2023-04-01 15:00:06.692,0.24856189,0.21305434,-0.016579438
366,2023-04-01 15:00:06.715,0.15588388,0.2221091,-0.028297346
367,2023-04-01 15:00:06.734,-0.030537408,0.13315952,-0.022971023
368,2023-04-01 15:00:06.755,-0.07581115,0.043677293,0.0047258516
369,2023-04-01 15:00:06.776,-0.12481331,-0.017575413,-0.060787912
370,2023-04-01 15:00:06.795,-0.19352286,0.02610043,-0.032558404
371,2023-04-01 15:00:06.818,-0.2041755,0.06231942,-0.13535643
372,2023-04-01 15:00:06.835,-0.18393548,0.09267946,-0.23655654
373,2023-04-01 15:00:06.860,-0.121084884,-0.023434367,-0.0192426
374,2023-04-01 15:00:06.876,0.04030268,-0.06817547,-0.10393112
375,2023-04-01 15:00:06.898,0.013138437,-0.12250396,0.000997426
376,2023-04-01 15:00:06.920,-0.1562386,-0.101198666,-0.009122586
377,2023-04-01 15:00:06.939,-0.21695869,0.20613013,-0.0970069
378,2023-04-01 15:00:06.961,-0.012960543,0.35153872,0.11711125
379,2023-04-01 15:00:06.978,0.19849446,0.22796805,0.100599654
380,2023-04-01 15:00:07.002,0.18358076,0.2721765,0.061717495
381,2023-04-01 15:00:07.015,-0.028939512,0.15925848,0.086751215
382,2023-04-01 15:00:07.039,-0.34585568,-0.079360746,0.032422725
