2023-04-08 16:36:10.632,1.105473,-0.14768288,-0.033718932
2023-04-08 16:36:10.632,1.2008142,-0.14928077,-0.06674213
2023-04-08 16:36:10.632,1.2279785,-0.09601753,-0.09443901
2023-04-08 16:36:10.632,1.0660583,-0.05926591,-0.09550427
2023-04-08 16:36:10.632,0.7795021,-0.103474386,-0.084318995
2023-04-08 16:36:10.645,0.50785965,-0.0986807,-0.08272109
2023-04-08 16:36:10.670,0.30439416,-0.04701537,-0.08751479
2023-04-08 16:36:10.685,0.15046346,-0.02730798,-0.10029796
2023-04-08 16:36:10.708,0.0141095985,-0.03583009,-0.106156915
2023-04-08 16:36:10.728,-0.110526346,-0.034232195,-0.101895854
2023-04-08 16:36:10.744,-0.20160645,0.0014541611,-0.09550427
2023-04-08 16:36:10.768,-0.23356438,0.012106806,-0.09390637
2023-04-08 16:36:10.786,-0.24102123,0.00038889667,-0.10242849
2023-04-08 16:36:10.809,-0.25966337,0.0073131155,-0.10988534
2023-04-08 16:36:10.836,-0.25859812,-0.003339529,-0.113081135
2023-04-08 16:36:10.846,-0.2617939,-0.05021116,-0.11734219
2023-04-08 16:36:10.868,-0.3294382,-0.054472223,-0.10988534
2023-04-08 16:36:10.882,-0.42744252,-0.02251429,-0.10562428
2023-04-08 16:36:10.909,-0.4812384,-0.014524806,-0.11041797
2023-04-08 16:36:10.925,-0.4583352,-0.02517745,-0.1141464
2023-04-08 16:36:10.946,-0.40507197,-0.016655335,-0.1141464
2023-04-08 16:36:10.968,-0.41146356,-0.009198483,-0.11467903
2023-04-08 16:36:10.988,-0.42797515,0.0014541611,-0.13438644
2023-04-08 16:36:11.004,-0.31345922,0.071761616,-0.1785949
2023-04-08 16:36:11.022,-0.14727797,0.1394059,-0.20735705
2023-04-08 16:36:11.045,-0.079633676,0.19746281,-0.22120549
2023-04-08 16:36:11.062,-0.07324208,0.44620207,-0.20522651
2023-04-08 16:36:11.084,-0.18189906,0.5900127,-0.1684749
2023-04-08 16:36:11.102,-0.21492225,0.7002676,-0.17273594
2023-04-08 16:36:11.125,-0.084427364,0.83449095,-0.19084544
2023-04-08 16:36:11.149,-0.1563327,1.0933502,-0.20948757
2023-04-08 16:36:11.164,-0.65061545,1.3740474,-0.2068244
2023-04-08 16:36:11.184,-1.0575464,1.3175883,-0.25529394
2023-04-08 16:36:11.199,-1.2690014,1.3309041,-0.21215074
2023-04-08 16:36:11.223,-1.4527595,2.0478272,0.09304754
2023-04-08 16:36:11.242,-1.5923091,2.6885836,0.39984372
2023-04-08 16:36:11.262,-1.243435,2.5628824,0.38173422
2023-04-08 16:36:11.284,-0.5627311,1.9487575,-0.042773683
2023-04-08 16:36:11.303,-0.18935591,1.1285039,-0.21587916
2023-04-08 16:36:11.321,0.0045222193,0.63368857,-0.33998245
2023-04-08 16:36:11.340,0.46791226,0.5442064,-0.5759386
2023-04-08 16:36:11.361,0.77098,0.329023,-0.51149005
2023-04-08 16:36:11.376,0.37736478,0.10904587,-0.5088269
2023-04-08 16:36:11.401,-0.07324208,0.18840806,-0.48858684
2023-04-08 16:36:11.421,-0.16964851,0.51224846,-0.3074919
2023-04-08 16:36:11.441,0.046067532,0.37589464,-0.21960759
2023-04-08 16:36:11.464,0.2106509,0.33275142,-0.15728961
2023-04-08 16:36:11.482,0.25485936,0.27309662,-0.06407897
2023-04-08 16:36:11.496,0.19520457,0.1527217,-0.048632637
2023-04-08 16:36:11.513,0.11371183,0.07016372,-0.028925244
2023-04-08 16:36:11.540,0.11530972,0.21930073,0.00782638
2023-04-08 16:36:11.557,0.13182133,0.12182905,0.032327462
2023-04-08 16:36:11.576,0.14353923,-0.012926909,0.09517807
2023-04-08 16:36:11.602,0.29906783,0.07708794,0.27520776
2023-04-08 16:36:11.618,0.7262389,0.83129513,0.8429937
2023-04-08 16:36:11.637,-0.08069894,-0.2094682,0.7689578
2023-04-08 16:36:11.658,-1.1944329,-1.3045601,-0.46887946
2023-04-08 16:36:11.677,0.1957372,0.061641604,-0.60203755
2023-04-08 16:36:11.695,0.51052284,0.7482045,-0.20735705
2023-04-08 16:36:11.717,-0.084427364,0.22729021,0.045110635
2023-04-08 16:36:11.737,0.015707497,0.022226818,0.1420497
2023-04-08 16:36:11.756,-0.090286314,-0.1647271,0.044578005
2023-04-08 16:36:11.778,-0.3097308,-0.22651243,-0.14397381
2023-04-08 16:36:11.793,-0.30706763,-0.060331177,-0.2164118
2023-04-08 16:36:11.816,-0.28789288,-0.055004854,-0.16581173
2023-04-08 16:36:11.829,-0.32357925,-0.17431448,-0.062481076
2023-04-08 16:36:11.854,-0.24102123,-0.12051862,0.038186416
2023-04-08 16:36:11.871,-0.17870326,-0.036362726,0.0626875
2023-04-08 16:36:11.895,-0.21279173,-0.04275431,0.040316947
2023-04-08 16:36:11.915,-0.21012856,-0.054472223,0.028599037
2023-04-08 16:36:11.934,-0.08602526,-0.058200646,0.038186416
2023-04-08 16:36:11.956,0.0061201155,-0.10187649,-0.010815748
2023-04-08 16:36:11.973,-0.010924116,-0.07098382,-0.057687383
2023-04-08 16:36:11.993,-0.06951366,-0.025710082,-0.041708417
2023-04-08 16:36:12.009,-0.13129899,-0.040623784,-0.03691473
2023-04-08 16:36:12.032,-0.17071378,-0.033699565,-0.06141581
2023-04-08 16:36:12.050,-0.19734539,-0.0326343,-0.07473161
2023-04-08 16:36:12.072,-0.21225908,-0.026775347,-0.057687383
2023-04-08 16:36:12.097,-0.20799804,-0.01559007,-0.03691473
2023-04-08 16:36:12.112,-0.18935591,-0.00600269,-0.020403128
2023-04-08 16:36:12.132,-0.15047376,0.008911012,-0.003891529
2023-04-08 16:36:12.150,-0.114254765,0.009443644,0.00303269
2023-04-08 16:36:12.170,-0.12757057,-0.005470058,0.01262007
2023-04-08 16:36:12.188,-0.16006114,-0.0017416322,0.04138221
2023-04-08 16:36:12.210,-0.15846324,-0.0006763678,0.07280751
2023-04-08 16:36:12.229,-0.14088637,0.0030520577,0.0776012
2023-04-08 16:36:12.250,-0.12544005,0.020628922,0.059491705
2023-04-08 16:36:12.267,-0.08975369,0.03873842,0.049371693
2023-04-08 16:36:12.287,-0.05513259,0.05152159,0.05043696
2023-04-08 16:36:12.309,-0.059393648,0.033412095,0.03392536
2023-04-08 16:36:12.326,-0.07803578,0.0014541611,0.01262007
2023-04-08 16:36:12.347,-0.0652526,-0.005470058,0.009956909
2023-04-08 16:36:12.368,-0.06258944,-0.009731116,0.027533771
2023-04-08 16:36:12.387,-0.10466739,-0.016122703,0.039784312
2023-04-08 16:36:12.406,-0.09774317,0.028085772,0.022740081
2023-04-08 16:36:12.421,-0.12597267,-0.0006763678,0.0019674255
2023-04-08 16:36:12.441,-0.18722537,0.008911012,0.015283232
2023-04-08 16:36:12.468,-0.1579306,0.03447736,0.03392536
2023-04-08 16:36:12.480,-0.16059376,-0.028905876,0.014750599
2023-04-08 16:36:12.500,-0.09081895,-0.044352207,-0.008685219
2023-04-08 16:36:12.526,0.021033818,-0.013459541,-0.0070873224
2023-04-08 16:36:12.546,0.09773286,0.049923696,0.019544289
2023-04-08 16:36:12.566,0.18029086,0.07335951,0.03658852
2023-04-08 16:36:12.589,0.18295403,-0.028373243,0.03712115
2023-04-08 16:36:12.605,0.105722345,-0.13489969,0.03658852
2023-04-08 16:36:12.625,0.08228652,-0.15194392,0.055230647
2023-04-08 16:36:12.639,0.08494969,-0.1333018,0.07067699
2023-04-08 16:36:12.663,0.08122126,-0.0970828,0.083992794
2023-04-08 16:36:12.682,0.032219093,-0.10986597,0.08825385
2023-04-08 16:36:12.704,-0.053002063,-0.12211651,0.106895976
2023-04-08 16:36:12.726,-0.12490741,-0.0805712,0.13778864
2023-04-08 16:36:12.744,-0.17817062,-0.062461704,0.15057181
2023-04-08 16:36:12.769,-0.14248426,-0.08216909,0.122874945
2023-04-08 16:36:12.782,-0.09880843,-0.10560492,0.09091701
2023-04-08 16:36:12.801,-0.08389473,-0.10294175,0.0626875
2023-04-08 16:36:12.819,-0.050871532,-0.050743796,0.05043696
2023-04-08 16:36:12.841,-0.034359932,-0.0017416322,0.062154863
2023-04-08 16:36:12.858,-0.029566243,0.01317207,0.057361178
2023-04-08 16:36:12.877,-0.036490463,-0.023579555,0.03605589
2023-04-08 16:36:12.896,-0.075372614,-0.0656575,0.030196931
2023-04-08 16:36:12.913,-0.106265284,-0.031036405,0.0296643
2023-04-08 16:36:12.933,-0.101471595,-0.013459541,0.009956909
2023-04-08 16:36:12.953,-0.09774317,-0.053406958,-0.017207336
2023-04-08 16:36:12.974,-0.058328383,-0.10880071,-0.0646116
2023-04-08 16:36:12.994,-0.0018693677,-0.13543233,-0.10242849
2023-04-08 16:36:13.014,0.025827508,-0.12957337,-0.09656953
2023-04-08 16:36:13.035,0.046067532,-0.106137544,-0.08591689
2023-04-08 16:36:13.057,0.065774925,-0.11093124,-0.09443901
2023-04-08 16:36:13.075,0.07323178,-0.15567236,-0.09337374
2023-04-08 16:36:13.097,0.10891814,-0.18177134,-0.08964531
2023-04-08 16:36:13.119,0.16537715,-0.17058605,-0.09443901
2023-04-08 16:36:13.133,0.20479195,-0.13809548,-0.099232696
2023-04-08 16:36:13.158,0.22343408,-0.055537485,-0.08485162
2023-04-08 16:36:13.175,0.21011826,0.03873842,-0.06940529
2023-04-08 16:36:13.198,0.17336664,0.13194905,-0.03744736
2023-04-08 16:36:13.218,0.034882255,0.20598494,-0.0033588968
2023-04-08 16:36:13.237,-0.13342953,0.2991956,-0.043306313
2023-04-08 16:36:13.263,-0.106265284,0.0781532,-0.09071058
2023-04-08 16:36:13.275,0.094537064,-0.17484711,-0.25369602
2023-04-08 16:36:13.295,0.35712475,-0.25847036,-0.36288565
2023-04-08 16:36:13.313,0.59680927,-0.44862005,-0.27020764
2023-04-08 16:36:13.334,0.4918807,-0.6227908,-0.09870006
2023-04-08 16:36:13.354,0.26178357,-0.75488365,0.014750599
2023-04-08 16:36:13.376,0.13288659,-0.74050254,0.06375277
2023-04-08 16:36:13.400,-0.05726312,-0.74103516,0.048839062
2023-04-08 16:36:13.415,-0.23516227,-0.80175525,0.027001139
2023-04-08 16:36:13.435,-0.34808034,-0.84276795,0.0610896
2023-04-08 16:36:13.450,-0.4306383,-0.87579113,0.08559069
2023-04-08 16:36:13.475,-0.61812484,-1.0733976,0.044578005
2023-04-08 16:36:13.492,-0.93184525,-1.3636823,0.040316947
2023-04-08 16:36:13.513,-1.0389043,-1.497373,0.07440541
2023-04-08 16:36:13.532,-0.9579442,-1.403097,0.0610896
2023-04-08 16:36:13.553,-0.65434384,-1.4632845,0.044578005
2023-04-08 16:36:13.572,-0.10679792,-1.497373,0.01741376
2023-04-08 16:36:13.592,0.14566977,-1.511754,0.06748119
2023-04-08 16:36:13.610,0.025294876,-1.5996383,0.098906495
2023-04-08 16:36:13.626,-0.083362095,-1.6220089,0.13938653
2023-04-08 16:36:13.652,0.025827508,-1.5852573,0.16601814
2023-04-08 16:36:13.667,0.22769512,-1.4473056,0.17933396
2023-04-08 16:36:13.692,0.41784483,-1.4941771,0.27467513
2023-04-08 16:36:13.718,0.6830957,-1.2976359,0.32793835
2023-04-08 16:36:13.728,0.67244303,-0.9476965,0.13512547
2023-04-08 16:36:13.750,0.35339633,-0.8598122,0.113820195
2023-04-08 16:36:13.766,0.013044335,-0.76180786,0.15270235
2023-04-08 16:36:13.788,-0.20000856,-0.4395653,0.16282235
2023-04-08 16:36:13.811,-0.21119383,-0.27977565,0.19531292
2023-04-08 16:36:13.831,-0.18136643,-0.17165132,0.22514032
2023-04-08 16:36:13.845,-0.42797515,0.12768799,0.2938499
2023-04-08 16:36:13.869,-0.7214555,0.32369667,0.37587526
2023-04-08 16:36:13.886,-0.3853646,0.27096608,0.35723314
2023-04-08 16:36:13.906,0.4189101,0.28907558,0.32261205
2023-04-08 16:36:13.927,0.9174538,0.41584206,0.32580784
2023-04-08 16:36:13.942,0.7826979,0.57989275,0.29012147
2023-04-08 16:36:13.968,0.43861747,0.6709728,0.25496775
2023-04-08 16:36:13.985,0.43435642,0.7514003,0.17560552
2023-04-08 16:36:14.007,0.7054662,0.8568615,0.0626875
2023-04-08 16:36:14.027,0.966456,0.8238383,0.018479023
2023-04-08 16:36:14.046,0.94248754,0.78495616,0.02913167
2023-04-08 16:36:14.066,0.6719104,0.7881519,0.07334015
2023-04-08 16:36:14.084,0.3693753,0.9500721,0.11701599
2023-04-08 16:36:14.105,0.2122488,1.0470113,0.18199712
2023-04-08 16:36:14.122,0.09826549,0.92237526,0.18306237
2023-04-08 16:36:14.145,-0.17923589,0.83928466,0.23739086
2023-04-08 16:36:14.165,-0.108395815,0.34606722,0.2906541
2023-04-08 16:36:14.185,0.50359863,-0.2174577,0.24058665
2023-04-08 16:36:14.209,1.231707,-0.41772738,0.052567486
2023-04-08 16:36:14.221,1.5289158,-0.2174577,-0.2148139
2023-04-08 16:36:14.244,1.105473,-0.0049374257,-0.4331931
2023-04-08 16:36:14.261,0.22077091,0.0073131155,-0.4832605
2023-04-08 16:36:14.280,-0.5185226,-0.1285081,-0.39803937
2023-04-08 16:36:14.299,-0.8386346,-0.13063864,-0.2813929
2023-04-08 16:36:14.324,-0.8833757,0.08720795,-0.18818228
2023-04-08 16:36:14.343,-0.8679294,0.10105639,-0.13598433
2023-04-08 16:36:14.362,-0.759805,-0.028373243,-0.12852748
2023-04-08 16:36:14.382,-0.56859004,0.006780483,-0.106156915
2023-04-08 16:36:14.400,-0.39708248,0.006780483,-0.10988534
2023-04-08 16:36:14.420,-0.38376668,-0.05713538,-0.13651696
2023-04-08 16:36:14.437,-0.48762998,-0.013992174,-0.14024538
2023-04-08 16:36:14.461,-0.4663247,0.0009215289,-0.12959273
2023-04-08 16:36:14.483,-0.33849293,0.02755314,-0.1141464
2023-04-08 16:36:14.501,-0.24688019,0.08933848,-0.091243215
2023-04-08 16:36:14.522,-0.16325693,0.02755314,-0.08858005
2023-04-08 16:36:14.540,-0.08229683,-0.0038721613,-0.08165583
2023-04-08 16:36:14.559,-0.05513259,0.020096289,-0.05875265
2023-04-08 16:36:14.577,-0.085492626,-0.0065353224,-0.045436844
2023-04-08 16:36:14.600,-0.21172646,0.054717384,-0.02999051
2023-04-08 16:36:14.617,-0.33369926,0.06750056,-0.011881012
2023-04-08 16:36:14.639,-0.25540233,0.028085772,-0.00655469
2023-04-08 16:36:14.659,-0.03169677,0.047793165,0.007293748
2023-04-08 16:36:14.678,0.08921074,0.012106806,0.008359012
2023-04-08 16:36:14.697,0.12542973,-0.018253231,0.0009021611
2023-04-08 16:36:14.712,0.14886557,0.05098896,0.0067611155
2023-04-08 16:36:14.737,0.026892772,0.035542626,0.018479023
2023-04-08 16:36:14.752,-0.16325693,-0.027840612,-0.0022936324
2023-04-08 16:36:14.777,-0.21758541,-0.09228911,-0.048100006
2023-04-08 16:36:14.794,-0.21545489,-0.10773545,-0.06993792
2023-04-08 16:36:14.818,-0.25433704,-0.058733277,-0.059817914
2023-04-08 16:36:14.836,-0.3145245,-0.039025888,-0.034251567
2023-04-08 16:36:14.853,-0.23729281,0.052054226,0.0040979544
2023-04-08 16:36:14.876,-0.06258944,0.08827322,0.037653785
2023-04-08 16:36:14.892,0.024762243,-0.0049374257,0.047773797
2023-04-08 16:36:14.915,0.080156,-0.041156415,0.048839062
2023-04-08 16:36:14.931,0.15312661,-0.01559007,0.04138221
2023-04-08 16:36:14.954,0.16644242,-0.01079638,0.027001139
2023-04-08 16:36:14.974,0.0950697,-0.029438509,0.013685335
2023-04-08 16:36:14.994,0.01677276,-0.0326343,0.005163219
2023-04-08 16:36:15.016,0.019435922,-0.009198483,0.0040979544
2023-04-08 16:36:15.032,0.04340437,-0.02517745,0.0035653221
2023-04-08 16:36:15.054,0.03328436,-0.016655335,0.008359012
2023-04-08 16:36:15.071,0.03541489,0.007845748,0.016348496
2023-04-08 16:36:15.094,0.08335179,0.0019867932,0.019544289
2023-04-08 16:36:15.112,0.11317919,0.023292081,0.027001139
2023-04-08 16:36:15.133,0.110516034,0.019031024,0.030729566
2023-04-08 16:36:15.151,0.12276658,-0.0049374257,0.025935875
2023-04-08 16:36:15.172,0.15365925,-0.026242714,0.021674817
2023-04-08 16:36:15.195,0.15685505,-0.001209,0.025403243
2023-04-08 16:36:15.208,0.14300661,0.021694185,0.020609554
2023-04-08 16:36:15.231,0.1493982,0.0051825866,0.009424278
2023-04-08 16:36:15.253,0.16324663,-0.019318497,0.0019674255
2023-04-08 16:36:15.270,0.14140871,-0.0044047935,0.00303269
2023-04-08 16:36:15.287,0.116374984,0.023292081,0.0040979544
2023-04-08 16:36:15.308,0.10625497,0.02275945,0.006228483
2023-04-08 16:36:15.331,0.07163388,0.00358469,0.0115548065
2023-04-08 16:36:15.347,0.043937005,-0.0022742646,0.014217966
2023-04-08 16:36:15.368,0.06417703,0.0025194255,0.012087438
2023-04-08 16:36:15.381,0.09613496,-0.0038721613,0.009424278
2023-04-08 16:36:15.405,0.09720023,-0.00600269,0.009424278
2023-04-08 16:36:15.428,0.079623364,0.011574173,0.013152703
2023-04-08 16:36:15.447,0.063644394,0.016900497,0.017946392
2023-04-08 16:36:15.475,0.04340437,0.017433127,0.027001139
2023-04-08 16:36:15.485,0.048730694,0.025955243,0.02913167
2023-04-08 16:36:15.507,0.06630756,0.025955243,0.025403243
2023-04-08 16:36:15.524,0.046600163,0.023824714,0.021142185
2023-04-08 16:36:15.546,0.01677276,0.036075257,0.014217966
2023-04-08 16:36:15.563,0.019435922,0.023824714,0.005163219
2023-04-08 16:36:15.587,0.015707497,0.015835231,0.0046305866
2023-04-08 16:36:15.605,-0.035425197,0.04086895,0.008891645
2023-04-08 16:36:15.625,-0.08389473,0.058978442,0.01262007
2023-04-08 16:36:15.647,-0.08069894,0.0797511,0.014750599
2023-04-08 16:36:15.665,-0.08069894,0.09892586,0.006228483
2023-04-08 16:36:15.684,-0.14408216,0.094664805,-0.010283115
2023-04-08 16:36:15.701,-0.2026717,0.07762057,-0.029457876
2023-04-08 16:36:15.725,-0.21119383,0.072826885,-0.03691473
2023-04-08 16:36:15.739,-0.21172646,0.07921847,-0.02306629
2023-04-08 16:36:15.764,-0.21758541,0.064837396,0.0067611155
2023-04-08 16:36:15.784,-0.2026717,0.054184753,0.042447474
2023-04-08 16:36:15.802,-0.18243168,0.09200164,0.070144355
2023-04-08 16:36:15.824,-0.16378956,0.116502725,0.08612332
2023-04-08 16:36:15.842,-0.09294948,0.08720795,0.08878648
2023-04-08 16:36:15.860,-0.0055977935,0.038205788,0.08186226
2023-04-08 16:36:15.877,0.063644394,-0.018253231,0.0626875
2023-04-08 16:36:15.902,0.11104866,-0.048613265,0.054698016
2023-04-08 16:36:15.919,0.14194134,-0.043286946,0.045643266
