,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
144,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
145,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
146,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
147,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
148,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
149,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
150,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
151,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
152,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
153,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
154,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
155,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
156,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
157,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
158,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
159,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
160,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
161,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
162,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
163,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
164,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
165,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
166,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
167,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
168,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
169,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
170,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
171,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
172,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
173,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
174,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
175,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
176,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
177,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
178,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
179,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
180,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
181,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
182,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
183,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
184,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
185,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
186,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
187,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
188,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
189,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
190,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
191,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
192,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
193,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
194,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
195,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
196,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
197,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
198,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
199,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
200,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
201,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
202,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
203,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
204,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
205,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
206,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
207,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
208,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
209,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
210,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
211,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
212,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
213,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
214,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
215,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
216,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
217,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
218,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
219,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
220,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
221,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
222,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
223,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
224,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
225,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
226,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
227,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
228,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
229,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
230,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
231,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
232,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
233,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
234,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
235,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
236,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
237,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
238,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
239,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
240,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
241,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
242,2023-03-24 11:56:45.142,-0.39103132,-0.19722489,0.08542611
243,2023-03-24 11:56:45.403,-0.29888594,-0.13171113,0.075306095
244,2023-03-24 11:56:45.403,-0.18969636,0.10850602,0.019912349
245,2023-03-24 11:56:45.403,0.16024302,0.030209074,0.015118659
246,2023-03-24 11:56:45.403,0.61084986,-0.09442686,0.047609225
247,2023-03-24 11:56:45.403,0.77277005,0.20437981,0.016183922
248,2023-03-24 11:56:45.403,0.7083216,0.43128112,0.022575509
249,2023-03-24 11:56:45.403,0.48035994,0.18574075,0.069985956
250,2023-03-24 11:56:45.403,0.27263337,-0.4470263,0.0806386
251,2023-03-24 11:56:45.403,0.38768193,-0.8928395,0.07424702
252,2023-03-24 11:56:45.403,0.60978955,-0.69842875,0.035364863
253,2023-03-24 11:56:45.403,0.5453411,-0.50987697,-0.05624788
254,2023-03-24 11:56:45.403,0.3935409,-0.65848136,-0.097260565
255,2023-03-24 11:56:45.403,0.4617178,-0.6094792,-0.10365215
256,2023-03-24 11:56:45.422,0.5101873,-0.23397344,-0.14200167
257,2023-03-24 11:56:45.442,0.5565263,0.10637856,-0.17449224
258,2023-03-24 11:56:45.462,0.6683791,0.39826104,-0.05624788
259,2023-03-24 11:56:45.482,0.59434325,0.4323495,0.027908012
260,2023-03-24 11:56:45.507,0.6827602,0.18733865,0.048148036
261,2023-03-24 11:56:45.527,0.9474784,0.17508811,0.0007437677
262,2023-03-24 11:56:45.544,0.9357605,0.25338507,-0.03760575
263,2023-03-24 11:56:45.568,0.7791666,0.20970921,0.05294173
264,2023-03-24 11:56:45.586,0.71098965,0.118629105,0.17597976
265,2023-03-24 11:56:45.605,0.71738124,-0.123185925,0.19941558
266,2023-03-24 11:56:45.628,0.6316275,-0.30534613,0.049745932
267,2023-03-24 11:56:45.650,0.5011326,-0.21799447,-0.11643532
268,2023-03-24 11:56:45.669,0.53095996,-0.04382373,-0.15425222
269,2023-03-24 11:56:45.688,0.49047998,-0.07631429,-0.13454482
270,2023-03-24 11:56:45.709,0.25345862,-0.11466381,-0.10844584
271,2023-03-24 11:56:45.727,0.099527895,-0.10880486,-0.08234686
272,2023-03-24 11:56:45.750,0.11657213,-0.09069536,-0.07382474
273,2023-03-24 11:56:45.768,0.081418395,-0.12158803,-0.116967954
274,2023-03-24 11:56:45.793,-0.032568708,-0.13810201,-0.16597489
275,2023-03-24 11:56:45.811,-0.10553932,-0.06406613,-0.18621491
276,2023-03-24 11:56:45.835,-0.07624455,0.012632914,-0.19740018
277,2023-03-24 11:56:45.851,-0.008067626,-0.011335536,-0.18142122
278,2023-03-24 11:56:45.874,-0.022981329,-0.20308314,-0.12869063
279,2023-03-24 11:56:45.895,-0.099680364,-0.4022876,-0.057850543
280,2023-03-24 11:56:45.917,-0.12950778,-0.35701385,-0.01843576
281,2023-03-24 11:56:45.933,-0.09914774,-0.08057772,-0.01843576
282,2023-03-24 11:56:45.952,-0.031503446,0.07122246,-0.025359979
283,2023-03-24 11:56:45.974,0.0057808114,0.06909193,0.020446394
284,2023-03-24 11:56:45.990,-0.14282359,0.046188746,0.06465487
285,2023-03-24 11:56:46.013,-0.3249838,-0.008139743,0.08329699
286,2023-03-24 11:56:46.029,-0.35694173,0.111169875,0.11791809
287,2023-03-24 11:56:46.051,-0.2919606,0.18360786,0.18609503
288,2023-03-24 11:56:46.074,-0.3303101,0.16176994,0.25480455
289,2023-03-24 11:56:46.099,-0.4522829,0.15910678,0.3133941
290,2023-03-24 11:56:46.115,-0.5215251,0.21769632,0.3645268
291,2023-03-24 11:56:46.136,-0.4938282,0.23953424,0.4140616
292,2023-03-24 11:56:46.156,-0.5497546,0.13939938,0.42791003
293,2023-03-24 11:56:46.174,-0.7095443,0.014763443,0.36559206
294,2023-03-24 11:56:46.195,-0.7207296,0.013165547,0.268653
295,2023-03-24 11:56:46.213,-0.6509547,-0.018792387,0.12857074
296,2023-03-24 11:56:46.238,-0.5870389,-0.07152298,-0.0471979
297,2023-03-24 11:56:46.254,-0.4576092,-0.025183974,-0.24107602
298,2023-03-24 11:56:46.278,-0.18490154,0.017959237,-0.3380151
299,2023-03-24 11:56:46.299,0.2305567,-0.14768623,-0.24959178
300,2023-03-24 11:56:46.316,0.48622015,-0.4646024,-0.20272015
301,2023-03-24 11:56:46.338,0.112844974,-0.11093459,-0.2416023
302,2023-03-24 11:56:46.358,-0.42617884,0.6390116,-0.16437064
303,2023-03-24 11:56:46.379,-0.36066508,0.6491316,-0.043995753
304,2023-03-24 11:56:46.405,-0.28236815,0.29120272,0.031105394
305,2023-03-24 11:56:46.416,-0.43097255,0.18094786,0.09874968
306,2023-03-24 11:56:46.441,-0.38197038,0.29812694,0.29635626
307,2023-03-24 11:56:46.458,-0.18489644,0.32422593,0.46573332
308,2023-03-24 11:56:46.477,-0.16518904,0.06856246,0.4854407
309,2023-03-24 11:56:46.496,-0.08476158,-0.23929897,0.43324274
310,2023-03-24 11:56:46.513,0.057983853,-0.2648653,0.32565102
311,2023-03-24 11:56:46.535,0.1032576,-0.17804627,0.111000225
312,2023-03-24 11:56:46.556,-0.13110058,-0.05394295,-0.0844758
313,2023-03-24 11:56:46.576,-0.28769448,-0.040627144,-0.028549416
314,2023-03-24 11:56:46.599,-0.3478819,-0.3538149,-0.021092564
315,2023-03-24 11:56:46.624,-0.34841454,-0.5812488,-0.04559365
316,2023-03-24 11:56:46.639,-0.041618373,-0.5130719,-0.056778926
317,2023-03-24 11:56:46.659,0.20019667,-0.34795594,-0.08767159
318,2023-03-24 11:56:46.680,0.11444287,-0.37671807,-0.12229269
319,2023-03-24 11:56:46.704,-0.00539938,-0.44223186,-0.15318535
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
