2023-05-12 11:01:10.217,-0.02353015,0.04657414,-0.31446433
2023-05-12 11:01:10.234,0.023341486,0.07693418,-0.28676748
2023-05-12 11:01:10.251,0.036657292,0.09344578,-0.27824536
2023-05-12 11:01:10.283,0.00043830066,0.05562889,-0.2707885
2023-05-12 11:01:10.300,0.014286739,0.03751939,-0.2643969
2023-05-12 11:01:10.318,0.059027847,0.033790965,-0.25321165
2023-05-12 11:01:10.332,0.084061556,0.016746737,-0.25853795
2023-05-12 11:01:10.375,0.09577946,-0.0008301274,-0.28463694
2023-05-12 11:01:10.375,0.11016054,0.0055614593,-0.31979066
2023-05-12 11:01:10.399,0.09737736,0.007159356,-0.33790016
2023-05-12 11:01:10.417,0.08619209,-0.012015404,-0.3421612
2023-05-12 11:01:10.436,0.09737736,-0.025863841,-0.34802017
2023-05-12 11:01:10.465,0.109095275,-0.049832292,-0.37305388
2023-05-12 11:01:10.482,0.102171056,-0.07060495,-0.40714234
2023-05-12 11:01:10.504,0.10323632,-0.08019233,-0.43696976
2023-05-12 11:01:10.521,0.11548686,-0.07113758,-0.47478664
2023-05-12 11:01:10.549,0.10536685,-0.06368073,-0.5253867
2023-05-12 11:01:10.564,0.08725735,-0.040244915,-0.5706605
2023-05-12 11:01:10.585,0.12347634,-0.09563866,-0.60741204
2023-05-12 11:01:10.599,0.10057315,-0.11587869,-0.63723946
2023-05-12 11:01:10.621,0.08352892,0.042845715,-0.6590774
2023-05-12 11:01:10.633,0.22148067,0.23991965,-0.67612165
2023-05-12 11:01:10.665,0.33919242,0.32780394,-0.67985004
2023-05-12 11:01:10.681,0.33706188,0.2889218,-0.6707953
2023-05-12 11:01:10.702,0.3237461,0.20157012,-0.6574795
2023-05-12 11:01:10.715,0.25556916,0.007159356,-0.67771953
2023-05-12 11:01:10.735,0.24491648,-0.12972713,-0.6489574
2023-05-12 11:01:10.764,0.3205503,-0.19950195,-0.6691974
2023-05-12 11:01:10.782,0.18419641,-0.31614843,-0.7735933
2023-05-12 11:01:10.805,-0.018203827,-0.42267486,-0.8593471
2023-05-12 11:01:10.824,-0.051227026,-0.4908518,-0.8902398
2023-05-12 11:01:10.848,-0.03258259,-0.5494425,-0.8758559
2023-05-12 11:01:10.864,-0.08158475,-0.56808466,-0.8683991
2023-05-12 11:01:10.882,-0.15881643,-0.56968254,-0.84496325
2023-05-12 11:01:10.904,-0.21261229,-0.5691499,-0.7980916
2023-05-12 11:01:10.918,-0.31967136,-0.5845963,-0.71180516
2023-05-12 11:01:10.948,-0.31114924,-0.58619416,-0.62019247
2023-05-12 11:01:10.964,-0.08797634,-0.5654215,-0.55893975
2023-05-12 11:01:10.985,-0.041637335,-0.55423623,-0.47691438
2023-05-12 11:01:11.003,-0.10289004,-0.5782047,-0.41033533
2023-05-12 11:01:11.030,-0.07519316,-0.5989773,-0.38210583
2023-05-12 11:01:11.048,-0.03258259,-0.6367942,-0.30753732
2023-05-12 11:01:11.064,-0.015005724,-0.6437184,-0.209533
2023-05-12 11:01:11.082,-0.026723633,-0.6277395,-0.12431184
2023-05-12 11:01:11.113,0.020680636,-0.69698167,-0.044417012
2023-05-12 11:01:11.131,0.12987024,-0.7475817,0.053587317
2023-05-12 11:01:11.147,0.21988508,-0.7470491,0.118035816
2023-05-12 11:01:11.169,0.2699525,-0.64691424,0.10738318
2023-05-12 11:01:11.185,0.28007254,-0.5105604,0.061044168
2023-05-12 11:01:11.213,0.3024431,-0.4461119,0.050924156
2023-05-12 11:01:11.229,0.3029757,-0.39391392,0.066370495
2023-05-12 11:01:11.251,0.20603664,-0.28419167,0.11057897
2023-05-12 11:01:11.265,0.06435648,-0.12493466,0.187278
2023-05-12 11:01:11.297,-0.0011572854,-0.013081884,0.3076529
2023-05-12 11:01:11.322,-0.0016899176,0.027398165,0.42270145
2023-05-12 11:01:11.335,-0.019799415,0.08279191,0.5180426
2023-05-12 11:01:11.349,-0.013943585,0.17280841,0.58302003
2023-05-12 11:01:11.371,0.06382072,0.17973264,0.6144453
2023-05-12 11:01:11.387,0.10163761,0.15842734,0.6634475
2023-05-12 11:01:11.412,0.10856183,0.11102307,0.7603865
2023-05-12 11:01:11.440,0.17514086,0.0652167,0.8754351
2023-05-12 11:01:11.446,0.17673874,0.022073487,0.99048364
2023-05-12 11:01:11.480,0.070212305,0.07746724,1.0794332
2023-05-12 11:01:11.501,-0.020335171,0.16215576,1.1257722
2023-05-12 11:01:11.515,-0.018737275,0.19038528,1.1295006
2023-05-12 11:01:11.529,0.010024865,0.20050529,1.1129891
2023-05-12 11:01:11.562,-0.017139379,0.27400854,1.1129891
2023-05-12 11:01:11.578,-0.056554165,0.35922968,1.1161848
2023-05-12 11:01:11.596,-0.025128862,0.45403823,1.0741068
2023-05-12 11:01:11.614,0.026536465,0.46469086,0.98569
2023-05-12 11:01:11.632,0.13572606,0.35922968,0.9175131
2023-05-12 11:01:11.650,0.32214734,0.26069275,0.8749025
2023-05-12 11:01:11.669,0.4814044,0.24631166,0.80619293
2023-05-12 11:01:11.695,0.4846002,0.1941137,0.66930646
2023-05-12 11:01:11.717,0.39298743,0.035921924,0.49779883
2023-05-12 11:01:11.745,0.32214734,-0.047168702,0.35931444
2023-05-12 11:01:11.766,0.2784715,0.05403142,0.2442659
2023-05-12 11:01:11.786,0.2534378,0.16694947,0.17395844
2023-05-12 11:01:11.794,0.29125467,0.1807979,0.17342581
2023-05-12 11:01:11.813,0.3200168,0.18932001,0.1947311
2023-05-12 11:01:11.833,0.2683515,0.19304843,0.20112269
2023-05-12 11:01:11.861,0.19698529,0.12806386,0.18248841
2023-05-12 11:01:11.883,0.12667784,0.04444061,0.15159574
2023-05-12 11:01:11.902,0.04625038,0.05669115,0.116442
2023-05-12 11:01:11.917,-0.058145538,0.114215426,0.07755985
2023-05-12 11:01:11.935,-0.15614986,0.13125966,0.078092486
2023-05-12 11:01:11.962,-0.24403419,0.15203232,0.10419147
2023-05-12 11:01:11.982,-0.3217985,0.22979662,0.14041047
2023-05-12 11:01:11.994,-0.36920276,0.27134195,0.15958522
2023-05-12 11:01:12.014,-0.35748485,0.20742607,0.17449893
2023-05-12 11:01:12.050,-0.323929,0.23299241,0.21764214
2023-05-12 11:01:12.067,-0.30901533,0.321942,0.28848222
2023-05-12 11:01:12.079,-0.27759,0.27293983,0.29008013
2023-05-12 11:01:12.097,0.13946101,0.025798481,0.30712435
2023-05-12 11:01:12.130,0.77755445,-0.25862712,0.44081503
2023-05-12 11:01:12.144,0.6907354,-0.4583642,0.54893935
2023-05-12 11:01:12.161,-0.04749289,-0.24584396,0.47224033
2023-05-12 11:01:12.186,-0.25735,0.42793584,0.25226322
2023-05-12 11:01:12.201,0.2928591,0.5254075,0.10845252
2023-05-12 11:01:12.235,0.4499856,0.21541555,0.09460408
2023-05-12 11:01:12.253,0.20923583,-0.005626821,0.1212357
2023-05-12 11:01:12.262,0.10217677,-0.0066920854,0.15479153
2023-05-12 11:01:12.277,0.08886096,0.15043442,0.13987783
2023-05-12 11:01:12.310,-0.032046556,0.33259466,0.061048254
2023-05-12 11:01:12.331,-0.11939824,0.2276661,0.049862977
2023-05-12 11:01:12.348,-0.028318131,0.06894169,0.11324621
2023-05-12 11:01:12.361,0.08406727,0.18026182,0.18089052
2023-05-12 11:01:12.404,0.13466732,0.24417768,0.17023787
2023-05-12 11:01:12.404,0.15277682,0.18079446,0.12922518
2023-05-12 11:01:12.420,0.1442547,0.15522811,0.090875655
2023-05-12 11:01:12.478,0.11229678,0.18612078,0.06957037
2023-05-12 11:01:12.480,0.12561259,0.22127451,0.065309316
2023-05-12 11:01:12.497,0.19645266,0.24843875,0.06957037
2023-05-12 11:01:12.509,0.2646296,0.25855878,0.077027224
2023-05-12 11:01:12.528,0.30351174,0.21381766,0.091940925
2023-05-12 11:01:12.545,0.33387178,0.10196488,0.10578936
2023-05-12 11:01:12.578,0.35837287,0.0076889843,0.11697464
2023-05-12 11:01:12.593,0.38766763,0.021537423,0.12017043
2023-05-12 11:01:12.611,0.41962558,-0.0663469,0.1031262
2023-05-12 11:01:12.626,0.35038337,-0.21654919,0.044004023
2023-05-12 11:01:12.644,0.15171155,-0.2117555,-0.03482555
2023-05-12 11:01:12.667,-0.0059475773,0.011950042,-0.021509739
2023-05-12 11:01:12.684,0.08513254,0.03964692,0.0077850325
2023-05-12 11:01:16.011,0.6476025,0.28092387,-0.018834151
2023-05-12 11:01:16.037,0.70938784,0.32726288,-0.008181508
2023-05-12 11:01:16.054,0.6854194,0.31820813,0.0051342985
2023-05-12 11:01:16.070,0.69394153,0.23298697,0.013123781
2023-05-12 11:01:16.091,0.74081314,0.123264745,0.0067321956
2023-05-12 11:01:16.111,0.72962785,0.020999355,-0.0278889
2023-05-12 11:01:16.134,0.64866775,-0.006697521,-0.09659846
2023-05-12 11:01:16.159,0.5602508,0.14350475,-0.13441534
2023-05-12 11:01:16.173,0.5799582,0.25216174,-0.11151216
2023-05-12 11:01:16.192,0.6076551,0.17279953,-0.08061949
2023-05-12 11:01:16.212,0.46597493,0.06733836,-0.07529317
2023-05-12 11:01:16.233,0.29286945,0.08491522,-0.12056691
2023-05-12 11:01:16.255,0.2177683,0.18824586,-0.15305747
2023-05-12 11:01:16.274,0.26357466,0.2601512,-0.13761114
2023-05-12 11:01:16.298,0.3365453,0.28518492,-0.116838485
2023-05-12 11:01:16.322,0.36051375,0.31714287,-0.10245741
2023-05-12 11:01:16.334,0.32322946,0.29690284,-0.08008686
2023-05-12 11:01:16.365,0.30512,0.17173427,-0.071032114
2023-05-12 11:01:16.381,0.30565262,0.047098335,-0.06836895
2023-05-12 11:01:16.402,0.26037887,0.0060856524,-0.063042626
2023-05-12 11:01:16.430,0.22789101,-0.010427376,-0.05611514
2023-05-12 11:01:16.453,0.18421517,-0.03439583,-0.051321447
2023-05-12 11:01:16.470,0.11603825,-0.08233273,-0.030548792
2023-05-12 11:01:16.481,0.081949785,-0.12654121,-0.0028519144
2023-05-12 11:01:16.497,0.07182977,-0.08978958,0.015790213
2023-05-12 11:01:16.520,0.0771561,-0.012025273,0.028573386
2023-05-12 11:01:16.548,0.11071193,0.03165057,0.035497606
2023-05-12 11:01:16.563,0.14799619,0.020997925,0.043487087
2023-05-12 11:01:16.581,0.1533225,-0.033863194,0.061063953
2023-05-12 11:01:16.600,0.15065935,-0.10683381,0.069053434
2023-05-12 11:01:16.630,0.15278988,-0.014155801,0.07437976
2023-05-12 11:01:16.647,0.17835622,-0.0024378935,0.009931259
2023-05-12 11:01:16.664,0.06969925,-0.38060677,-0.17649002
2023-05-12 11:01:16.681,-0.49542356,-0.26822138,-0.28461435
2023-05-12 11:01:16.699,-0.79476285,0.37892678,-0.14666262
2023-05-12 11:01:16.730,-0.06771987,0.5024975,0.1526767
2023-05-12 11:01:16.747,0.5187082,-0.021612654,0.2629316
2023-05-12 11:01:16.780,0.39567018,-0.28153718,0.18463463
2023-05-12 11:01:16.797,0.1234951,-0.37954152,0.09355452
2023-05-12 11:01:16.818,-0.09381884,-0.43120685,-0.0092435
2023-05-12 11:01:16.830,-0.1593326,-0.30390775,-0.12588996
2023-05-12 11:01:16.848,-0.042153522,-0.20537078,-0.16690265
2023-05-12 11:01:16.864,0.21617311,-0.13932438,-0.08540991
2023-05-12 11:01:16.886,0.5181756,-0.07594114,0.021649167
2023-05-12 11:01:16.912,0.5069903,-0.09032221,0.110066116
2023-05-12 11:01:16.929,0.15545304,-0.072745346,0.14521985
2023-05-12 11:01:16.951,-0.084231466,-0.055701114,0.13882826
2023-05-12 11:01:16.967,-0.062393546,-0.103638016,0.10367453
2023-05-12 11:01:16.995,0.043067634,-0.115355924,0.05094394
2023-05-12 11:01:17.013,0.0606445,-0.15157492,0.0019417757
2023-05-12 11:01:17.032,-0.02777245,-0.19045708,-0.04013617
2023-05-12 11:01:17.046,-0.14974523,-0.086593784,-0.06783304
2023-05-12 11:01:17.079,-0.20833477,0.10302329,-0.06676778
2023-05-12 11:01:17.096,-0.2136611,0.20635393,-0.038538273
2023-05-12 11:01:17.112,-0.18117054,0.17918968,0.004072305
2023-05-12 11:01:17.129,-0.13483153,0.107284345,0.028040754
2023-05-12 11:01:17.151,-0.14175574,0.046564274,0.03176918
2023-05-12 11:01:17.184,-0.18489896,0.13391595,-0.004449811
2023-05-12 11:01:17.195,-0.19501898,0.24204029,-0.04972355
2023-05-12 11:01:17.214,-0.14974523,0.2175392,-0.058245666
2023-05-12 11:01:17.231,-0.08529673,0.13657911,-0.0422667
2023-05-12 11:01:17.267,-0.09541674,0.04549901,0.015790213
2023-05-12 11:01:17.279,-0.27118537,-0.0013726291,0.10740296
2023-05-12 11:01:17.304,-0.5114025,0.14776438,0.22032098
2023-05-12 11:01:17.318,-0.6227226,0.33844674,0.30873796
2023-05-12 11:01:17.331,-0.28556645,0.38212258,0.302879
2023-05-12 11:01:17.348,0.39993122,0.14243807,0.26133367
2023-05-12 11:01:17.378,0.6310936,-0.3230825,0.30980322
2023-05-12 11:01:17.395,0.20338994,-0.45570794,0.3758496
2023-05-12 11:01:17.418,-0.0698504,0.20422341,0.20487465
2023-05-12 11:01:17.447,0.176231,0.70169914,0.03923241
2023-05-12 11:01:17.463,0.41804603,0.51527786,0.05467874
2023-05-12 11:01:17.480,0.34933648,0.17119741,0.083440885
2023-05-12 11:01:17.497,0.062247697,0.11154262,0.040297672
2023-05-12 11:01:17.512,-0.096476704,0.20635115,0.0014155204
2023-05-12 11:01:17.535,0.08887931,0.20741642,0.03230819
2023-05-12 11:01:17.561,0.35945648,0.22978696,0.060537696
2023-05-12 11:01:17.581,0.4159155,0.3560208,0.05414611
2023-05-12 11:01:17.602,0.39833865,0.34696606,0.023786074
2023-05-12 11:01:17.613,0.35519543,0.22073221,-0.016161343
2023-05-12 11:01:17.632,0.27636585,0.103020504,-0.060902447
2023-05-12 11:01:17.666,0.21617842,0.09449839,-0.074750885
2023-05-12 11:01:17.678,0.22363527,0.18611112,-0.06622877
2023-05-12 11:01:17.695,0.30566064,0.24416803,0.008872371
2023-05-12 11:01:17.722,0.38555548,0.1823827,0.11486618
2023-05-12 11:01:17.735,0.29447535,0.045496218,0.15854202
2023-05-12 11:01:17.757,0.030289764,-0.07967235,0.14256306
2023-05-12 11:01:17.785,-0.14121781,-0.136664,0.06320086
2023-05-12 11:01:17.801,-0.03788716,-0.053040747,-0.04385822
2023-05-12 11:01:17.817,0.18741627,0.091302596,-0.074750885
2023-05-12 11:01:17.849,0.24547319,0.08118258,-0.05397823
2023-05-12 11:01:17.865,0.14800149,0.059877288,0.021655545
2023-05-12 11:01:17.884,0.09633616,0.033245675,0.128182
2023-05-12 11:01:17.899,0.12083725,-0.0045712115,0.22299053
2023-05-12 11:01:17.931,0.21564579,-0.16915457,0.22512105
2023-05-12 11:01:17.950,0.12616357,-0.6735573,0.07278824
2023-05-12 11:01:17.966,-0.4996793,-0.24798414,-0.033738207
2023-05-12 11:01:17.984,-0.73457015,0.44230723,-0.07528352
2023-05-12 11:01:18.003,-0.058127187,0.3459008,-0.10777409
2023-05-12 11:01:18.021,0.35359752,-0.022680707,-0.05078244
2023-05-12 11:01:18.042,0.13947937,-0.30124736,-0.07634878
2023-05-12 11:01:18.066,-0.27171272,-0.569694,-0.16849416
2023-05-12 11:01:18.080,-0.36545599,-0.40191483,-0.18074471
2023-05-12 11:01:18.109,0.0606498,0.18344796,-0.024150826
2023-05-12 11:01:18.125,0.21990684,0.37679347,0.16067256
2023-05-12 11:01:18.149,-0.09274828,-0.0040385793,0.2325779
2023-05-12 11:01:18.163,-0.29621378,-0.14944719,0.16333571
2023-05-12 11:01:18.199,-0.3936855,0.023125663,0.03923241
2023-05-12 11:01:18.209,-0.5076688,-0.1036408,-0.035336103
2023-05-12 11:01:18.226,-0.2978117,-0.4376012,-0.09179512
2023-05-12 11:01:18.245,-0.049072437,-0.4557107,-0.12481831
2023-05-12 11:01:18.264,-0.22324318,-0.20963462,-0.14665624
2023-05-12 11:01:18.282,-0.4847656,-0.009897534,-0.17382048
2023-05-12 11:01:18.314,-0.54282254,0.11367314,-0.1493194
2023-05-12 11:01:18.332,-0.5438878,0.18770902,-0.057174023
2023-05-12 11:01:18.344,-0.5550731,0.22499327,0.05414611
2023-05-12 11:01:18.380,-0.5374962,0.16906689,0.120192505
2023-05-12 11:01:18.392,-0.4666561,0.05295307,0.13404095
2023-05-12 11:01:18.408,-0.4187192,0.009809858,0.16866204
2023-05-12 11:01:18.427,-0.3793044,-0.08233552,0.23950213
2023-05-12 11:01:18.459,-0.363862,-0.1542388,0.28530374
2023-05-12 11:01:18.475,-0.32817566,-0.06262605,0.31353325
2023-05-12 11:01:18.491,0.10006064,-0.003503873,0.30714166
2023-05-12 11:01:18.510,0.4990022,-0.2751463,0.29702166
2023-05-12 11:01:18.528,0.2710356,-0.61656356,0.34602383
2023-05-12 11:01:18.549,-0.2546724,-0.41576123,0.33803433
2023-05-12 11:01:18.569,-0.28982612,0.031649854,0.13297094
2023-05-12 11:01:18.614,0.05425427,0.21700586,-0.044928227
2023-05-12 11:01:18.614,0.14107332,0.1962332,-0.06889667
2023-05-12 11:01:18.641,-0.06612061,0.06573831,-0.08274511
2023-05-12 11:01:18.658,-0.5454896,0.036443543,-0.07741879
2023-05-12 11:01:18.674,-0.8805153,0.09450046,-0.05025455
2023-05-12 11:01:18.691,-0.7084751,0.1546879,-0.023090305
2023-05-12 11:01:18.729,-0.24561767,0.18238477,0.036564507
2023-05-12 11:01:18.740,0.21457657,0.15575315,0.095154054
2023-05-12 11:01:18.758,0.26783982,0.123795226,0.074381396
2023-05-12 11:01:18.775,-0.1172533,0.06573831,-0.027351363
2023-05-12 11:01:18.792,-0.31699038,-0.03652707,-0.10458303
2023-05-12 11:01:18.812,-0.30633774,0.03378038,-0.081147216
2023-05-12 11:01:18.830,-0.27970612,0.14723104,-0.010307131
2023-05-12 11:01:18.862,-0.20087656,0.09290256,0.04668452
2023-05-12 11:01:18.875,-0.17104916,-0.06741974,0.06958771
2023-05-12 11:01:18.894,-0.23656292,-0.15849985,0.054674
2023-05-12 11:01:18.916,-0.29888088,-0.12281349,0.045086622
2023-05-12 11:01:18.944,-0.28663033,-0.09777978,0.04721715
2023-05-12 11:01:18.962,-0.24721,-0.0067025987,0.098356545
2023-05-12 11:01:18.974,-0.22643735,0.09396489,0.13510817
2023-05-12 11:01:18.991,-0.23495945,0.0028847815,0.112204984
2023-05-12 11:01:19.024,-0.30952796,-0.2133639,0.068529144
2023-05-12 11:01:19.040,-0.48156816,-0.36196828,0.042962797
2023-05-12 11:01:19.059,-0.6855663,-0.42907995,0.069594406
2023-05-12 11:01:19.081,-0.7691896,-0.65704656,0.01792908
2023-05-12 11:01:19.094,-0.9577414,-0.68208027,-0.18500379
2023-05-12 11:01:19.124,-1.3401713,0.078518555,-0.31762922
2023-05-12 11:01:19.142,-1.1004869,0.7214056,-0.24678913
2023-05-12 11:01:19.173,-0.2919511,0.5589528,-0.10510897
2023-05-12 11:01:19.191,-0.017645504,0.0028847815,-0.10351107
2023-05-12 11:01:19.210,-0.6759789,-0.44559154,-0.25051758
2023-05-12 11:01:19.223,-1.5351148,-0.8312173,-0.3320103
2023-05-12 11:01:19.241,-1.6528265,-0.54412854,-0.18447116
2023-05-12 11:01:19.263,-1.084508,0.28517985,0.013135391
2023-05-12 11:01:19.277,-0.95241505,0.43058845,0.11060709
2023-05-12 11:01:19.298,-1.3135397,-0.10630483,0.14629345
2023-05-12 11:01:19.317,-1.6581528,-0.34492406,0.15108715
2023-05-12 11:01:19.340,-1.8328562,-0.21283127,0.11593341
2023-05-12 11:01:19.358,-1.8536289,-0.086597435,0.1042155
2023-05-12 11:01:19.394,-1.7636139,-0.053574234,0.113270245
2023-05-12 11:01:19.412,-1.6704034,-0.09671745,0.11273762
2023-05-12 11:01:19.424,-1.7630813,-0.062096346,0.10794392
2023-05-12 11:01:19.439,-1.8962394,0.039103772,0.09569339
2023-05-12 11:01:19.477,-1.9090226,0.08224698,0.08291021
2023-05-12 11:01:19.488,-1.8946415,0.11047649,0.08823653
2023-05-12 11:01:19.510,-1.9404479,0.17812079,0.11060709
2023-05-12 11:01:19.522,-1.9958416,0.16054392,0.13457555
2023-05-12 11:01:19.555,-2.0224733,0.048158523,0.122324996
2023-05-12 11:01:19.572,-2.069345,-0.005104702,0.105280764
2023-05-12 11:01:19.597,-2.0943787,-0.0711511,0.11273762
2023-05-12 11:01:19.608,-1.9756017,-0.09671745,0.11007445
2023-05-12 11:01:19.627,-1.8477699,-0.10523956,0.09409549
2023-05-12 11:01:19.655,-1.8658794,-0.10790273,0.044028062
2023-05-12 11:01:19.673,-1.8690752,-0.06316162,-0.05876996
2023-05-12 11:01:19.688,-1.5905086,0.015667954,-0.1024458
2023-05-12 11:01:19.710,-1.336443,-0.026409991,-0.06356365
2023-05-12 11:01:19.727,-1.5329843,-0.20324388,-0.024148863
2023-05-12 11:01:19.742,-1.8456393,-0.20857021,0.0051459083
2023-05-12 11:01:19.775,-1.8381824,-0.07541216,-0.02840992
2023-05-12 11:01:19.793,-1.6357822,-0.16276383,-0.1290774
2023-05-12 11:01:19.810,-1.5606811,-0.268225,-0.19086275
2023-05-12 11:01:19.838,-1.5755948,-0.29805243,-0.15570901
2023-05-12 11:01:19.854,-1.6954371,-0.3321409,-0.061965752
2023-05-12 11:01:19.871,-1.8744015,-0.38487148,0.03231015
2023-05-12 11:01:19.888,-1.9883848,-0.4136336,0.091432326
2023-05-12 11:01:19.906,-2.0608227,-0.41789466,0.13457555
2023-05-12 11:01:19.931,-2.1556313,-0.3949915,0.16919664
2023-05-12 11:01:19.953,-2.3100946,-0.30444402,0.19849141
2023-05-12 11:01:19.974,-2.3899848,-0.2836738,0.22086753
2023-05-12 11:01:19.995,-2.3889194,-0.35770968,0.24164018
2023-05-12 11:01:20.006,-2.3782668,-0.43813714,0.27093494
2023-05-12 11:01:20.037,-2.357494,-0.44452873,0.29863182
2023-05-12 11:01:20.054,-2.364951,-0.42641923,0.30236027
2023-05-12 11:01:20.073,-2.4262037,-0.4290824,0.3018276
2023-05-12 11:01:20.092,-2.4613574,-0.4125708,0.29383814
2023-05-12 11:01:20.109,-2.3915827,-0.38806972,0.28265285
2023-05-12 11:01:20.139,-2.2994373,-0.36889496,0.27572864
2023-05-12 11:01:20.159,-2.2328582,-0.38860235,0.25602126
2023-05-12 11:01:20.179,-2.1811929,-0.40617922,0.22406332
2023-05-12 11:01:20.196,-2.150833,-0.3795476,0.1676043
2023-05-12 11:01:20.229,-2.0831885,-0.3561118,0.1196674
2023-05-12 11:01:20.244,-1.9782602,-0.28633696,0.09942737
2023-05-12 11:01:20.266,-1.8435042,-0.23946531,0.10848212
2023-05-12 11:01:20.287,-1.6821166,-0.3348065,0.07865472
