,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
61,2023-05-17 11:25:20.778000,-0.00043799635,-0.0021987692,8.5659325e-05
62,2023-05-17 11:25:20.795000,9.463588e-05,-0.00060087244,8.5659325e-05
63,2023-05-17 11:25:20.827000,-0.002035893,0.000464392,0.00061829155
64,2023-05-17 11:25:20.851000,-0.0025685253,0.000464392,0.00061829155
65,2023-05-17 11:25:20.866000,-0.0031011575,0.000464392,8.5659325e-05
66,2023-05-17 11:25:20.894000,-0.0025685253,0.0009970242,-0.0004469729
67,2023-05-17 11:25:20.911000,0.0006272681,-6.824022e-05,-0.0004469729
68,2023-05-17 11:25:20.927000,-0.00043799635,-0.00060087244,0.00061829155
69,2023-05-17 11:25:20.947000,-0.0015032608,-0.0027314015,0.0011509238
70,2023-05-17 11:25:20.961000,-0.00043799635,-0.0027314015,8.5659325e-05
71,2023-05-17 11:25:20.985000,9.463588e-05,-6.824022e-05,-0.0015122374
72,2023-05-17 11:25:20.998000,-0.0009706286,0.0015296565,-0.0015122374
73,2023-05-17 11:25:21.027000,-0.00043799635,-6.824022e-05,8.5659325e-05
74,2023-05-17 11:25:21.043000,9.463588e-05,-0.0021987692,0.001683556
75,2023-05-17 11:25:21.061000,-0.0009706286,-6.824022e-05,-0.0004469729
76,2023-05-17 11:25:21.078000,-0.0009706286,0.0025949208,-0.0015122374
77,2023-05-17 11:25:21.099000,-0.00043799635,0.0015296565,-0.003110134
78,2023-05-17 11:25:21.140000,0.0011599003,-0.00060087244,-0.0004469729
79,2023-05-17 11:25:21.148000,0.0011599003,-0.0021987692,0.0027488205
80,2023-05-17 11:25:21.161000,0.0006272681,-0.004329298,0.0022161882
81,2023-05-17 11:25:21.180000,0.0006272681,-0.008057724,-0.0015122374
82,2023-05-17 11:25:21.219000,0.0016925326,-0.0085903555,-0.0041753985
83,2023-05-17 11:25:21.227000,0.002757797,-0.0069924593,-0.0041753985
84,2023-05-17 11:25:21.251000,0.0022251648,-0.0053945626,-0.0047080303
85,2023-05-17 11:25:21.267000,0.0011599003,-0.0053945626,-0.0047080303
86,2023-05-17 11:25:21.283000,9.463588e-05,-0.009122988,-0.003110134
87,2023-05-17 11:25:21.310000,0.0016925326,-0.011253517,8.5659325e-05
88,2023-05-17 11:25:21.327000,0.0016925326,-0.0069924593,0.001683556
89,2023-05-17 11:25:21.345000,0.0011599003,-0.005927195,0.00061829155
90,2023-05-17 11:25:21.368000,9.463588e-05,-0.007525092,-0.0004469729
91,2023-05-17 11:25:21.393000,-0.00043799635,-0.009122988,-0.003110134
92,2023-05-17 11:25:21.414000,-0.00043799635,-0.011253517,-0.0063059274
93,2023-05-17 11:25:24.690000,-0.003629606,-0.0016691916,0.004352096
94,2023-05-17 11:25:24.713000,-0.0014990771,-0.0064628813,0.0016889349
95,2023-05-17 11:25:24.739000,9.881961e-05,-0.011789205,-0.002572123
96,2023-05-17 11:25:24.759000,0.0016967163,-0.013387101,-0.0036373874
97,2023-05-17 11:25:24.771000,0.003294613,-0.006995514,-0.0036373874
98,2023-05-17 11:25:24.790000,0.003294613,-0.0064628813,-0.0047026514
99,2023-05-17 11:25:24.811000,9.881961e-05,-0.00859341,-0.0020394907
100,2023-05-17 11:25:24.840000,-0.0014990771,-0.0032670884,0.0016889349
101,2023-05-17 11:25:24.861000,-0.0030969738,-0.0032670884,0.0038194638
102,2023-05-17 11:25:24.876000,-0.0030969738,-0.006995514,0.0032868315
103,2023-05-17 11:25:24.897000,-0.0014990771,-0.009658676,0.0016889349
104,2023-05-17 11:25:24.923000,0.0011640841,-0.0080607785,-0.0015068585
105,2023-05-17 11:25:24.940000,0.0011640841,-0.004864985,-0.0031047552
106,2023-05-17 11:25:24.953000,-0.0014990771,-0.0011365594,-0.002572123
107,2023-05-17 11:25:24.976000,-0.003629606,-7.1294955e-05,-0.0009742263
108,2023-05-17 11:25:24.994000,-0.00096644484,0.0020592338,0.0006236704
109,2023-05-17 11:25:25.013000,9.881961e-05,0.005255027,-0.00044159405
110,2023-05-17 11:25:25.034000,-0.0014990771,0.0031244983,-0.00044159405
111,2023-05-17 11:25:25.074000,-0.0030969738,-0.0027344562,9.103818e-05
112,2023-05-17 11:25:25.086000,-0.0030969738,-0.0053976174,0.0011563026
113,2023-05-17 11:25:25.105000,0.0016967163,-0.0016691916,0.0011563026
114,2023-05-17 11:25:25.129000,0.0022293485,0.0041897628,9.103818e-05
115,2023-05-17 11:25:25.141000,-0.00096644484,0.004722395,9.103818e-05
116,2023-05-17 11:25:25.157000,-0.004162238,0.0009939695,0.002221567
117,2023-05-17 11:25:25.190000,-0.0025643415,0.0009939695,0.0032868315
118,2023-05-17 11:25:25.207000,0.00063145184,0.0036571305,0.0032868315
119,2023-05-17 11:25:25.230000,0.003294613,0.005255027,0.0011563026
120,2023-05-17 11:25:25.250000,0.0016967163,0.0041897628,9.103818e-05
121,2023-05-17 11:25:25.267000,-0.0020317093,0.0009939695,0.0016889349
122,2023-05-17 11:25:25.284000,-0.0025643415,-0.0027344562,0.002221567
123,2023-05-17 11:25:25.302000,9.881961e-05,0.0015266017,0.0016889349
124,2023-05-17 11:25:25.342000,0.0011640841,0.006852924,-0.0020394907
125,2023-05-17 11:25:25.342000,0.00063145184,0.0063202917,-0.0020394907
126,2023-05-17 11:25:25.360000,-0.00043381262,0.0057876594,9.103818e-05
127,2023-05-17 11:25:25.380000,0.0011640841,0.0041897628,-0.00044159405
128,2023-05-17 11:25:25.405000,0.003294613,0.004722395,-0.0020394907
129,2023-05-17 11:25:25.425000,0.0038272452,0.0041897628,-0.005767917
130,2023-05-17 11:25:25.455000,0.0016967163,0.0020592338,-0.005767917
131,2023-05-17 11:25:25.467000,0.0027619808,0.0031244983,-0.0036373874
132,2023-05-17 11:25:25.485000,0.0043598777,0.0063202917,0.0011563026
133,2023-05-17 11:25:25.524000,0.003294613,0.007385556,0.0032868315
134,2023-05-17 11:25:25.524000,0.0027619808,0.006852924,0.0016889349
135,2023-05-17 11:25:25.551000,9.881961e-05,0.0057876594,9.103818e-05
136,2023-05-17 11:25:25.566000,9.881961e-05,0.002591866,-0.002572123
137,2023-05-17 11:25:25.584000,0.0022293485,-0.0011365594,-0.0063005486
138,2023-05-17 11:25:25.606000,0.0022293485,-0.002201824,-0.0047026514
139,2023-05-17 11:25:25.639000,0.0027619808,-0.0064628813,-0.0031047552
140,2023-05-17 11:25:25.649000,0.0038272452,-0.0059302496,0.0016889349
141,2023-05-17 11:25:25.674000,0.0027644415,0.0004595404,0.00435526
142,2023-05-17 11:25:25.699000,0.0001012804,0.00525323,0.0006268346
143,2023-05-17 11:25:25.722000,-0.00096398406,0.0041879658,-0.0025689588
144,2023-05-17 11:25:25.734000,-0.00043135183,0.0031227015,-0.0036342232
145,2023-05-17 11:25:25.754000,-0.00043135183,0.0015248049,-0.0046994872
146,2023-05-17 11:25:25.790000,0.0001012804,-0.0016709885,-0.0041668555
147,2023-05-17 11:25:25.790000,0.0016991771,-0.002736253,-0.0036342232
148,2023-05-17 11:25:25.816000,0.0022318093,-0.0011383563,-0.0020363266
149,2023-05-17 11:25:25.843000,0.0016991771,0.0015248049,-0.0020363266
150,2023-05-17 11:25:25.857000,0.0016991771,0.0041879658,-0.0025689588
151,2023-05-17 11:25:25.873000,0.0001012804,0.0031227015,-0.0015036943
152,2023-05-17 11:25:25.900000,-0.0025618807,0.0025900693,-0.0009710621
153,2023-05-17 11:25:25.923000,-0.0014966163,0.0031227015,-0.00043842988
154,2023-05-17 11:25:25.939000,0.0006339126,0.002057437,-0.0009710621
155,2023-05-17 11:25:25.957000,0.0022318093,0.0009921726,-0.0020363266
156,2023-05-17 11:25:25.967000,0.0032970738,0.0025900693,-0.0009710621
157,2023-05-17 11:25:25.991000,0.0027644415,0.0041879658,-0.0009710621
158,2023-05-17 11:25:26.008000,0.0011665449,0.0025900693,-0.0025689588
159,2023-05-17 11:25:26.052000,-0.00043135183,0.002057437,-0.0020363266
160,2023-05-17 11:25:26.065000,-0.00096398406,0.0009921726,-0.0015036943
161,2023-05-17 11:25:26.089000,0.0006339126,-0.0011383563,-0.003101591
162,2023-05-17 11:25:26.090000,-0.0014966163,-0.0032688852,-0.0020363266
163,2023-05-17 11:25:26.115000,-0.0020292485,-0.0038015174,0.001692099
164,2023-05-17 11:25:26.132000,0.0001012804,-0.0011383563,0.001692099
165,2023-05-17 11:25:26.173000,0.0001012804,0.0047205985,9.420235e-05
166,2023-05-17 11:25:26.174000,-0.00043135183,0.00525323,-0.00043842988
167,2023-05-17 11:25:26.212000,-0.00043135183,0.00525323,9.420235e-05
168,2023-05-17 11:25:26.212000,0.0001012804,0.0047205985,0.0011594668
169,2023-05-17 11:25:26.233000,-0.00043135183,0.0041879658,-0.00043842988
170,2023-05-17 11:25:26.263000,-0.00043135183,0.0009921726,-0.0046994872
171,2023-05-17 11:25:26.284000,0.0001012804,-0.0022036207,-0.0057647526
172,2023-05-17 11:25:26.303000,0.0016991771,-0.0022036207,-0.0046994872
173,2023-05-17 11:25:26.317000,0.0022318093,0.0004595404,-0.0015036943
174,2023-05-17 11:25:26.347000,0.0016991771,0.0009921726,0.0011594668
175,2023-05-17 11:25:26.364000,0.0001012804,0.0009921726,0.0011594668
176,2023-05-17 11:25:26.389000,-0.00043135183,0.0009921726,0.0006268346
177,2023-05-17 11:25:26.401000,-0.0025618807,0.0009921726,-0.0009710621
178,2023-05-17 11:25:26.414000,-0.0020292485,-0.0032688852,-0.0025689588
179,2023-05-17 11:25:26.434000,0.0001012804,-0.002736253,-0.003101591
180,2023-05-17 11:25:26.455000,0.0022318093,-0.0022036207,-0.0015036943
181,2023-05-17 11:25:26.479000,0.0027644415,-0.00433415,9.420235e-05
182,2023-05-17 11:25:26.501000,0.0022318093,-7.3091825e-05,0.003822628
183,2023-05-17 11:25:26.533000,0.0001012804,0.002057437,0.003822628
184,2023-05-17 11:25:26.553000,-0.0014966163,0.002057437,0.0027573635
185,2023-05-17 11:25:26.564000,-0.00043135183,0.0031227015,9.420235e-05
186,2023-05-17 11:25:26.580000,-0.00043135183,0.0015248049,-0.0025689588
187,2023-05-17 11:25:26.614000,-0.00043135183,-0.0016709885,-0.0046994872
188,2023-05-17 11:25:26.630000,0.0011665449,-0.0038015174,-0.0057647526
189,2023-05-17 11:25:26.655000,0.0022318093,-0.0016709885,-0.0057647526
190,2023-05-17 11:25:26.688000,0.0011665449,-0.0011383563,-0.0025689588
191,2023-05-17 11:25:26.688000,-0.0014935399,-0.0022058669,-0.0004344748
192,2023-05-17 11:25:26.713000,-0.0014935399,-0.0022058669,0.00063078967
193,2023-05-17 11:25:26.731000,-0.00096090767,-0.0016732346,9.815744e-05
194,2023-05-17 11:25:26.752000,-0.0025588043,-0.0032711313,-0.000967107
195,2023-05-17 11:25:26.764000,-0.0025588043,-0.00540166,-0.000967107
196,2023-05-17 11:25:26.785000,-0.0014935399,-0.00540166,9.815744e-05
197,2023-05-17 11:25:26.800000,0.0011696212,-0.0043363958,0.00063078967
198,2023-05-17 11:25:26.830000,0.002767518,-0.0016732346,0.0011634219
199,2023-05-17 11:25:26.857000,0.0017022535,-0.0011406024,0.0011634219
200,2023-05-17 11:25:26.864000,-0.0014935399,0.00045729429,0.00063078967
201,2023-05-17 11:25:26.883000,-0.00096090767,0.0025878232,-0.0004344748
202,2023-05-17 11:25:26.922000,-0.0020261721,0.0025878232,-0.0014997392
203,2023-05-17 11:25:26.923000,-0.00096090767,0.002055191,9.815744e-05
204,2023-05-17 11:25:26.945000,-0.0020261721,-7.533794e-05,0.0016960541
205,2023-05-17 11:25:26.968000,-0.0014935399,-0.002738499,0.0032939508
206,2023-05-17 11:25:26.982000,-0.00096090767,-0.0011406024,0.0027613186
207,2023-05-17 11:25:27.006000,-0.00042827544,-7.533794e-05,9.815744e-05
208,2023-05-17 11:25:27.023000,-0.0025588043,-7.533794e-05,9.815744e-05
209,2023-05-17 11:25:27.054000,-0.0036240688,-0.00060797017,0.0011634219
210,2023-05-17 11:25:27.070000,-0.0030914366,-0.0016732346,0.0016960541
211,2023-05-17 11:25:27.097000,-0.0014935399,0.0025878232,9.815744e-05
212,2023-05-17 11:25:27.115000,0.00010435679,0.0036530877,-0.0020323715
213,2023-05-17 11:25:27.130000,0.0011696212,0.00045729429,-0.0020323715
214,2023-05-17 11:25:27.147000,0.0022348857,-0.0022058669,-0.000967107
215,2023-05-17 11:25:27.180000,0.0043654144,-0.0022058669,9.815744e-05
216,2023-05-17 11:25:27.197000,0.0011696212,-0.002738499,9.815744e-05
217,2023-05-17 11:25:27.213000,-0.0030914366,-0.0038037635,-0.0004344748
218,2023-05-17 11:25:27.236000,-0.004689333,-0.004869028,-0.0014997392
219,2023-05-17 11:25:27.260000,-0.0020261721,-0.0038037635,-0.0025650037
220,2023-05-17 11:25:27.289000,0.0011696212,-0.0038037635,-0.0041629
221,2023-05-17 11:25:27.290000,0.0022348857,-0.0043363958,-0.0041629
222,2023-05-17 11:25:27.314000,0.0011696212,-0.004869028,-0.0025650037
223,2023-05-17 11:25:27.331000,0.000636989,-0.0043363958,0.0011634219
224,2023-05-17 11:25:27.356000,0.0011696212,-0.0022058669,0.0032939508
225,2023-05-17 11:25:27.379000,-0.0020261721,-0.00060797017,0.0016960541
226,2023-05-17 11:25:27.401000,-0.0041567013,-0.0011406024,9.815744e-05
227,2023-05-17 11:25:27.412000,-0.0041567013,-0.00060797017,0.00063078967
228,2023-05-17 11:25:27.430000,-0.0020261721,-0.0022058669,-0.0020323715
229,2023-05-17 11:25:27.449000,-0.00042827544,-0.0038037635,-0.003097636
230,2023-05-17 11:25:27.478000,0.0017022535,-0.0059342925,-0.0020323715
231,2023-05-17 11:25:27.495000,0.000636989,-0.0043363958,-0.0004344748
232,2023-05-17 11:25:27.514000,-0.00042827544,-0.00060797017,9.815744e-05
233,2023-05-17 11:25:27.532000,-0.00096090767,0.0009899265,0.00063078967
234,2023-05-17 11:25:27.551000,-0.00096090767,-0.0016732346,0.0011634219
235,2023-05-17 11:25:27.579000,-0.0030914366,-0.0032711313,0.00063078967
236,2023-05-17 11:25:27.604000,-0.0036240688,-0.002738499,-0.0020323715
237,2023-05-17 11:25:27.621000,-0.00096090767,-0.0016732346,-0.0036302682
238,2023-05-17 11:25:27.640000,0.00010435679,-0.00060797017,-0.0020323715
239,2023-05-17 11:25:27.662000,0.0017022535,0.00045729429,9.815744e-05
240,2023-05-17 11:25:27.678000,0.0011696212,0.00045729429,9.815744e-05
241,2023-05-17 11:25:27.704000,0.00010595634,-0.00060913805,0.0011654785
242,2023-05-17 11:25:27.727000,-0.0014919403,-0.0022070347,0.0016981107
243,2023-05-17 11:25:27.752000,-0.0025572048,-0.0022070347,0.0016981107
244,2023-05-17 11:25:27.764000,-0.0009593081,-0.00060913805,0.00063284626
245,2023-05-17 11:25:27.778000,-0.0009593081,0.0015213909,-0.0004324182
246,2023-05-17 11:25:27.797000,-0.0014919403,0.0015213909,-0.0004324182
247,2023-05-17 11:25:27.818000,-0.003089837,-0.00060913805,0.0016981107
248,2023-05-17 11:25:27.844000,-0.0020245726,-0.0022070347,0.0038286396
249,2023-05-17 11:25:27.870000,-0.0009593081,0.0004561264,0.0016981107
250,2023-05-17 11:25:27.879000,0.00010595634,0.0015213909,0.00063284626
251,2023-05-17 11:25:27.899000,-0.0009593081,0.002054023,0.000100214034
252,2023-05-17 11:25:27.915000,-0.0025572048,0.0009887586,0.0011654785
253,2023-05-17 11:25:27.936000,0.00010595634,0.002054023,0.0016981107
254,2023-05-17 11:25:27.960000,-0.0004266759,0.004184552,-0.002562947
255,2023-05-17 11:25:27.979000,-0.0014919403,0.002054023,-0.0052261082
256,2023-05-17 11:25:27.996000,0.00010595634,-0.0016744025,-0.0046934756
257,2023-05-17 11:25:28.028000,0.0027691175,-0.0022070347,-0.0004324182
258,2023-05-17 11:25:28.045000,0.0022364852,-0.002739667,0.0027633752
259,2023-05-17 11:25:28.069000,-0.0004266759,-0.004870196,0.0016981107
260,2023-05-17 11:25:28.078000,-0.003089837,-0.004870196,0.0016981107
261,2023-05-17 11:25:28.110000,-0.0009593081,-0.0038049314,0.000100214034
262,2023-05-17 11:25:28.127000,0.00063858856,-0.0038049314,-0.0052261082
263,2023-05-17 11:25:28.154000,0.001703853,-0.005402828,-0.0062913727
264,2023-05-17 11:25:28.170000,0.0022364852,-0.008598621,-0.002562947
265,2023-05-17 11:25:28.179000,0.00063858856,-0.012859679,0.000100214034
266,2023-05-17 11:25:28.202000,-0.0004266759,-0.011794415,0.0038286396
267,2023-05-17 11:25:28.240000,-0.0020245726,-0.007000725,0.004893904
268,2023-05-17 11:25:28.240000,-0.0036224693,-0.007000725,0.0027633752
269,2023-05-17 11:25:28.269000,-0.004687734,-0.007000725,-0.0020303149
270,2023-05-17 11:25:28.283000,-0.0041551013,-0.0075333575,-0.004160844
271,2023-05-17 11:25:28.303000,-0.0025572048,-0.007000725,-0.0046934756
272,2023-05-17 11:25:28.326000,-0.0025572048,-0.007000725,-0.0052261082
273,2023-05-17 11:25:28.343000,0.00010595634,-0.007000725,-0.0036282116
274,2023-05-17 11:25:28.364000,-0.0004266759,-0.0043375636,-0.0004324182
275,2023-05-17 11:25:28.383000,-0.0009593081,-0.0038049314,0.0011654785
276,2023-05-17 11:25:28.406000,-0.0020245726,-0.002739667,0.0032960074
277,2023-05-17 11:25:28.430000,-0.0036224693,-0.005402828,0.0011654785
278,2023-05-17 11:25:28.447000,-0.0052203657,-0.0075333575,-0.0004324182
279,2023-05-17 11:25:28.483000,-0.0057529984,-0.009663886,-0.002562947
280,2023-05-17 11:25:28.506000,-0.004687734,-0.009663886,-0.0030955793
281,2023-05-17 11:25:28.506000,-0.0020245726,-0.010196518,-0.0020303149
282,2023-05-17 11:25:28.528000,-0.0009593081,-0.009131254,-0.002562947
283,2023-05-17 11:25:28.559000,-0.0014919403,-0.0075333575,-0.0009650504
284,2023-05-17 11:25:28.577000,-0.0025572048,-0.005402828,0.000100214034
285,2023-05-17 11:25:28.595000,-0.0036224693,-0.0022070347,0.000100214034
286,2023-05-17 11:25:28.617000,-0.0041551013,-7.650582e-05,0.000100214034
287,2023-05-17 11:25:28.628000,-0.0041551013,0.002054023,-0.0004324182
288,2023-05-17 11:25:28.652000,-0.0041551013,0.0025866553,-0.0020303149
289,2023-05-17 11:25:28.667000,-0.0025572048,0.0004561264,-0.0009650504
290,2023-05-17 11:25:28.686000,-0.0020245726,-7.650582e-05,-0.0004324182
291,2023-05-17 11:25:28.710000,-0.0020211274,-0.0038074472,0.00010464364
292,2023-05-17 11:25:28.742000,-0.0030863918,-0.003274815,0.00063727587
293,2023-05-17 11:25:28.760000,-0.0020211274,0.0047146687,0.00063727587
294,2023-05-17 11:25:28.776000,-0.0014884952,0.007910462,0.00010464364
295,2023-05-17 11:25:28.793000,-0.0030863918,0.006312565,0.00063727587
296,2023-05-17 11:25:28.810000,-0.0030863918,0.0031167718,0.0017025403
297,2023-05-17 11:25:28.830000,-0.0009558629,0.0020515074,0.00063727587
298,2023-05-17 11:25:28.863000,-0.0014884952,0.0025841396,-0.0020258853
299,2023-05-17 11:25:28.882000,-0.0020211274,0.0025841396,-0.0030911497
300,2023-05-17 11:25:28.893000,0.00064203376,0.0052473005,0.00063727587
301,2023-05-17 11:25:28.923000,0.003305195,0.010573624,0.003300437
302,2023-05-17 11:25:28.942000,0.0017072982,0.011638887,0.0038330692
303,2023-05-17 11:25:28.960000,-0.0020211274,0.009508358,0.00063727587
304,2023-05-17 11:25:28.979000,-0.0041516563,0.005779933,-0.0025585175
305,2023-05-17 11:25:29,-0.0041516563,0.0020515074,-0.003623782
306,2023-05-17 11:25:29.018000,-0.0004232307,-0.0016769182,-0.003623782
307,2023-05-17 11:25:29.043000,0.003305195,-0.0016769182,-0.004689046
308,2023-05-17 11:25:29.069000,0.003305195,-7.9021556e-05,-0.0041564144
309,2023-05-17 11:25:29.079000,0.0017072982,-0.0006116538,-0.0009606208
310,2023-05-17 11:25:29.091000,0.001174666,0.0047146687,0.003300437
311,2023-05-17 11:25:29.127000,0.00010940153,0.010040991,0.003300437
312,2023-05-17 11:25:29.142000,-0.0014884952,0.008975727,0.00063727587
313,2023-05-17 11:25:29.158000,-0.0014884952,0.0073778294,-0.001493253
314,2023-05-17 11:25:29.176000,-0.0009558629,0.006312565,-0.0025585175
315,2023-05-17 11:25:29.193000,0.0017072982,0.004182036,-0.004689046
316,2023-05-17 11:25:29.224000,0.004368737,0.0047159265,-0.004691261
317,2023-05-17 11:25:29.248000,0.004368737,0.0052485587,-0.0052238936
318,2023-05-17 11:25:29.260000,0.002238208,0.005781191,-0.004691261
319,2023-05-17 11:25:29.276000,0.0011729435,0.005781191,-0.004158629
320,2023-05-17 11:25:29.307000,0.00010767905,0.0068464554,-0.0030933644
321,2023-05-17 11:25:29.323000,-0.00042495318,0.006313823,-0.0030933644
