2023-05-01 13:49:07.407,-0.003676597,-0.0019154465,0.003430684
2023-05-01 13:49:07.429,-0.0026113326,0.00021508243,0.00076752296
2023-05-01 13:49:07.429,-0.0026113326,0.00021508243,0.00076752296
2023-05-01 13:49:07.449,-0.00048080366,-0.000850182,0.00023489073
2023-05-01 13:49:07.449,-0.00048080366,-0.000850182,0.00023489073
2023-05-01 13:49:07.467,-0.0010134359,-0.0035133432,-0.0008303737
2023-05-01 13:49:07.467,-0.0010134359,-0.0035133432,-0.0008303737
2023-05-01 13:49:07.490,-0.0031439648,-0.004578607,0.00076752296
2023-05-01 13:49:07.490,-0.0031439648,-0.004578607,0.00076752296
2023-05-01 13:49:07.509,-0.0015460681,-0.0019154465,-0.0002977415
2023-05-01 13:49:07.509,-0.0015460681,-0.0019154465,-0.0002977415
2023-05-01 13:49:07.524,-0.0010134359,-0.0013828143,-0.0008303737
2023-05-01 13:49:07.524,-0.0010134359,-0.0013828143,-0.0008303737
2023-05-01 13:49:07.551,-0.00048080366,0.00074771466,-0.0002977415
2023-05-01 13:49:07.551,-0.00048080366,0.00074771466,-0.0002977415
2023-05-01 13:49:07.574,0.0037802542,0.006074037,0.0018327874
2023-05-01 13:49:07.574,0.0037802542,0.006074037,0.0018327874
2023-05-01 13:49:07.592,0.005910783,0.010335095,0.0060938457
2023-05-01 13:49:07.592,0.005910783,0.010335095,0.0060938457
2023-05-01 13:49:07.607,0.005378151,0.008204566,0.007159109
2023-05-01 13:49:07.608,0.005378151,0.008204566,0.007159109
2023-05-01 13:49:07.643,0.0005844608,0.0034108758,0.0050285803
2023-05-01 13:49:07.643,0.0005844608,0.0034108758,0.0050285803
2023-05-01 13:49:07.652,-0.0031439648,-0.000850182,0.0028980519
2023-05-01 13:49:07.652,-0.0031439648,-0.000850182,0.0028980519
2023-05-01 13:49:07.668,-0.0042092293,-0.000850182,0.0018327874
2023-05-01 13:49:07.668,-0.0042092293,-0.000850182,0.0018327874
2023-05-01 13:49:07.689,-0.0020787003,0.00074771466,-0.0002977415
2023-05-01 13:49:07.689,-0.0020787003,0.00074771466,-0.0002977415
2023-05-01 13:49:07.703,-0.0020787003,0.0012803469,-0.0002977415
2023-05-01 13:49:07.703,-0.0020787003,0.0012803469,-0.0002977415
2023-05-01 13:49:07.736,-0.0015460681,0.0018129791,0.0028980519
2023-05-01 13:49:07.736,-0.0015460681,0.0018129791,0.0028980519
2023-05-01 13:49:07.750,-0.0010134359,0.0028782436,0.003430684
2023-05-01 13:49:07.750,-0.0010134359,0.0028782436,0.003430684
2023-05-01 13:49:07.767,-0.0026113326,0.003943508,0.00076752296
2023-05-01 13:49:07.767,-0.0026113326,0.003943508,0.00076752296
2023-05-01 13:49:07.792,-0.00048080366,0.0055414047,-0.001363006
2023-05-01 13:49:07.792,-0.00048080366,0.0055414047,-0.001363006
2023-05-01 13:49:07.809,0.0005844608,0.0034108758,-0.0034935349
2023-05-01 13:49:07.809,0.0005844608,0.0034108758,-0.0034935349
2023-05-01 13:49:07.836,0.0005844608,0.003943508,-0.0024282704
2023-05-01 13:49:07.836,0.0005844608,0.003943508,-0.0024282704
2023-05-01 13:49:07.859,0.0016497253,0.0055414047,-0.0018956382
2023-05-01 13:49:07.859,0.0016497253,0.0055414047,-0.0018956382
