,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
68,00:50:54.400000,0.013316218,0.017988384,-0.005162497
69,00:50:54.400000,0.012783585,0.011064164,-0.002499336
70,00:50:54.400000,0.010653056,0.004672578,-0.001434072
71,00:50:54.400000,0.007989896,0.004139946,-0.000901439
72,00:50:54.500000,0.006391999,0.009998901,-0.000368807
73,00:50:54.500000,0.003728838,0.01212943,0.000696457
74,00:50:54.500000,0.003196206,0.007868372,0.001761722
75,00:50:54.500000,0.002663573,-0.002251641,0.002294354
76,00:50:54.500000,0.001065677,-0.008110596,0.00122909
77,00:50:54.500000,0.000533044,-0.006512699,0.001761722
78,00:50:54.600000,-0.002130117,-0.003316905,0.001761722
79,00:50:54.600000,-0.003709684,-0.002777653,0.001238642
80,00:50:54.600000,-0.001579156,-0.004908181,0.000173377
81,00:50:54.600000,-0.000513891,-0.001179756,-0.000891887
82,00:50:54.700000,-0.001579156,0.00254867,-0.001957152
83,00:50:54.700000,-0.003177052,0.005211831,-0.002489784
84,00:50:54.700000,-0.00264442,0.005744463,-0.001957152
85,00:50:54.700000,-0.001046524,0.00254867,-0.000891887
86,00:50:54.700000,0.001084006,-0.000114491,0.000706009
87,00:50:54.800000,1.8741e-05,0.001483405,0.001238642
88,00:50:54.800000,0.003747167,0.001483405,-0.002489784
89,00:50:54.800000,0.009073488,0.008940256,-0.00621821
90,00:50:54.800000,0.0191935,0.02438659,-0.007283474
91,00:50:54.800000,0.045825113,0.021190798,-0.011011899
92,00:50:54.900000,0.05967355,0.030778177,-0.014740326
93,00:50:54.900000,0.03357457,0.0808456,-0.02059928
94,00:50:54.900000,-0.006372846,0.14103305,-0.036578245
95,00:50:54.900000,-0.018090755,0.1713931,-0.054687742
96,00:50:54.900000,0.002681902,0.13677199,-0.055753008
97,00:50:55,0.012801915,0.07871508,-0.050959315
98,00:50:55,-0.011166536,0.027582383,-0.04510036
99,00:50:55,-0.044722363,-0.016093459,-0.03444772
100,00:50:55,-0.06656028,-0.06616089,-0.012609796
101,00:50:55,-0.07934346,-0.08853144,0.016684977
102,00:50:55.100000,-0.08040872,-0.08427039,0.0385229
103,00:50:55.100000,-0.056440275,-0.10184725,0.042251322
104,00:50:55.100000,-0.017560052,-0.13806693,0.038521893
105,00:50:55.100000,-0.004244246,-0.08214055,0.03585873
106,00:50:55.200000,-0.0101032,0.015863778,0.03585873
107,00:50:55.200000,-0.012233729,-0.004908878,0.03958716
108,00:50:55.200000,-0.012766361,-0.10291321,0.04491348
109,00:50:55.200000,-0.022886373,-0.13380587,0.039054524
110,00:50:55.200000,-0.02448427,-0.06243316,0.020412397
111,00:50:55.200000,-0.00051582,0.043028023,-0.001425525
112,00:50:55.300000,0.03037685,0.114400744,-0.018469756
113,00:50:55.300000,0.02558316,0.12292286,-0.03338346
114,00:50:55.300000,-0.007440039,0.0872365,-0.044568736
115,00:50:55.300000,-0.036734812,0.06326804,-0.051492956
116,00:50:55.400000,-0.0415285,0.07498596,-0.05735191
117,00:50:55.400000,-0.033006385,0.07338806,-0.05735191
118,00:50:55.400000,-0.028745327,0.057941727,-0.048829794
119,00:50:55.400000,-0.033006385,0.0392996,-0.031785563
120,00:50:55.400000,-0.035669547,0.003080605,-0.018469756
121,00:50:55.400000,-0.029277962,-0.03899734,-0.004621318
122,00:50:55.500000,-0.022353742,-0.052845776,0.005498694
123,00:50:55.500000,-0.01489689,-0.049117353,0.009759752
124,00:50:55.500000,-0.006907408,-0.052313145,0.017749235
125,00:50:55.500000,-0.003178982,-0.059237365,0.024140822
126,00:50:55.500000,-0.001581085,-0.045388926,0.029999778
127,00:50:55.600000,0.001082076,-0.017692052,0.036391363
128,00:50:55.600000,0.007473663,-0.004908878,0.042250317
129,00:50:55.600000,0.019724205,0.000950076,0.039054524
130,00:50:55.600000,0.034105275,-0.001713085,0.029467145
131,00:50:55.600000,0.048486345,-0.00757204,0.017749235
132,00:50:55.700000,0.05967162,-0.008637304,0.007629223
133,00:50:55.700000,0.072454795,-0.013963627,-0.001425525
134,00:50:55.700000,0.08257481,-0.029942593,-0.006219215
135,00:50:55.700000,0.086303234,-0.03952997,-0.005686584
136,00:50:55.700000,0.08097691,-0.027812066,-0.006219215
137,00:50:55.800000,0.07192216,-0.005974143,-0.005686584
138,00:50:55.800000,0.069259,0.014265882,-0.003556054
139,00:50:55.800000,0.072454795,0.032375377,0.000172372
140,00:50:55.800000,0.07778112,0.02598379,0.004433429
141,00:50:55.800000,0.07778112,-0.004376246,0.009759752
142,00:50:55.900000,0.06606321,-0.010767832,0.012422914
143,00:50:55.900000,0.046355817,0.009472191,0.01402081
144,00:50:55.900000,0.023985263,0.013200616,0.0188145
145,00:50:55.900000,0.008538928,0.007874295,0.02094503
146,00:50:55.900000,0.003745237,0.005743766,0.019879764
147,00:50:56,0.007473663,-0.010235202,0.016683972
148,00:50:56,0.01173472,-0.040062603,0.01402081
149,00:50:56,0.005343134,-0.06296579,0.012422914
150,00:50:56,-0.018625315,-0.06296579,0.009759752
151,00:50:56.100000,-0.043126397,-0.031540487,0.003368165
152,00:50:56.100000,-0.054311674,0.016929043,-0.004088686
153,00:50:56.100000,-0.042061135,0.045158554,-0.009415008
154,00:50:56.100000,-0.016490929,0.039833624,-0.012076159
155,00:50:56.200000,0.003749096,0.020658862,-0.01260879
156,00:50:56.200000,0.01173858,0.01053885,-0.012076159
157,00:50:56.200000,0.012803843,0.008940954,-0.007282469
158,00:50:56.200000,0.01919543,0.008408321,0.000174382
159,00:50:56.200000,0.0351744,0.005212528,0.006565969
160,00:50:56.200000,0.047957573,-0.015027498,0.008696498
161,00:50:56.300000,0.039435457,-0.037930682,0.004435441
162,00:50:56.300000,0.01173858,-0.025147509,-0.004619307
163,00:50:56.300000,-0.022349885,0.029180977,-0.014739321
164,00:50:56.300000,-0.04844886,0.0824442,-0.023794068
165,00:50:56.300000,-0.060699403,0.084042095,-0.026989862
166,00:50:56.400000,-0.06655835,0.052616797,-0.02645723
167,00:50:56.400000,-0.06975415,0.029713612,-0.023261437
168,00:50:56.400000,-0.07135205,-0.001179059,-0.016337218
169,00:50:56.400000,-0.08200469,-0.045387533,-0.008347733
170,00:50:56.400000,-0.101712085,-0.062431768,-0.003554043
171,00:50:56.500000,-0.11289736,-0.043257006,-0.004086675
172,00:50:56.500000,-0.10330998,-0.026745405,-0.002488779
173,00:50:56.500000,-0.08093943,-0.026745405,0.001772279
174,00:50:56.500000,-0.062829934,-0.04006121,0.009761763
175,00:50:56.500000,-0.056438345,-0.062964395,0.018283878
176,00:50:56.600000,-0.056970976,-0.08054126,0.024675464
177,00:50:56.600000,-0.05590571,-0.0746823,0.027871257
178,00:50:56.600000,-0.0457857,-0.055507544,0.027338626
179,00:50:56.600000,-0.022873834,-0.03686228,0.023614725
180,00:50:56.600000,0.011747262,-0.029938063,0.016690508
181,00:50:56.700000,0.04530309,-0.034731753,0.009766287
182,00:50:56.700000,0.05648837,-0.04858019,0.005505229
183,00:50:56.700000,0.0421073,-0.054439142,0.006037862
184,00:50:56.700000,0.01867148,-0.03739491,0.01029892
185,00:50:56.700000,0.002692514,-0.01981805,0.015092609
186,00:50:56.800000,-0.001035912,-0.024079109,0.019353667
187,00:50:56.800000,0.001627249,-0.01715489,0.012962081
188,00:50:56.800000,0.01387779,-0.003306452,-0.003549518
189,00:50:56.800000,0.028791491,0.003085135,-0.017930588
190,00:50:56.900000,0.03518308,0.021194631,-0.02858323
191,00:50:56.900000,0.032519918,0.051022038,-0.036572717
192,00:50:56.900000,0.016540952,0.07712102,-0.03923588
193,00:50:56.900000,-0.007427499,0.089371555,-0.036572717
194,00:50:56.900000,-0.030330684,0.076588385,-0.025387438
195,00:50:57,-0.046842285,0.045695715,-0.014734796
196,00:50:57,-0.046842285,0.001487238,-0.004614783
197,00:50:57,-0.03352648,-0.047514927,0.003907333
198,00:50:57,-0.018612776,-0.07947286,0.012962081
199,00:50:57,-0.01754751,-0.09651709,0.022549462
200,00:50:57,-0.022341203,-0.10290868,0.028941048
201,00:50:57.100000,-0.012221188,-0.09119077,0.0348
202,00:50:57.100000,0.024530433,-0.060830727,0.03533263
203,00:50:57.100000,0.07513049,-0.028872797,0.032669473
204,00:50:57.100000,0.11188212,-0.003839084,0.030006314
205,00:50:57.100000,0.1198716,0.017998837,0.0198863
206,00:50:57.200000,0.10176211,0.031314645,0.009766287
207,00:50:57.200000,0.07566313,0.035575703,0.00071154
208,00:50:57.200000,0.05275994,0.041967288,-0.001418989
209,00:50:57.200000,0.030922022,0.048358876,0.003374701
210,00:50:57.200000,0.012812526,0.03983676,0.005505229
211,00:50:57.300000,0.005888307,0.012672516,0.002842068
212,00:50:57.300000,0.008551468,-0.011828568,-0.00621268
213,00:50:57.300000,0.014943055,-0.017687522,-0.016332692
214,00:50:57.300000,0.017073583,-0.007034877,-0.025387438
215,00:50:57.400000,0.013345159,0.010541987,-0.03177903
216,00:50:57.400000,0.0090841,0.025455689,-0.03177903
217,00:50:57.400000,0.010149365,0.027053585,-0.026985336
218,00:50:57.400000,0.01867148,0.017998837,-0.017397955
219,00:50:57.400000,0.036780976,0.015335675,-0.007277944
220,00:50:57.500000,0.06714101,0.020129366,0.005505229
221,00:50:57.500000,0.09590315,0.024390424,0.017223138
222,00:50:57.500000,0.10069684,0.023857791,0.027875783
223,00:50:57.500000,0.087381035,0.019596733,0.03213684
224,00:50:57.500000,0.067673646,0.019596733,0.028941048
225,00:50:57.600000,0.060216792,0.04036939,0.0198863
226,00:50:57.600000,0.06501049,0.058478888,0.009233655
227,00:51:00.900000,-0.06866059,0.004157485,-0.00939825
228,00:51:00.900000,-0.05427952,0.0126796,-0.01419194
229,00:51:00.900000,-0.045757405,-0.008625689,-0.012594042
230,00:51:00.900000,-0.045757405,-0.032594137,-0.005669825
231,00:51:00.900000,-0.048953198,-0.027267817,0.001787026
232,00:51:01,-0.043626875,-0.012886746,0.011374407
233,00:51:01,-0.023386851,-0.017680436,0.018298626
234,00:51:01,0.005907922,-0.02780045,0.022027051
235,00:51:01,0.03733322,-0.041116253,0.022027051
236,00:51:01,0.061834306,-0.05496469,0.019896522
237,00:51:01.100000,0.07621538,-0.055497322,0.019896522
238,00:51:01.100000,0.08100907,-0.036322564,0.026288109
239,00:51:01.100000,0.07408485,-0.004364631,0.035875488
240,00:51:01.100000,0.06556273,0.011614336,0.041734442
241,00:51:01.100000,0.070889056,-0.009690953,0.04120181
242,00:51:01.200000,0.07621538,-0.03845309,0.040669177
243,00:51:01.200000,0.05757325,-0.02087623,0.03907128
244,00:51:01.200000,0.027745843,0.018538555,0.02895127
245,00:51:01.200000,0.027745843,0.019071186,0.011907039
246,00:51:01.200000,0.045855336,-0.014484644,-0.002474031
247,00:51:01.300000,0.03946375,-0.04058362,-0.008332986
248,00:51:01.300000,0.005907922,-0.032594137,-0.009930883
249,00:51:01.300000,-0.026582645,0.01001644,-0.010463515
250,00:51:01.300000,-0.044692136,0.054757547,-0.013126675
251,00:51:01.300000,-0.04309424,0.059018604,-0.018452998
252,00:51:01.400000,-0.029245807,0.032386992,-0.022714056
253,00:51:01.400000,-0.016995264,0.025995405,-0.02164879
254,00:51:01.400000,-0.026050013,0.054224916,-0.020583527
255,00:51:01.400000,-0.047887936,0.078726,-0.022714056
256,00:51:01.400000,-0.062269002,0.080856524,-0.026975114
257,00:51:01.500000,-0.06120374,0.06008387,-0.030170908
258,00:51:01.500000,-0.044692136,0.0291912,-0.027507747
259,00:51:01.500000,-0.01859316,0.028658567,-0.02377932
260,00:51:01.500000,0.007505818,0.046768066,-0.019518262
261,00:51:01.500000,0.016560566,0.03558279,-0.010996146
262,00:51:01.600000,0.009103715,0.003624853,-0.000876135
263,00:51:01.600000,-0.007940516,-0.018745702,0.006048084
264,00:51:01.600000,-0.02072369,-0.02780045,0.009243878
265,00:51:01.600000,-0.020191057,-0.034192033,0.010841774
266,00:51:01.700000,-0.010603678,-0.04537731,0.013504935
267,00:51:01.700000,0.004842657,-0.062421545,0.01670073
268,00:51:01.700000,0.021892356,-0.06028904,0.016170945
269,00:51:01.700000,0.03946922,-0.037918486,0.015105682
270,00:51:01.700000,0.055448186,-0.003297392,0.01723621
271,00:51:01.800000,0.06716609,0.021203691,0.022029899
272,00:51:01.800000,0.07409031,0.017475264,0.031084647
273,00:51:01.800000,0.067698725,-0.007025817,0.03641097
274,00:51:01.800000,0.043730278,-0.027798476,0.038008865
275,00:51:01.800000,0.008043917,-0.037918486,0.036943603
276,00:51:01.900000,-0.023914017,-0.04431007,0.03374781
277,00:51:01.900000,-0.045219306,-0.040049013,0.028421486
278,00:51:01.900000,-0.052676156,-0.027265843,0.020964636
279,00:51:01.900000,-0.05161089,-0.025135314,0.015638312
280,00:51:01.900000,-0.048947733,-0.03685322,0.013507783
281,00:51:02,-0.045751937,-0.052299555,0.011377255
282,00:51:02,-0.033501398,-0.060821667,0.008181462
283,00:51:02,-0.016457165,-0.06561536,0.002322508
284,00:51:02,0.003250227,-0.055495348,0.000724611
285,00:51:02,0.020294458,-0.018743727,0.000724611
286,00:51:02.100000,0.035740793,0.019605793,0.003387772
287,00:51:02.100000,0.05438292,0.036117394,0.008714095
288,00:51:02.100000,0.07409031,0.029193174,0.012975153
289,00:51:02.100000,0.08900401,0.006822621,0.01723621
290,00:51:02.100000,0.09486297,-0.012884771,0.019366737
291,00:51:02.200000,0.087406114,-0.01927636,0.017768841
292,00:51:02.200000,0.0639703,-0.012352141,0.017768841
293,00:51:02.200000,0.030947104,0.006822621,0.020964636
294,00:51:02.200000,0.003250227,0.020671058,0.021497268
295,00:51:02.200000,-0.008467682,0.012148943,0.01723621
296,00:51:02.300000,-0.008467682,-0.005960554,0.009246727
297,00:51:02.300000,-0.010065578,-0.015547933,0.00285514
298,00:51:02.300000,-0.0319035,-0.009688979,-0.003003815
299,00:51:02.300000,-0.07078566,-0.00276476,-0.009928035
300,00:51:02.300000,-0.108602546,-0.00755845,-0.017384885
301,00:51:02.400000,-0.12724467,-0.01927636,-0.019515414
302,00:51:02.400000,-0.12884256,-0.033657428,-0.02111331
303,00:51:02.400000,-0.11659203,-0.04111428,-0.02324384
304,00:51:02.400000,-0.10167833,-0.03632059,-0.023776472
305,00:51:02.400000,-0.096352,-0.023537418,-0.022178575
306,00:51:02.500000,-0.10114569,-0.005960554,-0.01845015
307,00:51:02.500000,-0.09901516,0.007887885,-0.015786989
308,00:51:02.500000,-0.0830362,0.011083677,-0.014721725
309,00:51:02.500000,-0.061730903,0.008953149,-0.01365646
310,00:51:02.500000,-0.045219306,0.009485781,-0.014189092
311,00:51:02.600000,-0.038295086,0.013214206,-0.015254356
312,00:51:02.600000,-0.036164556,0.021203691,-0.015786989
313,00:51:02.600000,-0.035631925,0.030258438,-0.014721725
314,00:51:02.600000,-0.035099294,0.034519497,-0.015254356
315,00:51:02.600000,-0.03456666,0.029725807,-0.016319621
316,00:51:02.700000,-0.031370867,0.024399484,-0.017384885
317,00:51:02.700000,-0.023381384,0.022801587,-0.014721725
318,00:51:02.700000,-0.006853386,0.01801382,-0.01098475
319,00:51:02.700000,0.012321373,0.010024337,-0.006723693
320,00:51:02.700000,0.026169812,0.001502222,0.00126579
321,00:51:02.800000,0.03522456,-0.002758836,0.008190009
322,00:51:02.800000,0.04321404,-0.000628307,0.012451068
323,00:51:02.800000,0.057595115,0.001502222,0.016179493
324,00:51:02.800000,0.074106716,0.002034854,0.017244756
325,00:51:02.900000,0.09061831,0.002034854,0.016712125
326,00:51:02.900000,0.09967306,0.003100119,0.017777389
327,00:51:02.900000,0.1002057,0.003632751,0.017244756
328,00:51:02.900000,0.097009905,0.009491705,0.016712125
329,00:51:02.900000,0.095944636,0.015883293,0.014048964
330,00:51:02.900000,0.09328148,0.021209616,0.011385802
331,00:51:03,0.08742252,0.024405409,0.008190009
332,00:51:03,0.07623725,0.029199097,0.004994215
333,00:51:03,0.060258273,0.023340143,0.003396319
334,00:51:03,0.038952984,0.013752763,0.002331054
335,00:51:03.100000,0.017115064,0.011622234,-0.000332107
336,00:51:03.100000,0.00166873,0.006828544,-0.00565843
337,00:51:03.100000,-0.00791865,-0.002758836,-0.008854222
338,00:51:03.100000,-0.022299722,-0.005421997,-0.01098475
339,00:51:03.100000,-0.037213422,0.011089602,-0.015245808
340,00:51:03.200000,-0.047333434,0.023872774,-0.018974235
341,00:51:03.200000,-0.051594492,0.018546455,-0.020572131
342,00:51:03.200000,-0.053725023,0.011089602,-0.020039499
343,00:51:03.200000,-0.05213484,0.006825756,-0.020043522
344,00:51:03.200000,-0.047873788,0.01002155,-0.021641418
345,00:51:03.300000,-0.050536945,0.028663678,-0.023771945
346,00:51:03.300000,-0.0579938,0.03452263,-0.03176143
347,00:51:03.300000,-0.04201483,0.006293125,-0.048273027
348,00:51:03.300000,-0.026568497,-0.009685842,-0.055197246
349,00:51:03.300000,-0.052667476,0.06754583,-0.04401197
350,00:51:03.400000,-0.10060437,0.16288699,-0.041881442
351,00:51:03.400000,-0.11871387,0.120809056,-0.05359935
352,00:51:03.400000,-0.08888646,0.08725323,-0.06371937
353,00:51:03.400000,-0.027101127,0.16608278,-0.08395939
354,00:51:03.400000,0.046934754,0.17567016,-0.0956773
355,00:51:03.500000,0.09327376,0.07074162,-0.0775678
356,00:51:03.500000,0.06344635,-0.029393235,-0.022706684
357,00:51:03.500000,-0.04201483,-0.06667749,0.036415495
358,00:51:03.500000,-0.10380017,-0.08372172,0.06677553
359,00:51:03.500000,-0.033492714,-0.11781018,0.06997132
360,00:51:03.600000,0.11191589,-0.107157536,0.05878605
361,00:51:03.600000,0.21098547,-0.018207958,0.04919867
362,00:51:03.600000,0.21364863,0.032924734,0.055590257
363,00:51:03.600000,0.16198331,-0.009685842,0.06784079
364,00:51:03.600000,0.12416643,-0.12260387,0.08062397
365,00:51:03.700000,0.11830747,-0.24617456,0.089146085
366,00:51:03.700000,0.10818746,-0.2536314,0.0811566
367,00:51:03.700000,0.09007797,-0.106092274,0.050263934
368,00:51:03.700000,0.066109516,0.057425816,0.030556541
369,00:51:03.700000,0.03148842,0.12879853,0.024164952
370,00:51:03.800000,-0.003665309,0.081926905,0.018305998
371,00:51:03.800000,-0.01325269,-0.048035365,0.012979677
372,00:51:03.800000,0.004856806,-0.12153861,0.009783884
373,00:51:03.800000,0.02243367,-0.07786276,0.015642837
374,00:51:03.800000,-0.000469517,-0.060818534,0.031089172
375,00:51:03.900000,-0.063320115,-0.13911548,0.03694813
376,00:51:03.900000,-0.13469285,-0.17054078,0.007120722
377,00:51:03.900000,-0.19061923,-0.07466697,-0.03868565
378,00:51:03.900000,-0.20926136,0.053164758,-0.07437201
379,00:51:03.900000,-0.1751729,0.14584276,-0.08182886
380,00:51:04,-0.09368015,0.22041127,-0.049338292
381,00:51:04,-0.016448483,0.20070389,-0.034957223
382,00:51:04,0.008052599,0.049968965,-0.03442459
383,00:51:04,-0.007393736,-0.052296422,-0.036022488
384,00:51:04,-0.030829554,0.000966802,-0.045077235
385,00:51:04.100000,-0.022307439,0.10855851,-0.06212147
386,00:51:04.100000,0.02243367,0.14477749,-0.07277411
387,00:51:04.100000,0.049065284,0.11548273,-0.06744779
388,00:51:04.100000,0.015509451,0.070209,-0.045077235
389,00:51:04.200000,-0.05959169,0.016413137,-0.012054038
390,00:51:04.200000,-0.12830126,-0.019273223,0.025762852
391,00:51:04.200000,-0.13948654,-0.006490049,0.057720784
392,00:51:04.200000,-0.07610329,0.023869988,0.0795587
393,00:51:04.200000,0.019237876,-0.016610062,0.09127661
394,00:51:04.200000,0.08421901,-0.15456182,0.09180924
395,00:51:04.300000,0.08315375,-0.29357883,0.08328713
396,00:51:04.300000,0.037880003,-0.2983725,0.04706814
397,00:51:04.300000,0.049065284,-0.3441789,-0.06957832
398,00:51:04.300000,-0.092082255,-0.7527078,0.09180924
399,00:51:04.400000,-0.312592,-0.67494345,0.56318873
400,00:51:04.400000,-0.2364256,0.7429235,0.28675264
401,00:51:04.400000,0.09593692,2.509132,-0.3438839
402,00:51:04.400000,0.41445097,2.5368288,-0.5116631
403,00:51:04.400000,0.4197773,0.40044096,-0.27251118
