"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:21:48.976","1.0873389","-9.125025","-0.7568262","2023-03-27 17:21:48.976","-0.042818334","0.0529305","-0.03230047","","2023-03-27 17:21:48.429","-2.5746772","-10.916057","5.5250273","2023-03-27 17:21:49.449","0.2845189","0.8853056","-0.36267"
"","","2023-03-27 17:21:48.996","0.91010743","-9.172925","-0.732876","2023-03-27 17:21:48.997","-0.024176206","0.0023304375","-0.026441514","","2023-03-27 17:21:48.43","-2.8187451","-10.743773","5.625526","2023-03-27 17:21:49.497","0.7766267","0.8095967","-0.30894113"
"","","2023-03-27 17:21:49.014","0.85741705","-9.192085","-1.1831397","2023-03-27 17:21:49.015","-0.0060667093","-0.010452736","-0.013658341","","2023-03-27 17:21:48.431","-3.050849","-10.588241","5.6446686","2023-03-27 17:21:49.55","1.1063267","0.60811335","-0.35778558"
"","","2023-03-27 17:21:49.038","0.9053174","-9.230406","-0.7951465","2023-03-27 17:21:49.039","-0.032165688","0.074768424","-0.004070962","","2023-03-27 17:21:48.476","-3.2709885","-10.487741","5.8169518","2023-03-27 17:21:49.551","0.9829945","0.35168","-0.60811335"
"","","2023-03-27 17:21:49.06","0.9627979","-9.283096","-0.6849756","2023-03-27 17:21:49.061","-0.020980412","0.06038735","-0.0024730652","","2023-03-27 17:21:48.477","-3.3810585","-10.351351","5.979664","2023-03-27 17:21:49.552","0.6337567","0.15752333","-0.83401895"
"","","2023-03-27 17:21:49.077","0.8909473","-9.249566","-0.79993653","2023-03-27 17:21:49.078","-0.0055340775","0.021505198","-0.012060445","","2023-03-27 17:21:48.478","-3.4408789","-10.143175","5.9844494","2023-03-27 17:21:49.553","0.32237336","0.008547778","-0.97078335"
"","","2023-03-27 17:21:49.097","0.6849756","-9.196876","-0.87178713","2023-03-27 17:21:49.098","-0.0012730198","0.030559946","-0.017919399","","2023-03-27 17:21:48.478","-3.4743786","-9.982856","5.994021","2023-03-27 17:21:49.553","0.2515489","-0.026864445","-1.0061955"
"","","2023-03-27 17:21:49.118","1.0490186","-9.148975","-1.0250684","2023-03-27 17:21:49.119","-0.008197239","0.07902948","0.008712212","","2023-03-27 17:21:48.528","-3.3690944","-9.8727865","5.979664","2023-03-27 17:21:49.598","0.3504589","-0.11234222","-0.9426978"
"","","2023-03-27 17:21:49.139","1.4226416","-9.187295","-0.52690434","2023-03-27 17:21:49.14","-0.046546757","0.1157811","0.015636431","","2023-03-27 17:21:48.529","-3.2925239","-9.729217","6.108876","2023-03-27 17:21:49.599","0.43960002","-0.21125223","-0.8645467"
"","","2023-03-27 17:21:49.158","1.1208692","-9.211246","-0.2921924","2023-03-27 17:21:49.159","-0.0422857","0.016711507","-0.017386768","","2023-03-27 17:21:48.529","-3.4313076","-9.47797","6.2668023","2023-03-27 17:21:49.6","0.4371578","-0.23201112","-0.8950745"
"","","2023-03-27 17:21:49.18","0.6945557","-9.206455","-0.67539555","2023-03-27 17:21:49.18","0.018434372","-0.012583265","-0.038159423","","2023-03-27 17:21:48.574","-3.7686956","-9.114262","6.2548385","2023-03-27 17:21:49.6","0.2820767","-0.21735778","-0.9634567"
"","","2023-03-27 17:21:49.198","0.44547364","-9.129815","-1.336421","2023-03-27 17:21:49.199","0.05997969","0.03908206","-0.031767838","","2023-03-27 17:21:48.576","-4.1611185","-8.939586","6.317052","2023-03-27 17:21:49.647","0.35168","-0.37854445","-0.7949434"
"","","2023-03-27 17:21:49.218","0.60354495","-9.091495","-1.8729054","2023-03-27 17:21:49.218","0.02003227","0.088616855","-0.004070962","","2023-03-27 17:21:48.576","-4.436293","-9.01137","6.1304116","2023-03-27 17:21:49.648","1.4641123","-0.38953447","-0.11478445"
"","","2023-03-27 17:21:49.24","1.0011182","-9.081915","-1.1400293","2023-03-27 17:21:49.241","-0.08063523","0.11631373","0.013505902","","2023-03-27 17:21:48.577","-4.694718","-9.102298","5.5920267","2023-03-27 17:21:49.648","1.6717012","-0.14164889","-0.3382478"
"","","2023-03-27 17:21:49.256","1.2837305","-9.268726","-0.26345217","2023-03-27 17:21:49.257","-0.09554893","0.016711507","0.0065816827","","2023-03-27 17:21:48.577","-4.996214","-9.12144","4.9579287","2023-03-27 17:21:49.697","0.6679478","-0.03174889","-0.33214223"
"","","2023-03-27 17:21:49.282","1.1543995","-9.292676","-0.244292","2023-03-27 17:21:49.282","-0.026306735","-0.09301073","-0.018984664","","2023-03-27 17:21:48.627","-5.163711","-9.24826","4.790431","2023-03-27 17:21:49.7","-0.06594","0.20636779","-0.20881"
"","","2023-03-27 17:21:49.305","0.82388675","-9.163345","-1.0106983","2023-03-27 17:21:49.306","0.047729146","-0.017909586","-0.030702572","","2023-03-27 17:21:48.628","-5.343173","-9.525827","5.6877394","2023-03-27 17:21:49.702","-0.64108336","0.46035892","0.15141778"
"","","2023-03-27 17:21:49.319","0.847837","-9.038804","-1.5567628","2023-03-27 17:21:49.32","0.036011238","0.163718","-0.014723606","","2023-03-27 17:21:48.629","-5.4580283","-9.427721","6.4414787","2023-03-27 17:21:49.703","-0.74976224","0.61299783","0.026864445"
"","","2023-03-27 17:21:49.339","1.1112891","-9.077125","-1.2933106","2023-03-27 17:21:49.34","-0.023643574","0.20899174","-0.0030056974","","2023-03-27 17:21:48.629","-5.5393844","-9.193225","6.5539412","2023-03-27 17:21:49.703","-0.42250445","0.36877558","-0.1746189"
"","","2023-03-27 17:21:49.364","1.092129","-9.196876","-0.75203615","2023-03-27 17:21:49.367","-0.053470977","0.05026734","-0.012060445","","2023-03-27 17:21:48.672","-5.6470613","-8.848659","6.2261243","2023-03-27 17:21:49.704","0.13676445","0.19049335","-0.15019667"
"","","2023-03-27 17:21:49.374","0.6658155","-9.273516","-0.49337405","2023-03-27 17:21:49.374","-0.028969897","-0.07490124","-0.025376251","","2023-03-27 17:21:48.673","-5.852844","-8.420342","5.515456","2023-03-27 17:21:49.704","0.4261678","0.16362889","0.025643334"
"","","2023-03-27 17:21:49.394","0.5029541","-9.187295","-0.87178713","2023-03-27 17:21:49.394","0.023228062","-0.029627495","-0.011527813","","2023-03-27 17:21:48.673","-6.0897336","-7.960921","4.8526444","2023-03-27 17:21:49.704","0.14531223","0.019537779","-0.08425667"
"","","2023-03-27 17:21:49.419","0.8334668","-9.177715","-1.3507911","2023-03-27 17:21:49.42","0.025891224","0.08648633","0.008712212","","2023-03-27 17:21:48.72","-6.343373","-7.6331043","4.4554358","2023-03-27 17:21:49.705","-0.29184556","-0.085477784","-0.17950334"
"","","2023-03-27 17:21:49.436","1.1400293","-9.158555","-1.1064991","2023-03-27 17:21:49.437","-0.020447781","0.10140003","0.002320625","","2023-03-27 17:21:48.721","-6.5946193","-7.537391","4.130012","2023-03-27 17:21:49.706","-0.5226356","-0.11112112","-0.31016225"
"","","2023-03-27 17:21:49.457","1.0633887","-9.187295","-0.81909674","2023-03-27 17:21:49.458","-0.029502528","0.0039283345","-0.017386768","","2023-03-27 17:21:48.721","-6.862615","-7.5349984","3.9481573","2023-03-27 17:21:49.706","-0.54339445","-0.019537779","-0.36389112"
"","","2023-03-27 17:21:49.483","0.8765772","-9.177715","-0.6849756","2023-03-27 17:21:49.483","-0.02524147","-0.03016013","-0.023245722","","2023-03-27 17:21:48.769","-6.9296145","-7.5661054","3.9218364","2023-03-27 17:21:49.744","-0.4383789","0.13188","-0.3394689"
"","","2023-03-27 17:21:49.497","0.847837","-9.211246","-0.6179151","2023-03-27 17:21:49.497","-0.0071319747","0.011917817","-0.01312571","","2023-03-27 17:21:48.77","-6.6999035","-7.649854","3.6849468","2023-03-27 17:21:49.748","-0.2845189","0.23689556","-0.27719223"
"","","2023-03-27 17:21:49.521","0.96758795","-9.206455","-0.9148975","2023-03-27 17:21:49.521","0.0205649","0.023103094","-0.004070962","","2023-03-27 17:21:48.77","-6.1998034","-7.9226356","3.5270207","2023-03-27 17:21:49.75","-0.123332225","0.30161446","-0.12821667"
"","","2023-03-27 17:21:49.547","0.9963282","-9.110655","-1.1064991","2023-03-27 17:21:49.548","0.019499637","0.004993599","-0.0024730652","","2023-03-27 17:21:48.771","-5.639883","-8.666803","4.074977","2023-03-27 17:21:49.752","0.023201112","0.22590557","-0.057392225"
"","","2023-03-27 17:21:49.563","0.96758795","-9.148975","-1.092129","2023-03-27 17:21:49.563","-0.00020775537","-0.0029958847","-0.007266755","","2023-03-27 17:21:48.771","-5.252246","-9.650253","4.898108","2023-03-27 17:21:49.793","0.17339778","0.08425667","-0.059834447"
"","","2023-03-27 17:21:49.583","0.89573735","-9.192085","-0.82388675","2023-03-27 17:21:49.583","-0.01778462","0.017776772","-0.009397284","","2023-03-27 17:21:48.817","-5.0416775","-10.844273","6.3792653","2023-03-27 17:21:49.794","0.23323223","0.01099","0.024422223"
"","","2023-03-27 17:21:49.611","0.8861573","-9.2256155","-0.76161623","2023-03-27 17:21:49.612","-0.0071319747","0.041745223","-0.007799387","","2023-03-27 17:21:48.819","-5.2307105","-11.25823","7.8149586","2023-03-27 17:21:49.795","0.32481557","-0.0036633336","0.024422223"
"","","2023-03-27 17:21:49.624","0.91010743","-9.201666","-0.847837","2023-03-27 17:21:49.625","0.0035206703","0.019374669","-0.008864652","","2023-03-27 17:21:48.819","-5.9294147","-10.609776","8.456235","2023-03-27 17:21:49.796","0.46768558","0.008547778","0.11478445"
"","","2023-03-27 17:21:49.646","0.89573735","-9.201666","-0.9053174","2023-03-27 17:21:49.649","0.002455406","-0.016844323","-0.009397284","","2023-03-27 17:21:48.82","-6.690332","-9.439685","8.185846","2023-03-27 17:21:49.8","0.45059","0.08303556","0.20514667"
"","","2023-03-27 17:21:49.666","0.93405765","-9.148975","-0.8909473","2023-03-27 17:21:49.667","0.0008575091","0.0028630698","-0.005668858","","2023-03-27 17:21:48.965","-7.2957163","-7.999206","7.429714","2023-03-27 17:21:49.804","0.28574002","0.07570889","0.16362889"
"","","2023-03-27 17:21:49.684","1.0346485","-9.129815","-0.9388477","2023-03-27 17:21:49.685","0.0040533026","0.03854943","-0.0024730652","","2023-03-27 17:21:48.966","-7.6809607","-6.666404","6.8985076","2023-03-27 17:21:49.806","0.09646778","0.035412222","0.047623336"
"","","2023-03-27 17:21:49.705","1.0538087","-9.2256155","-0.9388477","2023-03-27 17:21:49.705","-0.0034035486","0.032157842","-0.005668858","","2023-03-27 17:21:48.966","-7.836494","-5.936593","6.125626","2023-03-27 17:21:49.806","-0.070824444","-0.007326667","-0.09768889"
"","","2023-03-27 17:21:49.727","0.97237796","-9.196876","-0.9244776","2023-03-27 17:21:49.727","-0.009262504","-0.020572748","-0.010462549","","2023-03-27 17:21:49.013","-8.183454","-5.9342003","5.1613183","2023-03-27 17:21:49.845","-0.1965989","-0.058613338","-0.19537778"
"","","2023-03-27 17:21:49.746","0.8861573","-9.1202345","-1.0059083","2023-03-27 17:21:49.746","-0.0007403876","-0.021638013","-0.009929916","","2023-03-27 17:21:49.06","-8.590233","-6.326623","4.3740797","2023-03-27 17:21:49.89","-0.26498112","-0.042738892","-0.21247335"
"","","2023-03-27 17:21:49.767","1.0298585","-9.125025","-1.0250684","2023-03-27 17:21:49.768","0.0056511993","0.032157842","0.00019009598","","2023-03-27 17:21:49.062","-9.01137","-6.3888364","4.273581","2023-03-27 17:21:49.89","-0.2820767","0.017095556","-0.14042778"
"","","2023-03-27 17:21:49.785","1.1927198","-9.168135","-0.9148975","2023-03-27 17:21:49.787","-0.008197239","0.0364189","0.00019009598","","2023-03-27 17:21:49.063","-9.501899","-6.0729837","4.7856455","2023-03-27 17:21:49.891","-0.29062447","0.03297","-0.068382226"
"","","2023-03-27 17:21:49.804","1.0202783","-9.230406","-0.7759864","2023-03-27 17:21:49.805","-0.011925665","-0.014713794","-0.013658341","","2023-03-27 17:21:49.063","-9.805787","-5.395815","5.3240304","2023-03-27 17:21:49.892","-0.3052778","0.025643334","-0.057392225"
"","","2023-03-27 17:21:49.829","0.92926764","-9.182506","-1.0250684","2023-03-27 17:21:49.83","0.005118567","-0.026431702","-0.014723606","","2023-03-27 17:21:49.063","-9.817751","-4.4745784","5.9437714","2023-03-27 17:21:49.945","-0.28085557","0.0061055557","-0.08669889"
"","","2023-03-27 17:21:49.845","1.1160791","-9.091495","-1.1639795","2023-03-27 17:21:49.846","-0.0023382842","0.0529305","-0.009397284","","2023-03-27 17:21:49.113","-9.669396","-4.0845485","4.974678","2023-03-27 17:21:49.946","-0.22102112","0.018316668","-0.13310112"
"","","2023-03-27 17:21:49.868","1.1879297","-9.072334","-0.98195803","2023-03-27 17:21:49.869","-0.026306735","0.0529305","-0.021115193","","2023-03-27 17:21:49.115","-9.209974","-4.15394","3.481557","2023-03-27 17:21:49.947","-0.12943779","0.039075557","-0.08059334"
"","","2023-03-27 17:21:49.889","0.98195803","-9.168135","-0.852627","2023-03-27 17:21:49.89","-0.040687803","-0.036019083","-0.038159423","","2023-03-27 17:21:49.116","-8.975478","-4.429115","2.213361","2023-03-27 17:21:49.989","-0.0061055557","0.109900005","-0.0048844446"
"","","2023-03-27 17:21:49.909","0.7711963","-9.182506","-0.79035646","2023-03-27 17:21:49.91","-0.042818334","-0.049334887","-0.036561526","","2023-03-27 17:21:49.158","-9.126225","-4.1850467","1.3064811","2023-03-27 17:21:49.992","0.08792","0.047623336","0.0048844446"
"","","2023-03-27 17:21:49.93","0.9532178","-9.168135","-0.9148975","2023-03-27 17:21:49.931","-0.03429622","-0.0019306203","-0.019517297","","2023-03-27 17:21:49.159","-9.640682","-3.4169507","0.6963114","2023-03-27 17:21:49.993","0.13188","-0.0061055557","-0.015874445"
"","","2023-03-27 17:21:49.946","1.1400293","-9.168135","-0.87178713","2023-03-27 17:21:49.947","-0.046546757","0.020972565","-0.017919399","","2023-03-27 17:21:49.161","-10.049855","-2.251646","0.16749759","2023-03-27 17:21:49.993","0.21003112","0.023201112","-0.036633335"
"","","2023-03-27 17:21:49.969","1.0729688","-9.192085","-0.7568262","2023-03-27 17:21:49.97","-0.054003607","-0.019507485","-0.030169941","","2023-03-27 17:21:49.164","-10.224531","-1.4452649","-0.011964113","2023-03-27 17:21:50.038","0.25765446","-0.039075557","-0.054950003"
"","","2023-03-27 17:21:49.991","0.9484278","-9.211246","-0.7759864","2023-03-27 17:21:49.992","-0.04974255","-0.021638013","-0.031767838","","2023-03-27 17:21:49.166","-9.84168","-1.1437693","-0.31585258","2023-03-27 17:21:50.04","0.21613668","-0.05006556","-0.08059334"
"","","2023-03-27 17:21:50.01","1.0011182","-9.187295","-0.7711963","2023-03-27 17:21:50.012","-0.04494886","0.023635726","-0.019517297","","2023-03-27 17:21:49.207","-10.224531","-0.80877405","-1.146162","2023-03-27 17:21:50.041","0.09768889","-0.0024422223","-0.05006556"
"","","2023-03-27 17:21:50.03","1.0681788","-9.220825","-0.7376661","2023-03-27 17:21:50.03","-0.04548149","0.049734704","-0.010462549","","2023-03-27 17:21:49.213","-10.626525","-0.32063824","-1.7970098","2023-03-27 17:21:50.086","-0.034191113","0.054950003","-0.06105556"
"","","2023-03-27 17:21:50.046","0.9436377","-9.2256155","-0.6466553","2023-03-27 17:21:50.047","-0.03749201","0.03428837","-0.004070962","","2023-03-27 17:21:49.215","-11.10509","0.7513463","-1.7204394","2023-03-27 17:21:50.093","-0.14164889","0.07570889","-0.09524667"
"","","2023-03-27 17:21:50.071","0.82388675","-9.206455","-0.7951465","2023-03-27 17:21:50.072","-0.0023382842","0.03854943","0.008712212","","2023-03-27 17:21:49.216","-11.765509","2.213361","-2.0171494","2023-03-27 17:21:50.093","-0.18194556","0.06349778","-0.14775445"
"","","2023-03-27 17:21:50.09","0.8861573","-9.254355","-0.79035646","2023-03-27 17:21:50.091","-0.0028709164","0.073703155","0.026821706","","2023-03-27 17:21:49.257","-12.30868","4.106084","-2.239682","2023-03-27 17:21:50.134","-0.15630223","0.06594","-0.117226675"
"","","2023-03-27 17:21:50.112","0.98195803","-9.239985","-0.7185059","2023-03-27 17:21:50.112","-0.0007403876","0.09873687","0.04173541","","2023-03-27 17:21:49.304","-12.4115715","5.804988","-2.3258235","2023-03-27 17:21:50.136","-0.07570889","0.05372889","-0.10867889"
"","","2023-03-27 17:21:50.134","1.1064991","-9.187295","-0.89573735","2023-03-27 17:21:50.134","0.025358591","0.09287792","0.04173541","","2023-03-27 17:21:49.307","-12.380465","7.6977105","-1.3064811","2023-03-27 17:21:50.136","-0.035412222","0.035412222","-0.11112112"
"","","2023-03-27 17:21:50.151","1.096919","-9.115445","-1.1208692","2023-03-27 17:21:50.152","0.0386744","0.07636632","0.035343822","","2023-03-27 17:21:49.31","-12.277573","8.834301","0.062213387","2023-03-27 17:21:50.184","-0.03174889","0.035412222","-0.085477784"
"","","2023-03-27 17:21:50.172","1.0538087","-9.110655","-1.2597803","2023-03-27 17:21:50.173","0.02269543","0.06837683","0.033213295","","2023-03-27 17:21:49.312","-12.02872","8.953942","1.3543376","2023-03-27 17:21:50.186","-0.047623336","0.070824444","-0.078151114"
"","","2023-03-27 17:21:50.192","1.096919","-9.134604","-1.1352394","2023-03-27 17:21:50.193","-0.0050014453","0.090747386","0.040670145","","2023-03-27 17:21:49.314","-10.9352","8.961121","1.3232309","2023-03-27 17:21:50.186","-0.07693","0.09768889","-0.085477784"
"","","2023-03-27 17:21:50.213","1.22625","-9.129815","-1.0346485","2023-03-27 17:21:50.214","-0.001805652","0.1141832","0.042800672","","2023-03-27 17:21:49.398","-10.162318","8.693125","1.1964114","2023-03-27 17:21:50.232","-0.14897557","0.12943779","-0.08303556"
"","","2023-03-27 17:21:50.234","1.2933106","-9.148975","-1.1591895","2023-03-27 17:21:50.235","0.009912256","0.08009474","0.03214803","","2023-03-27 17:21:49.399","-9.944571","7.9226356","1.5577276","2023-03-27 17:21:50.238","-0.1856089","0.12943779","-0.07937223"
"","","2023-03-27 17:21:50.252","1.2885206","-9.091495","-1.3939015","2023-03-27 17:21:50.253","0.010444889","0.04121259","0.020430122","","2023-03-27 17:21:49.4","-10.066605","7.068398","2.5411777","2023-03-27 17:21:50.239","-0.09402556","0.09036223","-0.05006556"
"","","2023-03-27 17:21:50.271","1.2454102","-9.043594","-1.4801221","2023-03-27 17:21:50.272","-0.003936181","0.047604177","0.013505902","","2023-03-27 17:21:49.401","-10.392029","6.0897336","3.2805598","2023-03-27 17:21:50.239","0.10379445","0.068382226","0.017095556"
"","","2023-03-27 17:21:50.291","1.1783496","-9.101074","-1.341211","2023-03-27 17:21:50.295","-0.018849883","0.07636632","0.010310108","","2023-03-27 17:21:49.402","-10.815558","5.17089","3.2279177","2023-03-27 17:21:50.281","0.25765446","0.06227667","0.05006556"
"","","2023-03-27 17:21:50.316","1.0250684","-9.216036","-1.0777588","2023-03-27 17:21:50.317","-0.032165688","0.0843558","0.008712212","","2023-03-27 17:21:49.448","-11.179267","4.486542","2.778067","2023-03-27 17:21:50.282","0.38953447","0.046402223","0.08303556"
