"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:27:21.298","-0.7807764","0.0047900393","10.068663","2023-03-27 17:27:21.403","0.0019552794","-0.01576445","0.0023615311","","2023-03-27 17:27:20.608","4.0773697","-3.199204","8.5423765","2023-03-27 17:27:21.873","0.11478445","0.10745778","-0.11844778"
"","","2023-03-27 17:27:21.321","-0.8143067","-0.009580079","10.083033","2023-03-27 17:27:21.422","-0.00070788176","-0.011503391","0.005024692","","2023-03-27 17:27:20.609","4.0366917","-3.7160535","8.5112705","2023-03-27 17:27:21.876","0.3162678","0.23201112","-0.20514667"
"","","2023-03-27 17:27:21.339","-0.79035646","0.0047900393","10.015972","2023-03-27 17:27:21.443","-0.0049689393","0.009801898","0.0028941634","","2023-03-27 17:27:20.655","4.180261","-3.6897326","8.52802","2023-03-27 17:27:21.926","0.08669889","0.17706113","-0.064718895"
"","","2023-03-27 17:27:21.362","-0.7711963","0.043110352","9.968072","2023-03-27 17:27:21.463","-0.0039036751","0.01033453","-0.0018995267","","2023-03-27 17:27:20.656","4.328616","-3.682554","8.2456665","2023-03-27 17:27:21.927","-0.50676113","0.064718895","0.15630223"
"","","2023-03-27 17:27:21.382","-0.7185059","0.023950197","10.073453","2023-03-27 17:27:21.484","0.0024879116","-0.0067097014","-0.00083426223","","2023-03-27 17:27:20.656","4.429115","-3.278167","7.7671022","2023-03-27 17:27:21.972","-1.12098","0.024422223","0.2955089"
"","","2023-03-27 17:27:21.403","-0.75203615","0.05269043","10.106983","2023-03-27 17:27:21.505","0.0008900149","-0.00404654","0.005024692","","2023-03-27 17:27:20.657","4.508078","-3.0388846","7.6546397","2023-03-27 17:27:21.973","-1.1490656","-0.16729222","0.23445335"
"","","2023-03-27 17:27:21.422","-0.78556645","0.07664063","10.049502","2023-03-27 17:27:21.524","-0.001775406","0.006072457","0.005554481","","2023-03-27 17:27:20.658","4.599005","-3.4600215","8.020741","2023-03-27 17:27:22.02","-0.41884112","-0.26864445","0.2283478"
"","","2023-03-27 17:27:21.443","-0.7711963","0.07664063","10.0063925","2023-03-27 17:27:21.544","-0.0007101415","0.00021350221","0.0023586876","","2023-03-27 17:27:20.706","4.651647","-4.024728","8.666803","2023-03-27 17:27:22.024","0.35168","-0.13310112","0.18438779"
"","","2023-03-27 17:27:21.463","-0.76161623","0.033530276","10.025552","2023-03-27 17:27:21.564","0.0040835487","-0.0045801876","0.0023586876","","2023-03-27 17:27:20.708","4.4913282","-4.7856455","9.267402","2023-03-27 17:27:22.071","0.65085226","0.037854444","-0.0024422223"
"","","2023-03-27 17:27:21.484","-0.7807764","0.014370117","10.030342","2023-03-27 17:27:21.584","0.0035509164","0.00021350221","0.005554481","","2023-03-27 17:27:20.709","4.213761","-5.3814583","9.480363","2023-03-27 17:27:22.071","0.31138334","-0.11112112","-0.009768889"
"","","2023-03-27 17:27:21.505","-0.7232959","-0.023950197","9.992022","2023-03-27 17:27:21.606","-0.00017750927","0.0066050887","0.0071523776","","2023-03-27 17:27:20.709","4.1754756","-5.6374903","9.652647","2023-03-27 17:27:22.168","-0.35900667","-0.2735289","-0.06349778"
"","","2023-03-27 17:27:21.524","-0.728086","-0.014370117","10.083033","2023-03-27 17:27:21.624","0.0008877552","0.0023440311","0.0039565843","","2023-03-27 17:27:20.754","4.2831526","-5.419743","9.329616","2023-03-27 17:27:22.174","-0.9952056","-0.46402225","0.13554333"
"","","2023-03-27 17:27:21.543","-0.76161623","0.009580079","10.092612","2023-03-27 17:27:21.646","0.0056814454","-0.00085176225","0.0044892165","","2023-03-27 17:27:20.754","4.4147577","-4.8287163","8.99462","2023-03-27 17:27:22.175","-1.6900178","-0.5592689","0.32237336"
"","","2023-03-27 17:27:21.564","-0.7568262","0","10.020762","2023-03-27 17:27:21.667","0.004616181","-0.00031913002","0.0066197454","","2023-03-27 17:27:20.755","4.319045","-3.8955152","8.69791","2023-03-27 17:27:22.215","-1.801139","-0.43105224","0.15630223"
"","","2023-03-27 17:27:21.583","-0.7376661","0.047900394","9.982442","2023-03-27 17:27:21.687","0.0014203874","0.0034092956","0.0039565843","","2023-03-27 17:27:20.755","4.0941195","-3.0747771","8.544769","2023-03-27 17:27:22.216","-1.1588345","-0.21735778","-0.05006556"
"","","2023-03-27 17:27:21.605","-0.6993457","0.05269043","10.020762","2023-03-27 17:27:21.708","-0.0012427737","-0.00031913002","-0.0024350025","","2023-03-27 17:27:20.801","3.9457645","-2.4095724","8.583055","2023-03-27 17:27:22.217","-0.6068922","-0.17217667","-0.123332225"
"","","2023-03-27 17:27:21.623","-0.7089258","0.043110352","10.059082","2023-03-27 17:27:21.726","-0.001775406","-0.007243349","-0.0072286925","","2023-03-27 17:27:20.801","3.9050865","-1.9094725","8.551949","2023-03-27 17:27:22.266","-0.33458444","-0.2735289","-0.23689556"
"","","2023-03-27 17:27:21.646","-0.7424561","0.038320314","10.083033","2023-03-27 17:27:21.748","-0.00017750927","-0.002449659","-0.0056307954","","2023-03-27 17:27:20.802","4.0366917","-1.6151553","8.8701935","2023-03-27 17:27:22.268","-0.30772","-0.35290113","-0.22346334"
"","","2023-03-27 17:27:21.666","-0.7951465","0.028740235","10.030342","2023-03-27 17:27:21.768","-0.0055038314","0.0066050887","-0.0008371058","","2023-03-27 17:27:20.803","4.1467614","-1.5026926","8.908479","2023-03-27 17:27:22.312","-0.12699556","-0.3284789","-0.12943779"
"","","2023-03-27 17:27:21.687","-0.7759864","0.07185059","10.0063925","2023-03-27 17:27:21.786","-0.009764889","0.0050071925","-0.0008371058","","2023-03-27 17:27:20.851","4.139583","-1.4859428","9.008977","2023-03-27 17:27:22.365","-0.08792","-0.18927222","-0.15996556"
"","","2023-03-27 17:27:21.706","-0.7951465","0.081430666","10.068663","2023-03-27 17:27:21.809","-0.0028406703","-0.002449659","-0.0008371058","","2023-03-27 17:27:20.899","4.0366917","-1.4333007","9.128618","2023-03-27 17:27:22.367","0.20026223","-0.013432222","-0.3052778"
"","","2023-03-27 17:27:21.725","-0.8382569","0.09101075","10.087823","2023-03-27 17:27:21.828","0.002485652","-0.007243349","0.0018260553","","2023-03-27 17:27:20.9","3.8620157","-1.3663018","9.317652","2023-03-27 17:27:22.367","0.35534334","0.25887558","-0.21980001"
"","","2023-03-27 17:27:21.747","-0.81909674","0.07664063","9.992022","2023-03-27 17:27:21.848","0.004616181","0.00447456","0.0039565843","","2023-03-27 17:27:20.9","3.6011982","-1.0671989","9.3104725","2023-03-27 17:27:22.414","0.46646446","0.44570556","-0.19171445"
"","","2023-03-27 17:27:21.768","-0.75203615","0.06227051","10.015972","2023-03-27 17:27:21.869","0.0035509164","0.006072457","0.008750275","","2023-03-27 17:27:20.901","3.2829528","-0.66759753","9.19801","2023-03-27 17:27:22.416","0.8205867","0.20392556","-0.20636779"
"","","2023-03-27 17:27:21.786","-0.728086","0.05748047","10.030342","2023-03-27 17:27:21.89","-0.0039059347","-0.0045801876","0.008750275","","2023-03-27 17:27:20.949","3.117848","-0.31106696","9.042477","2023-03-27 17:27:22.459","0.8498934","-0.26986557","-0.14164889"
"","","2023-03-27 17:27:21.808","-0.732876","0.023950197","10.063872","2023-03-27 17:27:21.909","-0.0071017286","-0.0061780848","0.0018260553","","2023-03-27 17:27:20.95","2.993421","-0.062213387","8.748159","2023-03-27 17:27:22.461","0.11600556","-0.46768558","-0.06227667"
"","","2023-03-27 17:27:21.828","-0.79035646","-0.014370117","10.059082","2023-03-27 17:27:21.928","0.00035512296","-0.002449659","-0.0050981636","","2023-03-27 17:27:20.951","2.8666015","0.14117654","8.551949","2023-03-27 17:27:22.51","-0.48722336","-0.46158","-0.029306669"
"","","2023-03-27 17:27:21.848","-0.732876","0.014370117","10.001602","2023-03-27 17:27:21.95","0.009409871","0.00926825","-0.0008371058","","2023-03-27 17:27:20.951","2.6608188","0.36370903","8.729017","2023-03-27 17:27:22.514","-0.94758224","-0.27841336","0.20514667"
"","","2023-03-27 17:27:21.869","-0.7185059","-0.0047900393","10.030342","2023-03-27 17:27:21.972","0.010475135","0.0050071925","0.010880804","","2023-03-27 17:27:20.951","2.400001","0.32063824","9.008977","2023-03-27 17:27:22.558","-0.62765115","-0.089141116","0.16973445"
"","","2023-03-27 17:27:21.889","-0.7568262","0.033530276","10.083033","2023-03-27 17:27:21.991","-0.0007101415","0.00074613444","0.018870287","","2023-03-27 17:27:20.998","2.251646","-0.1794617","9.3104725","2023-03-27 17:27:22.562","0.16851334","-0.06349778","0.13798556"
"","","2023-03-27 17:27:21.908","-0.81909674","0.06706055","10.068663","2023-03-27 17:27:22.008","-0.0033733025","0.00021350221","0.014609229","","2023-03-27 17:27:20.999","2.2755744","-0.8877372","9.530613","2023-03-27 17:27:22.608","0.12821667","-0.31382558","0.13188"
"","","2023-03-27 17:27:21.928","-0.852627","0.038320314","10.011182","2023-03-27 17:27:22.029","-0.0012427737","0.0028766633","0.0018260553","","2023-03-27 17:27:20.999","2.388037","-1.5601203","9.712467","2023-03-27 17:27:22.61","-0.48844448","-0.5836911","0.21125223"
"","","2023-03-27 17:27:21.949","-0.7759864","0.009580079","9.968072","2023-03-27 17:27:22.052","0.004616181","-0.00085176225","-0.013087647","","2023-03-27 17:27:20.999","2.4741786","-1.942972","9.698111","2023-03-27 17:27:22.657","-1.2382067","-0.6777167","0.24544334"
"","","2023-03-27 17:27:21.971","-0.71371585","0.014370117","10.025552","2023-03-27 17:27:22.073","0.0115404","-0.007243349","-0.014152911","","2023-03-27 17:27:21.0","2.5722845","-1.7850457","9.446864","2023-03-27 17:27:22.658","-0.9329289","-0.6007867","0.25277"
"","","2023-03-27 17:27:21.99","-0.68018556","0.028740235","10.092612","2023-03-27 17:27:22.093","0.007279342","-0.005645452","-0.006163428","","2023-03-27 17:27:21.049","2.5986054","-1.2969099","9.119047","2023-03-27 17:27:22.703","-0.017095556","-0.52141446","0.22224224"
"","","2023-03-27 17:27:22.008","-0.68018556","0.019160157","10.102193","2023-03-27 17:27:22.111","0.0019530196","0.00074613444","-0.0024350025","","2023-03-27 17:27:21.052","2.5842485","-0.78723866","8.807981","2023-03-27 17:27:22.705","0.5226356","-0.5458367","0.19049335"
"","","2023-03-27 17:27:22.028","-0.7568262","0.009580079","10.015972","2023-03-27 17:27:22.132","0.0056814454","0.00447456","0.00022815866","","2023-03-27 17:27:21.054","2.5627131","-0.19621146","8.626125","2023-03-27 17:27:22.751","0.16607112","-0.69481224","0.30649891"
"","","2023-03-27 17:27:22.052","-0.8430469","-0.0047900393","9.977652","2023-03-27 17:27:22.152","0.0030182842","0.023116687","0.009282907","","2023-03-27 17:27:21.055","2.5172493","0.2009971","8.815159","2023-03-27 17:27:22.754","-0.39197668","-0.7570889","0.42128336"
"","","2023-03-27 17:27:22.073","-0.8143067","0.038320314","9.977652","2023-03-27 17:27:22.169","-0.006036463","0.009800882","0.018870287","","2023-03-27 17:27:21.1","2.3712873","0.18424734","9.0951185","2023-03-27 17:27:22.851","-0.48722336","-0.52141446","0.44692668"
"","","2023-03-27 17:27:22.092","-0.79035646","0.07185059","10.063872","2023-03-27 17:27:22.192","-0.008166992","-0.024287581","0.0050218487","","2023-03-27 17:27:21.1","2.053042","-0.17228323","9.3200445","2023-03-27 17:27:22.852","-0.37366003","-0.6789378","0.30039334"
"","","2023-03-27 17:27:22.111","-0.76161623","0.07185059","10.097403","2023-03-27 17:27:22.216","-0.002308038","-0.007243349","-0.013620278","","2023-03-27 17:27:21.1","1.820938","-0.6221339","9.638289","2023-03-27 17:27:22.853","0.07570889","-0.81448114","0.24788557"
"","","2023-03-27 17:27:22.131","-0.7424561","0.07664063","9.996812","2023-03-27 17:27:22.234","0.0040835487","0.0066050887","-0.014685543","","2023-03-27 17:27:21.145","1.6366907","-0.86859465","9.798609","2023-03-27 17:27:22.901","0.9842156","-0.68138003","0.16973445"
"","","2023-03-27 17:27:22.151","-0.63707525","0.06706055","9.972861","2023-03-27 17:27:22.254","-0.0007101415","-0.008841246","-0.012022382","","2023-03-27 17:27:21.145","1.5744773","-0.93559366","9.944571","2023-03-27 17:27:22.901","1.6314045","-0.8218078","0.30649891"
"","","2023-03-27 17:27:22.169","-0.74724615","0.033530276","10.116563","2023-03-27 17:27:22.275","-0.006036463","-0.0147002","-0.010424485","","2023-03-27 17:27:21.145","1.6677973","-0.9499506","9.865608","2023-03-27 17:27:22.948","0.89019006","-1.1124322","0.72411895"
"","","2023-03-27 17:27:22.191","-0.90052736","0.1341211","10.039923","2023-03-27 17:27:22.295","-0.014025946","-0.0029822912","-0.0029676347","","2023-03-27 17:27:21.146","1.8568304","-1.1318051","9.468399","2023-03-27 17:27:22.998","-0.32237336","-1.1551712","1.1710457"
"","","2023-03-27 17:27:22.215","-0.8143067","0.09580079","9.987232","2023-03-27 17:27:22.313","-0.012960683","-0.00085176225","0.00022815866","","2023-03-27 17:27:21.146","1.9477576","-1.1533405","8.944371","2023-03-27 17:27:23.0","-1.1576134","-0.9182756","1.4958612"
"","","2023-03-27 17:27:22.233","-0.7568262","0.1101709","10.059082","2023-03-27 17:27:22.336","-0.010297521","0.00021350221","0.0028913198","","2023-03-27 17:27:21.193","1.8999012","-0.7704889","8.49452","2023-03-27 17:27:23.045","-1.4567856","-0.6423045","1.7620634"
"","","2023-03-27 17:27:22.253","-0.728086","0.13891114","10.097403","2023-03-27 17:27:22.357","-0.010830154","0.0028766633","0.003423952","","2023-03-27 17:27:21.194","1.875973","-0.11964113","8.188239","2023-03-27 17:27:23.048","-1.5288311","-0.39075556","2.0478034"
"","","2023-03-27 17:27:22.274","-0.63707525","0.100590825","10.015972","2023-03-27 17:27:22.374","-0.009764889","-0.00085176225","-0.0066960608","","2023-03-27 17:27:21.194","1.8975084","0.61734825","7.9680996","2023-03-27 17:27:23.049","-1.7119979","0.0024422223","2.35186"
"","","2023-03-27 17:27:22.294","-0.6658155","0.06227051","10.039923","2023-03-27 17:27:22.396","-0.0012427737","-0.0019170267","-0.018413968","","2023-03-27 17:27:21.194","2.105684","0.8542377","7.704889","2023-03-27 17:27:23.096","-1.6301835","0.35168","2.688887"
"","","2023-03-27 17:27:22.312","-0.728086","-0.043110352","10.063872","2023-03-27 17:27:22.415","0.0056814454","-0.004047556","-0.022142394","","2023-03-27 17:27:21.242","2.1511476","0.8255238","7.9968133","2023-03-27 17:27:23.141","-0.84623003","0.73755115","2.8757167"
"","","2023-03-27 17:27:22.336","-0.75203615","-0.09580079","10.025552","2023-03-27 17:27:22.438","0.005148813","-0.010971775","-0.020544497","","2023-03-27 17:27:21.242","1.8783658","0.89013004","8.9013","2023-03-27 17:27:23.142","0.0061055557","0.8633256","2.8928123"
"","","2023-03-27 17:27:22.356","-0.79993653","-0.081430666","10.020762","2023-03-27 17:27:22.456","0.00035512296","0.0023440311","-0.013087647","","2023-03-27 17:27:21.243","1.5553347","0.91405827","9.454042","2023-03-27 17:27:23.143","0.28329778","1.0379444","2.9453201"
"","","2023-03-27 17:27:22.373","-0.8382569","-0.028740235","10.030342","2023-03-27 17:27:22.476","-0.0012427737","0.013529308","0.0039565843","","2023-03-27 17:27:21.29","1.4811572","0.59581286","9.777073","2023-03-27 17:27:23.192","0.2759711","1.3993934","2.9489834"
"","","2023-03-27 17:27:22.395","-0.8286768","-0.023950197","9.992022","2023-03-27 17:27:22.498","-0.002308038","0.011931411","0.015674494","","2023-03-27 17:27:21.291","1.5481563","0.60777694","10.090533","2023-03-27 17:27:23.192","-0.28818223","1.4921979","2.9843957"
"","","2023-03-27 17:27:22.415","-0.7951465","0.019160157","9.992022","2023-03-27 17:27:22.517","0.0019530196","0.0050071925","0.008217642","","2023-03-27 17:27:21.291","1.7108682","0.8853444","10.004392","2023-03-27 17:27:23.239","-1.0965579","1.3664234","2.92334"
"","","2023-03-27 17:27:22.437","-0.81909674","0.043110352","10.035132","2023-03-27 17:27:22.541","0.008874283","-0.018962586","0.0007570721","","2023-03-27 17:27:21.292","1.8185452","1.3710874","9.559326","2023-03-27 17:27:23.287","-1.3652023","1.1515079","2.603409"
"","","2023-03-27 17:27:22.455","-0.79035646","0.05748047","10.068663","2023-03-27 17:27:22.557","0.007276387","-0.019495219","0.0039528655","","2023-03-27 17:27:21.292","2.0482562","1.9238294","8.965906","2023-03-27 17:27:23.338","-0.8425667","0.99032116","2.3433123"
"","","2023-03-27 17:27:22.475","-0.7376661","0.038320314","10.111773","2023-03-27 17:27:22.578","-0.0028436254","0.002342703","0.008213923","","2023-03-27 17:27:21.338","2.254039","2.0291135","8.343773","2023-03-27 17:27:23.34","-0.14653334","1.1331911","2.16503"
"","","2023-03-27 17:27:22.497","-0.7041358","0.05748047","10.020762","2023-03-27 17:27:22.598","-0.0033762576","0.02098483","0.0060833944","","2023-03-27 17:27:21.389","2.3784657","1.9980069","7.987242","2023-03-27 17:27:23.386","0.10501556","1.4995245","1.9513357"
"","","2023-03-27 17:27:22.516","-0.7185059","0.038320314","9.972861","2023-03-27 17:27:22.619","0.0019500646","0.019386934","0.00501813","","2023-03-27 17:27:21.389","2.3282163","2.1511476","8.082955","2023-03-27 17:27:23.387","0.20881","1.5337156","1.6582689"
"","","2023-03-27 17:27:22.54","-0.79035646","-0.009580079","9.982442","2023-03-27 17:27:22.641","0.00035216787","-0.0013857225","0.0002244399","","2023-03-27 17:27:21.39","2.2181466","2.2731814","8.626125","2023-03-27 17:27:23.435","0.17217667","1.3493278","1.1331911"
"","","2023-03-27 17:27:22.557","-0.7711963","0","10.030342","2023-03-27 17:27:22.659","-0.0055067865","-0.013103632","-0.0072324113","","2023-03-27 17:27:21.39","2.0889342","1.9764715","9.097511","2023-03-27 17:27:23.438","0.059834447","1.1844778","0.9549089"
"","","2023-03-27 17:27:22.577","-0.62749517","0.019160157","10.121353","2023-03-27 17:27:22.679","-0.0033762576","-0.016832057","-0.011493469","","2023-03-27 17:27:21.44","1.9884356","1.4045869","9.595219","2023-03-27 17:27:23.439","-0.34191114","1.053819","1.1368545"
"","","2023-03-27 17:27:22.597","-0.6227051","0.043110352","10.106983","2023-03-27 17:27:22.699","0.007809019","-0.00564678","-0.017352425","","2023-03-27 17:27:21.442","1.8999012","0.7106683","10.382458","2023-03-27 17:27:23.44","-0.6691689","0.9915423","1.1771512"
"","","2023-03-27 17:27:22.618","-0.67539555","0.06706055","10.0063925","2023-03-27 17:27:22.725","0.005145858","0.0108648185","-0.017352425","","2023-03-27 17:27:21.443","1.7659031","0.05503492","11.219945","2023-03-27 17:27:23.488","-0.74121445","0.96956223","1.0745778"
"","","2023-03-27 17:27:22.64","-0.7951465","0.100590825","9.953702","2023-03-27 17:27:22.745","-0.0071046837","0.0108648185","-0.012558734","","2023-03-27 17:27:21.444","1.5194423","-0.4642076","11.8899355","2023-03-27 17:27:23.488","-0.7815111","0.91094893","1.0355023"
"","","2023-03-27 17:27:22.658","-0.852627","0.086220704","10.011182","2023-03-27 17:27:22.759","-0.010300476","-0.0008530903","-0.006167147","","2023-03-27 17:27:21.444","1.2346965","-0.8542377","11.909079","2023-03-27 17:27:23.49","-1.28583","0.5421733","0.9133912"
"","","2023-03-27 17:27:22.679","-0.86220706","0.038320314","10.102193","2023-03-27 17:27:22.806","-0.0055067865","-0.015234161","-0.001906089","","2023-03-27 17:27:21.485","1.0313065","-0.94755775","11.571691","2023-03-27 17:27:23.534","-1.4824289","-0.09524667","0.64841"
