DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:50:09.6,1.4034815,10.111773,2.0549269,2023-03-27 16:50:09.578,-0.0076325783,0.009256108,0.003450352,,2023-03-27 16:50:09.934,5.5537415,-7.487142,-3.3714871,2023-03-27 16:50:09.522,0.0061055557,0.008547778,0.018316668
,,2023-03-27 16:50:09.6,1.4034815,10.111773,2.0549269,2023-03-27 16:50:09.6,-0.004436785,0.023104545,0.008244042,,2023-03-27 16:50:10.02,5.4676,-7.542177,-3.4097722,2023-03-27 16:50:09.523,0.024422223,0.0012211112,0.024422223
,,2023-03-27 16:50:09.619,1.4130616,10.154883,1.9208057,2023-03-27 16:50:09.6,-0.004436785,0.023104545,0.008244042,,2023-03-27 16:50:10.02,5.4676,-7.542177,-3.4097722,2023-03-27 16:50:09.523,0.024422223,0.0012211112,0.024422223
,,2023-03-27 16:50:09.62,1.4130616,10.154883,1.9208057,2023-03-27 16:50:09.62,-0.0028388882,-0.0077881226,-0.0061370283,,2023-03-27 16:50:10.022,5.4891353,-7.5110703,-3.3523445,2023-03-27 16:50:09.566,0.03297,0.008547778,0.026864445
,,2023-03-27 16:50:09.639,1.465752,10.145303,1.9255958,2023-03-27 16:50:09.62,-0.0028388882,-0.0077881226,-0.0061370283,,2023-03-27 16:50:10.023,5.4891353,-7.5110703,-3.3523445,2023-03-27 16:50:09.566,0.03297,0.008547778,0.026864445
,,2023-03-27 16:50:09.639,1.465752,10.145303,1.9255958,2023-03-27 16:50:09.639,0.0035526985,-0.0077881226,-0.015191777,,2023-03-27 16:50:10.032,5.5513487,-7.63789,-3.4408789,2023-03-27 16:50:09.567,0.029306669,0.007326667,0.02198
,,2023-03-27 16:50:09.66,1.4753321,10.130933,2.0118165,2023-03-27 16:50:09.639,0.0035526985,-0.0077881226,-0.015191777,,2023-03-27 16:50:10.032,5.5513487,-7.63789,-3.4408789,2023-03-27 16:50:09.567,0.03297,0.017095556,0.024422223
,,2023-03-27 16:50:09.66,1.4753321,10.130933,2.0118165,2023-03-27 16:50:09.66,0.028586414,-0.02110393,-0.006669661,,2023-03-27 16:50:10.066,5.5106707,-7.6259255,-3.5844483,2023-03-27 16:50:09.567,0.029306669,0.007326667,0.02198
,,2023-03-27 16:50:09.681,1.3699512,10.135723,2.1555176,2023-03-27 16:50:09.66,0.028586414,-0.02110393,-0.006669661,,2023-03-27 16:50:10.068,5.5106707,-7.6259255,-3.5844483,2023-03-27 16:50:09.567,0.03297,0.017095556,0.024422223
,,2023-03-27 16:50:09.682,1.3699512,10.135723,2.1555176,2023-03-27 16:50:09.683,0.014205342,0.0033971535,0.003450352,,2023-03-27 16:50:10.071,5.4412785,-7.5493555,-3.4097722,2023-03-27 16:50:09.569,0.015874445,0.02198,0.02198
,,2023-03-27 16:50:09.701,1.3891114,10.145303,2.0980372,2023-03-27 16:50:09.683,0.014205342,0.0033971535,0.003450352,,2023-03-27 16:50:10.073,5.4412785,-7.5493555,-3.4097722,2023-03-27 16:50:09.57,0.015874445,0.02198,0.02198
,,2023-03-27 16:50:09.701,1.3891114,10.145303,2.0980372,2023-03-27 16:50:09.702,-0.020948384,-0.015244975,0.00078719086,,2023-03-27 16:50:10.111,5.4173503,-7.30768,-3.4408789,2023-03-27 16:50:09.612,-0.01099,0.009768889,0.019537779
,,2023-03-27 16:50:09.725,1.4370118,10.202784,1.9830762,2023-03-27 16:50:09.702,-0.020948384,-0.015244975,0.00078719086,,2023-03-27 16:50:10.112,5.4173503,-7.30768,-3.4408789,2023-03-27 16:50:09.612,-0.01099,0.009768889,0.019537779
,,2023-03-27 16:50:09.726,1.4370118,10.202784,1.9830762,2023-03-27 16:50:09.726,-0.016687326,-0.02110393,-0.001343338,,2023-03-27 16:50:10.156,5.460421,-7.4919276,-3.3547373,2023-03-27 16:50:09.612,-0.015874445,0.007326667,0.018316668
,,2023-03-27 16:50:09.75,1.4465919,10.159674,1.8872755,2023-03-27 16:50:09.726,-0.016687326,-0.02110393,-0.001343338,,2023-03-27 16:50:10.156,5.460421,-7.4919276,-3.3547373,2023-03-27 16:50:09.612,-0.015874445,0.007326667,0.018316668
,,2023-03-27 16:50:09.751,1.4465919,10.159674,1.8872755,2023-03-27 16:50:09.751,0.021129562,-0.022169193,0.00025455863,,2023-03-27 16:50:10.157,5.5369916,-7.4656067,-3.4217365,2023-03-27 16:50:09.658,-0.013432222,0.009768889,0.013432222
,,2023-03-27 16:50:09.766,1.3795313,10.049502,2.0022364,2023-03-27 16:50:09.751,0.021129562,-0.022169193,0.00025455863,,2023-03-27 16:50:10.157,5.5369916,-7.4656067,-3.4217365,2023-03-27 16:50:09.658,-0.013432222,0.009768889,0.013432222
,,2023-03-27 16:50:09.767,1.3795313,10.049502,2.0022364,2023-03-27 16:50:09.768,0.020064298,-0.017375505,-0.0002780736,,2023-03-27 16:50:10.197,5.4484572,-7.3770723,-3.3930225,2023-03-27 16:50:09.659,-0.013432222,0.0012211112,0.0012211112
,,2023-03-27 16:50:09.782,1.3699512,10.083033,2.179468,2023-03-27 16:50:09.768,0.020064298,-0.017375505,-0.0002780736,,2023-03-27 16:50:10.197,5.4484572,-7.3770723,-3.3930225,2023-03-27 16:50:09.659,-0.013432222,0.0012211112,0.0012211112
,,2023-03-27 16:50:09.783,1.3699512,10.083033,2.179468,2023-03-27 16:50:09.783,-0.009763107,-0.0019291688,0.011439836,,2023-03-27 16:50:10.243,5.4819565,-7.5182486,-3.3882368,2023-03-27 16:50:09.704,-0.015874445,-0.0061055557,-0.0048844446
,,2023-03-27 16:50:09.803,1.3986914,10.150093,1.9782863,2023-03-27 16:50:09.783,-0.009763107,-0.0019291688,0.011439836,,2023-03-27 16:50:10.244,5.4819565,-7.5182486,-3.3882368,2023-03-27 16:50:09.704,-0.015874445,-0.0061055557,-0.0048844446
,,2023-03-27 16:50:09.804,1.3986914,10.150093,1.9782863,2023-03-27 16:50:09.804,-0.028937869,-0.015777608,0.015700893,,2023-03-27 16:50:10.246,5.582455,-7.5517483,-3.4241292,2023-03-27 16:50:09.706,-0.013432222,-0.0048844446,-0.0024422223
,,2023-03-27 16:50:09.824,1.4082716,10.159674,1.8729054,2023-03-27 16:50:09.804,-0.028937869,-0.015777608,0.015700893,,2023-03-27 16:50:10.247,5.582455,-7.5517483,-3.4241292,2023-03-27 16:50:09.706,-0.013432222,-0.0048844446,-0.0024422223
,,2023-03-27 16:50:09.825,1.4082716,10.159674,1.8729054,2023-03-27 16:50:09.825,-0.020415753,-0.00938602,0.006646145,,2023-03-27 16:50:10.289,5.532206,-7.6163545,-3.4169507,2023-03-27 16:50:09.706,-0.029306669,-0.0024422223,-0.0036633336
,,2023-03-27 16:50:09.843,1.3795313,10.150093,1.8776954,2023-03-27 16:50:09.825,-0.020415753,-0.00938602,0.006646145,,2023-03-27 16:50:10.289,5.532206,-7.6163545,-3.4169507,2023-03-27 16:50:09.707,-0.029306669,-0.0024422223,-0.0036633336
,,2023-03-27 16:50:09.844,1.3795313,10.150093,1.8776954,2023-03-27 16:50:09.844,0.016335871,-0.014712342,-0.0024086025,,2023-03-27 16:50:10.291,5.3479586,-7.5613194,-3.4289148,2023-03-27 16:50:09.747,-0.035412222,-0.0036633336,-0.0012211112
,,2023-03-27 16:50:09.867,1.346001,10.087823,1.9687061,2023-03-27 16:50:09.844,0.016335871,-0.014712342,-0.0024086025,,2023-03-27 16:50:10.292,5.3479586,-7.5613194,-3.4289148,2023-03-27 16:50:09.748,-0.035412222,-0.0036633336,-0.0012211112
,,2023-03-27 16:50:09.868,1.346001,10.087823,1.9687061,2023-03-27 16:50:09.868,0.017401136,-0.005124962,-0.0061370283,,2023-03-27 16:50:10.336,5.474778,-7.487142,-3.3834512,2023-03-27 16:50:09.748,-0.03297,0.0061055557,0.007326667
,,2023-03-27 16:50:09.888,1.3220508,10.126143,2.1459377,2023-03-27 16:50:09.868,0.017401136,-0.005124962,-0.0061370283,,2023-03-27 16:50:10.336,5.474778,-7.487142,-3.3834512,2023-03-27 16:50:09.748,-0.03297,0.0061055557,0.007326667
,,2023-03-27 16:50:09.889,1.3220508,10.126143,2.1459377,2023-03-27 16:50:09.89,-0.008697843,0.00978874,0.0023850875,,2023-03-27 16:50:10.379,5.5369916,-7.5517483,-3.4528432,2023-03-27 16:50:09.794,-0.013432222,0.0012211112,0.014653334
,,2023-03-27 16:50:09.909,1.336421,10.169253,2.0166066,2023-03-27 16:50:09.89,-0.008697843,0.00978874,0.0023850875,,2023-03-27 16:50:10.38,5.5369916,-7.5517483,-3.4528432,2023-03-27 16:50:09.794,-0.013432222,0.0012211112,0.014653334
,,2023-03-27 16:50:09.909,1.336421,10.169253,2.0166066,2023-03-27 16:50:09.91,-0.012426268,-0.020038666,0.0061135134,,2023-03-27 16:50:10.38,5.5130634,-7.587641,-3.4839497,2023-03-27 16:50:09.794,-0.008547778,0.0024422223,0.0061055557
,,2023-03-27 16:50:09.936,1.4130616,10.159674,1.9064356,2023-03-27 16:50:09.91,-0.012426268,-0.020038666,0.0061135134,,2023-03-27 16:50:10.381,5.5130634,-7.587641,-3.4839497,2023-03-27 16:50:09.794,-0.008547778,0.0024422223,0.0061055557
,,2023-03-27 16:50:09.937,1.4130616,10.159674,1.9064356,2023-03-27 16:50:09.938,-0.00017572707,-0.007255491,-0.003473867,,2023-03-27 16:50:10.432,5.465207,-7.4775705,-3.414558,2023-03-27 16:50:09.795,-0.013432222,-0.0012211112,0.007326667
,,2023-03-27 16:50:09.948,1.3843213,10.140513,1.9974464,2023-03-27 16:50:09.938,-0.00017572707,-0.007255491,-0.003473867,,2023-03-27 16:50:10.434,5.465207,-7.4775705,-3.414558,2023-03-27 16:50:09.795,-0.013432222,-0.0012211112,0.007326667
,,2023-03-27 16:50:09.949,1.3843213,10.140513,1.9974464,2023-03-27 16:50:09.95,0.01580324,0.016180327,-0.006669661,,2023-03-27 16:50:10.469,5.4843497,-7.5110703,-3.3619158,2023-03-27 16:50:09.84,-0.0024422223,0.0012211112,0.013432222
,,2023-03-27 16:50:09.969,1.3986914,10.102193,1.9303858,2023-03-27 16:50:09.95,0.01580324,0.016180327,-0.006669661,,2023-03-27 16:50:10.469,5.4843497,-7.5110703,-3.3619158,2023-03-27 16:50:09.84,-0.0024422223,0.0012211112,0.013432222
,,2023-03-27 16:50:09.97,1.3986914,10.102193,1.9303858,2023-03-27 16:50:09.97,0.01100955,-0.0061902264,-0.006669661,,2023-03-27 16:50:10.517,5.532206,-7.487142,-3.397808,2023-03-27 16:50:09.84,-0.0012211112,0.007326667,0.019537779
,,2023-03-27 16:50:09.986,1.4322218,10.092612,2.078877,2023-03-27 16:50:09.971,0.01100955,-0.0061902264,-0.006669661,,2023-03-27 16:50:10.517,5.532206,-7.487142,-3.397808,2023-03-27 16:50:09.84,-0.0012211112,0.007326667,0.019537779
,,2023-03-27 16:50:09.987,1.4322218,10.092612,2.078877,2023-03-27 16:50:09.987,-0.006567314,-0.007255491,0.003450352,,2023-03-27 16:50:10.518,5.4987063,-7.60439,-3.397808,2023-03-27 16:50:09.887,-0.0024422223,0.0036633336,0.028085556
,,2023-03-27 16:50:10.01,1.4226416,10.164463,2.0118165,2023-03-27 16:50:09.987,-0.006567314,-0.007255491,0.003450352,,2023-03-27 16:50:10.519,5.4987063,-7.60439,-3.397808,2023-03-27 16:50:09.891,-0.0024422223,0.0036633336,0.028085556
,,2023-03-27 16:50:10.011,1.4226416,10.164463,2.0118165,2023-03-27 16:50:10.012,-0.0070999465,0.0012666245,0.015700893,,2023-03-27 16:50:10.56,5.4341,-7.4536424,-3.3547373,2023-03-27 16:50:09.894,-0.0048844446,-0.007326667,0.025643334
,,2023-03-27 16:50:10.026,1.4034815,10.145303,1.9351759,2023-03-27 16:50:10.012,-0.0070999465,0.0012666245,0.015700893,,2023-03-27 16:50:10.56,5.4341,-7.4536424,-3.3547373,2023-03-27 16:50:09.894,-0.0048844446,-0.007326667,0.025643334
,,2023-03-27 16:50:10.027,1.4034815,10.145303,1.9351759,2023-03-27 16:50:10.027,-0.009763107,0.0017992568,0.0061135134,,2023-03-27 16:50:10.56,5.4843497,-7.611569,-3.4695928,2023-03-27 16:50:09.931,-0.014653334,-0.013432222,0.018316668
,,2023-03-27 16:50:10.05,1.4226416,10.087823,1.9734962,2023-03-27 16:50:10.027,-0.009763107,0.0017992568,0.0061135134,,2023-03-27 16:50:10.561,5.4843497,-7.611569,-3.4695928,2023-03-27 16:50:09.932,-0.014653334,-0.013432222,0.018316668
,,2023-03-27 16:50:10.051,1.4226416,10.087823,1.9734962,2023-03-27 16:50:10.051,0.002487434,-0.00459233,-0.0056043956,,2023-03-27 16:50:10.606,5.4795637,-7.496713,-3.4360933,2023-03-27 16:50:09.933,-0.019537779,-0.012211111,0.012211111
,,2023-03-27 16:50:10.068,1.4226416,10.111773,1.9639161,2023-03-27 16:50:10.051,0.002487434,-0.00459233,-0.0056043956,,2023-03-27 16:50:10.606,5.4795637,-7.496713,-3.4360933,2023-03-27 16:50:09.933,-0.019537779,-0.012211111,0.012211111
,,2023-03-27 16:50:10.069,1.4226416,10.111773,1.9639161,2023-03-27 16:50:10.069,0.009944284,0.0033971535,-0.0002780736,,2023-03-27 16:50:10.607,5.4341,-7.60439,-3.4289148,2023-03-27 16:50:09.935,-0.028085556,0.0036633336,0.018316668
,,2023-03-27 16:50:10.091,1.4034815,10.111773,2.0022364,2023-03-27 16:50:10.069,0.009944284,0.0033971535,-0.0002780736,,2023-03-27 16:50:10.607,5.4341,-7.60439,-3.4289148,2023-03-27 16:50:09.935,-0.028085556,0.0036633336,0.018316668
,,2023-03-27 16:50:10.091,1.4034815,10.111773,2.0022364,2023-03-27 16:50:10.092,-0.004436785,0.008723476,0.003450352,,2023-03-27 16:50:10.651,5.352744,-7.5110703,-3.397808,2023-03-27 16:50:09.972,-0.024422223,-0.0024422223,0.0061055557
,,2023-03-27 16:50:10.108,1.4418018,10.116563,2.0118165,2023-03-27 16:50:10.092,-0.004436785,0.008723476,0.003450352,,2023-03-27 16:50:10.651,5.352744,-7.5110703,-3.397808,2023-03-27 16:50:09.974,-0.024422223,-0.0024422223,0.0061055557
,,2023-03-27 16:50:10.109,1.4418018,10.116563,2.0118165,2023-03-27 16:50:10.11,-0.011361005,0.009256108,0.003450352,,2023-03-27 16:50:10.743,5.3982077,-7.4823565,-3.3667014,2023-03-27 16:50:10.022,-0.03052778,-0.0024422223,-0.0024422223
,,2023-03-27 16:50:10.128,1.3891114,10.159674,2.0022364,2023-03-27 16:50:10.11,-0.011361005,0.009256108,0.003450352,,2023-03-27 16:50:10.743,5.3982077,-7.4823565,-3.3667014,2023-03-27 16:50:10.021,-0.03052778,-0.0024422223,-0.0024422223
,,2023-03-27 16:50:10.128,1.3891114,10.159674,2.0022364,2023-03-27 16:50:10.129,-0.004436785,0.01724559,0.00025455863,,2023-03-27 16:50:10.745,5.395815,-7.501499,-3.345166,2023-03-27 16:50:10.023,-0.034191113,-0.01099,-0.012211111
,,2023-03-27 16:50:10.148,1.4322218,10.121353,2.0166066,2023-03-27 16:50:10.129,-0.004436785,0.01724559,0.00025455863,,2023-03-27 16:50:10.745,5.395815,-7.501499,-3.345166,2023-03-27 16:50:10.024,-0.034191113,-0.01099,-0.012211111
,,2023-03-27 16:50:10.149,1.4322218,10.121353,2.0166066,2023-03-27 16:50:10.157,0.009944284,-0.024832355,-0.0098654535,,2023-03-27 16:50:10.746,5.477171,-7.4679995,-3.3834512,2023-03-27 16:50:10.029,-0.024422223,-0.0061055557,-0.009768889
,,2023-03-27 16:50:10.166,1.465752,10.059082,1.9639161,2023-03-27 16:50:10.157,0.009944284,-0.024832355,-0.0098654535,,2023-03-27 16:50:10.746,5.477171,-7.4679995,-3.3834512,2023-03-27 16:50:10.032,-0.024422223,-0.0061055557,-0.009768889
,,2023-03-27 16:50:10.167,1.465752,10.059082,1.9639161,2023-03-27 16:50:10.167,0.013140079,-0.026430251,-0.0056043956,,2023-03-27 16:50:10.791,5.5274205,-7.6139617,-3.4121652,2023-03-27 16:50:10.033,0.0012211112,-0.008547778,-0.0061055557
,,2023-03-27 16:50:10.185,1.3986914,10.154883,2.074087,2023-03-27 16:50:10.167,0.013140079,-0.026430251,-0.0056043956,,2023-03-27 16:50:10.792,5.5274205,-7.6139617,-3.4121652,2023-03-27 16:50:10.033,0.0012211112,-0.008547778,-0.0061055557
,,2023-03-27 16:50:10.186,1.3986914,10.154883,2.074087,2023-03-27 16:50:10.186,-0.009763107,0.022571912,0.009309307,,2023-03-27 16:50:10.793,5.5202417,-7.470392,-3.2709885,2023-03-27 16:50:10.07,0.028085556,0,-0.0012211112
,,2023-03-27 16:50:10.206,1.4034815,10.178833,2.1315675,2023-03-27 16:50:10.186,-0.009763107,0.022571912,0.009309307,,2023-03-27 16:50:10.797,5.5202417,-7.470392,-3.2709885,2023-03-27 16:50:10.07,0.047623336,0.0012211112,0.02198
,,2023-03-27 16:50:10.206,1.4034815,10.178833,2.1315675,2023-03-27 16:50:10.206,-0.012426268,0.018310854,0.011439836,,2023-03-27 16:50:10.837,5.5274205,-7.5589266,-3.4049866,2023-03-27 16:50:10.071,0.028085556,0,-0.0012211112
,,2023-03-27 16:50:10.227,1.4897022,10.097403,2.0501368,2023-03-27 16:50:10.206,-0.012426268,0.018310854,0.011439836,,2023-03-27 16:50:10.839,5.5274205,-7.5589266,-3.4049866,2023-03-27 16:50:10.072,0.047623336,0.0012211112,0.02198
,,2023-03-27 16:50:10.228,1.4897022,10.097403,2.0501368,2023-03-27 16:50:10.228,-0.0055020493,0.0028645212,0.0039829845,,2023-03-27 16:50:10.842,5.5202417,-7.5924263,-3.3619158,2023-03-27 16:50:10.108,0.026864445,0.0012211112,0.029306669
,,2023-03-27 16:50:10.248,1.4178516,10.092612,2.0022364,2023-03-27 16:50:10.228,-0.0055020493,0.0028645212,0.0039829845,,2023-03-27 16:50:10.842,5.5202417,-7.5924263,-3.3619158,2023-03-27 16:50:10.11,0.026864445,0.0012211112,0.029306669
,,2023-03-27 16:50:10.248,1.4178516,10.092612,2.0022364,2023-03-27 16:50:10.248,-0.0081652105,0.012451901,-0.0008107058,,2023-03-27 16:50:10.875,5.5274205,-7.5062847,-3.330809,2023-03-27 16:50:10.112,0.01099,-0.015874445,0.03174889
,,2023-03-27 16:50:10.27,1.3986914,10.135723,1.9974464,2023-03-27 16:50:10.248,-0.0081652105,0.012451901,-0.0008107058,,2023-03-27 16:50:10.875,5.5274205,-7.5062847,-3.330809,2023-03-27 16:50:10.113,0.01099,-0.015874445,0.03174889
,,2023-03-27 16:50:10.271,1.3986914,10.135723,1.9974464,2023-03-27 16:50:10.271,-0.002306256,-0.013647077,-0.00880019,,2023-03-27 16:50:10.918,5.4843497,-7.4273214,-3.35713,2023-03-27 16:50:10.155,0.014653334,-0.015874445,0.035412222
,,2023-03-27 16:50:10.29,1.5471827,10.174044,1.8968556,2023-03-27 16:50:10.271,-0.002306256,-0.013647077,-0.00880019,,2023-03-27 16:50:10.919,5.4843497,-7.4273214,-3.35713,2023-03-27 16:50:10.156,0.014653334,-0.015874445,0.035412222
,,2023-03-27 16:50:10.292,1.5471827,10.174044,1.8968556,2023-03-27 16:50:10.293,0.0040853308,-0.029626044,-0.007202293,,2023-03-27 16:50:10.962,5.4891353,-7.611569,-3.385844,2023-03-27 16:50:10.156,0.0061055557,-0.019537779,0.02198
,,2023-03-27 16:50:10.311,1.4992822,10.150093,1.9974464,2023-03-27 16:50:10.293,0.0040853308,-0.029626044,-0.007202293,,2023-03-27 16:50:10.964,5.4891353,-7.611569,-3.385844,2023-03-27 16:50:10.157,0.0061055557,-0.019537779,0.02198
,,2023-03-27 16:50:10.313,1.4992822,10.150093,1.9974464,2023-03-27 16:50:10.313,0.0062158597,0.018843487,0.012505099,,2023-03-27 16:50:11.012,5.503492,-7.5230346,-3.35713,2023-03-27 16:50:10.195,0,-0.012211111,0.02075889
,,2023-03-27 16:50:10.333,1.3507911,10.049502,2.208208,2023-03-27 16:50:10.314,0.0062158597,0.018843487,0.012505099,,2023-03-27 16:50:11.012,5.503492,-7.5230346,-3.35713,2023-03-27 16:50:10.196,-0.03174889,-0.013432222,0.0061055557
,,2023-03-27 16:50:10.335,1.3507911,10.049502,2.208208,2023-03-27 16:50:10.337,0.0094116535,0.006592947,0.018364053,,2023-03-27 16:50:11.014,5.474778,-7.365108,-3.3667014,2023-03-27 16:50:10.196,0,-0.012211111,0.02075889
,,2023-03-27 16:50:10.352,1.4082716,10.102193,2.0501368,2023-03-27 16:50:10.337,0.0094116535,0.006592947,0.018364053,,2023-03-27 16:50:11.015,5.474778,-7.365108,-3.3667014,2023-03-27 16:50:10.196,-0.03174889,-0.013432222,0.0061055557
,,2023-03-27 16:50:10.355,1.4082716,10.102193,2.0501368,2023-03-27 16:50:10.355,-0.006567314,-0.013114446,0.0055808807,,2023-03-27 16:50:11.018,5.541777,-7.530213,-3.3427732,2023-03-27 16:50:10.243,-0.02075889,-0.02198,-0.015874445
,,2023-03-27 16:50:10.374,1.4418018,10.140513,2.0261867,2023-03-27 16:50:10.355,-0.006567314,-0.013114446,0.0055808807,,2023-03-27 16:50:11.018,5.541777,-7.530213,-3.3427732,2023-03-27 16:50:10.243,-0.02075889,-0.02198,-0.015874445
,,2023-03-27 16:50:10.376,1.4418018,10.140513,2.0261867,2023-03-27 16:50:10.376,-0.018285222,0.0076582115,-0.0056043956,,2023-03-27 16:50:11.059,5.6303115,-7.5613194,-3.3834512,2023-03-27 16:50:10.245,-0.012211111,-0.017095556,-0.025643334
,,2023-03-27 16:50:10.393,1.4082716,10.111773,1.9591261,2023-03-27 16:50:10.376,-0.018285222,0.0076582115,-0.0056043956,,2023-03-27 16:50:11.06,5.6303115,-7.5613194,-3.3834512,2023-03-27 16:50:10.245,-0.012211111,-0.017095556,-0.025643334
,,2023-03-27 16:50:10.394,1.4082716,10.111773,1.9591261,2023-03-27 16:50:10.395,0.006748492,-0.022169193,-0.008267557,,2023-03-27 16:50:11.061,5.5920267,-7.6163545,-3.3116665,2023-03-27 16:50:10.246,-0.02198,-0.0036633336,-0.017095556
,,2023-03-27 16:50:10.413,1.3986914,10.097403,1.9830762,2023-03-27 16:50:10.395,0.006748492,-0.022169193,-0.008267557,,2023-03-27 16:50:11.062,5.5920267,-7.6163545,-3.3116665,2023-03-27 16:50:10.246,-0.02198,-0.0036633336,-0.017095556
,,2023-03-27 16:50:10.414,1.3986914,10.097403,1.9830762,2023-03-27 16:50:10.415,0.008879021,-0.0077881226,-0.0018759703,,2023-03-27 16:50:11.101,5.4987063,-7.5254273,-3.2949169,2023-03-27 16:50:10.247,-0.01099,0.012211111,0.0048844446
,,2023-03-27 16:50:10.432,1.3603711,10.150093,2.0405567,2023-03-27 16:50:10.415,0.008879021,-0.0077881226,-0.0018759703,,2023-03-27 16:50:11.101,5.4987063,-7.5254273,-3.2949169,2023-03-27 16:50:10.247,-0.01099,0.012211111,0.0048844446
,,2023-03-27 16:50:10.433,1.3603711,10.150093,2.0405567,2023-03-27 16:50:10.433,-0.008697843,0.0007339923,0.004515616,,2023-03-27 16:50:11.144,5.503492,-7.4392858,-3.3882368,2023-03-27 16:50:10.29,-0.0036633336,0.015874445,0.01099
,,2023-03-27 16:50:10.456,1.3220508,10.159674,2.0213966,2023-03-27 16:50:10.434,-0.008697843,0.0007339923,0.004515616,,2023-03-27 16:50:11.143,5.503492,-7.4392858,-3.3882368,2023-03-27 16:50:10.291,0.0048844446,0.01099,0.018316668
,,2023-03-27 16:50:10.457,1.3220508,10.159674,2.0213966,2023-03-27 16:50:10.458,-0.013491534,-0.026430251,-0.0008107058,,2023-03-27 16:50:11.148,5.515456,-7.537391,-3.3379877,2023-03-27 16:50:10.291,-0.0036633336,0.015874445,0.01099
,,2023-03-27 16:50:10.472,1.331631,10.159674,1.9878663,2023-03-27 16:50:10.458,-0.013491534,-0.026430251,-0.0008107058,,2023-03-27 16:50:11.149,5.515456,-7.537391,-3.3379877,2023-03-27 16:50:10.291,0.0048844446,0.01099,0.018316668
,,2023-03-27 16:50:10.473,1.331631,10.159674,1.9878663,2023-03-27 16:50:10.473,0.0030200663,-0.024299724,-0.0056043956,,2023-03-27 16:50:11.187,5.556134,-7.5517483,-3.4073794,2023-03-27 16:50:10.334,-0.0012211112,0.0024422223,0.01099
,,2023-03-27 16:50:10.497,1.2981006,10.126143,1.9447559,2023-03-27 16:50:10.474,0.0030200663,-0.024299724,-0.0056043956,,2023-03-27 16:50:11.187,5.556134,-7.5517483,-3.4073794,2023-03-27 16:50:10.334,-0.0012211112,0.0024422223,0.01099
,,2023-03-27 16:50:10.498,1.2981006,10.126143,1.9447559,2023-03-27 16:50:10.498,0.015270608,-0.0013965366,-0.0077349246,,2023-03-27 16:50:11.234,5.505885,-7.5254273,-3.4600215,2023-03-27 16:50:10.338,-0.0036633336,-0.01099,-0.0012211112
,,2023-03-27 16:50:10.516,1.331631,10.083033,2.064507,2023-03-27 16:50:10.498,0.015270608,-0.0013965366,-0.0077349246,,2023-03-27 16:50:11.236,5.505885,-7.5254273,-3.4600215,2023-03-27 16:50:10.339,-0.0036633336,-0.01099,-0.0012211112
,,2023-03-27 16:50:10.517,1.331631,10.083033,2.064507,2023-03-27 16:50:10.517,0.012074813,0.0007339923,-0.009332822,,2023-03-27 16:50:11.239,5.436493,-7.578069,-3.3403804,2023-03-27 16:50:10.378,-0.012211111,-0.0024422223,-0.0012211112
,,2023-03-27 16:50:10.537,1.4705421,10.130933,2.0309765,2023-03-27 16:50:10.518,0.012074813,0.0007339923,-0.009332822,,2023-03-27 16:50:11.239,5.436493,-7.578069,-3.3403804,2023-03-27 16:50:10.379,-0.012211111,-0.0024422223,-0.0012211112
,,2023-03-27 16:50:10.538,1.4705421,10.130933,2.0309765,2023-03-27 16:50:10.539,0.008346388,-0.008320755,-0.0029412347,,2023-03-27 16:50:11.281,5.407779,-7.487142,-3.266203,2023-03-27 16:50:10.38,-0.0048844446,0.012211111,0.01099
,,2023-03-27 16:50:10.556,1.4753321,10.207574,2.0357666,2023-03-27 16:50:10.539,0.008346388,-0.008320755,-0.0029412347,,2023-03-27 16:50:11.284,5.407779,-7.487142,-3.266203,2023-03-27 16:50:10.38,-0.0048844446,0.012211111,0.01099
,,2023-03-27 16:50:10.561,1.4753321,10.207574,2.0357666,2023-03-27 16:50:10.561,-0.0012409915,0.011386638,0.0055808807,,2023-03-27 16:50:11.287,5.4723854,-7.5637126,-3.3690944,2023-03-27 16:50:10.426,0.007326667,0.019537779,0.0061055557
,,2023-03-27 16:50:10.578,1.4082716,10.159674,1.9926564,2023-03-27 16:50:10.561,-0.0012409915,0.011386638,0.0055808807,,2023-03-27 16:50:11.288,5.4723854,-7.5637126,-3.3690944,2023-03-27 16:50:10.428,0.007326667,0.019537779,0.0061055557
,,2023-03-27 16:50:10.579,1.4082716,10.159674,1.9926564,2023-03-27 16:50:10.579,0.002487434,0.00499505,0.003450352,,2023-03-27 16:50:11.328,5.4556355,-7.6259255,-3.3284163,2023-03-27 16:50:10.431,0.012211111,0.023201112,0.0061055557
,,2023-03-27 16:50:10.598,1.3843213,10.054293,2.074087,2023-03-27 16:50:10.579,0.002487434,0.00499505,0.003450352,,2023-03-27 16:50:11.328,5.4556355,-7.6259255,-3.3284163,2023-03-27 16:50:10.432,0.012211111,0.023201112,0.0061055557
