"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:24:20.466","3.1326857","1.7435743","9.546548","2023-03-27 17:24:20.484","-0.004009363","0.018809145","0.0022285313","","2023-03-27 17:21:59.359","-3.735196","-1.2370893","9.24826","2023-03-27 17:21:59.359","0.11234222","-0.09768889","0.05006556"
"","","2023-03-27 17:24:20.467","3.1135256","1.7483643","9.503438","2023-03-27 17:24:20.5","-0.006672524","0.017743882","0.0006306346","","2023-03-27 17:21:59.359","-3.7447674","-1.3878372","9.178867","2023-03-27 17:21:59.36","-0.03052778","-0.05250778","0.019537779"
"","","2023-03-27 17:24:20.467","3.1087356","1.7483643","9.541759","2023-03-27 17:24:20.518","-0.004009363","0.013482824","-0.0084241135","","2023-03-27 17:21:59.36","-3.7423747","-1.3328022","9.164511","2023-03-27 17:24:20.376","-0.14409111","-0.08425667","0.03052778"
"","","2023-03-27 17:24:20.483","3.0608351","1.7292042","9.584868","2023-03-27 17:24:20.544","0.00025169505","0.006025973","-0.007891481","","2023-03-27 17:21:59.36","-3.6801612","-1.1509477","9.2075815","2023-03-27 17:24:20.377","-0.06105556","-0.06716111","0.025643334"
"","","2023-03-27 17:24:20.5","3.0177248","1.7148341","9.608819","2023-03-27 17:24:20.559","0.0018495917","0.002297547","-0.0046956874","","2023-03-27 17:21:59.36","-3.603591","-0.95473623","9.265009","2023-03-27 17:24:20.379","-0.064718895","-0.03052778","0.009768889"
"","","2023-03-27 17:24:20.518","2.9985645","1.705254","9.632769","2023-03-27 17:24:20.58","0.00025169505","-0.0035614076","-0.0020325265","","2023-03-27 17:24:20.377","-2.7876384","2.3258235","9.025727","2023-03-27 17:24:20.424","-0.09646778","-0.03052778","-0.028085556"
"","","2023-03-27 17:24:20.543","2.9985645","1.719624","9.627979","2023-03-27 17:24:20.6","-0.0018788339","-0.008355098","0.0022285313","","2023-03-27 17:24:20.377","-2.778067","2.1367905","9.018549","2023-03-27 17:24:20.426","-0.039075557","-0.051286668","-0.039075557"
"","","2023-03-27 17:24:20.559","3.0177248","1.7531544","9.584868","2023-03-27 17:24:20.622","-0.0013462016","-0.007822465","0.00435906","","2023-03-27 17:24:20.377","-2.6799614","1.9262222","9.102298","2023-03-27 17:24:20.477","-0.0012211112","-0.054950003","-0.05006556"
"","","2023-03-27 17:24:20.58","3.0129347","1.7627344","9.551338","2023-03-27 17:24:20.642","-0.00028093718","-0.004626672","0.0022285313","","2023-03-27 17:24:20.379","-2.6368906","1.8831514","9.188439","2023-03-27 17:24:20.523","-0.023201112","-0.034191113","-0.06349778"
"","","2023-03-27 17:24:20.6","2.9937747","1.7675245","9.541759","2023-03-27 17:24:20.663","-0.0034767305","-0.0056919362","-0.0009672621","","2023-03-27 17:24:20.379","-2.617748","1.9405792","9.3104725","2023-03-27 17:24:20.572","0.019537779","-0.013432222","-0.051286668"
"","","2023-03-27 17:24:20.622","3.032095","1.7675245","9.560919","2023-03-27 17:24:20.685","-0.008803053","-0.0056919362","-0.0025651588","","2023-03-27 17:24:20.424","-2.603391","2.036292","9.315259","2023-03-27 17:24:20.572","0.03052778","0.03297","-0.04151778"
"","","2023-03-27 17:24:20.642","3.051255","1.7531544","9.594449","2023-03-27 17:24:20.707","-0.005074627","0.00016701804","0.0022285313","","2023-03-27 17:24:20.425","-2.644069","2.065006","9.267402","2023-03-27 17:24:20.574","-0.034191113","0.064718895","-0.06227667"
"","","2023-03-27 17:24:20.662","3.0895753","1.7339942","9.604029","2023-03-27 17:24:20.724","-0.0013462016","-0.007822465","0.0075548533","","2023-03-27 17:24:20.426","-2.656033","2.0386848","9.18126","2023-03-27 17:24:20.623","-0.07326667","0.08669889","-0.08059334"
"","","2023-03-27 17:24:20.685","3.1039455","1.7531544","9.632769","2023-03-27 17:24:20.745","-0.0008135694","-0.007822465","0.006489589","","2023-03-27 17:24:20.426","-2.725425","1.9980069","9.178867","2023-03-27 17:24:20.623","0.019537779","0.085477784","-0.048844445"
"","","2023-03-27 17:24:20.706","3.1231055","1.7771046","9.623189","2023-03-27 17:24:20.764","0.0007843273","0.0028301792","0.003826428","","2023-03-27 17:24:20.522","-2.737389","2.0554347","9.15494","2023-03-27 17:24:20.676","0.098910004","0.09280445","0.0012211112"
"","","2023-03-27 17:24:20.724","3.0943654","1.7339942","9.498648","2023-03-27 17:24:20.787","-0.0008135694","0.009754398","0.0048916927","","2023-03-27 17:24:20.522","-2.751746","2.143969","9.193225","2023-03-27 17:24:20.722","0.048844445","0.098910004","0.019537779"
"","","2023-03-27 17:24:20.744","3.0943654","1.719624","9.546548","2023-03-27 17:24:20.806","-0.005074627","0.00016701804","0.008620118","","2023-03-27 17:24:20.523","-2.7565317","2.2851455","9.2075815","2023-03-27 17:24:20.723","0.0036633336","0.089141116","0.0048844446"
"","","2023-03-27 17:24:20.764","3.1087356","1.7435743","9.599238","2023-03-27 17:24:20.824","-0.0029440983","-0.0030287753","0.008087486","","2023-03-27 17:24:20.524","-2.6991038","2.388037","9.209974","2023-03-27 17:24:20.726","-0.03174889","0.05372889","0.015874445"
"","","2023-03-27 17:24:20.787","3.1135256","1.7483643","9.604029","2023-03-27 17:24:20.848","0.0007843273","0.00069965026","0.0027611635","","2023-03-27 17:24:20.525","-2.6895328","2.4047868","9.21476","2023-03-27 17:24:20.773","-0.10501556","0.0024422223","0.039075557"
"","","2023-03-27 17:24:20.805","3.0847852","1.710044","9.575289","2023-03-27 17:24:20.871","-0.0008135694","0.0028301792","-0.0009672621","","2023-03-27 17:24:20.526","-2.684747","2.3688943","9.236296","2023-03-27 17:24:20.773","-0.18805112","-0.06227667","0.08059334"
"","","2023-03-27 17:24:20.824","3.1087356","1.6717237","9.560919","2023-03-27 17:24:20.889","-0.002411466","0.0044280756","-0.0025651588","","2023-03-27 17:24:20.572","-2.6464617","2.3521447","9.250652","2023-03-27 17:24:20.821","-0.22712667","-0.1306589","0.1306589"
"","","2023-03-27 17:24:20.847","3.0799952","1.6908839","9.575289","2023-03-27 17:24:20.911","-0.0008135694","0.0049607083","-0.0041630557","","2023-03-27 17:24:20.572","-2.603391","2.3832514","9.274581","2023-03-27 17:24:20.828","-0.24178001","-0.17217667","0.17706113"
"","","2023-03-27 17:24:20.87","3.0608351","1.6717237","9.589659","2023-03-27 17:24:20.929","0.002382224","0.0028301792","-0.003097791","","2023-03-27 17:24:20.574","-2.6273193","2.4454648","9.253045","2023-03-27 17:24:20.868","-0.32359445","-0.20026223","0.17095557"
"","","2023-03-27 17:24:20.888","3.056045","1.6765138","9.608819","2023-03-27 17:24:20.949","0.007175914","0.0017649147","-0.00043462985","","2023-03-27 17:24:20.623","-2.6512475","2.5579274","9.21476","2023-03-27 17:24:20.87","-0.43349445","-0.24910668","0.1306589"
"","","2023-03-27 17:24:20.909","3.046465","1.705254","9.618399","2023-03-27 17:24:20.969","0.008773811","-0.0019635109","-0.0014998943","","2023-03-27 17:24:20.623","-2.656033","2.6536403","9.2075815","2023-03-27 17:24:20.917","-0.64108336","-0.3394689","0.085477784"
"","","2023-03-27 17:24:20.928","3.032095","1.7244141","9.64714","2023-03-27 17:24:20.993","0.0055995723","-0.0046169846","-0.003070666","","2023-03-27 17:24:20.623","-2.6656044","2.617748","9.217153","2023-03-27 17:24:20.922","-1.064809","-0.41884112","0.046402223"
"","","2023-03-27 17:24:20.948","3.1087356","1.7435743","9.498648","2023-03-27 17:24:21.01","0.0050669396","-0.005149617","-0.0014727693","","2023-03-27 17:24:20.623","-2.7493532","2.4933212","9.281759","2023-03-27 17:24:20.967","-1.3835189","-0.5006556","0.05617111"
"","","2023-03-27 17:24:20.968","3.0943654","1.7387843","9.70941","2023-03-27 17:24:21.03","0.004534308","-0.0024864557","-0.0009401371","","2023-03-27 17:24:20.673","-2.8259234","2.3641088","9.327223","2023-03-27 17:24:21.016","-1.1844778","-0.5153089","0.1746189"
"","","2023-03-27 17:24:20.992","3.1278956","1.7244141","9.388477","2023-03-27 17:24:21.049","0.0018711465","0.0044377632","0.00012512738","","2023-03-27 17:24:20.674","-2.8402805","2.2779672","9.379865","2023-03-27 17:24:21.017","-0.60445005","-0.45791668","0.34069002"
"","","2023-03-27 17:24:21.009","3.0752053","1.7339942","9.632769","2023-03-27 17:24:21.068","0.0013385143","0.0017746021","0.0027882885","","2023-03-27 17:24:20.676","-2.7972097","2.3258235","9.4229355","2023-03-27 17:24:21.064","-0.09402556","-0.3809867","0.42250445"
"","","2023-03-27 17:24:21.029","3.0991554","1.7771046","9.551338","2023-03-27 17:24:21.093","0.0018711465","0.0028398666","0.004386185","","2023-03-27 17:24:20.676","-2.766103","2.4263222","9.466006","2023-03-27 17:24:21.067","0.05250778","-0.33214223","0.40296668"
"","","2023-03-27 17:24:21.048","3.1135256","1.7962648","9.527389","2023-03-27 17:24:21.113","0.00080588204","0.0049703955","0.0049188174","","2023-03-27 17:24:20.677","-2.7326035","2.498107","9.425328","2023-03-27 17:24:21.111","-0.04029667","-0.25643334","0.3370267"
"","","2023-03-27 17:24:21.068","3.0847852","1.7531544","9.551338","2023-03-27 17:24:21.13","-0.00025938242","0.0028398666","0.008114611","","2023-03-27 17:24:20.725","-2.7158537","2.5794628","9.399008","2023-03-27 17:24:21.114","-0.035412222","-0.19904111","0.26376"
"","","2023-03-27 17:24:21.093","3.0608351","1.7723145","9.560919","2023-03-27 17:24:21.155","0.0034690432","0.00017670542","0.0107777715","","2023-03-27 17:24:20.725","-2.7038896","2.5531418","9.367901","2023-03-27 17:24:21.161","0.27841336","-0.21369445","0.24910668"
"","","2023-03-27 17:24:21.113","3.056045","1.7627344","9.536968","2023-03-27 17:24:21.172","0.0024037787","0.0044377632","0.011843037","","2023-03-27 17:24:20.726","-2.6871397","2.5028925","9.391829","2023-03-27 17:24:21.161","0.5971234","-0.15752333","0.22468445"
"","","2023-03-27 17:24:21.129","3.0368848","1.7435743","9.584868","2023-03-27 17:24:21.192","-0.00079201465","-0.0019538235","0.0107777715","","2023-03-27 17:24:20.769","-2.7708886","2.5004997","9.466006","2023-03-27 17:24:21.21","0.65940005","-0.06594","0.17950334"
"","","2023-03-27 17:24:21.153","3.0368848","1.7339942","9.580078","2023-03-27 17:24:21.212","-0.0034551758","-0.010475939","0.009179875","","2023-03-27 17:24:20.771","-2.8881369","2.498107","9.480363","2023-03-27 17:24:21.214","0.47379112","0.03052778","0.106236674"
"","","2023-03-27 17:24:21.171","3.051255","1.7244141","9.570498","2023-03-27 17:24:21.232","-0.00079201465","-0.008878043","0.004386185","","2023-03-27 17:24:20.772","-2.9312077","2.5268207","9.552148","2023-03-27 17:24:21.258","0.23079","0.13432223","0.04029667"
"","","2023-03-27 17:24:21.191","3.0704153","1.6908839","9.565708","2023-03-27 17:24:21.257","0.002936411","-0.0024864557","0.0027882885","","2023-03-27 17:24:20.773","-2.940779","2.6009982","9.578469","2023-03-27 17:24:21.26","0.23079","0.19049335","0.06349778"
"","","2023-03-27 17:24:21.211","3.1087356","1.6573536","9.565708","2023-03-27 17:24:21.274","0.006132204","-0.0024864557","0.004386185","","2023-03-27 17:24:20.773","-2.9216363","2.6392834","9.564112","2023-03-27 17:24:21.31","0.44204223","0.24666445","0.10867889"
"","","2023-03-27 17:24:21.231","3.1326857","1.6334034","9.632769","2023-03-27 17:24:21.293","0.0071974685","-0.0003559268","0.005984082","","2023-03-27 17:24:20.774","-2.902494","2.5722845","9.523434","2023-03-27 17:24:21.31","0.49699223","0.2942878","0.12455334"
"","","2023-03-27 17:24:21.257","3.1326857","1.6286134","9.503438","2023-03-27 17:24:21.31","0.009327997","0.0012419699","0.0075819786","","2023-03-27 17:24:20.825","-2.9048867","2.469393","9.480363","2023-03-27 17:24:21.357","0.35168","0.31016225","0.117226675"
"","","2023-03-27 17:24:21.273","3.056045","1.6669337","9.7812605","2023-03-27 17:24:21.333","0.037557505","0.076875746","-0.0025380338","","2023-03-27 17:24:20.827","-2.885744","2.3688943","9.473185","2023-03-27 17:24:21.406","0.14897557","0.27230778","0.098910004"
"","","2023-03-27 17:24:21.293","3.0895753","1.705254","9.398057","2023-03-27 17:24:21.356","0.030633286","0.029471477","0.0054514497","","2023-03-27 17:24:20.827","-2.8426733","2.3521447","9.420543","2023-03-27 17:24:21.408","0.12211112","0.19415668","0.106236674"
"","","2023-03-27 17:24:21.31","3.046465","1.7723145","9.608819","2023-03-27 17:24:21.379","0.035426978","0.02307989","0.0033209207","","2023-03-27 17:24:20.869","-2.8091738","2.3808584","9.399008","2023-03-27 17:24:21.414","0.20392556","0.15752333","0.13920668"
"","","2023-03-27 17:24:21.332","3.0799952","1.7387843","9.560919","2023-03-27 17:24:21.396","0.023709068","-0.024857009","0.015571462","","2023-03-27 17:24:20.869","-2.8187451","2.440679","9.432507","2023-03-27 17:24:21.513","0.18194556","0.16607112","0.19415668"
"","","2023-03-27 17:24:21.353","3.1614258","1.8154249","9.580078","2023-03-27 17:24:21.414","-0.026890993","-0.0461623","0.004386185","","2023-03-27 17:24:20.869","-2.8163524","2.4430718","9.442079","2023-03-27 17:24:21.514","-0.12211112","0.25643334","0.19782001"
"","","2023-03-27 17:24:21.378","3.175796","1.8250049","9.599238","2023-03-27 17:24:21.438","-0.009846763","0.00070933765","-0.0025380338","","2023-03-27 17:24:20.87","-2.766103","2.4885356","9.415757","2023-03-27 17:24:21.553","-0.53851","0.3504589","0.23323223"
"","","2023-03-27 17:24:21.395","3.1997461","1.829795","9.5561285","2023-03-27 17:24:21.459","0.014121687","0.020416731","-0.0062664594","","2023-03-27 17:24:20.87","-2.7756743","2.6081767","9.363115","2023-03-27 17:24:21.554","-0.91583335","0.50554","0.3370267"
"","","2023-03-27 17:24:21.414","3.1087356","1.7483643","9.560919","2023-03-27 17:24:21.474","0.027437493","0.024677789","0.006516714","","2023-03-27 17:24:20.916","-2.8259234","2.8091738","9.3511505","2023-03-27 17:24:21.597","-0.9060645","0.6581789","0.6117767"
"","","2023-03-27 17:24:21.437","3.051255","1.6525636","9.422008","2023-03-27 17:24:21.512","0.032763816","0.041722022","0.015571462","","2023-03-27 17:24:20.922","-2.7876384","3.0412776","9.293723","2023-03-27 17:24:21.599","-0.7522045","0.74732006","0.84623003"
"","","2023-03-27 17:24:21.459","3.0225148","1.7579445","9.503438","2023-03-27 17:24:21.514","0.011991158","0.026275685","0.017169358","","2023-03-27 17:24:20.923","-2.6464617","3.3284163","9.3511505","2023-03-27 17:24:21.647","-1.053819","0.88896894","0.9048434"
"","","2023-03-27 17:24:21.474","3.056045","1.839375","9.604029","2023-03-27 17:24:21.537","-0.0045204405","0.013492512","0.0075819786","","2023-03-27 17:24:20.923","-2.498107","3.4217365","9.38465","2023-03-27 17:24:21.647","-1.8389934","0.96589893","0.80104893"
"","","2023-03-27 17:24:21.512","3.032095","1.8537452","9.594449","2023-03-27 17:24:21.553","0.006132204","0.031069374","-0.0041359304","","2023-03-27 17:24:21.014","-2.306681","3.117848","9.5353985","2023-03-27 17:24:21.699","-2.537469","1.0159645","0.73633003"
"","","2023-03-27 17:24:21.514","3.0177248","1.7771046","9.536968","2023-03-27 17:24:21.577","0.010925895","0.04225465","-0.00040750485","","2023-03-27 17:24:21.015","-2.2205393","2.4239295","9.7196455","2023-03-27 17:24:21.743","-2.6400423","0.9817734","0.69481224"
"","","2023-03-27 17:24:21.537","2.9602442","1.6908839","9.541759","2023-03-27 17:24:21.597","0.015719585","0.018818833","0.0075819786","","2023-03-27 17:24:21.016","-2.2731814","1.6319051","9.934999","2023-03-27 17:24:21.745","-2.4471068","1.00009","0.6667267"
"","","2023-03-27 17:24:21.553","2.955454","1.7387843","9.517808","2023-03-27 17:24:21.618","0.011458526","-0.007280146","0.0070493463","","2023-03-27 17:24:21.017","-2.3138595","0.9236295","10.133604","2023-03-27 17:24:21.747","-2.2993524","1.0880101","0.59956557"
"","","2023-03-27 17:24:21.577","2.9985645","1.7675245","9.64714","2023-03-27 17:24:21.639","0.002936411","-0.029650697","0.0070493463","","2023-03-27 17:24:21.017","-2.333002","0.44745782","10.305887","2023-03-27 17:24:21.798","-2.5447958","1.1283067","0.4701278"
"","","2023-03-27 17:24:21.597","3.0033545","1.7292042","9.6615095","2023-03-27 17:24:21.656","0.0013385143","-0.030715963","0.004386185","","2023-03-27 17:24:21.063","-2.2995026","0.27517462","10.3441725","2023-03-27 17:24:21.799","-3.1065068","1.1698245","0.27963445"
"","","2023-03-27 17:24:21.617","2.9937747","1.7387843","9.671089","2023-03-27 17:24:21.679","0.0055995723","-0.0056822486","-0.0020054015","","2023-03-27 17:24:21.065","-2.1391835","0.3469593","10.269995","2023-03-27 17:24:21.847","-3.327528","1.1295278","0.14653334"
"","","2023-03-27 17:24:21.638","2.9794044","1.7387843","9.623189","2023-03-27 17:24:21.7","-0.0013246469","-0.0003559268","-0.0062664594","","2023-03-27 17:24:21.066","-2.0291135","0.50009996","10.219746","2023-03-27 17:24:21.899","-3.1370347","1.0159645","0.10379445"
"","","2023-03-27 17:24:21.655","3.027305","1.710044","9.527389","2023-03-27 17:24:21.72","-0.008781498","-0.0003559268","-0.010527518","","2023-03-27 17:24:21.066","-1.9932213","0.7322037","10.001999","2023-03-27 17:24:21.9","-2.9086869","0.9683412","0.09646778"
"","","2023-03-27 17:24:21.678","3.056045","1.7483643","9.508228","2023-03-27 17:24:21.744","-0.007716234","0.006568292","-0.015321208","","2023-03-27 17:24:21.112","-1.9238294","0.95473623","9.757931","2023-03-27 17:24:21.989","-2.6400423","1.0843467","0.18438779"
"","","2023-03-27 17:24:21.699","3.0799952","1.7292042","9.5561285","2023-03-27 17:24:21.76","-0.00079201465","0.0055030277","-0.01585384","","2023-03-27 17:24:21.113","-1.7515461","1.1150553","9.609575","2023-03-27 17:24:21.991","-2.5557857","1.0855678","0.19415668"
"","","2023-03-27 17:24:21.72","3.0943654","1.6908839","9.594449","2023-03-27 17:24:21.782","0.002936411","0.0071009244","-0.012658047","","2023-03-27 17:24:21.113","-1.7324036","1.134198","9.367901","2023-03-27 17:24:21.991","-3.590067","1.0403867","-0.15019667"
"","","2023-03-27 17:24:21.743","3.0991554","1.7004639","9.599238","2023-03-27 17:24:21.799","0.002936411","0.012959879","-0.009462252","","2023-03-27 17:24:21.114","-1.7778672","0.9738788","9.250652","2023-03-27 17:24:22.036","-4.3960004","0.98055226","-0.4689067"
