"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 16:43:57.308","-0.8765772","10.217154","-1.2406201","","","","","","2023-03-27 16:43:56.796","4.95075","-7.7503524","-3.739982","2023-03-27 16:43:56.163","-0.03174889","-0.02198","0.015874445"
"","","2023-03-27 16:43:57.335","-0.9196875","10.083033","-1.3843213","","","","","","2023-03-27 16:43:56.84","4.8885365","-7.668997","-3.694518","2023-03-27 16:43:56.206","-0.02198","-0.008547778","0.017095556"
"","","2023-03-27 16:43:57.346","-1.0011182","10.150093","-1.2885206","","","","","","2023-03-27 16:43:56.882","4.8382874","-7.676175","-3.656233","2023-03-27 16:43:56.209","-0.029306669","0","0.013432222"
"","","2023-03-27 16:43:57.386","-1.101709","10.174044","-1.2406201","","","","","","2023-03-27 16:43:56.884","4.814359","-7.7623167","-3.7328033","2023-03-27 16:43:56.25","-0.04396","0.0061055557","0.01099"
"","","2023-03-27 16:43:57.426","-0.9915381","10.197993","-1.1927198","","","","","","2023-03-27 16:43:56.926","4.7832522","-7.716853","-3.6777685","2023-03-27 16:43:56.293","-0.05617111","0.0036633336","0.01099"
"","","2023-03-27 16:43:57.45","-1.1735597","10.121353","-1.1735597","","","","","","2023-03-27 16:43:56.927","4.8358946","-7.676175","-3.7064822","2023-03-27 16:43:56.294","-0.037854444","0.0024422223","0.01099"
"","","2023-03-27 16:43:57.512","-1.1160791","10.106983","-1.2070899","","","","","","2023-03-27 16:43:56.972","4.898108","-7.757531","-3.7304106","2023-03-27 16:43:56.294","-0.04029667","0.01099","0.01099"
"","","2023-03-27 16:43:57.752","-1.1927198","10.140513","-1.0873389","","","","","","2023-03-27 16:43:57.017","4.981857","-7.850851","-3.737589","2023-03-27 16:43:56.295","-0.03297","0.024422223","0.019537779"
"","","2023-03-27 16:43:57.79","-1.1400293","10.140513","-1.0729688","","","","","","2023-03-27 16:43:57.02","5.0416775","-7.752745","-3.6729827","2023-03-27 16:43:56.341","-0.012211111","0.025643334","0.014653334"
"","","2023-03-27 16:43:57.831","-0.9915381","10.174044","-1.1687696","","","","","","2023-03-27 16:43:57.107","5.0416775","-7.735996","-3.739982","2023-03-27 16:43:56.341","-0.01099","0.023201112","0.014653334"
"","","2023-03-27 16:43:57.871","-1.0154883","10.140513","-1.0298585","","","","","","2023-03-27 16:43:57.108","4.974678","-7.745567","-3.711268","2023-03-27 16:43:56.432","-0.026864445","0.015874445","0.02075889"
"","","2023-03-27 16:43:57.914","-1.0490186","10.178833","-1.0154883","","","","","","2023-03-27 16:43:57.152","4.898108","-7.6546397","-3.7040894","2023-03-27 16:43:56.433","-0.008547778","0.008547778","0.024422223"
"","","2023-03-27 16:43:57.957","-1.0154883","10.178833","-1.1064991","","","","","","2023-03-27 16:43:57.157","4.9459643","-7.8053875","-3.7136607","2023-03-27 16:43:56.434","-0.0024422223","0.0036633336","0.03174889"
"","","2023-03-27 16:43:57.977","-1.1400293","10.121353","-1.1975098","","","","","","2023-03-27 16:43:57.164","5.020142","-7.7647095","-3.7160535","2023-03-27 16:43:56.477","0","0.0061055557","0.035412222"
"","","2023-03-27 16:43:58.015","-1.0873389","10.174044","-1.092129","","","","","","2023-03-27 16:43:57.197","4.9698925","-7.5517483","-3.6777685","2023-03-27 16:43:56.48","0.009768889","-0.012211111","0.04396"
"","","2023-03-27 16:43:58.053","-1.1975098","10.126143","-1.1927198","","","","","","2023-03-27 16:43:57.24","5.0368915","-7.7742805","-3.6251264","2023-03-27 16:43:56.48","-0.0012211112","-0.034191113","0.048844445"
"","","2023-03-27 16:43:58.097","-1.0633887","10.150093","-1.1064991","","","","","","2023-03-27 16:43:57.29","5.111069","-7.381858","-3.6251264","2023-03-27 16:43:56.521","-0.017095556","-0.05006556","0.05250778"
"","","2023-03-27 16:43:58.145","-1.1831397","10.154883","-1.3076807","","","","","","2023-03-27 16:43:57.292","5.178068","-7.8484583","-3.8141594","2023-03-27 16:43:56.523","-0.02198","-0.05617111","0.06227667"
"","","2023-03-27 16:43:58.161","-1.0154883","10.207574","-1.1735597","","","","","","2023-03-27 16:43:57.339","5.2163534","-7.456035","-3.5964124","2023-03-27 16:43:56.524","-0.013432222","-0.059834447","0.07204556"
"","","2023-03-27 16:43:58.179","-1.1400293","10.241104","-1.1639795","","","","","","2023-03-27 16:43:57.343","5.319245","-7.5469627","-3.5605202","2023-03-27 16:43:56.525","0.012211111","-0.06227667","0.08059334"
"","","2023-03-27 16:43:58.199","-1.1352394","10.135723","-1.2310401","","","","","","2023-03-27 16:43:57.379","5.2953167","-7.6594253","-3.6586258","2023-03-27 16:43:56.568","0.026864445","-0.068382226","0.08425667"
"","","2023-03-27 16:43:58.236","-1.1112891","10.102193","-1.1975098","","","","","","2023-03-27 16:43:57.425","5.3336015","-7.568498","-3.6179478","2023-03-27 16:43:56.57","0.02075889","-0.07204556","0.091583334"
"","","2023-03-27 16:43:58.256","-1.1112891","10.164463","-1.1591895","","","","","","2023-03-27 16:43:57.427","5.252246","-7.4943204","-3.6873398","2023-03-27 16:43:56.571","0.017095556","-0.05372889","0.109900005"
"","","2023-03-27 16:43:58.295","-1.1208692","10.111773","-1.3603711","","","","","","2023-03-27 16:43:57.467","5.2689953","-7.489535","-3.6323047","2023-03-27 16:43:56.615","0.035412222","-0.039075557","0.12089001"
"","","2023-03-27 16:43:58.337","-1.1352394","10.207574","-1.2549903","","","","","","2023-03-27 16:43:57.469","5.245067","-7.4775705","-3.5892339","2023-03-27 16:43:56.616","0.017095556","-0.042738892","0.117226675"
"","","2023-03-27 16:43:58.379","-1.21188","10.106983","-1.2885206","","","","","","2023-03-27 16:43:57.515","5.235496","-7.585248","-3.6275191","2023-03-27 16:43:56.657","0.008547778","-0.03174889","0.123332225"
"","","2023-03-27 16:43:58.421","-1.1256592","10.183623","-1.331631","","","","","","2023-03-27 16:43:57.557","5.326423","-7.635497","-3.6203406","2023-03-27 16:43:56.657","0.0048844446","-0.029306669","0.13310112"
"","","2023-03-27 16:43:58.461","-1.1735597","10.106983","-1.2022998","","","","","","2023-03-27 16:43:57.558","5.3407803","-7.460821","-3.5796626","2023-03-27 16:43:56.702","0.0012211112","-0.02075889","0.1306589"
"","","2023-03-27 16:43:58.501","-1.1687696","10.140513","-1.2166699","","","","","","2023-03-27 16:43:57.605","5.367101","-7.472785","-3.591627","2023-03-27 16:43:56.704","-0.0012211112","-0.008547778","0.12577444"
"","","2023-03-27 16:43:58.545","-1.0442286","10.164463","-1.2502003","","","","","","2023-03-27 16:43:57.647","5.4293146","-7.4584284","-3.5294135","2023-03-27 16:43:56.746","0.0024422223","-0.0048844446","0.12211112"
"","","2023-03-27 16:43:58.582","-1.1448194","10.221944","-1.0106983","","","","","","2023-03-27 16:43:57.651","5.369494","-7.408179","-3.629912","2023-03-27 16:43:56.793","-0.0024422223","0.008547778","0.10867889"
"","","2023-03-27 16:43:58.622","-1.0154883","10.154883","-1.1543995","","","","","","2023-03-27 16:43:57.691","5.386244","-7.5230346","-3.603591","2023-03-27 16:43:56.795","0","0.03174889","0.08669889"
"","","2023-03-27 16:43:58.663","-0.97237796","10.126143","-1.0681788","","","","","","2023-03-27 16:43:57.705","5.3240304","-7.348358","-3.6107693","2023-03-27 16:43:56.795","-0.015874445","0.047623336","0.081814446"
"","","2023-03-27 16:43:58.709","-1.0346485","10.217154","-1.1112891","","","","","","2023-03-27 16:43:57.735","5.386244","-7.4416785","-3.65384","2023-03-27 16:43:56.796","-0.013432222","0.06594","0.07326667"
"","","2023-03-27 16:43:58.773","-1.4178516","10.015972","-1.4418018","","","","","","2023-03-27 16:43:57.784","5.45085","-7.3770723","-3.7136607","2023-03-27 16:43:56.838","0.0024422223","0.07326667","0.05250778"
"","","2023-03-27 16:43:58.81","-1.2789404","10.217154","-1.1256592","","","","","","2023-03-27 16:43:57.785","5.4891353","-7.5637126","-3.6897326","2023-03-27 16:43:56.841","-0.009768889","0.07937223","0.037854444"
"","","2023-03-27 16:43:58.849","-1.092129","10.121353","-1.2454102","","","","","","2023-03-27 16:43:57.83","5.4891353","-7.348358","-3.696911","2023-03-27 16:43:56.842","-0.026864445","0.070824444","0.02198"
"","","2023-03-27 16:43:58.867","-0.9196875","10.063872","-1.2310401","","","","","","2023-03-27 16:43:57.833","5.5250273","-7.271788","-3.6394832","2023-03-27 16:43:56.882","-0.035412222","0.085477784","0.009768889"
"","","2023-03-27 16:43:58.931","-0.8909473","10.207574","-1.1975098","","","","","","2023-03-27 16:43:57.872","5.5106707","-7.4440713","-3.7256248","2023-03-27 16:43:56.885","-0.03052778","0.085477784","0"
"","","2023-03-27 16:43:58.97","-1.2645704","10.154883","-0.9915381","","","","","","2023-03-27 16:43:57.916","5.4891353","-7.2957163","-3.7136607","2023-03-27 16:43:56.925","-0.03297","0.08792","-0.015874445"
"","","2023-03-27 16:43:59.012","-1.0633887","10.121353","-1.0777588","","","","","","2023-03-27 16:43:57.918","5.548956","-7.3340015","-3.7208393","2023-03-27 16:43:56.926","-0.037854444","0.07326667","-0.019537779"
"","","2023-03-27 16:43:59.031","-1.0538087","10.164463","-1.4992822","","","","","","2023-03-27 16:43:57.96","5.5800624","-7.348358","-3.7088752","2023-03-27 16:43:56.971","-0.05006556","0.06960334","-0.025643334"
"","","2023-03-27 16:43:59.112","-1.1256592","10.111773","-1.3028907","","","","","","2023-03-27 16:43:58.007","5.582455","-7.503892","-3.7208393","2023-03-27 16:43:56.972","-0.048844445","0.06105556","-0.037854444"
"","","2023-03-27 16:43:59.233","-1.22146","10.159674","-1.1064991","","","","","","2023-03-27 16:43:58.009","5.5130634","-7.312466","-3.7208393","2023-03-27 16:43:56.973","-0.04396","0.046402223","-0.04151778"
"","","2023-03-27 16:43:59.29","-1.22146","10.121353","-1.3891114","","","","","","2023-03-27 16:43:58.053","5.4795637","-7.570891","-3.76391","2023-03-27 16:43:57.019","-0.024422223","0.058613338","-0.05250778"
"","","2023-03-27 16:43:59.333","-1.2070899","10.087823","-1.2406201","","","","","","2023-03-27 16:43:58.096","5.4963136","-7.2933235","-3.711268","2023-03-27 16:43:57.02","-0.007326667","0.08425667","-0.059834447"
"","","2023-03-27 16:43:59.373","-1.1975098","10.159674","-1.3986914","","","","","","2023-03-27 16:43:58.1","5.4819565","-7.3746796","-3.6777685","2023-03-27 16:43:57.021","-0.014653334","0.08425667","-0.054950003"
"","","2023-03-27 16:43:59.415","-1.1591895","10.126143","-1.2454102","","","","","","2023-03-27 16:43:58.14","5.4221363","-7.456035","-3.7256248","2023-03-27 16:43:57.107","-0.008547778","0.085477784","-0.051286668"
"","","2023-03-27 16:43:59.453","-1.1927198","10.140513","-1.4418018","","","","","","2023-03-27 16:43:58.143","5.393422","-7.2526455","-3.694518","2023-03-27 16:43:57.108","-0.0048844446","0.08792","-0.05372889"
"","","2023-03-27 16:43:59.499","-1.21188","10.111773","-1.3124708","","","","","","2023-03-27 16:43:58.186","5.4891353","-7.381858","-3.6394832","2023-03-27 16:43:57.111","-0.007326667","0.07693","-0.058613338"
"","","2023-03-27 16:43:59.538","-1.2022998","10.121353","-1.2645704","","","","","","2023-03-27 16:43:58.23","5.493921","-7.353144","-3.603591","2023-03-27 16:43:57.154","-0.02075889","0.058613338","-0.06227667"
"","","2023-03-27 16:43:59.56","-1.1304493","10.116563","-1.3220508","","","","","","2023-03-27 16:43:58.274","5.505885","-7.348358","-3.6346977","2023-03-27 16:43:57.156","-0.009768889","0.05372889","-0.06716111"
"","","2023-03-27 16:43:59.58","-1.096919","10.164463","-1.3076807","","","","","","2023-03-27 16:43:58.279","5.493921","-7.379465","-3.6251264","2023-03-27 16:43:57.158","0","0.042738892","-0.07326667"
"","","2023-03-27 16:43:59.6","-1.2406201","10.111773","-1.2693604","","","","","","2023-03-27 16:43:58.282","5.508278","-7.2909307","-3.5844483","2023-03-27 16:43:57.196","0.019537779","0.037854444","-0.07693"
"","","2023-03-27 16:43:59.62","-1.22146","10.102193","-1.21188","","","","","","2023-03-27 16:43:58.319","5.4987063","-7.420143","-3.6921253","2023-03-27 16:43:57.197","0.0061055557","0.012211111","-0.078151114"
"","","2023-03-27 16:43:59.661","-1.1639795","10.183623","-1.1783496","","","","","","2023-03-27 16:43:58.364","5.5537415","-7.446464","-3.5964124","2023-03-27 16:43:57.198","-0.0024422223","0.014653334","-0.06716111"
"","","2023-03-27 16:43:59.677","-1.1735597","10.140513","-1.331631","","","","","","2023-03-27 16:43:58.365","5.5250273","-7.379465","-3.629912","2023-03-27 16:43:57.287","0.024422223","-0.0048844446","-0.070824444"
"","","2023-03-27 16:43:59.719","-1.1735597","10.097403","-1.3076807","","","","","","2023-03-27 16:43:58.412","5.474778","-7.6331043","-3.7208393","2023-03-27 16:43:57.289","-0.007326667","-0.023201112","-0.07693"
"","","2023-03-27 16:43:59.761","-1.1112891","10.150093","-1.3076807","","","","","","2023-03-27 16:43:58.457","5.367101","-7.475178","-3.6059837","2023-03-27 16:43:57.291","-0.025643334","-0.019537779","-0.064718895"
"","","2023-03-27 16:43:59.8","-1.1064991","10.174044","-1.2406201","","","","","","2023-03-27 16:43:58.46","5.465207","-7.4273214","-3.5365918","2023-03-27 16:43:57.333","0.037854444","0","-0.064718895"
"","","2023-03-27 16:43:59.864","-1.1783496","10.097403","-1.3747413","","","","","","2023-03-27 16:43:58.502","5.493921","-7.5756764","-3.6011982","2023-03-27 16:43:57.337","0.034191113","0.014653334","-0.06227667"
"","","2023-03-27 16:43:59.899","-1.1783496","10.140513","-1.3651612","","","","","","2023-03-27 16:43:58.503","5.54417","-7.372287","-3.5437703","2023-03-27 16:43:57.341","0.0048844446","-0.0024422223","-0.06227667"
"","","2023-03-27 16:43:59.923","-1.1304493","10.188414","-1.2310401","","","","","","2023-03-27 16:43:58.549","5.426922","-7.408179","-3.534199","2023-03-27 16:43:57.344","-0.0048844446","-0.017095556","-0.05617111"
"","","2023-03-27 16:43:59.963","-1.1783496","10.169253","-1.2166699","","","","","","2023-03-27 16:43:58.591","5.436493","-7.4656067","-3.5820556","2023-03-27 16:43:57.377","0.0048844446","0","-0.05250778"
"","","2023-03-27 16:44:00.028","-1.1256592","10.073453","-1.3268409","","","","","","2023-03-27 16:43:58.593","5.4628143","-7.2670026","-3.4743786","2023-03-27 16:43:57.38","0.026864445","0.02198","-0.048844445"
"","","2023-03-27 16:44:00.065","-1.1496094","10.183623","-1.2454102","","","","","","2023-03-27 16:43:58.639","5.623133","-7.8699937","-3.5796626","2023-03-27 16:43:57.426","0.03052778","0.018316668","-0.04396"
"","","2023-03-27 16:44:00.107","-1.1160791","10.111773","-1.1831397","","","","","","2023-03-27 16:43:58.681","5.5369916","-8.319844","-3.397808","2023-03-27 16:43:57.427","0.02075889","0.007326667","-0.04151778"
"","","2023-03-27 16:44:00.148","-1.1304493","10.111773","-1.2166699","","","","","","2023-03-27 16:43:58.683","5.704489","-8.193025","-3.050849","2023-03-27 16:43:57.427","-0.007326667","0","-0.039075557"
"","","2023-03-27 16:44:00.19","-1.0011182","10.202784","-1.2741505","","","","","","2023-03-27 16:43:58.77","5.8097734","-7.075577","-3.4791641","2023-03-27 16:43:57.468","-0.009768889","-0.0048844446","-0.04029667"
"","","2023-03-27 16:44:00.212","-1.0538087","10.135723","-1.2597803","","","","","","2023-03-27 16:43:58.773","5.5968122","-7.9226356","-3.225525","2023-03-27 16:43:57.468","-0.008547778","-0.0061055557","-0.045181114"
"","","2023-03-27 16:44:00.249","-1.1304493","10.135723","-1.341211","","","","","","2023-03-27 16:43:58.774","5.556134","-10.01157","-2.3425734","2023-03-27 16:43:57.515","-0.017095556","-0.0048844446","-0.04151778"
"","","2023-03-27 16:44:00.306","-0.9963282","10.135723","-1.2022998","","","","","","2023-03-27 16:43:58.817","5.9246287","-8.4682","-2.3377876","2023-03-27 16:43:57.554","-0.009768889","-0.008547778","-0.046402223"
"","","2023-03-27 16:44:00.348","-0.98195803","10.126143","-1.4130616","","","","","","2023-03-27 16:43:58.819","5.895915","-7.568498","-2.658426","2023-03-27 16:43:57.555","0.0036633336","0.0024422223","-0.047623336"
"","","2023-03-27 16:44:00.372","-0.8765772","10.188414","-1.1400293","","","","","","2023-03-27 16:43:58.862","5.5920267","-7.204789","-2.8713872","2023-03-27 16:43:57.557","0.01099","-0.008547778","-0.04151778"
"","","2023-03-27 16:44:00.412","-0.9436377","10.102193","-1.1975098","","","","","","2023-03-27 16:43:58.909","5.209175","-8.602198","-2.0841484","2023-03-27 16:43:57.558","-0.009768889","-0.0048844446","-0.03052778"
"","","2023-03-27 16:44:00.471","-0.90052736","10.284214","-1.1543995","","","","","","2023-03-27 16:43:58.912","4.9459643","-8.544769","-2.5435705","2023-03-27 16:43:57.603","-0.028085556","0.007326667","-0.028085556"
"","","2023-03-27 16:44:00.513","-1.1975098","10.169253","-1.0681788","","","","","","2023-03-27 16:43:58.955","4.9866424","-5.9437714","-3.3810585","2023-03-27 16:43:57.607","-0.018316668","0.009768889","-0.02075889"
"","","2023-03-27 16:44:00.552","-1.4082716","10.150093","-1.096919","","","","","","2023-03-27 16:43:58.956","4.8885365","-6.6017976","-2.5818555","2023-03-27 16:43:57.648","-0.026864445","0.019537779","-0.023201112"
"","","2023-03-27 16:44:00.594","-1.4849122","10.116563","-0.9580079","","","","","","2023-03-27 16:43:58.999","4.319045","-6.0011992","-1.538585","2023-03-27 16:43:57.65","-0.04396","0.026864445","-0.019537779"
"","","2023-03-27 16:44:00.616","-1.5040723","10.059082","-1.3699512","","","","","","2023-03-27 16:43:59.043","4.438686","-6.5204415","-1.4189439","2023-03-27 16:43:57.652","-0.045181114","0.029306669","-0.017095556"
"","","2023-03-27 16:44:00.679","-1.4226416","10.111773","-1.21188","","","","","","2023-03-27 16:43:59.048","4.9842496","-6.869794","-1.5960127","2023-03-27 16:43:57.693","-0.039075557","0.05006556","-0.029306669"
"","","2023-03-27 16:44:00.712","-1.1879297","10.111773","-1.346001","","","","","","2023-03-27 16:43:59.087","5.948557","-8.193025","-2.2205393","2023-03-27 16:43:57.7","-0.05006556","0.025643334","-0.04151778"
"","","2023-03-27 16:44:00.737","-1.1591895","10.169253","-1.22146","","","","","","2023-03-27 16:43:59.089","6.1998034","-8.630911","-2.7996025","2023-03-27 16:43:57.706","-0.07204556","0.014653334","-0.03297"
