"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 16:36:27.306","0.7711963","1.2310401","10.121353","2023-03-27 16:36:27.859","0.026816234","-0.000940613","-0.010083595","","2023-03-27 16:36:27.467","-2.3928227","1.4117653","9.60479","2023-03-27 16:36:27.748","-2.31889","-0.8950745","1.2186689"
"","","2023-03-27 16:36:27.306","0.8430469","1.2454102","10.106983","2023-03-27 16:36:27.881","0.038001515","-0.023843799","-0.0095509635","","2023-03-27 16:36:27.468","-2.3641088","1.4835501","9.745967","2023-03-27 16:36:27.75","-2.273709","-0.87920004","1.3236845"
"","","2023-03-27 16:36:27.306","0.852627","1.2166699","10.035132","2023-03-27 16:36:27.899","0.026824728","-0.02703581","-0.0058117835","","2023-03-27 16:36:27.468","-2.4071796","1.5481563","9.853643","2023-03-27 16:36:27.802","-2.2444024","-0.82913446","1.3981723"
"","","2023-03-27 16:36:27.307","0.91010743","1.1831397","9.963282","2023-03-27 16:36:27.918","-0.0061984705","-0.03662319","-0.0010180941","","2023-03-27 16:36:27.514","-2.4478576","1.591227","9.805787","2023-03-27 16:36:27.828","-2.3665135","-0.7265611","1.4201523"
"","","2023-03-27 16:36:27.307","0.89573735","1.1879297","10.025552","2023-03-27 16:36:27.939","-0.020046908","-0.025437914","-0.0015507264","","2023-03-27 16:36:27.514","-2.4837499","1.591227","9.781859","2023-03-27 16:36:27.873","-2.7450578","-0.6887067","1.3810767"
"","","2023-03-27 16:36:27.307","0.847837","1.2406201","10.039923","2023-03-27 16:36:27.964","-0.008861632","-0.00040419935","0.001645067","","2023-03-27 16:36:27.514","-2.5627131","1.5936198","9.71486","2023-03-27 16:36:27.875","-2.9966068","-0.58979666","1.3236845"
"","","2023-03-27 16:36:27.307","0.79993653","1.2837305","10.116563","2023-03-27 16:36:27.981","0.0071173348","-0.0062631536","0.0059061246","","2023-03-27 16:36:27.514","-2.5866413","1.5936198","9.667004","2023-03-27 16:36:27.877","-3.053999","-0.48478112","1.2736189"
"","","2023-03-27 16:36:27.307","0.8095166","1.3172607","10.183623","2023-03-27 16:36:28.004","0.014041553","-0.025437914","0.0080366535","","2023-03-27 16:36:27.558","-2.6368906","1.591227","9.631111","2023-03-27 16:36:27.878","-2.8854856","-0.5372889","1.2907145"
"","","2023-03-27 16:36:27.307","0.8095166","1.3172607","10.039923","2023-03-27 16:36:28.021","0.014041553","-0.009458947","0.0011124348","","2023-03-27 16:36:27.558","-2.6991038","1.6438692","9.580862","2023-03-27 16:36:27.879","-2.4556546","-0.6056711","1.1918045"
"","","2023-03-27 16:36:27.307","0.732876","1.2693604","9.948912","2023-03-27 16:36:28.043","0.007649967","0.02090109","-0.00474652","","2023-03-27 16:36:27.559","-2.754139","1.7060826","9.5665045","2023-03-27 16:36:27.886","-1.7522945","-0.63131446","1.1795933"
"","","2023-03-27 16:36:27.349","0.71371585","1.2693604","9.987232","2023-03-27 16:36:28.059","-0.0024700454","-0.005197889","-0.0015507264","","2023-03-27 16:36:27.559","-2.804388","1.6630118","9.52822","2023-03-27 16:36:27.887","-1.5495901","-0.57148004","1.130749"
"","","2023-03-27 16:36:27.35","0.6945557","1.2502003","10.025552","2023-03-27 16:36:28.083","-0.008861632","-0.018513694","-0.0010180941","","2023-03-27 16:36:27.604","-2.8689942","1.6582261","9.480363","2023-03-27 16:36:27.888","-2.0160546","-0.5336256","0.8669889"
"","","2023-03-27 16:36:27.351","0.728086","1.22146","10.102193","2023-03-27 16:36:28.103","0.000725748","0.005987387","-0.0026159908","","2023-03-27 16:36:27.605","-2.9192436","1.6677973","9.485149","2023-03-27 16:36:27.889","-1.9330189","-0.3931978","0.46524334"
"","","2023-03-27 16:36:27.389","0.79993653","1.2070899","10.145303","2023-03-27 16:36:28.122","0.011911024","0.018237928","-0.0004854619","","2023-03-27 16:36:27.605","-3.034099","1.7060826","9.458828","2023-03-27 16:36:27.92","-1.3236845","-0.12577444","0.06349778"
"","","2023-03-27 16:36:27.389","0.79993653","1.1879297","10.020762","2023-03-27 16:36:28.147","0.011378393","0.00652002","0.0032429637","","2023-03-27 16:36:27.605","-3.1609187","1.7659031","9.461221","2023-03-27 16:36:27.921","-1.0232911","-0.05372889","0.05617111"
"","","2023-03-27 16:36:27.418","0.7807764","1.2022998","9.996812","2023-03-27 16:36:28.163","0.004986806","-0.005197889","0.0059061246","","2023-03-27 16:36:27.652","-3.345166","1.8807586","9.387043","2023-03-27 16:36:27.964","-0.9683412","-0.06594","0.23323223"
"","","2023-03-27 16:36:27.428","0.79993653","1.2454102","10.0063925","2023-03-27 16:36:28.188","-0.0014047809","-0.002002096","0.005373493","","2023-03-27 16:36:27.653","-3.4791641","2.1463618","9.265009","2023-03-27 16:36:28.009","-0.9610145","-0.10501556","0.24055889"
"","","2023-03-27 16:36:27.454","0.8813672","1.2645704","10.092612","2023-03-27 16:36:28.201","-0.006731103","0.0011936973","0.00057980255","","2023-03-27 16:36:27.654","-3.6083765","2.4430718","9.193225","2023-03-27 16:36:28.01","-0.21369445","-0.014653334","0.16240779"
"","","2023-03-27 16:36:27.469","0.8909473","1.2502003","10.126143","2023-03-27 16:36:28.223","-0.0030026776","0.0006610651","-0.0042138873","","2023-03-27 16:36:27.655","-3.6873398","2.7086751","9.116654","2023-03-27 16:36:28.015","0.77052116","0.20514667","0.18438779"
"","","2023-03-27 16:36:27.49","0.852627","1.2597803","10.068663","2023-03-27 16:36:28.242","0.0065847025","-0.0009368316","0.0027103315","","2023-03-27 16:36:27.695","-3.6873398","2.955136","8.963513","2023-03-27 16:36:28.057","0.6520734","0.29184556","0.22712667"
"","","2023-03-27 16:36:27.51","0.7951465","1.2549903","10.030342","2023-03-27 16:36:28.262","0.0023236447","-0.0035999927","0.0138956085","","2023-03-27 16:36:27.696","-3.656233","3.0005996","8.961121","2023-03-27 16:36:28.057","-0.37610224","0.09402556","0.058613338"
"","","2023-03-27 16:36:27.532","0.8382569","1.2166699","10.068663","2023-03-27 16:36:28.289","-0.0035353098","-0.0041326247","0.02667878","","2023-03-27 16:36:27.697","-3.5653057","2.7708886","8.915657","2023-03-27 16:36:28.104","-0.63742","-0.05617111","-0.08059334"
"","","2023-03-27 16:36:27.552","0.85741705","1.1735597","10.015972","2023-03-27 16:36:28.304","0.00019311579","0.008117916","0.030939838","","2023-03-27 16:36:27.744","-3.37388","2.2947168","8.965906","2023-03-27 16:36:28.145","-0.2820767","0.009768889","-0.09646778"
"","","2023-03-27 16:36:27.574","0.86220706","1.1927198","10.102193","2023-03-27 16:36:28.324","-0.00087214867","0.03315163","0.02667878","","2023-03-27 16:36:27.747","-3.1752756","1.6103697","8.91805","2023-03-27 16:36:28.146","0.19415668","0.06227667","-0.036633335"
"","","2023-03-27 16:36:27.593","0.8286768","1.1735597","10.111773","2023-03-27 16:36:28.345","-0.007263736","0.031553734","0.022950355","","2023-03-27 16:36:27.749","-3.0460632","1.0097711","8.738588","2023-03-27 16:36:28.19","0.37366003","0.09280445","0.036633335"
"","","2023-03-27 16:36:27.613","0.847837","1.1879297","10.106983","2023-03-27 16:36:28.369","-0.0232427","0.015574768","0.033603","","2023-03-27 16:36:27.749","-2.8833513","0.5623133","8.446664","2023-03-27 16:36:28.199","0.16973445","0.098910004","0.034191113"
"","","2023-03-27 16:36:27.637","0.85741705","1.2310401","10.068663","2023-03-27 16:36:28.387","-0.03229745","0.0075852843","0.043190382","","2023-03-27 16:36:27.749","-2.6512475","0.23928227","8.243274","2023-03-27 16:36:28.2","0.03052778","0.11356334","-0.009768889"
"","","2023-03-27 16:36:27.654","0.8047266","1.2406201","10.035132","2023-03-27 16:36:28.411","-0.025902918","-0.0025334163","0.038933054","","2023-03-27 16:36:27.827","-2.469393","0.02632105","8.130812","2023-03-27 16:36:28.238","0.06960334","0.106236674","-0.03297"
"","","2023-03-27 16:36:27.675","0.75203615","1.2549903","10.145303","2023-03-27 16:36:28.426","-0.012054479","0.0017276416","0.024019351","","2023-03-27 16:36:27.827","-2.309074","-0.11964113","8.128419","2023-03-27 16:36:28.286","0.09646778","0.13310112","-0.05617111"
"","","2023-03-27 16:36:27.695","0.46942386","0.9053174","9.958491","2023-03-27 16:36:28.448","-0.0019344667","0.0038581705","0.013366708","","2023-03-27 16:36:27.828","-2.0793629","-0.3182454","8.257631","2023-03-27 16:36:28.287","0.089141116","0.12455334","-0.085477784"
"","","2023-03-27 16:36:27.715","1.101709","1.5807129","9.441168","2023-03-27 16:36:28.466","0.003924488","-0.0014681518","0.00697512","","2023-03-27 16:36:27.828","-1.7850457","-0.48095736","8.456235","2023-03-27 16:36:28.322","0.10867889","0.11600556","-0.10013112"
"","","2023-03-27 16:36:27.737","0.6610254","1.5807129","10.346485","2023-03-27 16:36:28.489","0.00445712","-0.002000784","-0.0020796277","","2023-03-27 16:36:27.828","-1.5625132","-0.6963114","8.585447","2023-03-27 16:36:28.323","0.09402556","0.11600556","-0.09768889"
"","","2023-03-27 16:36:27.756","0.728086","1.346001","10.662627","2023-03-27 16:36:28.504","0.0071202815","0.0017276416","-0.010601743","","2023-03-27 16:36:27.83","-1.3447664","-1.0552348","8.662018","2023-03-27 16:36:28.323","0.036633335","0.07937223","-0.07693"
"","","2023-03-27 16:36:27.803","0.79035646","1.1879297","9.848321","2023-03-27 16:36:28.527","0.0023265912","0.004923435","-0.014330168","","2023-03-27 16:36:27.876","-1.2011969","-1.4620147","8.709874","2023-03-27 16:36:28.37","-0.0061055557","0.04151778","-0.04151778"
"","","2023-03-27 16:36:27.804","0.6849756","1.1879297","9.79563","2023-03-27 16:36:28.547","-0.0008692022","-0.0030660485","-0.01006911","","2023-03-27 16:36:27.876","-0.9762716","-1.8161523","8.79123","2023-03-27 16:36:28.415","-0.037854444","0.02198","-0.042738892"
"","","2023-03-27 16:36:27.813","0.6562354","1.1735597","9.939331","2023-03-27 16:36:28.569","-0.0024670989","-0.0105229","-0.00261226","","2023-03-27 16:36:27.877","-0.74416786","-2.1631117","8.712267","2023-03-27 16:36:28.416","-0.059834447","0.0061055557","-0.059834447"
"","","2023-03-27 16:36:27.834","0.7376661","1.1975098","9.992022","2023-03-27 16:36:28.594","-0.00033656997","0.0011950093","0.0011161657","","2023-03-27 16:36:27.877","-0.6221339","-2.4071796","8.444271","2023-03-27 16:36:28.459","-0.039075557","0.007326667","-0.07204556"
"","","2023-03-27 16:36:27.859","0.60833496","1.2741505","10.2315235","2023-03-27 16:36:28.612","0.0049897525","0.007586596","0.00218143","","2023-03-27 16:36:27.878","-0.6939186","-2.6009982","8.2049885","2023-03-27 16:36:28.466","-0.0036633336","0.04151778","-0.08059334"
"","","2023-03-27 16:36:27.881","0.6562354","1.336421","10.102193","2023-03-27 16:36:28.629","0.0071202815","0.010249756","0.0011161657","","2023-03-27 16:36:27.878","-0.8255238","-2.8019953","8.365308","2023-03-27 16:36:28.466","0.07570889","0.07693","-0.08669889"
"","","2023-03-27 16:36:27.899","0.6993457","1.3747413","10.011182","2023-03-27 16:36:28.649","0.0033918556","0.009184493","-0.004742789","","2023-03-27 16:36:27.885","-0.91405827","-3.3284163","8.6141615","2023-03-27 16:36:28.506","0.16851334","0.12211112","-0.081814446"
"","","2023-03-27 16:36:27.918","0.6658155","1.3172607","10.154883","2023-03-27 16:36:28.672","-0.0008692022","0.0011950093","-0.0031448922","","2023-03-27 16:36:27.885","-1.0576276","-4.065406","8.841479","2023-03-27 16:36:28.548","0.29306668","0.117226675","-0.07326667"
"","","2023-03-27 16:36:27.939","0.7568262","1.3076807","9.75252","2023-03-27 16:36:28.688","-0.0019344667","-0.004131313","0.00218143","","2023-03-27 16:36:27.885","-1.3064811","-4.692325","9.286545","2023-03-27 16:36:28.549","0.30405667","0.10379445","-0.09036223"
"","","2023-03-27 16:36:27.962","0.7711963","1.3220508","9.982442","2023-03-27 16:36:28.709","0.001793959","-0.0009355196","0.0059098555","","2023-03-27 16:36:27.886","-1.3447664","-5.139783","10.073783","2023-03-27 16:36:28.596","0.25765446","0.06227667","-0.10135223"
"","","2023-03-27 16:36:27.98","0.8382569","1.2837305","10.092612","2023-03-27 16:36:28.731","0.006055017","-0.0014681518","0.0043119593","","2023-03-27 16:36:27.887","-1.1030912","-5.3886366","11.126625","2023-03-27 16:36:28.598","0.14042778","0.04396","-0.11112112"
"","","2023-03-27 16:36:28.003","0.9053174","1.3124708","10.059082","2023-03-27 16:36:28.752","0.0055223843","-0.007859739","0.0011161657","","2023-03-27 16:36:27.887","-0.62452674","-5.5393844","12.057433","2023-03-27 16:36:28.64","0.07204556","0.036633335","-0.10501556"
"","","2023-03-27 16:36:28.021","0.9388477","1.3172607","10.164463","2023-03-27 16:36:28.771","0.0065876488","-0.008392371","-0.0015469955","","2023-03-27 16:36:27.888","-0.10289137","-5.656633","12.705888","2023-03-27 16:36:28.642","0.06960334","0.064718895","-0.117226675"
"","","2023-03-27 16:36:28.042","0.9388477","1.3172607","10.226734","2023-03-27 16:36:28.79","0.007652913","0.00012974488","-0.0031448922","","2023-03-27 16:36:27.888","0.52163535","-5.845666","13.170095","2023-03-27 16:36:28.688","0.09768889","0.05250778","-0.10867889"
"","","2023-03-27 16:36:28.059","0.852627","1.2645704","9.972861","2023-03-27 16:36:28.814","0.0049897525","-0.0014681518","-0.008471214","","2023-03-27 16:36:27.888","1.0815558","-6.04427","12.9954195","2023-03-27 16:36:28.688","0.098910004","0.06349778","-0.106236674"
"","","2023-03-27 16:36:28.083","0.732876","1.2789404","9.877061","2023-03-27 16:36:28.83","0.0023265912","-0.0014681518","-0.012199639","","2023-03-27 16:36:27.918","1.5146568","-5.9294147","12.169896","2023-03-27 16:36:28.734","0.08059334","0.05372889","-0.085477784"
"","","2023-03-27 16:36:28.102","0.67539555","1.2981006","9.982442","2023-03-27 16:36:28.854","0.0055223843","0.0033255382","-0.0074059498","","2023-03-27 16:36:27.919","1.4955142","-5.8169518","11.227124","2023-03-27 16:36:28.773","0.025643334","0.05372889","-0.06227667"
"","","2023-03-27 16:36:28.121","0.6610254","1.3268409","10.236314","2023-03-27 16:36:28.872","0.0065876488","0.0033255382","-0.0015469955","","2023-03-27 16:36:27.92","1.2466606","-5.898308","10.265209","2023-03-27 16:36:28.773","-0.054950003","0.03297","-0.02075889"
"","","2023-03-27 16:36:28.144","0.75203615","1.3603711","10.073453","2023-03-27 16:36:28.896","0.001793959","-0.002000784","-0.00048173103","","2023-03-27 16:36:27.921","0.71306115","-5.905486","9.341579","2023-03-27 16:36:28.819","-0.10135223","0.009768889","-0.01099"
"","","2023-03-27 16:36:28.163","0.6993457","1.3651612","10.126143","2023-03-27 16:36:28.914","0.0023291912","-0.00093436195","0.0005868252","","2023-03-27 16:36:27.963","-0.019142581","-5.5872407","8.506484","2023-03-27 16:36:28.829","-0.045181114","0.0061055557","-0.014653334"
"","","2023-03-27 16:36:28.184","0.7089258","1.3268409","10.106983","2023-03-27 16:36:28.934","0.00445972","0.013446709","0.0032499863","","2023-03-27 16:36:27.964","-0.567099","-5.1086764","7.798209","2023-03-27 16:36:28.829","-0.0036633336","0.02075889","-0.019537779"
"","","2023-03-27 16:36:28.2","0.78556645","1.2741505","9.77168","2023-03-27 16:36:28.955","-0.0019318667","0.0075877537","0.002717354","","2023-03-27 16:36:27.965","-0.8255238","-4.7162533","7.3052874","2023-03-27 16:36:28.865","-0.028085556","0.015874445","-0.02075889"
"","","2023-03-27 16:36:28.222","0.7376661","1.3076807","10.154883","2023-03-27 16:36:28.975","-0.0008666023","-0.006260684","0.0032499863","","2023-03-27 16:36:27.965","-0.9020941","-4.3740797","7.097112","2023-03-27 16:36:28.91","-0.06349778","0.014653334","-0.009768889"
"","","2023-03-27 16:36:28.241","0.7568262","1.3843213","10.121353","2023-03-27 16:36:28.999","0.008188145","-0.003597523","0.0011194574","","2023-03-27 16:36:27.965","-0.9379865","-4.347759","7.216753","2023-03-27 16:36:28.914","-0.04396","0.01099","-0.0048844446"
"","","2023-03-27 16:36:28.261","0.75203615","1.3891114","10.030342","2023-03-27 16:36:29.018","0.006057617","0.0033266959","-0.0026089682","","2023-03-27 16:36:28.012","-0.9834501","-4.941179","7.6953177","2023-03-27 16:36:28.955","-0.017095556","0.014653334","-0.007326667"
"","","2023-03-27 16:36:28.289","0.7807764","1.3747413","10.0063925","2023-03-27 16:36:29.039","0.0012639266","-0.003597523","-0.002076336","","2023-03-27 16:36:28.013","-1.026521","-5.907879","8.310273","2023-03-27 16:36:28.956","0.014653334","0.007326667","-0.0012211112"
"","","2023-03-27 16:36:28.303","0.8334668","1.3555812","9.972861","2023-03-27 16:36:29.056","-0.00033397006","-0.0046627875","-0.0026089682","","2023-03-27 16:36:28.013","-0.96909314","-6.759724","8.863015","2023-03-27 16:36:28.957","0.025643334","0.007326667","0.007326667"
"","","2023-03-27 16:36:28.324","0.85741705","1.3507911","10.092612","2023-03-27 16:36:29.077","0.0033944556","0.0065224892","-0.0026089682","","2023-03-27 16:36:28.055","-0.8566305","-6.9966135","9.186047","2023-03-27 16:36:29.002","0.037854444","-0.008547778","0.009768889"
"","","2023-03-27 16:36:28.345","0.8095166","1.3939015","10.011182","2023-03-27 16:36:29.096","0.0033944556","0.0027940637","-0.0031416004","","2023-03-27 16:36:28.056","-0.81834537","-6.5539412","9.150154","2023-03-27 16:36:29.046","0.03297","-0.007326667","0.0061055557"
"","","2023-03-27 16:36:28.368","0.7232959","1.4513819","9.948912","2023-03-27 16:36:29.121","0.0028618234","0.00066353474","0.0021847219","","2023-03-27 16:36:28.056","-0.930808","-5.84088","8.968299","2023-03-27 16:36:29.046","0.04029667","-0.0036633336","0.019537779"
"","","2023-03-27 16:36:28.387","0.7089258","1.3172607","10.078242","2023-03-27 16:36:29.137","-0.00033397006","0.00013090251","0.0032499863","","2023-03-27 16:36:28.057","-1.4333007","-4.9674997","9.341579","2023-03-27 16:36:29.089","0.015874445","-0.0024422223","0.0061055557"
"","","2023-03-27 16:36:28.411","0.68976563","1.1496094","10.068663","2023-03-27 16:36:29.156","-0.0024644989","-0.006260684","0.0005868252","","2023-03-27 16:36:28.1","-1.9381863","-4.199404","9.21476","2023-03-27 16:36:29.093","-0.0024422223","-0.0036633336","0.0024422223"
