"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 16:41:10.869","1.2789404","12.056529","0.52690434","2023-03-27 16:41:10.87","-1.7105728","1.2220083","0.025142552","","2023-03-27 16:41:12.859","-8.310273","-3.2231321","4.35733","2023-03-27 16:41:10.515","-1.2931567","-0.91461223","0.2075889"
"","","2023-03-27 16:41:10.892","1.8585353","13.081597","0.28261232","2023-03-27 16:41:10.892","-2.0141733","1.4105603","0.40331143","","2023-03-27 16:41:12.863","-8.535198","-2.9359934","4.3764725","2023-03-27 16:41:10.516","-1.3212423","-0.9365923","0.23811668"
"","","2023-03-27 16:41:10.912","2.8883936","13.728252","-0.15328126","2023-03-27 16:41:10.912","-2.1148407","1.5154887","1.1553881","","2023-03-27 16:41:12.903","-8.446664","-3.682554","4.345366","2023-03-27 16:41:10.558","-1.4006145","-0.9524667","0.2955089"
"","","2023-03-27 16:41:10.932","3.0129347","12.588223","-4.6942387","2023-03-27 16:41:10.932","-2.1814198","1.7850007","1.801471","","2023-03-27 16:41:12.906","-8.348558","-3.6514473","4.0941195","2023-03-27 16:41:10.558","-1.5190623","-0.9829945","0.35900667"
"","","2023-03-27 16:41:10.959","-2.8500733","10.394385","-5.757627","2023-03-27 16:41:10.96","-2.5952752","3.7488158","1.3993337","","2023-03-27 16:41:12.993","-8.46102","-3.3547373","4.0366917","2023-03-27 16:41:10.563","-1.6423945","-1.0306178","0.4249467"
"","","2023-03-27 16:41:10.973","-4.358936","7.553892","0.9053174","2023-03-27 16:41:10.974","-2.4642475","4.9557605","0.9471289","","2023-03-27 16:41:12.996","-8.437093","-3.3834512","3.9720855","2023-03-27 16:41:10.604","-1.8035812","-1.0745778","0.48722336"
"","","2023-03-27 16:41:10.995","-3.8703518","9.0148535","0.34967285","2023-03-27 16:41:10.996","-1.5305432","3.3674512","0.7532508","","2023-03-27 16:41:12.998","-8.535198","-3.737589","4.0103707","2023-03-27 16:41:10.605","-1.9757578","-1.0916734","0.54461557"
"","","2023-03-27 16:41:11.016","-2.44771","9.283096","1.4849122","2023-03-27 16:41:11.017","-0.7747381","2.6515934","0.65364856","","2023-03-27 16:41:13.042","-8.382058","-3.7758741","3.979264","2023-03-27 16:41:10.606","-2.1406078","-1.1124322","0.5690378"
"","","2023-03-27 16:41:11.039","-0.732876","7.879615","3.1135256","2023-03-27 16:41:11.04","-0.26287848","2.0646327","0.6493875","","2023-03-27 16:41:13.082","-8.142776","-3.7567315","4.1108694","2023-03-27 16:41:10.649","-2.2505078","-1.0965579","0.61299783"
"","","2023-03-27 16:41:11.057","-1.0873389","7.606582","3.1614258","2023-03-27 16:41:11.058","0.2543074","1.4009728","0.59292847","","2023-03-27 16:41:13.087","-8.176275","-3.8691943","4.2951164","2023-03-27 16:41:10.65","-2.3005733","-1.0574822","0.65085226"
"","","2023-03-27 16:41:11.076","-0.24908204","8.49274","1.9208057","2023-03-27 16:41:11.078","0.7832112","1.1538315","0.52475154","","2023-03-27 16:41:13.128","-8.248059","-3.7950168","4.3836513","2023-03-27 16:41:10.694","-2.317669","-1.0440501","0.6618422"
"","","2023-03-27 16:41:11.1","0.40715334","9.201666","0.100590825","2023-03-27 16:41:11.102","1.183218","1.1080251","0.44325885","","2023-03-27 16:41:13.131","-8.748159","-4.0869412","4.371687","2023-03-27 16:41:10.695","-2.2895834","-1.0281756","0.6789378"
"","","2023-03-27 16:41:11.121","-0.27303225","8.746612","-1.4034815","2023-03-27 16:41:11.122","1.5006669","1.3530359","0.30583975","","2023-03-27 16:41:13.175","-8.73141","-3.7974095","4.302295","2023-03-27 16:41:10.739","-2.2053268","-0.9927634","0.6777167"
"","","2023-03-27 16:41:11.141","-2.4333398","9.182506","0.081430666","2023-03-27 16:41:11.143","1.5283637","1.8308071","0.053372063","","2023-03-27 16:41:13.216","-8.070991","-3.5700915","4.1467614","2023-03-27 16:41:10.74","-2.122291","-0.9170545","0.6789378"
"","","2023-03-27 16:41:11.161","-3.1901662","10.265054","2.0166066","2023-03-27 16:41:11.162","1.2141107","2.1770182","-0.12079868","","2023-03-27 16:41:13.219","-8.262417","-3.952943","4.388437","2023-03-27 16:41:10.741","-2.0954268","-0.8364611","0.71923447"
"","","2023-03-27 16:41:11.182","-1.3507911","11.553575","3.8464015","2023-03-27 16:41:11.183","0.56856036","1.9048429","-0.11493972","","2023-03-27 16:41:13.272","-9.29133","-4.438686","4.7401814","2023-03-27 16:41:10.784","-2.1345024","-0.76441556","0.77052116"
"","","2023-03-27 16:41:11.2","-2.5195606","9.6758795","2.6536818","2023-03-27 16:41:11.201","-0.13664466","1.3168169","-0.11493972","","2023-03-27 16:41:13.308","-10.291531","-3.9361932","4.4434714","2023-03-27 16:41:10.785","-2.2541711","-0.71923447","0.80471224"
"","","2023-03-27 16:41:11.223","-4.727769","7.237749","1.3268409","2023-03-27 16:41:11.226","0.04551556","1.774348","-0.39297375","","2023-03-27 16:41:13.312","-10.143175","-3.1058838","4.1347976","2023-03-27 16:41:10.829","-2.38483","-0.70336","0.82913446"
"","","2023-03-27 16:41:11.242","-4.718189","10.226734","0.364043","2023-03-27 16:41:11.242","0.6713584","2.022022","-0.6433109","","2023-03-27 16:41:13.353","-10.143175","-2.6895328","3.7686956","2023-03-27 16:41:10.831","-2.4007046","-0.7534256","0.8364611"
"","","2023-03-27 16:41:11.263","-0.07664063","14.62399","-2.42855","2023-03-27 16:41:11.265","1.5805616","2.8092525","-0.67154044","","2023-03-27 16:41:13.357","-9.193225","-2.455036","3.4408789","2023-03-27 16:41:10.832","-2.2871413","-0.7937223","0.82791334"
"","","2023-03-27 16:41:11.282","4.1050634","16.401094","-3.66438","2023-03-27 16:41:11.283","1.4500668","1.6646258","-0.5144139","","2023-03-27 16:41:13.399","-7.795816","-2.7972097","3.5294135","2023-03-27 16:41:10.875","-2.15404","-0.7863956","0.83401895"
"","","2023-03-27 16:41:11.306","6.701265","10.269844","-1.7148341","2023-03-27 16:41:11.307","-0.12439412","-1.2861568","0.7750887","","2023-03-27 16:41:13.446","-7.2670026","-3.3020952","4.0438704","2023-03-27 16:41:10.875","-2.09909","-0.72411895","0.8523356"
"","","2023-03-27 16:41:11.325","2.7399025","6.361172","4.0667434","2023-03-27 16:41:11.327","-0.39124286","-0.2464586","0.43154097","","2023-03-27 16:41:13.451","-7.9537425","-3.07717","4.54397","2023-03-27 16:41:10.919","-2.119849","-0.62643003","0.8779789"
"","","2023-03-27 16:41:11.344","0.53169435","9.445957","-1.9926564","2023-03-27 16:41:11.345","0.4939919","2.9978044","-0.2949694","","2023-03-27 16:41:13.49","-8.271988","-2.2181466","4.570291","2023-03-27 16:41:10.968","-2.1882312","-0.53973114","0.9060645"
"","","2023-03-27 16:41:11.365","3.5637891","11.563155","-2.2800586","2023-03-27 16:41:11.366","0.25856847","3.9442918","-0.34876525","","2023-03-27 16:41:13.532","-8.118847","-1.902294","4.331009","2023-03-27 16:41:10.969","-2.2956889","-0.47745445","0.90240115"
"","","2023-03-27 16:41:11.386","3.7506008","11.381133","-0.44547364","2023-03-27 16:41:11.387","0.2479158","2.496065","-0.26727253","","2023-03-27 16:41:13.535","-8.042277","-2.5746772","4.3932223","2023-03-27 16:41:10.972","-2.3543024","-0.4921078","0.86576784"
"","","2023-03-27 16:41:11.403","0.86220706","10.121353","-0.9867481","2023-03-27 16:41:11.404","0.2559053","1.139983","-0.20388931","","2023-03-27 16:41:13.577","-8.013563","-2.8402805","4.388437","2023-03-27 16:41:11.016","-2.262719","-0.46280113","0.8853056"
"","","2023-03-27 16:41:11.421","-0.7089258","9.469908","-0.22513184","2023-03-27 16:41:11.422","0.058298733","1.5804698","-0.2251946","","2023-03-27 16:41:13.579","-8.054241","-2.9671001","4.213761","2023-03-27 16:41:11.017","-2.0172756","-0.38953447","0.9292656"
"","","2023-03-27 16:41:11.445","-0.7376661","9.80521","-0.09580079","2023-03-27 16:41:11.446","-0.0727288","1.8473186","-0.31787258","","2023-03-27 16:41:13.625","-7.989635","-3.199204","4.331009","2023-03-27 16:41:11.018","-1.6924601","-0.3809867","1.0159645"
"","","2023-03-27 16:41:11.462","-0.79035646","11.251802","0.7807764","2023-03-27 16:41:11.464","-0.022661366","1.305099","-0.31361154","","2023-03-27 16:41:13.671","-7.9034934","-3.4863427","4.843073","2023-03-27 16:41:11.058","-1.4580067","-0.5556056","1.0440501"
"","","2023-03-27 16:41:11.486","0.1580713","10.91171","0.53169435","2023-03-27 16:41:11.488","0.39758548","1.0329239","-0.12665763","","2023-03-27 16:41:13.673","-7.798209","-3.4600215","5.003392","2023-03-27 16:41:11.059","-1.416489","-0.83768225","0.9732256"
"","","2023-03-27 16:41:11.505","1.4274317","9.905801","0.09101075","2023-03-27 16:41:11.506","0.5925288","1.2038989","-0.070731245","","2023-03-27 16:41:13.715","-8.054241","-3.3882368","5.1876397","2023-03-27 16:41:11.06","-1.625299","-1.0672512","0.81570226"
"","","2023-03-27 16:41:11.527","1.8920655","10.102193","-0.89573735","2023-03-27 16:41:11.528","0.37042123","1.222541","-0.16340926","","2023-03-27 16:41:13.758","-8.315059","-3.426522","5.2163534","2023-03-27 16:41:11.103","-2.0795524","-1.2125634","0.6459678"
"","","2023-03-27 16:41:11.55","2.193838","10.375225","-2.3519094","2023-03-27 16:41:11.551","0.12274723","1.4952487","-0.2369125","","2023-03-27 16:41:13.761","-8.188239","-3.211168","5.276174","2023-03-27 16:41:11.104","-2.6180623","-1.2711767","0.47623336"
"","","2023-03-27 16:41:11.566","1.8154249","10.494976","-2.5004005","2023-03-27 16:41:11.568","-0.064206675","1.820687","-0.28218624","","2023-03-27 16:41:13.802","-7.702496","-3.2087753","5.4341","2023-03-27 16:41:11.147","-3.0478935","-1.28583","0.34679556"
"","","2023-03-27 16:41:11.588","1.1831397","10.188414","-1.3076807","2023-03-27 16:41:11.59","-0.050890874","1.9250829","-0.27899045","","2023-03-27 16:41:13.85","-7.3340015","-3.1848469","5.395815","2023-03-27 16:41:11.149","-3.3482869","-1.2321012","0.27719223"
"","","2023-03-27 16:41:11.607","1.0633887","10.145303","-0.87178713","2023-03-27 16:41:11.608","0.15949886","1.7551732","-0.2587504","","2023-03-27 16:41:13.856","-7.479964","-3.2398818","5.3982077","2023-03-27 16:41:11.194","-3.5387802","-1.1563922","0.21491556"
"","","2023-03-27 16:41:11.627","0.6466553","10.676997","-1.0729688","2023-03-27 16:41:11.629","0.28466743","1.423876","-0.24436936","","2023-03-27 16:41:13.893","-7.6713896","-3.2973096","5.5633125","2023-03-27 16:41:11.197","-3.5864034","-1.1331911","0.14653334"
"","","2023-03-27 16:41:11.646","0.1341211","10.691368","-0.7185059","2023-03-27 16:41:11.647","0.31502748","1.558632","-0.27206624","","2023-03-27 16:41:13.898","-7.893922","-3.0795627","5.625526","2023-03-27 16:41:11.237","-3.4630713","-1.1344123","0.109900005"
"","","2023-03-27 16:41:11.67","0.19639161","10.557246","-0.8095166","2023-03-27 16:41:11.671","0.23246947","1.7610322","-0.3556895","","2023-03-27 16:41:13.935","-7.9537425","-3.2207394","5.666204","2023-03-27 16:41:11.239","-3.3067691","-1.1795933","0.070824444"
"","","2023-03-27 16:41:11.69","0.34967285","11.251802","-1.5567628","2023-03-27 16:41:11.691","-0.0040192385","1.7983165","-0.42013797","","2023-03-27 16:41:13.98","-7.7120676","-3.438486","5.881558","2023-03-27 16:41:11.241","-3.1675622","-1.3078101","0.023201112"
"","","2023-03-27 16:41:11.707","-0.028740235","11.984678","-2.3806496","2023-03-27 16:41:11.708","-0.26767218","1.7557058","-0.32479683","","2023-03-27 16:41:13.982","-7.9776707","-3.3020952","5.838487","2023-03-27 16:41:11.285","-2.9599733","-1.350549","0.05250778"
"","","2023-03-27 16:41:11.727","-0.39757326","11.045831","-1.3795313","2023-03-27 16:41:11.728","-0.4279945","1.8893965","-0.055817544","","2023-03-27 16:41:14.027","-8.068598","-3.3355947","5.812166","2023-03-27 16:41:11.286","-2.7157512","-1.24187","0.14897557"
"","","2023-03-27 16:41:11.749","-0.847837","10.514136","-0.100590825","2023-03-27 16:41:11.751","-0.36567652","1.7370638","0.14711533","","2023-03-27 16:41:14.03","-8.037491","-3.1537402","5.259424","2023-03-27 16:41:11.287","-2.4739711","-1.3102523","0.20148334"
"","","2023-03-27 16:41:11.768","-0.79035646","9.599238","-0.18681154","2023-03-27 16:41:11.77","-0.46900716","1.4185497","0.22701016","","2023-03-27 16:41:14.075","-7.8604226","-3.0173492","5.113462","2023-03-27 16:41:11.376","-2.3860512","-1.4189311","0.20392556"
"","","2023-03-27 16:41:11.789","-0.019160157","9.493857","0.21555176","2023-03-27 16:41:11.79","-0.9265383","1.2901853","0.26269653","","2023-03-27 16:41:14.12","-7.668997","-2.9671001","5.0273204","2023-03-27 16:41:11.377","-2.3201113","-1.3652023","0.20392556"
"","","2023-03-27 16:41:11.811","0.52690434","10.250684","1.465752","2023-03-27 16:41:11.813","-1.5332063","1.2885875","0.31649238","","2023-03-27 16:41:14.122","-7.850851","-2.9958138","4.8789654","2023-03-27 16:41:11.378","-2.1894524","-1.13197","0.23811668"
"","","2023-03-27 16:41:11.834","1.7292042","13.014537","2.6967921","2023-03-27 16:41:11.835","-1.8671668","1.6763437","0.52954525","","2023-03-27 16:41:14.164","-7.9130645","-3.034099","4.735396","2023-03-27 16:41:11.379","-2.031929","-0.84745115","0.30649891"
"","","2023-03-27 16:41:11.851","1.6094532","15.289805","2.6105714","2023-03-27 16:41:11.853","-1.7052466","1.5533056","0.80012244","","2023-03-27 16:41:14.208","-7.4919276","-3.2805598","4.9435716","2023-03-27 16:41:11.42","-1.8414357","-0.62643003","0.4163989"
"","","2023-03-27 16:41:11.869","-1.4082716","13.479171","-4.6032276","2023-03-27 16:41:11.87","-1.4304084","1.1410483","0.9295521","","2023-03-27 16:41:14.211","-7.6833534","-3.1561332","5.0656056","2023-03-27 16:41:11.422","-1.6191934","-0.47867557","0.56293225"
"","","2023-03-27 16:41:11.892","-4.521797","10.269844","-6.3707523","2023-03-27 16:41:11.893","-1.6407981","2.9876842","0.71223813","","2023-03-27 16:41:14.252","-8.216953","-3.103491","5.1254263","2023-03-27 16:41:11.462","-1.2675134","-0.47501224","0.6557367"
"","","2023-03-27 16:41:11.912","-1.1783496","7.8365045","2.2608986","2023-03-27 16:41:11.913","-1.5348042","4.1371045","0.5220884","","2023-03-27 16:41:14.257","-8.305488","-2.8283165","5.113462","2023-03-27 16:41:11.464","-0.9414767","-0.46280113","0.63131446"
"","","2023-03-27 16:41:11.932","0.27303225","8.5598","0.68976563","2023-03-27 16:41:11.933","-0.70656115","2.3325467","0.31702504","","2023-03-27 16:41:14.302","-8.34138","-2.926422","5.0392847","2023-03-27 16:41:11.465","-0.7387723","-0.37366003","0.52141446"
"","","2023-03-27 16:41:11.952","-2.548301","7.822134","0.23471193","2023-03-27 16:41:11.954","-0.32679436","1.4206802","0.13646269","","2023-03-27 16:41:14.388","-8.126026","-3.0963125","4.979464","2023-03-27 16:41:11.508","-0.67039","-0.3284789","0.34679556"
"","","2023-03-27 16:41:11.974","-3.5925295","7.702383","1.710044","2023-03-27 16:41:11.975","-0.015737148","1.4611603","-0.031849094","","2023-03-27 16:41:14.391","-8.042277","-2.9671001","4.962714","2023-03-27 16:41:11.509","-0.7448778","-0.3712178","0.14653334"
"","","2023-03-27 16:41:11.992","-1.7675245","8.4448395","1.5088624","2023-03-27 16:41:11.994","0.33899593","1.4164191","-0.162344","","2023-03-27 16:41:14.433","-8.193025","-2.7445676","4.759324","2023-03-27 16:41:11.51","-0.7998278","-0.4798967","0.0036633336"
"","","2023-03-27 16:41:12.013","-1.2597803","9.244776","0.9196875","2023-03-27 16:41:12.015","0.5344719","1.2481074","-0.29763258","","2023-03-27 16:41:14.436","-8.176275","-2.7756743","4.792824","2023-03-27 16:41:11.553","-0.80104893","-0.5324045","-0.10501556"
"","","2023-03-27 16:41:12.035","-1.2885206","9.800421","0.8669971","2023-03-27 16:41:12.037","0.7070448","1.3375896","-0.321601","","2023-03-27 16:41:14.44","-8.458628","-2.8642087","5.063213","2023-03-27 16:41:11.554","-0.80471224","-0.5568267","-0.16118668"
"","","2023-03-27 16:41:12.052","-0.7376661","9.690249","0.13891114","2023-03-27 16:41:12.053","0.8449965","1.321078","-0.21933565","","2023-03-27 16:41:14.483","-8.851051","-2.7445676","5.070391","2023-03-27 16:41:11.599","-0.85599893","-0.59834445","-0.19415668"
"","","2023-03-27 16:41:12.075","-0.92926764","9.594449","0.68018556","2023-03-27 16:41:12.076","0.7390027","1.0808609","-0.1277229","","2023-03-27 16:41:14.489","-9.743574","-2.821138","5.2642097","2023-03-27 16:41:11.602","-1.009859","-0.65940005","-0.22468445"
"","","2023-03-27 16:41:12.092","-1.3795313","9.378897","2.318379","2023-03-27 16:41:12.094","0.48600242","0.8054901","-0.060078606","","2023-03-27 16:41:14.524","-10.392029","-3.0197423","5.474778","2023-03-27 16:41:11.644","-1.2040156","-0.71557117","-0.24178001"
"","","2023-03-27 16:41:12.115","-0.7759864","9.1202345","3.9469924","2023-03-27 16:41:12.116","0.036993444","0.69630045","-0.02332698","","2023-03-27 16:41:14.614","-11.696117","-3.0412776","5.367101","2023-03-27 16:41:11.646","-1.29682","-0.73633003","-0.24544334"
"","","2023-03-27 16:41:12.136","-0.37362307","10.447076","4.2248144","2023-03-27 16:41:12.137","-0.08178355","0.7799237","0.013424644","","2023-03-27 16:41:14.615","-12.488141","-3.0699914","4.8861437","2023-03-27 16:41:11.691","-1.2907145","-0.7387723","-0.24910668"
"","","2023-03-27 16:41:12.154","0.12933107","11.620635","1.7627344","2023-03-27 16:41:12.155","0.19891363","0.9157449","0.020881495","","2023-03-27 16:41:14.659","-12.655639","-3.4695928","4.8646083","2023-03-27 16:41:11.691","-1.2369856","-0.7216767","-0.22224224"
"","","2023-03-27 16:41:12.176","0.09101075","11.074571","-1.1256592","2023-03-27 16:41:12.177","0.37361702","0.9977703","-0.10428708","","2023-03-27 16:41:14.663","-12.210574","-3.6251264","4.8215375","2023-03-27 16:41:11.692","-1.1698245","-0.66306335","-0.18316667"
"","","2023-03-27 16:41:12.192","-1.2933106","10.93087","-3.0704153","2023-03-27 16:41:12.193","0.38054124","0.77246684","-0.31574208","","2023-03-27 16:41:14.669","-10.554741","-3.2877383","4.3812585","2023-03-27 16:41:11.734","-1.1051056","-0.59834445","-0.12455334"
"","","2023-03-27 16:41:12.216","-1.2741505","10.6817875","-2.6967921","2023-03-27 16:41:12.218","0.3832044","0.9658123","-0.2635441","","2023-03-27 16:41:14.705","-8.736196","-2.7182465","3.67059","2023-03-27 16:41:11.735","-1.0587034","-0.56049","-0.045181114"
"","","2023-03-27 16:41:12.233","1.0011182","9.690249","1.839375","2023-03-27 16:41:12.234","0.3629644","1.214019","-0.10322181","","2023-03-27 16:41:14.708","-7.3363943","-2.8115666","3.3547373","2023-03-27 16:41:11.736","-0.98055226","-0.66062117","-0.046402223"
"","","2023-03-27 16:41:12.256","1.5423926","9.829161","0.29698244","2023-03-27 16:41:12.257","0.6942616","0.9333218","-0.14796293","","2023-03-27 16:41:14.794","-8.035098","-2.7326035","3.034099","2023-03-27 16:41:11.779","-0.94391894","-0.75953114","-0.12089001"
"","","2023-03-27 16:41:12.274","0.57001466","10.557246","-2.5387208","2023-03-27 16:41:12.275","0.482274","0.9828566","-0.05635018","","2023-03-27 16:41:14.797","-8.85823","-2.359323","3.0556345","2023-03-27 16:41:11.779","-1.020849","-0.7558678","-0.25765446"
"","","2023-03-27 16:41:12.297","0.19639161","10.935659","0.05269043","2023-03-27 16:41:12.299","0.26975372","1.2699453","0.059231013","","2023-03-27 16:41:14.798","-9.702896","-2.333002","2.4885356","2023-03-27 16:41:11.826","-1.1344123","-0.76441556","-0.39808223"
"","","2023-03-27 16:41:12.318","-0.23950197","10.94524","-0.23471193","2023-03-27 16:41:12.319","0.37468228","0.7692711","0.08905842","","2023-03-27 16:41:14.838","-9.688539","-1.7778672","2.009971","2023-03-27 16:41:11.828","-1.1954678","-0.7522045","-0.47745445"
