DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,,,,,,,,,,2023-03-27 16:47:09.747,-0.042738892,0.03297,0.04396
,,,,,,,,,,,,,,,2023-03-27 16:47:09.747,-0.034191113,0.028085556,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.748,-0.034191113,0.028085556,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.749,-0.047623336,0.023201112,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.749,-0.047623336,0.023201112,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.794,-0.05250778,0.025643334,0.034191113
,,,,,,,,,,,,,,,2023-03-27 16:47:09.794,-0.05250778,0.025643334,0.034191113
,,,,,,,,,,,,,,,2023-03-27 16:47:09.794,-0.03174889,0.047623336,0.036633335
,,,,,,,,,,,,,,,2023-03-27 16:47:09.794,-0.03174889,0.047623336,0.036633335
,,,,,,,,,,,,,,,2023-03-27 16:47:09.839,-0.009768889,0.06349778,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:47:09.839,-0.009768889,0.06349778,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:47:09.841,-0.023201112,0.06227667,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.841,-0.023201112,0.06227667,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.889,-0.037854444,0.059834447,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:47:09.889,-0.037854444,0.059834447,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:47:09.89,-0.017095556,0.05006556,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.89,-0.017095556,0.05006556,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:09.891,-0.034191113,0.046402223,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.891,-0.034191113,0.046402223,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.933,-0.047623336,0.036633335,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.934,-0.047623336,0.036633335,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.934,-0.046402223,0.05006556,0.046402223
,,,,,,,,,,,,,,,2023-03-27 16:47:09.934,-0.046402223,0.05006556,0.046402223
,,,,,,,,,,,,,,,2023-03-27 16:47:09.977,-0.03174889,0.054950003,0.05617111
,,,,,,,,,,,,,,,2023-03-27 16:47:09.979,-0.03174889,0.054950003,0.05617111
,,,,,,,,,,,,,,,2023-03-27 16:47:09.981,-0.03052778,0.045181114,0.06349778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.981,-0.03052778,0.045181114,0.06349778
,,,,,,,,,,,,,,,2023-03-27 16:47:09.981,-0.013432222,0.03174889,0.07204556
,,,,,,,,,,,,,,,2023-03-27 16:47:09.981,-0.013432222,0.03174889,0.07204556
,,,,,,,,,,,,,,,2023-03-27 16:47:10.02,-0.009768889,0.029306669,0.068382226
,,,,,,,,,,,,,,,2023-03-27 16:47:10.02,-0.009768889,0.029306669,0.068382226
,,,,,,,,,,,,,,,2023-03-27 16:47:10.021,-0.015874445,0.013432222,0.046402223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.021,-0.015874445,0.013432222,0.046402223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.064,-0.03174889,0.0024422223,0.051286668
,,,,,,,,,,,,,,,2023-03-27 16:47:10.064,-0.03174889,0.0024422223,0.051286668
,,,,,,,,,,,,,,,2023-03-27 16:47:10.066,-0.034191113,0.0036633336,0.048844445
,,,,,,,,,,,,,,,2023-03-27 16:47:10.066,-0.034191113,0.0036633336,0.048844445
,,,,,,,,,,,,,,,2023-03-27 16:47:10.116,0.0012211112,0.013432222,0.05006556
,,,,,,,,,,,,,,,2023-03-27 16:47:10.116,0.0012211112,0.013432222,0.05006556
,,,,,,,,,,,,,,,2023-03-27 16:47:10.117,0.018316668,0.013432222,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:47:10.117,0.018316668,0.013432222,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:47:10.118,0.009768889,0.0012211112,0.042738892
,,,,,,,,,,,,,,,2023-03-27 16:47:10.118,0.009768889,0.0012211112,0.042738892
,,,,,,,,,,,,,,,2023-03-27 16:47:10.158,0.01099,0.0012211112,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.158,0.01099,0.0012211112,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.159,0.029306669,0.0036633336,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.159,0.029306669,0.0036633336,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.202,0.019537779,-0.0012211112,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.202,0.019537779,-0.0012211112,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.203,0.013432222,0.0024422223,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.204,0.013432222,0.0024422223,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.204,0.0048844446,-0.008547778,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:10.204,0.0048844446,-0.008547778,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:10.246,0.013432222,-0.018316668,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.249,0.013432222,-0.018316668,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.25,-0.0048844446,-0.0024422223,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:10.251,-0.0048844446,-0.0024422223,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:10.291,0.009768889,-0.0061055557,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.293,0.009768889,-0.0061055557,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.3,0.029306669,-0.0048844446,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.306,0.029306669,-0.0048844446,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.341,0.04151778,-0.0061055557,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.341,0.04151778,-0.0061055557,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.342,0.009768889,-0.013432222,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:10.342,0.009768889,-0.013432222,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:10.343,0.007326667,-0.015874445,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.343,0.007326667,-0.015874445,0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:10.387,0.014653334,-0.01099,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.387,0.014653334,-0.01099,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.389,-0.0024422223,-0.024422223,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.389,-0.0024422223,-0.024422223,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.426,-0.04029667,-0.03174889,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:10.427,-0.04029667,-0.03174889,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:10.428,-0.034191113,-0.023201112,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.429,-0.034191113,-0.023201112,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.429,0.0036633336,-0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:10.429,0.0036633336,-0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:10.474,-0.0036633336,-0.013432222,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:10.474,-0.0036633336,-0.013432222,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:10.48,-0.02075889,-0.008547778,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:47:10.481,-0.02075889,-0.008547778,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:47:10.518,-0.009768889,0.0024422223,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:47:10.518,-0.009768889,0.0024422223,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:47:10.521,0.013432222,0.0024422223,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.521,0.013432222,0.0024422223,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.562,0.0024422223,0.0036633336,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.562,0.0024422223,0.0036633336,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.563,-0.0012211112,0.007326667,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.563,-0.0012211112,0.007326667,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.564,0.029306669,0.015874445,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.564,0.029306669,0.015874445,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.61,0.029306669,0.02075889,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.611,0.029306669,0.02075889,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.611,0.007326667,0.0036633336,0.03297
,,,,,,,,,,,,,,,2023-03-27 16:47:10.611,0.007326667,0.0036633336,0.03297
,,,,,,,,,,,,,,,2023-03-27 16:47:10.649,0.0048844446,-0.008547778,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:47:10.649,0.0048844446,-0.008547778,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:47:10.651,0.02075889,-0.013432222,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.651,0.02075889,-0.013432222,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.654,0.02075889,-0.0012211112,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.656,0.02075889,-0.0012211112,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.7,0.007326667,0.01099,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.701,0.007326667,0.01099,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.703,-0.018316668,0.009768889,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.703,-0.018316668,0.009768889,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.742,-0.0048844446,0.0061055557,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:10.741,-0.0048844446,0.0061055557,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:10.746,-0.0024422223,0.01099,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.747,-0.0024422223,0.01099,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.787,-0.0061055557,0.0036633336,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.787,-0.0061055557,0.0036633336,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:10.789,-0.0048844446,0.007326667,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.789,-0.0048844446,0.007326667,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.791,0.007326667,0.007326667,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.791,0.007326667,0.007326667,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.833,0.0024422223,0.012211111,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:10.833,0.0024422223,0.012211111,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:10.834,0.007326667,0.007326667,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.834,0.007326667,0.007326667,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:10.876,-0.012211111,0.007326667,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.876,-0.012211111,0.007326667,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:10.882,-0.009768889,0.008547778,0
,,,,,,,,,,,,,,,2023-03-27 16:47:10.884,-0.009768889,0.008547778,0
,,,,,,,,,,,,,,,2023-03-27 16:47:10.919,-0.015874445,0.014653334,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.921,-0.015874445,0.014653334,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:10.93,-0.045181114,0.009768889,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:47:10.93,-0.045181114,0.009768889,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:47:10.933,-0.06594,0.008547778,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:10.934,-0.06594,0.008547778,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:10.968,-0.03174889,0.017095556,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.972,0.0024422223,0.018316668,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:10.968,-0.03174889,0.017095556,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:10.974,0.0024422223,0.018316668,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:11.012,-0.0061055557,0.024422223,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.012,-0.0061055557,0.024422223,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.013,-0.015874445,0.028085556,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.013,-0.015874445,0.028085556,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.015,-0.007326667,0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:11.015,-0.007326667,0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:47:11.058,0.009768889,0.018316668,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.058,0.009768889,0.018316668,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.06,-0.01099,0.01099,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.06,-0.01099,0.01099,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.099,-0.026864445,0.0061055557,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.101,-0.026864445,0.0061055557,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.104,-0.024422223,-0.0012211112,-0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.105,-0.024422223,-0.0012211112,-0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.107,-0.015874445,-0.008547778,0
,,,,,,,,,,,,,,,2023-03-27 16:47:11.109,-0.015874445,-0.008547778,0
,,,,,,,,,,,,,,,2023-03-27 16:47:11.151,0.009768889,0.0036633336,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.154,0.009768889,0.0036633336,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.156,0.01099,0.009768889,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.157,0.01099,0.009768889,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.19,0.014653334,0.007326667,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.19,0.014653334,0.007326667,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.193,0.0048844446,0.009768889,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.193,0.0048844446,0.009768889,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.239,-0.0061055557,0.009768889,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.24,-0.0061055557,0.009768889,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.24,-0.013432222,0.013432222,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:47:11.242,-0.013432222,0.013432222,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:47:11.243,-0.036633335,-0.0012211112,-0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:11.243,-0.036633335,-0.0012211112,-0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:11.282,-0.04396,-0.0048844446,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.282,-0.04396,-0.0048844446,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.284,-0.04396,-0.0036633336,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.284,-0.04396,-0.0036633336,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.325,-0.04151778,-0.02075889,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.33,-0.04151778,-0.02075889,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.333,-0.046402223,-0.014653334,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:47:11.334,-0.046402223,-0.014653334,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:47:11.334,-0.023201112,-0.008547778,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.336,-0.023201112,-0.008547778,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.372,0.008547778,0.007326667,-0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.372,0.008547778,0.007326667,-0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.374,-0.019537779,-0.009768889,-0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:11.374,-0.019537779,-0.009768889,-0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:47:11.415,-0.0024422223,-0.01099,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.415,-0.0024422223,-0.01099,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.418,0.02198,0.015874445,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.418,0.02198,0.015874445,0.009768889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.464,0.0012211112,0.024422223,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.466,-0.03052778,0.017095556,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.466,0.0012211112,0.024422223,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.467,-0.03052778,0.017095556,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.468,-0.025643334,0.009768889,-0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:11.468,-0.025643334,0.009768889,-0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:11.509,-0.0036633336,0.007326667,-0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.513,-0.02075889,0.0012211112,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.512,-0.0036633336,0.007326667,-0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.514,-0.02075889,0.0012211112,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.55,-0.03297,-0.007326667,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.553,-0.03297,-0.007326667,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.558,-0.03052778,-0.009768889,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.558,-0.03052778,-0.009768889,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.559,-0.035412222,-0.0048844446,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.559,-0.035412222,-0.0048844446,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.598,-0.025643334,-0.0036633336,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.598,-0.025643334,-0.0036633336,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.6,-0.01099,-0.008547778,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:11.6,-0.01099,-0.008547778,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:47:11.64,-0.0048844446,-0.0024422223,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.64,-0.0048844446,-0.0024422223,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.643,-0.0061055557,-0.0024422223,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.643,-0.0061055557,-0.0024422223,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.689,-0.02198,0.0036633336,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.689,-0.02198,0.0036633336,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:47:11.691,-0.0036633336,0.0061055557,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.691,-0.0036633336,0.0061055557,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.693,0.019537779,0.0061055557,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.697,0.019537779,0.0061055557,-0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:47:11.733,0.009768889,-0.0024422223,-0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:11.733,0.009768889,-0.0024422223,-0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:47:11.736,0.0036633336,-0.0048844446,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.735,0.0036633336,-0.0048844446,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.775,0.0048844446,0.0012211112,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.775,0.0048844446,0.0012211112,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:47:11.821,-0.0024422223,0.0048844446,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.822,-0.0024422223,0.0048844446,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:47:11.823,0.007326667,0.0036633336,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.823,0.007326667,0.0036633336,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.826,0.03052778,-0.013432222,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.826,0.03052778,-0.013432222,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:47:11.863,0.017095556,-0.01099,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.863,0.017095556,-0.01099,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:47:11.864,-0.008547778,-0.009768889,-0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:11.864,-0.008547778,-0.009768889,-0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:11.866,0.012211111,0.007326667,-0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:11.866,0.012211111,0.007326667,-0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:47:11.912,0.025643334,0.009768889,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.913,0.034191113,-0.0024422223,-0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.915,0.03052778,-0.008547778,-0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.915,0.025643334,0.009768889,-0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.917,0.034191113,-0.0024422223,-0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:47:11.921,0.03052778,-0.008547778,-0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:47:11.961,0.017095556,-0.013432222,-0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.961,0.017095556,-0.013432222,-0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:47:11.963,0.0061055557,-0.007326667,-0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:11.963,0.0061055557,-0.007326667,-0.02198
,,,,,,,,,,,,,,,2023-03-27 16:47:12.001,0.01099,-0.0024422223,-0.019537779
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:47:02.014,2.2608986,10.049502,1.1208692,2023-03-27 16:47:02.126,-0.0049747904,0.031091636,0.00610671,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:47:02.014,5.6853466,-7.745567,-2.2755744,2023-03-27 16:47:02.111,-0.026864445,-0.026864445,0.012211111
,,2023-03-27 16:47:02.128,2.2944288,10.217154,1.1543995,2023-03-27 16:47:02.126,-0.0049747904,0.031091636,0.00610671,,2023-03-27 16:47:02.111,5.771488,-7.7072816,-2.3162522,2023-03-27 16:47:02.111,-0.039075557,0.0012211112,0.0048844446
,,2023-03-27 16:47:02.129,2.2944288,10.217154,1.1543995,2023-03-27 16:47:02.129,-0.017757963,0.028428476,0.009835135,,2023-03-27 16:47:02.113,5.8217373,-7.881958,-2.3114667,2023-03-27 16:47:02.111,-0.05250778,-0.0036633336,0.0024422223
,,2023-03-27 16:47:02.129,2.304009,10.188414,1.1496094,2023-03-27 16:47:02.129,-0.017757963,0.028428476,0.009835135,,2023-03-27 16:47:02.143,5.8360944,-7.8149586,-2.3449662,2023-03-27 16:47:02.113,-0.028085556,0.009768889,0.0024422223
,,2023-03-27 16:47:02.129,2.304009,10.188414,1.1496094,2023-03-27 16:47:02.129,0.003014693,-0.033889495,0.00024775532,,2023-03-27 16:47:02.014,5.6853466,-7.745567,-2.2755744,2023-03-27 16:47:02.142,-0.009768889,0.024422223,0.007326667
,,2023-03-27 16:47:02.129,2.2608986,10.020762,1.1208692,2023-03-27 16:47:02.129,0.003014693,-0.033889495,0.00024775532,,2023-03-27 16:47:02.167,5.771488,-7.7072816,-2.3162522,2023-03-27 16:47:02.143,-0.034191113,0.02198,0.013432222
,,2023-03-27 16:47:02.129,2.2608986,10.020762,1.1208692,2023-03-27 16:47:02.129,0.011004177,-0.024302116,-0.0040133027,,2023-03-27 16:47:02.167,5.8217373,-7.881958,-2.3114667,2023-03-27 16:47:02.167,-0.026864445,-0.026864445,0.012211111
,,2023-03-27 16:47:02.129,2.198628,10.054293,1.2645704,2023-03-27 16:47:02.129,0.011004177,-0.024302116,-0.0040133027,,2023-03-27 16:47:02.167,5.8360944,-7.8149586,-2.3449662,2023-03-27 16:47:02.167,-0.039075557,0.0012211112,0.0048844446
,,2023-03-27 16:47:02.129,2.198628,10.054293,1.2645704,2023-03-27 16:47:02.129,0.000351532,-0.008323148,-0.0002848769,,2023-03-27 16:47:02.188,5.7427745,-7.783852,-2.2827528,2023-03-27 16:47:02.167,-0.05250778,-0.0036633336,0.0024422223
,,2023-03-27 16:47:02.129,2.2513185,10.130933,1.2502003,2023-03-27 16:47:02.129,0.000351532,-0.008323148,-0.0002848769,,2023-03-27 16:47:02.188,5.7427745,-7.783852,-2.2827528,2023-03-27 16:47:02.167,-0.028085556,0.009768889,0.0024422223
,,2023-03-27 16:47:02.129,2.2513185,10.130933,1.2502003,2023-03-27 16:47:02.129,-0.0060400544,-0.03548739,-0.0013501414,,2023-03-27 16:47:02.232,5.7116675,-7.893922,-2.3018954,2023-03-27 16:47:02.167,-0.009768889,0.024422223,0.007326667
,,2023-03-27 16:47:02.129,2.2848487,10.154883,1.1687696,2023-03-27 16:47:02.129,-0.0060400544,-0.03548739,-0.0013501414,,2023-03-27 16:47:02.233,5.7116675,-7.893922,-2.3018954,2023-03-27 16:47:02.168,-0.034191113,0.02198,0.013432222
