"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:08:51.31","3.6260598","-7.28565","2.7494826","2023-03-27 17:08:51.288","-0.8210126","-0.14628232","0.65210855","","2023-03-27 17:08:51.555","-5.2833524","-10.179068","-2.9120653","2023-03-27 17:08:51.269","0.070824444","-0.05006556","0.4493689"
"","","2023-03-27 17:08:51.329","4.287085","-7.549102","2.5147705","2023-03-27 17:08:51.31","-0.78106517","-0.16439182","0.6845991","","2023-03-27 17:08:51.6","-6.4821568","-9.525827","-0.9667004","2023-03-27 17:08:51.354","0.19171445","-0.33336335","0.5030978"
"","","2023-03-27 17:08:51.351","4.023633","-8.0999565","0.85741705","2023-03-27 17:08:51.329","-0.7256714","-0.06106116","0.4928515","","2023-03-27 17:08:51.602","-6.125626","-9.611969","-1.0241281","2023-03-27 17:08:51.355","0.008547778","-0.42983112","0.48722336"
"","","2023-03-27 17:08:51.372","1.9782863","-7.999366","0.32093263","2023-03-27 17:08:51.351","-0.804501","-0.573986","0.18019639","","2023-03-27 17:08:51.651","-4.881358","-9.126225","-1.9381863","2023-03-27 17:08:51.355","-0.12089001","-0.36999667","0.5018767"
"","","2023-03-27 17:08:51.395","0.57959473","-8.329878","0.023950197","2023-03-27 17:08:51.372","-1.0143582","-0.8834453","-0.028595451","","2023-03-27 17:08:51.656","-5.0368915","-7.783852","-1.1700903","2023-03-27 17:08:51.355","-0.15996556","-0.11844778","0.5189722"
"","","2023-03-27 17:08:51.412","0.25387207","-9.460327","0.5843848","2023-03-27 17:08:51.395","-1.1539078","-0.7705273","-0.04084599","","2023-03-27 17:08:51.698","-5.663811","-8.355737","-0.27756742","2023-03-27 17:08:51.407","-0.0024422223","0.009768889","0.5153089"
"","","2023-03-27 17:08:51.434","1.8633252","-11.587105","2.198628","2023-03-27 17:08:51.412","-1.1672236","-0.39874998","0.060354132","","2023-03-27 17:08:51.699","-5.0943193","-9.123833","0.047856454","2023-03-27 17:08:51.408","0.25887558","-0.048844445","0.63742"
"","","2023-03-27 17:08:51.458","3.5781593","-12.118799","3.2476466","2023-03-27 17:08:51.434","-0.89398324","-0.19208868","0.20043641","","2023-03-27 17:08:51.755","-4.9363933","-8.176275","-0.4139583","2023-03-27 17:08:51.409","0.4689067","-0.26620224","0.87920004"
"","","2023-03-27 17:08:51.478","6.2749515","-11.203902","4.761299","2023-03-27 17:08:51.459","-0.42793006","-0.5723881","0.20150168","","2023-03-27 17:08:51.799","-5.6470613","-9.025727","0","2023-03-27 17:08:51.458","0.4163989","-0.4713489","1.0379444"
"","","2023-03-27 17:08:51.503","7.8508744","-9.551338","7.2808595","2023-03-27 17:08:51.478","-0.07586013","-1.5971725","0.045440428","","2023-03-27 17:08:51.844","-5.4723854","-7.503892","-0.06460621","2023-03-27 17:08:51.459","0.10013112","-0.33214223","1.0525978"
"","","2023-03-27 17:08:51.519","3.3626075","-8.047266","-0.21076173","2023-03-27 17:08:51.504","0.43599942","-1.9353939","-0.4328633","","2023-03-27 17:08:51.845","-5.474778","-7.609176","-0.9284152","2023-03-27 17:08:51.46","-0.07326667","-0.08425667","0.9829945"
"","","2023-03-27 17:08:51.538","1.8968556","-7.9897857","-4.5313773","2023-03-27 17:08:51.519","0.7049787","-1.5471051","-0.62567616","","2023-03-27 17:08:51.896","-5.6853466","-8.01117","-0.552742","2023-03-27 17:08:51.502","-0.042738892","-0.008547778","0.9597934"
"","","2023-03-27 17:08:51.556","0","-8.305928","-4.296665","2023-03-27 17:08:51.539","-0.016737953","-0.32418147","-0.29331365","","2023-03-27 17:08:51.899","-6.142376","-8.288737","0.20817557","2023-03-27 17:08:51.503","-0.007326667","-0.49577114","1.0196278"
"","","2023-03-27 17:08:51.578","-0.1341211","-9.75731","-2.4333398","2023-03-27 17:08:51.557","-0.5483049","0.6718408","-0.29118314","","2023-03-27 17:08:51.942","-6.4151573","-7.393822","0.33260235","2023-03-27 17:08:51.504","0.03052778","-0.8486723","1.0721356"
"","","2023-03-27 17:08:51.602","2.189048","-9.441168","-0.8909473","2023-03-27 17:08:51.579","-0.4684101","0.061976887","-0.04723758","","2023-03-27 17:08:51.943","-6.4701924","-7.348358","0.19860429","2023-03-27 17:08:51.505","0.16240779","-0.8315767","1.0049745"
"","","2023-03-27 17:08:51.62","3.0608351","-8.62207","-0.57959473","2023-03-27 17:08:51.602","-0.17173393","-0.1361623","0.11841104","","2023-03-27 17:08:51.989","-6.6568327","-8.039884","-0.09332009","2023-03-27 17:08:51.552","0.25765446","-0.5006556","0.90240115"
"","","2023-03-27 17:08:51.64","2.8931837","-8.741821","-0.56522465","2023-03-27 17:08:51.621","-0.12859072","-0.069583274","0.105627865","","2023-03-27 17:08:51.991","-6.788438","-7.9944205","-0.567099","2023-03-27 17:08:51.555","0.123332225","-0.40540892","0.77296335"
"","","2023-03-27 17:08:51.656","3.774551","-9.239985","-0.364043","2023-03-27 17:08:51.641","-0.294772","-0.120183334","0.16102162","","2023-03-27 17:08:52.043","-6.9798636","-7.3866434","-0.65084773","2023-03-27 17:08:51.601","-0.11478445","-0.5556056","0.65451556"
"","","2023-03-27 17:08:51.68","3.6452198","-9.374106","1.5184424","2023-03-27 17:08:51.657","-0.66122293","-0.3012783","0.19670798","","2023-03-27 17:08:52.045","-7.0205417","-7.436893","-0.24646074","2023-03-27 17:08:51.601","0.008547778","-0.71801335","0.63009334"
"","","2023-03-27 17:08:51.702","2.6153615","-8.995694","1.9351759","2023-03-27 17:08:51.681","-0.7549662","-0.07118117","0.10349734","","2023-03-27 17:08:52.086","-7.355537","-7.7814593","-0.2416751","2023-03-27 17:08:51.602","0.42983112","-0.67283225","0.7131289"
"","","2023-03-27 17:08:51.722","1.954336","-9.024434","-0.33530274","2023-03-27 17:08:51.702","-0.24310665","0.039073702","-0.033921774","","2023-03-27 17:08:52.136","-7.6307116","-7.8484583","0.033499517","2023-03-27 17:08:51.653","0.5507211","-0.42250445","0.6899278"
"","","2023-03-27 17:08:51.738","1.3555812","-9.091495","-1.7627344","2023-03-27 17:08:51.723","0.15849492","-0.27091965","-0.10050474","","2023-03-27 17:08:52.138","-7.2358956","-7.1952176","-0.09571291","2023-03-27 17:08:51.656","0.07570889","-0.11966889","0.4823389"
"","","2023-03-27 17:08:51.758","1.7339942","-9.206455","-1.8729054","2023-03-27 17:08:51.739","0.182996","-0.1345658","-0.07653629","","2023-03-27 17:08:52.19","-7.1952176","-6.9678993","-0.16271193","2023-03-27 17:08:51.697","-0.6423045","-0.10013112","0.27719223"
"","","2023-03-27 17:08:51.782","2.5291407","-9.268726","-0.91010743","2023-03-27 17:08:51.758","0.006162103","0.009244891","0.022000674","","2023-03-27 17:08:52.191","-7.159325","-6.8171515","0.32542387","2023-03-27 17:08:51.698","-0.7351089","-0.21247335","0.26986557"
"","","2023-03-27 17:08:51.801","2.3566992","-9.072334","-0.20597169","2023-03-27 17:08:51.782","-0.157356","-0.08236785","0.05928493","","2023-03-27 17:08:52.234","-7.003792","-6.3361945","0.5072784","2023-03-27 17:08:51.699","-0.23933779","-0.20270446","0.40907225"
"","","2023-03-27 17:08:51.821","2.088457","-8.904683","-0.728086","2023-03-27 17:08:51.801","-0.14989914","-0.24695121","0.0134785585","","2023-03-27 17:08:52.234","-7.02772","-5.436493","0.19621146","2023-03-27 17:08:51.749","0.102573335","-0.123332225","0.48844448"
"","","2023-03-27 17:08:51.844","2.3135889","-9.010064","-1.1160791","2023-03-27 17:08:51.822","-0.032720048","-0.18676376","-0.01475095","","2023-03-27 17:08:52.286","-7.245467","-5.4221363","0.2009971","2023-03-27 17:08:51.76","0.29184556","-0.07570889","0.47379112"
"","","2023-03-27 17:08:51.864","2.44292","-9.206455","-0.7951465","2023-03-27 17:08:51.844","-0.016208451","0.01137542","-0.010489892","","2023-03-27 17:08:52.332","-7.664211","-5.919843","0.19142582","2023-03-27 17:08:51.762","0.34557447","-0.123332225","0.56171113"
"","","2023-03-27 17:08:51.883","2.208208","-9.172925","-0.6466553","2023-03-27 17:08:51.864","-0.09557065","0.045463882","-0.0046309377","","2023-03-27 17:08:52.334","-8.425129","-7.216753","0.1052842","2023-03-27 17:08:51.843","0.25643334","-0.20148334","0.6142189"
"","","2023-03-27 17:08:51.901","1.6765138","-9.048384","-0.8095166","2023-03-27 17:08:51.884","-0.119539104","-0.04614886","-0.0056962017","","2023-03-27 17:08:52.385","-8.733803","-7.003792","0.19142582","2023-03-27 17:08:51.844","-0.07693","-0.18072446","0.48844448"
"","","2023-03-27 17:08:51.924","1.5376027","-9.139395","-1.1831397","2023-03-27 17:08:51.902","-0.08598327","-0.09568366","-0.013153054","","2023-03-27 17:08:52.386","-8.489735","-6.2979093","0.15553348","2023-03-27 17:08:51.844","-0.23201112","-0.16362889","0.4273889"
"","","2023-03-27 17:08:51.942","1.9351759","-9.158555","-1.1208692","2023-03-27 17:08:51.924","-0.04976428","-0.054670975","-0.0014351443","","2023-03-27 17:08:52.428","-8.082955","-6.5946193","-0.2105684","2023-03-27 17:08:51.845","-0.19171445","-0.14164889","0.45791668"
"","","2023-03-27 17:08:51.962","2.2369483","-9.101074","-0.5125342","2023-03-27 17:08:51.943","-0.06893904","0.035876505","0.018272247","","2023-03-27 17:08:52.43","-7.9130645","-6.9942207","0.09810573","2023-03-27 17:08:51.898","-0.05006556","-0.12577444","0.46280113"
"","","2023-03-27 17:08:51.993","2.2513185","-9.110655","-0.17244141","2023-03-27 17:08:51.963","-0.10835382","0.07582392","0.019337513","","2023-03-27 17:08:52.485","-7.783852","-7.487142","0.5024927","2023-03-27 17:08:51.899","0.09036223","-0.12211112","0.46646446"
"","","2023-03-27 17:08:52.005","1.9016455","-9.077125","-0.36883304","2023-03-27 17:08:51.993","-0.10249487","0.014571212","0.008152235","","2023-03-27 17:08:52.531","-7.5996046","-7.0468626","0.80159557","2023-03-27 17:08:51.9","0.11844778","-0.15019667","0.47379112"
"","","2023-03-27 17:08:52.023","1.6573536","-9.139395","-0.852627","2023-03-27 17:08:52.006","-0.057753764","-0.02963726","-0.00516357","","2023-03-27 17:08:52.532","-7.580462","-6.0155563","1.0671989","2023-03-27 17:08:51.943","-0.03052778","-0.17584","0.43105224"
"","","2023-03-27 17:08:52.045","1.7339942","-9.211246","-1.092129","2023-03-27 17:08:52.024","-0.009284233","-0.0067340764","-0.00516357","","2023-03-27 17:08:52.575","-7.893922","-7.391429","1.1916257","2023-03-27 17:08:51.943","-0.2845189","-0.15386","0.35656446"
"","","2023-03-27 17:08:52.062","1.6717237","-9.148975","-0.6706055","2023-03-27 17:08:52.045","-0.010882129","0.04493125","0.006554339","","2023-03-27 17:08:52.576","-7.8556366","-6.7022963","1.3399807","2023-03-27 17:08:51.944","-0.2820767","-0.15141778","0.3504589"
"","","2023-03-27 17:08:52.08","1.5998731","-9.134604","-0.4742139","2023-03-27 17:08:52.064","-0.047101118","0.060910217","0.011880661","","2023-03-27 17:08:52.63","-8.099705","-7.111469","2.0195422","2023-03-27 17:08:51.99","-0.0048844446","-0.15630223","0.41273558"
"","","2023-03-27 17:08:52.104","1.7435743","-9.091495","-0.75203615","2023-03-27 17:08:52.081","-0.040176902","0.010310154","0.019337513","","2023-03-27 17:08:52.631","-8.609376","-8.683554","1.8113668","2023-03-27 17:08:51.991","0.14042778","-0.10135223","0.38953447"
"","","2023-03-27 17:08:52.123","1.9399658","-9.096285","-0.9148975","2023-03-27 17:08:52.104","-0.010349496","0.00019014301","0.0257291","","2023-03-27 17:08:52.675","-8.293523","-5.0919266","2.3688943","2023-03-27 17:08:51.991","0.02075889","-0.07204556","0.3370267"
"","","2023-03-27 17:08:52.142","1.9447559","-9.134604","-0.8334668","2023-03-27 17:08:52.124","-0.0023600128","0.043333355","0.019870145","","2023-03-27 17:08:52.722","-8.525627","-3.4049866","2.6225336","2023-03-27 17:08:52.044","-0.11356334","-0.058613338","0.28818223"
"","","2023-03-27 17:08:52.165","1.8633252","-9.110655","-0.7568262","2023-03-27 17:08:52.143","-0.013545291","0.045463882","0.010282764","","2023-03-27 17:08:52.724","-8.851051","-4.15394","3.237489","2023-03-27 17:08:52.045","-0.06227667","-0.035412222","0.28085557"
"","","2023-03-27 17:08:52.186","1.7818946","-9.101074","-0.82388675","2023-03-27 17:08:52.166","-0.012480025","-0.0024730181","0.003891178","","2023-03-27 17:08:52.772","-8.963513","-4.3645086","3.8237305","2023-03-27 17:08:52.085","0.054950003","0.008547778","0.26864445"
"","","2023-03-27 17:08:52.206","1.7292042","-9.053174","-0.82388675","2023-03-27 17:08:52.192","-0.0034252773","-0.025376204","-0.00036987988","","2023-03-27 17:08:52.773","-8.276773","-1.7180467","4.438686","2023-03-27 17:08:52.087","0.19537778","-0.007326667","0.19782001"
"","","2023-03-27 17:08:52.233","1.6573536","-9.115445","-0.81909674","2023-03-27 17:08:52.206","-0.0012947485","-0.014190927","-0.003033041","","2023-03-27 17:08:52.822","-8.161918","-1.1318051","3.95055","2023-03-27 17:08:52.087","0.37732336","-0.059834447","0.18438779"
"","","2023-03-27 17:08:52.246","1.7675245","-9.168135","-0.81909674","2023-03-27 17:08:52.234","0.0034961603","-0.016322706","-0.0019712767","","2023-03-27 17:08:52.824","-8.7577305","-3.2638102","4.7952166","2023-03-27 17:08:52.138","0.4591378","-0.05372889","0.17584"
"","","2023-03-27 17:08:52.268","1.9734962","-9.077125","-0.7089258","2023-03-27 17:08:52.247","0.009355115","0.004982583","0.004952942","","2023-03-27 17:08:52.874","-8.623733","-1.7946169","5.491528","2023-03-27 17:08:52.139","0.42250445","-0.028085556","0.13676445"
"","","2023-03-27 17:08:52.286","2.0070264","-9.038804","-0.5987549","2023-03-27 17:08:52.269","0.010420379","0.026820503","0.01134453","","2023-03-27 17:08:52.919","-8.238488","-1.7994026","5.4819565","2023-03-27 17:08:52.188","0.36999667","-0.036633335","0.14775445"
"","","2023-03-27 17:08:52.309","1.9734962","-9.168135","-0.75203615","2023-03-27 17:08:52.286","0.018409863","0.010841537","0.007083471","","2023-03-27 17:08:52.92","-8.013563","-1.875973","5.505885","2023-03-27 17:08:52.191","0.39075556","-0.07693","0.20514667"
"","","2023-03-27 17:08:52.334","2.0070264","-9.168135","-0.8430469","2023-03-27 17:08:52.31","0.033323564","-0.004072165","0.0017571489","","2023-03-27 17:08:52.972","-8.047063","-2.498107","5.8432727","2023-03-27 17:08:52.192","0.54339445","-0.12577444","0.31016225"
"","","2023-03-27 17:08:52.351","1.9878663","-9.081915","-0.8669971","2023-03-27 17:08:52.335","0.033323564","0.011906802","0.0001592522","","2023-03-27 17:08:52.974","-7.905886","-2.172683","6.056234","2023-03-27 17:08:52.233","0.6874856","-0.10013112","0.5018767"
"","","2023-03-27 17:08:52.369","2.0501368","-9.105865","-0.81909674","2023-03-27 17:08:52.351","0.031193037","0.027353136","0.0054855747","","2023-03-27 17:08:53.018","-7.6594253","-1.4237294","5.9557357","2023-03-27 17:08:52.234","0.71435004","-0.05372889","0.6471889"
"","","2023-03-27 17:08:52.386","2.198628","-9.144185","-0.79035646","2023-03-27 17:08:52.37","0.02746461","0.04706053","0.010811897","","2023-03-27 17:08:53.063","-7.6139617","-1.9286151","6.020342","2023-03-27 17:08:52.284","0.5507211","0.023201112","0.7021389"
"","","2023-03-27 17:08:52.411","2.184258","-9.0004835","-0.8430469","2023-03-27 17:08:52.387","0.029062506","0.07529004","0.009746633","","2023-03-27 17:08:53.116","-7.460821","-2.7349963","6.503692","2023-03-27 17:08:52.285","0.3504589","0.068382226","0.7424356"
"","","2023-03-27 17:08:52.428","1.9399658","-8.957374","-0.8430469","2023-03-27 17:08:52.412","0.030127771","0.06730056","0.0001592522","","2023-03-27 17:08:53.119","-6.975078","-1.8448663","6.6711893","2023-03-27 17:08:52.286","0.2759711","0.13432223","0.80593336"
"","","2023-03-27 17:08:52.451","1.8872755","-9.177715","-0.7041358","2023-03-27 17:08:52.429","0.015746702","0.03747315","-0.008895496","","2023-03-27 17:08:53.161","-6.640083","-1.7682959","6.623333","2023-03-27 17:08:52.333","0.31993112","0.16851334","0.77052116"
"","","2023-03-27 17:08:52.469","1.9974464","-9.220825","-0.53169435","2023-03-27 17:08:52.452","0.005094057","0.060908966","-0.0072975988","","2023-03-27 17:08:53.162","-6.5371914","-1.9908284","6.498906","2023-03-27 17:08:52.334","0.46035892","0.14653334","0.70946556"
"","","2023-03-27 17:08:52.488","1.8968556","-9.125025","-0.5748047","2023-03-27 17:08:52.469","0.017877229","0.076887935","-0.0019712767","","2023-03-27 17:08:53.211","-6.6161547","-2.1750758","6.3720865","2023-03-27 17:08:52.334","0.5800278","0.102573335","0.6874856"
"","","2023-03-27 17:08:52.512","1.7339942","-9.077125","-0.6179151","2023-03-27 17:08:52.489","0.030660402","0.036407884","-0.0062323343","","2023-03-27 17:08:53.216","-6.8602223","-1.7659031","6.4869423","2023-03-27 17:08:52.386","0.47745445","0.06349778","0.5885756"
"","","2023-03-27 17:08:52.534","1.8154249","-9.043594","-0.5460645","2023-03-27 17:08:52.513","0.02959514","0.014037331","-0.0035691734","","2023-03-27 17:08:53.261","-6.9128647","-1.9166509","6.6711893","2023-03-27 17:08:52.386","0.18194556","0.045181114","0.41884112"
"","","2023-03-27 17:08:52.552","2.0118165","-9.101074","-0.5364844","2023-03-27 17:08:52.535","0.028529875","0.048658427","0.0054855747","","2023-03-27 17:08:53.263","-7.0468626","-2.292324","6.903293","2023-03-27 17:08:52.389","-0.05372889","0.013432222","0.30039334"
"","","2023-03-27 17:08:52.572","1.9926564","-9.101074","-0.613125","2023-03-27 17:08:52.553","0.038117256","0.06250686","0.0038876778","","2023-03-27 17:08:53.309","-6.8913293","-1.7706888","6.5922265","2023-03-27 17:08:52.429","-0.054950003","-0.026864445","0.22712667"
"","","2023-03-27 17:08:52.594","1.8824854","-9.105865","-0.64186525","2023-03-27 17:08:52.574","0.046106737","0.02362471","-0.0030365412","","2023-03-27 17:08:53.31","-6.771688","-1.6821543","6.597012","2023-03-27 17:08:52.429","0.08303556","-0.029306669","0.19537778"
