epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769273865,2024-07-23T16:14:33.865,7.200,20.328,-6.174,-6.090
1721769273885,2024-07-23T16:14:33.885,7.220,-7.614,-0.164,-10.983
1721769273905,2024-07-23T16:14:33.905,7.240,6.623,-18.800,-10.941
1721769273925,2024-07-23T16:14:33.925,7.260,11.155,-3.598,-13.453
1721769273945,2024-07-23T16:14:33.945,7.280,4.966,-17.309,-11.692
1721769273965,2024-07-23T16:14:33.965,7.300,9.707,-11.654,-11.376
1721769273985,2024-07-23T16:14:33.985,7.320,9.768,-6.494,-9.768
1721769274005,2024-07-23T16:14:34.005,7.340,3.994,-12.119,-5.583
1721769274025,2024-07-23T16:14:34.025,7.360,3.807,-16.944,-1.723
1721769274045,2024-07-23T16:14:34.045,7.380,6.707,-18.049,-1.204
1721769274065,2024-07-23T16:14:34.065,7.400,0.183,-13.556,-2.435
1721769274085,2024-07-23T16:14:34.085,7.420,-2.107,-10.141,-2.904
1721769274105,2024-07-23T16:14:34.105,7.440,-2.870,-14.345,-1.429
1721769274125,2024-07-23T16:14:34.125,7.460,-7.954,-15.415,0.560
1721769274145,2024-07-23T16:14:34.145,7.480,-8.674,-16.071,1.452
1721769274165,2024-07-23T16:14:34.165,7.500,-3.114,-12.778,0.076
1721769274185,2024-07-23T16:14:34.185,7.520,-0.061,-12.607,-1.383
1721769274205,2024-07-23T16:14:34.205,7.540,0.404,-15.271,-1.757
1721769274225,2024-07-23T16:14:34.225,7.560,-4.463,-10.160,-2.401
1721769274245,2024-07-23T16:14:34.245,7.580,-12.157,-7.881,-3.277
1721769274265,2024-07-23T16:14:34.265,7.600,-16.269,-1.482,-4.512
1721769274285,2024-07-23T16:14:34.285,7.620,-16.002,1.402,-4.859
1721769274305,2024-07-23T16:14:34.305,7.640,-4.036,1.250,-4.707
1721769274325,2024-07-23T16:14:34.325,7.660,0.152,3.750,-6.787
1721769274345,2024-07-23T16:14:34.345,7.680,-10.903,6.494,-9.238
1721769274365,2024-07-23T16:14:34.365,7.700,-16.486,0.130,-7.100
1721769274385,2024-07-23T16:14:34.385,7.720,-9.371,-2.618,-4.619
1721769274405,2024-07-23T16:14:34.405,7.740,-0.602,-0.004,-3.944
1721769274425,2024-07-23T16:14:34.425,7.760,4.066,-5.404,-3.304
1721769274445,2024-07-23T16:14:34.445,7.780,2.973,-6.677,-2.134
1721769274465,2024-07-23T16:14:34.465,7.800,-1.006,-5.606,-0.583
1721769274485,2024-07-23T16:14:34.485,7.820,-1.711,1.181,-1.166
1721769274505,2024-07-23T16:14:34.505,7.840,-4.459,3.053,-2.725
1721769274525,2024-07-23T16:14:34.525,7.860,-7.309,-1.536,-2.752
1721769274545,2024-07-23T16:14:34.545,7.880,-3.624,-4.813,-0.469
1721769274565,2024-07-23T16:14:34.565,7.900,0.892,-0.221,0.835
1721769274585,2024-07-23T16:14:34.585,7.920,0.042,7.111,0.419
1721769274605,2024-07-23T16:14:34.605,7.940,-2.218,1.463,-0.476
1721769274625,2024-07-23T16:14:34.625,7.960,-2.511,-5.088,-2.172
1721769274645,2024-07-23T16:14:34.645,7.980,-2.584,-1.364,-3.674
1721769274665,2024-07-23T16:14:34.665,8.000,-1.349,1.421,-3.354
1721769274685,2024-07-23T16:14:34.685,8.020,0.823,0.431,-2.607
1721769274705,2024-07-23T16:14:34.705,8.040,0.930,-0.640,-2.614
1721769274725,2024-07-23T16:14:34.725,8.060,0.461,-2.508,-2.470
1721769274745,2024-07-23T16:14:34.745,8.080,1.536,-6.200,-1.566
1721769274765,2024-07-23T16:14:34.765,8.100,4.074,-6.658,-0.583
1721769274785,2024-07-23T16:14:34.785,8.120,3.830,-3.175,0.370
1721769274805,2024-07-23T16:14:34.805,8.140,1.776,-0.770,1.139
1721769274825,2024-07-23T16:14:34.825,8.160,1.635,-1.601,1.467
1721769274845,2024-07-23T16:14:34.845,8.180,0.796,0.255,0.633
1721769274865,2024-07-23T16:14:34.865,8.200,-2.428,-0.758,-0.164
1721769274885,2024-07-23T16:14:34.885,8.220,-4.120,-1.997,-1.341
1721769274905,2024-07-23T16:14:34.905,8.240,-4.733,-0.370,-2.553
1721769274925,2024-07-23T16:14:34.925,8.260,-3.998,0.713,-3.136
1721769274945,2024-07-23T16:14:34.945,8.280,-2.870,2.679,-3.296
1721769274965,2024-07-23T16:14:34.965,8.300,-4.646,3.857,-3.411
1721769274985,2024-07-23T16:14:34.985,8.320,-5.522,2.077,-3.396
1721769275005,2024-07-23T16:14:35.005,8.340,-0.998,-1.692,-2.877
1721769275025,2024-07-23T16:14:35.025,8.360,4.554,-4.356,-2.626
1721769275045,2024-07-23T16:14:35.045,8.380,7.626,-7.287,-3.060
1721769275065,2024-07-23T16:14:35.065,8.400,3.632,-9.398,-3.102
1721769275085,2024-07-23T16:14:35.085,8.420,-1.170,-9.874,-2.317
1721769275105,2024-07-23T16:14:35.105,8.440,-1.540,-7.485,-1.692
1721769275125,2024-07-23T16:14:35.125,8.460,-0.366,-5.877,-1.955
1721769275145,2024-07-23T16:14:35.145,8.480,0.309,-0.816,-2.675
1721769275165,2024-07-23T16:14:35.165,8.500,-1.547,1.113,-2.248
1721769275185,2024-07-23T16:14:35.185,8.520,-8.003,3.129,-0.564
1721769275205,2024-07-23T16:14:35.205,8.540,-17.813,11.261,2.309
1721769275225,2024-07-23T16:14:35.225,8.560,-17.877,18.742,4.379
1721769275245,2024-07-23T16:14:35.245,8.580,-13.533,22.877,5.396
1721769275265,2024-07-23T16:14:35.265,8.600,-9.996,24.699,5.633
1721769275285,2024-07-23T16:14:35.285,8.620,-2.492,25.835,5.046
1721769275305,2024-07-23T16:14:35.305,8.640,3.075,24.135,4.596
1721769275325,2024-07-23T16:14:35.325,8.660,5.061,24.284,2.946
1721769275345,2024-07-23T16:14:35.345,8.680,4.245,28.720,0.404
1721769275365,2024-07-23T16:14:35.365,8.700,6.166,27.127,-0.271
1721769275385,2024-07-23T16:14:35.385,8.720,11.151,18.910,2.508
1721769275405,2024-07-23T16:14:35.405,8.740,6.841,4.021,6.555
1721769275425,2024-07-23T16:14:35.425,8.760,6.437,-6.448,7.660
1721769275445,2024-07-23T16:14:35.445,8.780,12.325,-5.918,7.085
1721769275465,2024-07-23T16:14:35.465,8.800,11.536,-3.636,6.536
1721769275485,2024-07-23T16:14:35.485,8.820,7.889,1.269,5.934
1721769275505,2024-07-23T16:14:35.505,8.840,5.682,7.873,4.893
1721769275525,2024-07-23T16:14:35.525,8.860,1.837,11.113,2.774
1721769275545,2024-07-23T16:14:35.545,8.880,-3.666,13.609,-0.339
1721769275565,2024-07-23T16:14:35.565,8.900,-8.773,12.572,-3.129
1721769275585,2024-07-23T16:14:35.585,8.920,-7.675,7.976,-4.566
1721769275605,2024-07-23T16:14:35.605,8.940,-4.188,1.208,-5.492
1721769275625,2024-07-23T16:14:35.625,8.960,-0.758,-3.159,-6.471
1721769275645,2024-07-23T16:14:35.645,8.980,3.758,-3.582,-7.386
1721769275665,2024-07-23T16:14:35.665,9.000,5.755,-1.094,-8.239
1721769275685,2024-07-23T16:14:35.685,9.020,4.005,2.828,-9.146
1721769275705,2024-07-23T16:14:35.705,9.040,-1.486,1.898,-9.009
1721769275725,2024-07-23T16:14:35.725,9.060,-4.398,2.919,-8.030
1721769275745,2024-07-23T16:14:35.745,9.080,-4.047,4.371,-7.180
1721769275765,2024-07-23T16:14:35.765,9.100,-3.110,4.257,-6.075
1721769275785,2024-07-23T16:14:35.785,9.120,-3.068,4.230,-4.981
1721769275805,2024-07-23T16:14:35.805,9.140,-3.163,4.630,-3.998
1721769275825,2024-07-23T16:14:35.825,9.160,-3.449,6.261,-3.079
1721769275845,2024-07-23T16:14:35.845,9.180,-2.710,5.507,-1.982
1721769275865,2024-07-23T16:14:35.865,9.200,0.930,2.877,-0.423
1721769275885,2024-07-23T16:14:35.885,9.220,4.764,1.018,0.575
1721769275905,2024-07-23T16:14:35.905,9.240,4.733,1.280,0.850
1721769275925,2024-07-23T16:14:35.925,9.260,1.650,-0.499,0.290
1721769275945,2024-07-23T16:14:35.945,9.280,2.862,-1.841,0.065
1721769275965,2024-07-23T16:14:35.965,9.300,0.865,1.002,-0.373
1721769275985,2024-07-23T16:14:35.985,9.320,1.559,-2.214,0.652
1721769276005,2024-07-23T16:14:36.005,9.340,5.358,-0.015,-0.313
1721769276025,2024-07-23T16:14:36.025,9.360,8.620,-2.752,-0.354
1721769276045,2024-07-23T16:14:36.045,9.380,10.724,-1.932,-0.286
1721769276065,2024-07-23T16:14:36.065,9.400,12.694,-2.976,-0.088
1721769276085,2024-07-23T16:14:36.085,9.420,14.013,-3.453,0.107
1721769276105,2024-07-23T16:14:36.105,9.440,15.667,-4.836,0.168
1721769276125,2024-07-23T16:14:36.125,9.460,16.578,-6.391,-0.507
1721769276145,2024-07-23T16:14:36.145,9.480,14.928,-4.768,-1.742
1721769276165,2024-07-23T16:14:36.165,9.500,13.422,-2.542,-2.687
1721769276185,2024-07-23T16:14:36.185,9.520,10.575,-3.830,-2.519
1721769276205,2024-07-23T16:14:36.205,9.540,10.446,-6.502,-1.361
1721769276225,2024-07-23T16:14:36.225,9.560,13.533,-7.763,-0.655
1721769276245,2024-07-23T16:14:36.245,9.580,16.902,-7.165,-0.457
1721769276265,2024-07-23T16:14:36.265,9.600,19.707,-8.765,-0.229
1721769276285,2024-07-23T16:14:36.285,9.620,22.287,-11.764,0.248
1721769276305,2024-07-23T16:14:36.305,9.640,23.864,-15.393,0.877
1721769276325,2024-07-23T16:14:36.325,9.660,23.434,-15.446,0.884
1721769276345,2024-07-23T16:14:36.345,9.680,22.931,-13.921,0.736
1721769276365,2024-07-23T16:14:36.365,9.700,22.588,-12.504,0.766
1721769276385,2024-07-23T16:14:36.385,9.720,20.560,-10.465,1.006
1721769276405,2024-07-23T16:14:36.405,9.740,17.660,-8.967,1.113
1721769276425,2024-07-23T16:14:36.425,9.760,13.960,-4.970,0.301
1721769276445,2024-07-23T16:14:36.445,9.780,9.474,-0.938,-0.595
1721769276465,2024-07-23T16:14:36.465,9.800,6.136,-0.030,-1.197
1721769276485,2024-07-23T16:14:36.485,9.820,4.070,-0.057,-1.490
1721769276505,2024-07-23T16:14:36.505,9.840,1.970,-0.614,-0.995
1721769276525,2024-07-23T16:14:36.525,9.860,0.034,0.404,-0.659
1721769276545,2024-07-23T16:14:36.545,9.880,-3.354,-2.195,0.313
1721769276565,2024-07-23T16:14:36.565,9.900,-2.329,-8.045,1.551
1721769276585,2024-07-23T16:14:36.585,9.920,1.966,-6.559,1.822
1721769276605,2024-07-23T16:14:36.605,9.940,3.712,-3.647,1.940
1721769276625,2024-07-23T16:14:36.625,9.960,4.768,-3.418,1.970
1721769276645,2024-07-23T16:14:36.645,9.980,1.463,-1.719,1.784
1721769276665,2024-07-23T16:14:36.665,10.000,1.174,-5.290,2.611
1721769276685,2024-07-23T16:14:36.685,10.020,0.854,-1.292,2.710
1721769276705,2024-07-23T16:14:36.705,10.040,-4.726,5.705,0.621
1721769276725,2024-07-23T16:14:36.725,10.060,-6.330,6.597,-1.204
1721769276745,2024-07-23T16:14:36.745,10.080,-6.627,7.500,-2.401
1721769276765,2024-07-23T16:14:36.765,10.100,-6.505,7.458,-2.039
1721769276785,2024-07-23T16:14:36.785,10.120,-4.242,7.210,-0.701
1721769276805,2024-07-23T16:14:36.805,10.140,-2.675,7.492,-0.339
1721769276825,2024-07-23T16:14:36.825,10.160,-0.225,8.841,-1.547
1721769276845,2024-07-23T16:14:36.845,10.180,2.790,7.081,-2.260
1721769276865,2024-07-23T16:14:36.865,10.200,1.932,3.510,-2.321
1721769276885,2024-07-23T16:14:36.885,10.220,1.246,3.243,-1.764
1721769276905,2024-07-23T16:14:36.905,10.240,-2.321,5.175,-0.892
1721769276925,2024-07-23T16:14:36.925,10.260,-6.006,5.198,-0.297
1721769276945,2024-07-23T16:14:36.945,10.280,-6.311,6.109,-0.633
1721769276965,2024-07-23T16:14:36.965,10.300,-5.324,7.283,-0.648
1721769276985,2024-07-23T16:14:36.985,10.320,-7.161,7.893,-0.381
1721769277005,2024-07-23T16:14:37.005,10.340,-8.902,7.298,-0.434
1721769277025,2024-07-23T16:14:37.025,10.360,-8.800,5.926,-0.774
1721769277045,2024-07-23T16:14:37.045,10.380,-10.027,6.319,-1.517
1721769277065,2024-07-23T16:14:37.065,10.400,-11.132,7.721,-1.574
1721769277085,2024-07-23T16:14:37.085,10.420,-11.688,10.149,-1.132
1721769277105,2024-07-23T16:14:37.105,10.440,-13.316,11.982,-1.006
1721769277125,2024-07-23T16:14:37.125,10.460,-14.657,10.450,-0.877
1721769277145,2024-07-23T16:14:37.145,10.480,-12.931,6.597,0.301
1721769277165,2024-07-23T16:14:37.165,10.500,-9.870,5.130,1.650
1721769277185,2024-07-23T16:14:37.185,10.520,-6.189,7.466,2.107
1721769277205,2024-07-23T16:14:37.205,10.540,-5.080,8.228,1.688
1721769277225,2024-07-23T16:14:37.225,10.560,-4.939,7.138,0.591
1721769277245,2024-07-23T16:14:37.245,10.580,-2.622,8.891,-1.707
1721769277265,2024-07-23T16:14:37.265,10.600,-1.582,6.772,-3.537
1721769277285,2024-07-23T16:14:37.285,10.620,-1.883,8.540,-4.112
1721769277305,2024-07-23T16:14:37.305,10.640,-2.896,13.765,-3.361
1721769277325,2024-07-23T16:14:37.325,10.660,-5.522,18.281,-3.014
1721769277345,2024-07-23T16:14:37.345,10.680,-6.021,17.622,-2.950
1721769277365,2024-07-23T16:14:37.365,10.700,-5.575,15.953,-3.136
1721769277385,2024-07-23T16:14:37.385,10.720,-8.731,18.034,-3.868
1721769277405,2024-07-23T16:14:37.405,10.740,-13.392,19.268,-4.223
1721769277425,2024-07-23T16:14:37.425,10.760,-15.873,17.355,-4.036
1721769277445,2024-07-23T16:14:37.445,10.780,-14.634,14.131,-3.937
1721769277465,2024-07-23T16:14:37.465,10.800,-13.323,9.573,-4.543
1721769277485,2024-07-23T16:14:37.485,10.820,-10.221,8.091,-6.063
1721769277505,2024-07-23T16:14:37.505,10.840,-7.706,5.442,-7.058
1721769277525,2024-07-23T16:14:37.525,10.860,-7.439,3.136,-6.582
1721769277545,2024-07-23T16:14:37.545,10.880,-7.508,3.518,-5.621
1721769277565,2024-07-23T16:14:37.565,10.900,-5.419,3.087,-5.232
1721769277585,2024-07-23T16:14:37.585,10.920,-2.736,3.377,-5.160
1721769277605,2024-07-23T16:14:37.605,10.940,-0.682,7.881,-4.886
1721769277625,2024-07-23T16:14:37.625,10.960,-4.649,10.221,-3.925
1721769277645,2024-07-23T16:14:37.645,10.980,-8.361,6.601,-2.755
1721769277665,2024-07-23T16:14:37.665,11.000,-9.337,5.046,-2.652
1721769277685,2024-07-23T16:14:37.685,11.020,-9.535,2.973,-2.771
1721769277705,2024-07-23T16:14:37.705,11.040,-6.913,-1.635,-1.494
1721769277725,2024-07-23T16:14:37.725,11.060,-2.161,-2.508,-0.023
1721769277745,2024-07-23T16:14:37.745,11.080,1.719,-3.163,0.938
1721769277765,2024-07-23T16:14:37.765,11.100,4.204,-5.549,1.467
1721769277785,2024-07-23T16:14:37.785,11.120,8.540,-6.174,1.524
1721769277805,2024-07-23T16:14:37.805,11.140,12.439,-5.232,1.383
1721769277825,2024-07-23T16:14:37.825,11.160,13.780,-5.213,0.568
1721769277845,2024-07-23T16:14:37.845,11.180,12.378,-5.446,-1.079
1721769277865,2024-07-23T16:14:37.865,11.200,11.174,-3.872,-2.572
1721769277885,2024-07-23T16:14:37.885,11.220,9.581,-3.144,-2.584
1721769277905,2024-07-23T16:14:37.905,11.240,7.752,-2.492,-1.886
1721769277925,2024-07-23T16:14:37.925,11.260,9.306,-2.058,-1.109
1721769277945,2024-07-23T16:14:37.945,11.280,14.432,-3.262,-0.957
1721769277965,2024-07-23T16:14:37.965,11.300,17.233,-4.870,-1.486
1721769277985,2024-07-23T16:14:37.985,11.320,24.798,-10.644,-1.341
1721769278005,2024-07-23T16:14:38.005,11.340,33.632,-20.400,-0.995
1721769278025,2024-07-23T16:14:38.025,11.360,36.936,-25.682,-1.822
1721769278045,2024-07-23T16:14:38.045,11.380,38.773,-25.667,-3.864
1721769278065,2024-07-23T16:14:38.065,11.400,33.746,-22.881,-5.290
1721769278085,2024-07-23T16:14:38.085,11.420,24.634,-17.149,-4.428
1721769278105,2024-07-23T16:14:38.105,11.440,18.331,-9.954,-1.254
1721769278125,2024-07-23T16:14:38.125,11.460,16.993,-6.482,0.271
1721769278145,2024-07-23T16:14:38.145,11.480,18.163,-6.322,-1.063
1721769278165,2024-07-23T16:14:38.165,11.500,19.413,-7.218,-3.380
1721769278185,2024-07-23T16:14:38.185,11.520,20.293,-7.885,-3.979
1721769278205,2024-07-23T16:14:38.205,11.540,5.816,-23.129,-0.602
