epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768651618,2024-07-23T16:04:11.618,0.600,35.213,77.759,-7.553
1721768651638,2024-07-23T16:04:11.638,0.620,20.503,54.638,8.822
1721768651658,2024-07-23T16:04:11.658,0.640,11.852,55.709,20.739
1721768651678,2024-07-23T16:04:11.678,0.660,6.269,80.591,29.771
1721768651698,2024-07-23T16:04:11.698,0.680,-3.994,95.987,37.393
1721768651718,2024-07-23T16:04:11.718,0.700,-21.471,87.740,47.870
1721768651738,2024-07-23T16:04:11.738,0.720,-39.531,87.767,54.329
1721768651758,2024-07-23T16:04:11.758,0.740,-61.147,97.207,65.808
1721768651778,2024-07-23T16:04:11.778,0.760,-76.730,119.802,86.604
1721768651798,2024-07-23T16:04:11.798,0.780,-85.137,124.874,101.254
1721768651818,2024-07-23T16:04:11.818,0.800,-98.072,124.688,105.320
1721768651838,2024-07-23T16:04:11.838,0.820,-114.436,124.714,97.492
1721768651858,2024-07-23T16:04:11.858,0.840,-124.874,124.116,86.117
1721768651878,2024-07-23T16:04:11.878,0.860,-124.874,95.968,79.531
1721768651898,2024-07-23T16:04:11.898,0.880,-124.638,33.796,84.764
1721768651918,2024-07-23T16:04:11.918,0.900,-124.874,-16.220,92.062
1721768651938,2024-07-23T16:04:11.938,0.920,-124.874,-22.561,95.511
1721768651958,2024-07-23T16:04:11.958,0.940,-124.874,26.540,98.407
1721768651978,2024-07-23T16:04:11.978,0.960,-123.041,62.271,99.486
1721768651998,2024-07-23T16:04:11.998,0.980,-114.962,36.277,83.815
1721768652018,2024-07-23T16:04:12.018,1.000,-105.419,-12.553,55.770
1721768652038,2024-07-23T16:04:12.038,1.020,-73.266,31.772,37.424
1721768652058,2024-07-23T16:04:12.058,1.040,-30.480,123.906,4.413
1721768652078,2024-07-23T16:04:12.078,1.060,64.832,124.874,-43.285
1721768652098,2024-07-23T16:04:12.098,1.080,124.874,123.476,-116.006
1721768652118,2024-07-23T16:04:12.118,1.100,124.874,124.684,-124.874
1721768652138,2024-07-23T16:04:12.138,1.120,123.430,112.694,-124.017
1721768652158,2024-07-23T16:04:12.158,1.140,124.874,72.851,-124.531
1721768652178,2024-07-23T16:04:12.178,1.160,124.874,123.506,-124.874
1721768652198,2024-07-23T16:04:12.198,1.180,124.848,124.874,-124.870
1721768652218,2024-07-23T16:04:12.218,1.200,124.874,123.963,-118.312
1721768652238,2024-07-23T16:04:12.238,1.220,124.874,88.902,-85.400
1721768652258,2024-07-23T16:04:12.258,1.240,124.874,-16.986,-52.584
1721768652278,2024-07-23T16:04:12.278,1.260,122.683,-111.212,-24.089
1721768652298,2024-07-23T16:04:12.298,1.280,109.116,-124.874,0.998
1721768652318,2024-07-23T16:04:12.318,1.300,112.679,-121.662,16.601
1721768652338,2024-07-23T16:04:12.338,1.320,118.967,-98.354,25.431
1721768652358,2024-07-23T16:04:12.358,1.340,109.238,-90.373,32.816
1721768652378,2024-07-23T16:04:12.378,1.360,99.188,-88.609,41.014
1721768652398,2024-07-23T16:04:12.398,1.380,98.201,-84.261,52.691
1721768652418,2024-07-23T16:04:12.418,1.400,95.343,-87.374,61.120
1721768652438,2024-07-23T16:04:12.438,1.420,84.059,-101.349,64.162
1721768652458,2024-07-23T16:04:12.458,1.440,60.111,-105.739,64.104
1721768652478,2024-07-23T16:04:12.478,1.460,35.511,-99.318,68.670
1721768652498,2024-07-23T16:04:12.498,1.480,13.037,-101.387,77.900
1721768652518,2024-07-23T16:04:12.518,1.500,-3.521,-106.368,85.038
1721768652538,2024-07-23T16:04:12.538,1.520,-14.516,-120.488,89.863
1721768652558,2024-07-23T16:04:12.558,1.540,-31.936,-124.874,90.610
1721768652578,2024-07-23T16:04:12.578,1.560,-55.366,-124.851,92.207
1721768652598,2024-07-23T16:04:12.598,1.580,-72.946,-124.752,101.208
1721768652618,2024-07-23T16:04:12.618,1.600,-79.588,-124.874,106.178
1721768652638,2024-07-23T16:04:12.638,1.620,-63.533,-124.874,98.270
1721768652658,2024-07-23T16:04:12.658,1.640,-50.595,-124.874,88.975
1721768652678,2024-07-23T16:04:12.678,1.660,-72.127,-98.960,89.581
1721768652698,2024-07-23T16:04:12.698,1.680,-52.790,-0.293,91.155
1721768652718,2024-07-23T16:04:12.718,1.700,-10.255,77.477,87.824
1721768652738,2024-07-23T16:04:12.738,1.720,-8.075,102.115,79.688
1721768652758,2024-07-23T16:04:12.758,1.740,-23.205,109.440,77.546
1721768652778,2024-07-23T16:04:12.778,1.760,-40.884,101.601,71.162
1721768652798,2024-07-23T16:04:12.798,1.780,-60.240,70.030,65.762
1721768652818,2024-07-23T16:04:12.818,1.800,-66.848,17.523,59.893
1721768652838,2024-07-23T16:04:12.838,1.820,-65.751,-43.708,50.915
1721768652858,2024-07-23T16:04:12.858,1.840,-60.713,-93.777,45.507
1721768652878,2024-07-23T16:04:12.878,1.860,-52.001,-116.109,41.380
1721768652898,2024-07-23T16:04:12.898,1.880,-37.557,-108.811,38.624
1721768652918,2024-07-23T16:04:12.918,1.900,-14.729,-75.442,33.060
1721768652938,2024-07-23T16:04:12.938,1.920,14.028,-27.870,25.305
1721768652958,2024-07-23T16:04:12.958,1.940,50.164,16.768,17.355
1721768652978,2024-07-23T16:04:12.978,1.960,76.044,51.010,4.768
1721768652998,2024-07-23T16:04:12.998,1.980,75.111,73.853,-4.345
1721768653018,2024-07-23T16:04:13.018,2.000,68.319,94.047,-5.857
1721768653038,2024-07-23T16:04:13.038,2.020,66.437,114.238,-4.021
1721768653058,2024-07-23T16:04:13.058,2.040,59.676,122.542,-1.471
1721768653078,2024-07-23T16:04:13.078,2.060,43.666,108.247,1.917
1721768653098,2024-07-23T16:04:13.098,2.080,21.555,69.093,6.338
1721768653118,2024-07-23T16:04:13.118,2.100,1.364,8.098,8.609
1721768653138,2024-07-23T16:04:13.138,2.120,-7.416,-55.682,7.401
1721768653158,2024-07-23T16:04:13.158,2.140,-8.720,-100.835,4.024
1721768653178,2024-07-23T16:04:13.178,2.160,-4.211,-124.874,-0.050
1721768653198,2024-07-23T16:04:13.198,2.180,0.381,-124.874,-6.444
1721768653218,2024-07-23T16:04:13.218,2.200,8.277,-118.982,-14.097
1721768653238,2024-07-23T16:04:13.238,2.220,16.460,-95.492,-19.802
1721768653258,2024-07-23T16:04:13.258,2.240,22.995,-63.735,-19.859
1721768653278,2024-07-23T16:04:13.278,2.260,26.090,-33.708,-16.178
1721768653298,2024-07-23T16:04:13.298,2.280,24.539,-11.208,-10.793
1721768653318,2024-07-23T16:04:13.318,2.300,20.335,-2.854,-6.543
1721768653338,2024-07-23T16:04:13.338,2.320,15.614,-9.748,-6.399
1721768653358,2024-07-23T16:04:13.358,2.340,10.404,-19.649,-10.720
1721768653378,2024-07-23T16:04:13.378,2.360,1.871,-30.076,-16.159
1721768653398,2024-07-23T16:04:13.398,2.380,-6.193,-39.005,-21.170
1721768653418,2024-07-23T16:04:13.418,2.400,-7.660,-39.905,-26.227
1721768653438,2024-07-23T16:04:13.438,2.420,-6.414,-29.893,-30.709
1721768653458,2024-07-23T16:04:13.458,2.440,-9.333,-16.700,-31.631
1721768653478,2024-07-23T16:04:13.478,2.460,-14.638,-6.513,-28.098
1721768653498,2024-07-23T16:04:13.498,2.480,-15.987,-2.393,-20.351
1721768653518,2024-07-23T16:04:13.518,2.500,-16.479,-5.507,-12.660
1721768653538,2024-07-23T16:04:13.538,2.520,-17.035,-10.000,-7.046
1721768653558,2024-07-23T16:04:13.558,2.540,-17.340,-11.303,-2.626
1721768653578,2024-07-23T16:04:13.578,2.560,-17.382,-8.723,-0.694
1721768653598,2024-07-23T16:04:13.598,2.580,-15.072,-2.260,-1.989
1721768653618,2024-07-23T16:04:13.618,2.600,-13.018,3.384,-4.714
1721768653638,2024-07-23T16:04:13.638,2.620,-14.059,6.364,-7.397
1721768653658,2024-07-23T16:04:13.658,2.640,-17.828,5.918,-8.693
1721768653678,2024-07-23T16:04:13.678,2.660,-22.557,2.904,-7.389
1721768653698,2024-07-23T16:04:13.698,2.680,-23.087,-0.050,-3.704
1721768653718,2024-07-23T16:04:13.718,2.700,-22.111,-0.884,1.322
1721768653738,2024-07-23T16:04:13.738,2.720,-21.082,1.925,6.559
1721768653758,2024-07-23T16:04:13.758,2.740,-17.329,7.332,9.897
1721768653778,2024-07-23T16:04:13.778,2.760,-11.909,17.466,10.732
1721768653798,2024-07-23T16:04:13.798,2.780,-5.286,34.085,11.204
1721768653818,2024-07-23T16:04:13.818,2.800,-2.656,52.237,13.361
1721768653838,2024-07-23T16:04:13.838,2.820,-5.644,67.896,17.950
1721768653858,2024-07-23T16:04:13.858,2.840,4.893,72.858,22.877
1721768653878,2024-07-23T16:04:13.878,2.860,61.124,55.076,3.502
1721768653898,2024-07-23T16:04:13.898,2.880,-12.161,48.262,-30.526
1721768653918,2024-07-23T16:04:13.918,2.900,-39.653,79.150,2.946
1721768653938,2024-07-23T16:04:13.938,2.920,28.342,124.874,55.072
1721768653958,2024-07-23T16:04:13.958,2.940,10.766,124.874,87.725
1721768653978,2024-07-23T16:04:13.978,2.960,-25.850,124.028,123.681
1721768653998,2024-07-23T16:04:13.998,2.980,-6.269,124.779,124.874
1721768654018,2024-07-23T16:04:14.018,3.000,-2.054,120.030,124.120
1721768654038,2024-07-23T16:04:14.038,3.020,-18.815,109.043,112.085
1721768654058,2024-07-23T16:04:14.058,3.040,-19.226,103.975,83.155
1721768654078,2024-07-23T16:04:14.078,3.060,-10.476,95.800,59.032
1721768654098,2024-07-23T16:04:14.098,3.080,-23.178,67.713,49.558
1721768654118,2024-07-23T16:04:14.118,3.100,-37.290,43.018,46.559
1721768654138,2024-07-23T16:04:14.138,3.120,-28.495,48.544,53.197
1721768654158,2024-07-23T16:04:14.158,3.140,-18.929,66.334,72.778
1721768654178,2024-07-23T16:04:14.178,3.160,-22.942,71.643,92.698
1721768654198,2024-07-23T16:04:14.198,3.180,-31.460,67.233,107.995
1721768654218,2024-07-23T16:04:14.218,3.200,-30.808,67.969,120.480
1721768654238,2024-07-23T16:04:14.238,3.220,-27.127,70.747,124.874
1721768654258,2024-07-23T16:04:14.258,3.240,-17.367,79.139,124.874
1721768654278,2024-07-23T16:04:14.278,3.260,-20.667,82.241,124.764
1721768654298,2024-07-23T16:04:14.298,3.280,-35.621,75.629,124.874
1721768654318,2024-07-23T16:04:14.318,3.300,-39.146,61.753,124.874
1721768654338,2024-07-23T16:04:14.338,3.320,-51.845,32.027,124.874
1721768654358,2024-07-23T16:04:14.358,3.340,-56.151,24.325,124.874
1721768654378,2024-07-23T16:04:14.378,3.360,-56.006,46.951,124.874
1721768654398,2024-07-23T16:04:14.398,3.380,-60.922,66.627,124.874
1721768654418,2024-07-23T16:04:14.418,3.400,-76.917,45.930,124.874
1721768654438,2024-07-23T16:04:14.438,3.420,-96.486,0.587,124.874
1721768654458,2024-07-23T16:04:14.458,3.440,-107.351,-27.039,124.874
1721768654478,2024-07-23T16:04:14.478,3.460,-107.100,-24.455,124.874
1721768654498,2024-07-23T16:04:14.498,3.480,-104.958,-7.942,124.874
1721768654518,2024-07-23T16:04:14.518,3.500,-110.404,-6.200,124.874
1721768654538,2024-07-23T16:04:14.538,3.520,-115.625,-8.902,124.874
1721768654558,2024-07-23T16:04:14.558,3.540,-109.546,8.636,124.874
1721768654578,2024-07-23T16:04:14.578,3.560,-93.716,46.208,124.874
1721768654598,2024-07-23T16:04:14.598,3.580,-82.771,70.080,124.874
1721768654618,2024-07-23T16:04:14.618,3.600,-78.396,85.953,124.874
1721768654638,2024-07-23T16:04:14.638,3.620,-65.229,103.117,124.874
1721768654658,2024-07-23T16:04:14.658,3.640,-47.774,114.383,117.287
1721768654678,2024-07-23T16:04:14.678,3.660,-35.945,114.798,84.661
1721768654698,2024-07-23T16:04:14.698,3.680,-27.782,83.800,56.715
1721768654718,2024-07-23T16:04:14.718,3.700,-25.400,32.184,39.143
1721768654738,2024-07-23T16:04:14.738,3.720,-15.690,13.483,22.550
1721768654758,2024-07-23T16:04:14.758,3.740,-2.873,24.024,8.407
1721768654778,2024-07-23T16:04:14.778,3.760,5.751,48.354,1.589
1721768654798,2024-07-23T16:04:14.798,3.780,20.751,65.080,0.667
1721768654818,2024-07-23T16:04:14.818,3.800,30.354,57.325,5.579
1721768654838,2024-07-23T16:04:14.838,3.820,30.027,45.957,3.746
1721768654858,2024-07-23T16:04:14.858,3.840,24.748,34.306,-5.183
1721768654878,2024-07-23T16:04:14.878,3.860,19.337,27.854,-17.732
1721768654898,2024-07-23T16:04:14.898,3.880,14.364,20.819,-25.598
1721768654918,2024-07-23T16:04:14.918,3.900,9.379,17.245,-23.022
1721768654938,2024-07-23T16:04:14.938,3.920,6.452,10.949,-21.822
1721768654958,2024-07-23T16:04:14.958,3.940,-1.658,1.955,-21.955
1721768654978,2024-07-23T16:04:14.978,3.960,-4.066,11.597,-22.001
1721768654998,2024-07-23T16:04:14.998,3.980,-3.418,20.614,-17.477
1721768655018,2024-07-23T16:04:15.018,4.000,-13.270,1.902,-7.496
1721768655038,2024-07-23T16:04:15.038,4.020,-22.035,-22.268,-4.779
1721768655058,2024-07-23T16:04:15.058,4.040,-15.545,-18.418,-6.700
1721768655078,2024-07-23T16:04:15.078,4.060,-11.402,-19.371,-4.436
1721768655098,2024-07-23T16:04:15.098,4.080,-8.060,-29.825,-3.460
1721768655118,2024-07-23T16:04:15.118,4.100,-9.123,-51.776,-1.482
1721768655138,2024-07-23T16:04:15.138,4.120,-15.408,-74.646,-0.633
1721768655158,2024-07-23T16:04:15.158,4.140,-15.526,-84.886,-0.004
1721768655178,2024-07-23T16:04:15.178,4.160,-14.615,-85.709,-0.221
1721768655198,2024-07-23T16:04:15.198,4.180,-14.939,-67.508,0.938
1721768655218,2024-07-23T16:04:15.218,4.200,-10.526,-32.279,0.675
1721768655238,2024-07-23T16:04:15.238,4.220,-4.992,-18.243,0.354
1721768655258,2024-07-23T16:04:15.258,4.240,-6.162,-27.127,-1.406
1721768655278,2024-07-23T16:04:15.278,4.260,-5.244,-24.954,-3.864
1721768655298,2024-07-23T16:04:15.298,4.280,-4.867,-12.786,-5.332
1721768655318,2024-07-23T16:04:15.318,4.300,-2.866,2.397,-6.890
1721768655338,2024-07-23T16:04:15.338,4.320,-4.131,14.539,-9.558
1721768655358,2024-07-23T16:04:15.358,4.340,-8.986,22.740,-13.788
1721768655378,2024-07-23T16:04:15.378,4.360,-15.210,28.388,-17.603
1721768655398,2024-07-23T16:04:15.398,4.380,-15.476,42.965,-20.343
1721768655418,2024-07-23T16:04:15.418,4.400,-10.579,53.479,-20.812
1721768655438,2024-07-23T16:04:15.438,4.420,-3.430,49.211,-15.495
1721768655458,2024-07-23T16:04:15.458,4.440,5.038,43.540,-8.224
1721768655478,2024-07-23T16:04:15.478,4.460,9.131,37.157,-1.604
1721768655498,2024-07-23T16:04:15.498,4.480,3.647,18.963,4.493
1721768655518,2024-07-23T16:04:15.518,4.500,-0.267,10.766,1.845
1721768655538,2024-07-23T16:04:15.538,4.520,-0.655,-1.582,-1.829
1721768655558,2024-07-23T16:04:15.558,4.540,-1.829,-12.302,-2.485
1721768655578,2024-07-23T16:04:15.578,4.560,4.230,-5.648,-3.739
1721768655598,2024-07-23T16:04:15.598,4.580,5.396,-3.293,-1.894
1721768655618,2024-07-23T16:04:15.618,4.600,2.919,-3.590,-0.941
1721768655638,2024-07-23T16:04:15.638,4.620,2.127,-1.940,-0.191
1721768655658,2024-07-23T16:04:15.658,4.640,3.281,2.214,-0.575
1721768655678,2024-07-23T16:04:15.678,4.660,3.914,6.921,-0.107
1721768655698,2024-07-23T16:04:15.698,4.680,4.432,7.809,1.200
1721768655718,2024-07-23T16:04:15.718,4.700,4.981,4.379,1.540
1721768655738,2024-07-23T16:04:15.738,4.720,4.337,-0.442,1.071
1721768655758,2024-07-23T16:04:15.758,4.740,1.315,-5.133,1.189
1721768655778,2024-07-23T16:04:15.778,4.760,-0.854,-6.479,1.410
1721768655798,2024-07-23T16:04:15.798,4.780,-1.936,-5.732,2.241
1721768655818,2024-07-23T16:04:15.818,4.800,-1.079,-3.487,2.458
1721768655838,2024-07-23T16:04:15.838,4.820,-0.560,-1.734,3.563
1721768655858,2024-07-23T16:04:15.858,4.840,1.151,0.347,4.040
1721768655878,2024-07-23T16:04:15.878,4.860,2.992,4.066,4.223
1721768655898,2024-07-23T16:04:15.898,4.880,3.266,10.065,4.352
1721768655918,2024-07-23T16:04:15.918,4.900,4.535,20.610,5.011
1721768655938,2024-07-23T16:04:15.938,4.920,3.418,22.691,4.063
1721768655958,2024-07-23T16:04:15.958,4.940,-1.684,14.097,2.332
1721768655978,2024-07-23T16:04:15.978,4.960,-4.493,7.050,1.117
1721768655998,2024-07-23T16:04:15.998,4.980,-4.314,8.487,-0.183
1721768656018,2024-07-23T16:04:16.018,5.000,0.122,18.670,-0.652
1721768656038,2024-07-23T16:04:16.038,5.020,5.370,34.676,-0.953
1721768656058,2024-07-23T16:04:16.058,5.040,5.408,36.090,-1.490
1721768656078,2024-07-23T16:04:16.078,5.060,1.242,20.854,-2.584
1721768656098,2024-07-23T16:04:16.098,5.080,-1.761,4.970,-3.925
1721768656118,2024-07-23T16:04:16.118,5.100,-3.091,-3.571,-5.072
1721768656138,2024-07-23T16:04:16.138,5.120,-1.170,0.842,-5.507
1721768656158,2024-07-23T16:04:16.158,5.140,2.024,11.265,-3.944
1721768656178,2024-07-23T16:04:16.178,5.160,3.723,17.713,-1.067
1721768656198,2024-07-23T16:04:16.198,5.180,3.720,19.226,-0.057
1721768656218,2024-07-23T16:04:16.218,5.200,3.769,18.792,0.255
1721768656238,2024-07-23T16:04:16.238,5.220,4.242,20.023,1.178
1721768656258,2024-07-23T16:04:16.258,5.240,4.970,18.910,2.397
1721768656278,2024-07-23T16:04:16.278,5.260,3.921,14.562,3.396
1721768656298,2024-07-23T16:04:16.298,5.280,3.053,14.554,4.017
1721768656318,2024-07-23T16:04:16.318,5.300,3.849,17.454,3.514
1721768656338,2024-07-23T16:04:16.338,5.320,5.011,20.175,3.327
1721768656358,2024-07-23T16:04:16.358,5.340,4.493,19.272,3.944
1721768656378,2024-07-23T16:04:16.378,5.360,2.896,14.977,3.529
1721768656398,2024-07-23T16:04:16.398,5.380,1.601,8.834,1.688
1721768656418,2024-07-23T16:04:16.418,5.400,0.587,3.300,-0.099
1721768656438,2024-07-23T16:04:16.438,5.420,-0.518,0.957,-1.425
1721768656458,2024-07-23T16:04:16.458,5.440,0.823,1.528,-3.426
1721768656478,2024-07-23T16:04:16.478,5.460,4.120,3.910,-4.165
