epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769410505,2024-07-23T16:16:50.505,7.220,-0.633,3.190,6.357
1721769410525,2024-07-23T16:16:50.525,7.240,0.373,9.074,3.079
1721769410545,2024-07-23T16:16:50.545,7.260,-1.052,7.763,2.439
1721769410565,2024-07-23T16:16:50.565,7.280,-6.890,3.521,2.290
1721769410585,2024-07-23T16:16:50.585,7.300,-8.136,0.930,1.170
1721769410605,2024-07-23T16:16:50.605,7.320,-3.925,-6.326,0.945
1721769410625,2024-07-23T16:16:50.625,7.340,-0.564,-6.814,1.959
1721769410645,2024-07-23T16:16:50.645,7.360,1.814,-1.052,2.576
1721769410665,2024-07-23T16:16:50.665,7.380,7.523,-0.972,3.209
1721769410685,2024-07-23T16:16:50.685,7.400,9.931,-8.556,4.539
1721769410705,2024-07-23T16:16:50.705,7.420,13.403,-12.233,5.004
1721769410725,2024-07-23T16:16:50.725,7.440,16.639,-13.559,3.811
1721769410745,2024-07-23T16:16:50.745,7.460,14.097,-14.459,1.692
1721769410765,2024-07-23T16:16:50.765,7.480,12.374,-13.011,2.679
1721769410785,2024-07-23T16:16:50.785,7.500,12.470,-16.437,7.683
1721769410805,2024-07-23T16:16:50.805,7.520,10.720,-17.454,11.925
1721769410825,2024-07-23T16:16:50.825,7.540,9.272,-16.479,16.574
1721769410845,2024-07-23T16:16:50.845,7.560,10.320,-19.428,22.241
1721769410865,2024-07-23T16:16:50.865,7.580,15.469,-22.283,25.892
1721769410885,2024-07-23T16:16:50.885,7.600,17.500,-26.044,25.446
1721769410905,2024-07-23T16:16:50.905,7.620,19.264,-27.934,23.300
1721769410925,2024-07-23T16:16:50.925,7.640,22.889,-32.530,23.605
1721769410945,2024-07-23T16:16:50.945,7.660,17.485,-39.825,22.218
1721769410965,2024-07-23T16:16:50.965,7.680,3.598,-53.483,17.832
1721769410985,2024-07-23T16:16:50.985,7.700,19.028,-81.448,18.106
1721769411005,2024-07-23T16:16:51.005,7.720,37.565,-95.335,21.098
1721769411025,2024-07-23T16:16:51.025,7.740,48.479,-72.683,18.552
1721769411045,2024-07-23T16:16:51.045,7.760,49.383,-37.538,8.186
1721769411065,2024-07-23T16:16:51.065,7.780,36.406,-27.645,-3.216
1721769411085,2024-07-23T16:16:51.085,7.800,27.290,-22.092,-11.303
1721769411105,2024-07-23T16:16:51.105,7.820,24.909,-21.002,-16.429
1721769411125,2024-07-23T16:16:51.125,7.840,18.460,-17.633,-23.396
1721769411145,2024-07-23T16:16:51.145,7.860,13.864,11.989,-31.646
1721769411165,2024-07-23T16:16:51.165,7.880,10.747,37.237,-35.507
1721769411185,2024-07-23T16:16:51.185,7.900,0.008,48.388,-34.428
1721769411205,2024-07-23T16:16:51.205,7.920,-22.176,70.640,-31.871
1721769411225,2024-07-23T16:16:51.225,7.940,-39.379,89.345,-27.763
1721769411245,2024-07-23T16:16:51.245,7.960,-32.866,82.854,-20.781
1721769411265,2024-07-23T16:16:51.265,7.980,-18.655,66.067,-11.845
1721769411285,2024-07-23T16:16:51.285,8.000,-15.716,63.327,-4.722
1721769411305,2024-07-23T16:16:51.305,8.020,-19.146,65.366,-0.457
1721769411325,2024-07-23T16:16:51.325,8.040,-17.782,63.186,3.022
1721769411345,2024-07-23T16:16:51.345,8.060,-28.068,32.146,8.563
1721769411365,2024-07-23T16:16:51.365,8.080,-14.672,11.254,11.269
1721769411385,2024-07-23T16:16:51.385,8.100,6.132,15.526,12.245
1721769411405,2024-07-23T16:16:51.405,8.120,7.630,15.164,13.133
1721769411425,2024-07-23T16:16:51.425,8.140,6.986,22.816,15.309
1721769411445,2024-07-23T16:16:51.445,8.160,2.893,24.630,19.074
1721769411465,2024-07-23T16:16:51.465,8.180,-8.819,14.508,18.666
1721769411485,2024-07-23T16:16:51.485,8.200,-15.640,16.124,9.070
1721769411505,2024-07-23T16:16:51.505,8.220,-10.987,4.566,-0.781
1721769411525,2024-07-23T16:16:51.525,8.240,-0.236,-3.815,-4.787
1721769411545,2024-07-23T16:16:51.545,8.260,9.089,-1.437,-1.822
1721769411565,2024-07-23T16:16:51.565,8.280,5.606,1.620,3.331
1721769411585,2024-07-23T16:16:51.585,8.300,-6.261,8.053,5.156
1721769411605,2024-07-23T16:16:51.605,8.320,-14.371,12.248,3.518
1721769411625,2024-07-23T16:16:51.625,8.340,-11.349,12.367,-1.616
1721769411645,2024-07-23T16:16:51.645,8.360,19.569,0.667,-2.946
1721769411665,2024-07-23T16:16:51.665,8.380,31.155,-41.879,-1.513
1721769411685,2024-07-23T16:16:51.685,8.400,-15.739,-21.597,-4.691
1721769411705,2024-07-23T16:16:51.705,8.420,-15.111,3.681,-3.540
1721769411725,2024-07-23T16:16:51.725,8.440,7.290,4.722,-3.841
1721769411745,2024-07-23T16:16:51.745,8.460,19.836,-0.518,-3.251
1721769411765,2024-07-23T16:16:51.765,8.480,18.925,0.442,-2.317
1721769411785,2024-07-23T16:16:51.785,8.500,12.725,0.629,-3.975
1721769411805,2024-07-23T16:16:51.805,8.520,3.784,14.337,-9.691
1721769411825,2024-07-23T16:16:51.825,8.540,-3.270,26.223,-13.784
1721769411845,2024-07-23T16:16:51.845,8.560,-2.378,31.086,-15.179
1721769411865,2024-07-23T16:16:51.865,8.580,-2.241,38.479,-17.424
1721769411885,2024-07-23T16:16:51.885,8.600,-0.926,43.053,-18.091
1721769411905,2024-07-23T16:16:51.905,8.620,7.008,41.623,-13.746
1721769411925,2024-07-23T16:16:51.925,8.640,15.457,42.767,-8.438
1721769411945,2024-07-23T16:16:51.945,8.660,21.075,42.527,-4.245
1721769411965,2024-07-23T16:16:51.965,8.680,28.639,29.928,0.865
1721769411985,2024-07-23T16:16:51.985,8.700,31.033,23.281,2.706
1721769412005,2024-07-23T16:16:52.005,8.720,23.304,19.726,-2.176
1721769412025,2024-07-23T16:16:52.025,8.740,14.973,8.739,-9.036
1721769412045,2024-07-23T16:16:52.045,8.760,10.556,0.739,-12.824
1721769412065,2024-07-23T16:16:52.065,8.780,6.852,-14.924,-11.284
1721769412085,2024-07-23T16:16:52.085,8.800,-10.423,-22.576,-6.227
1721769412105,2024-07-23T16:16:52.105,8.820,-29.428,-21.220,-1.780
1721769412125,2024-07-23T16:16:52.125,8.840,-36.559,-22.816,1.361
1721769412145,2024-07-23T16:16:52.145,8.860,-17.729,-26.997,5.412
1721769412165,2024-07-23T16:16:52.165,8.880,4.417,-27.431,10.427
1721769412185,2024-07-23T16:16:52.185,8.900,9.848,-20.206,9.085
1721769412205,2024-07-23T16:16:52.205,8.920,10.884,-34.794,2.085
1721769412225,2024-07-23T16:16:52.225,8.940,8.723,-58.735,-0.762
1721769412245,2024-07-23T16:16:52.245,8.960,5.171,-48.007,1.246
1721769412265,2024-07-23T16:16:52.265,8.980,-4.466,-30.785,4.939
1721769412285,2024-07-23T16:16:52.285,9.000,-9.207,-27.306,6.730
1721769412305,2024-07-23T16:16:52.305,9.020,-9.756,-22.210,1.803
1721769412325,2024-07-23T16:16:52.325,9.040,-11.315,-15.884,-5.503
1721769412345,2024-07-23T16:16:52.345,9.060,-12.138,-6.940,-8.796
1721769412365,2024-07-23T16:16:52.365,9.080,-16.494,-2.778,-7.934
1721769412385,2024-07-23T16:16:52.385,9.100,-21.696,-3.411,-6.151
1721769412405,2024-07-23T16:16:52.405,9.120,-20.343,-2.862,-5.595
1721769412425,2024-07-23T16:16:52.425,9.140,-15.499,-4.783,-5.918
1721769412445,2024-07-23T16:16:52.445,9.160,-13.445,-2.527,-6.383
1721769412465,2024-07-23T16:16:52.465,9.180,-19.558,4.169,-6.098
1721769412485,2024-07-23T16:16:52.485,9.200,-25.941,9.451,-4.169
1721769412505,2024-07-23T16:16:52.505,9.220,-23.845,9.935,-1.719
1721769412525,2024-07-23T16:16:52.525,9.240,-15.373,10.892,-1.185
1721769412545,2024-07-23T16:16:52.545,9.260,-13.335,12.256,-2.233
1721769412565,2024-07-23T16:16:52.565,9.280,-18.304,12.039,-2.931
1721769412585,2024-07-23T16:16:52.585,9.300,-25.393,10.541,-3.498
1721769412605,2024-07-23T16:16:52.605,9.320,-27.923,8.228,-4.253
1721769412625,2024-07-23T16:16:52.625,9.340,-20.827,9.585,-4.413
1721769412645,2024-07-23T16:16:52.645,9.360,-11.079,5.194,-3.152
1721769412665,2024-07-23T16:16:52.665,9.380,-6.734,-1.223,-1.696
1721769412685,2024-07-23T16:16:52.685,9.400,-7.790,-4.585,-2.203
1721769412705,2024-07-23T16:16:52.705,9.420,-7.157,-5.480,-4.611
1721769412725,2024-07-23T16:16:52.725,9.440,-4.596,-2.832,-6.494
1721769412745,2024-07-23T16:16:52.745,9.460,-1.029,0.114,-6.258
1721769412765,2024-07-23T16:16:52.765,9.480,1.139,1.048,-4.672
1721769412785,2024-07-23T16:16:52.785,9.500,-1.006,4.459,-3.681
1721769412805,2024-07-23T16:16:52.805,9.520,-2.595,2.782,-1.966
1721769412825,2024-07-23T16:16:52.825,9.540,-1.776,1.204,-0.320
1721769412845,2024-07-23T16:16:52.845,9.560,0.126,1.955,0.732
1721769412865,2024-07-23T16:16:52.865,9.580,1.848,-1.448,2.355
1721769412885,2024-07-23T16:16:52.885,9.600,2.591,-2.260,3.262
1721769412905,2024-07-23T16:16:52.905,9.620,3.277,-0.210,2.168
1721769412925,2024-07-23T16:16:52.925,9.640,-0.076,-0.225,0.293
1721769412945,2024-07-23T16:16:52.945,9.660,-2.774,1.886,-0.736
1721769412965,2024-07-23T16:16:52.965,9.680,4.165,13.479,-2.149
1721769412985,2024-07-23T16:16:52.985,9.700,-0.617,12.893,-2.386
1721769413005,2024-07-23T16:16:53.005,9.720,-6.178,-1.635,-2.088
1721769413025,2024-07-23T16:16:53.025,9.740,-1.845,2.409,-4.314
1721769413045,2024-07-23T16:16:53.045,9.760,2.264,-0.286,-5.633
1721769413065,2024-07-23T16:16:53.065,9.780,5.770,-4.966,-5.987
1721769413085,2024-07-23T16:16:53.085,9.800,5.080,-4.459,-6.536
1721769413105,2024-07-23T16:16:53.105,9.820,3.392,-1.391,-4.527
1721769413125,2024-07-23T16:16:53.125,9.840,3.559,-2.774,-0.934
1721769413145,2024-07-23T16:16:53.145,9.860,3.918,-2.854,0.534
1721769413165,2024-07-23T16:16:53.165,9.880,7.656,-3.720,0.259
1721769413185,2024-07-23T16:16:53.185,9.900,4.242,-6.109,-1.288
1721769413205,2024-07-23T16:16:53.205,9.920,4.600,-7.732,-2.572
1721769413225,2024-07-23T16:16:53.225,9.940,9.787,-3.777,-3.335
1721769413245,2024-07-23T16:16:53.245,9.960,-0.819,3.506,-4.043
1721769413265,2024-07-23T16:16:53.265,9.980,0.347,4.840,-5.457
1721769413285,2024-07-23T16:16:53.285,10.000,5.000,-4.120,-3.933
1721769413305,2024-07-23T16:16:53.305,10.020,-0.816,-3.472,-2.706
1721769413325,2024-07-23T16:16:53.325,10.040,5.602,-5.248,-0.206
1721769413345,2024-07-23T16:16:53.345,10.060,7.382,-5.046,1.018
1721769413365,2024-07-23T16:16:53.365,10.080,6.528,-2.550,1.079
1721769413385,2024-07-23T16:16:53.385,10.100,5.575,-3.053,0.957
1721769413405,2024-07-23T16:16:53.405,10.120,6.673,-2.843,0.137
1721769413425,2024-07-23T16:16:53.425,10.140,8.342,-4.836,-0.210
1721769413445,2024-07-23T16:16:53.445,10.160,11.399,-6.059,0.480
1721769413465,2024-07-23T16:16:53.465,10.180,12.550,-7.085,0.987
1721769413485,2024-07-23T16:16:53.485,10.200,12.332,-10.095,1.563
1721769413505,2024-07-23T16:16:53.505,10.220,15.408,-9.512,1.944
1721769413525,2024-07-23T16:16:53.525,10.240,16.288,-10.111,2.252
1721769413545,2024-07-23T16:16:53.545,10.260,17.382,-13.159,3.445
1721769413565,2024-07-23T16:16:53.565,10.280,18.148,-14.425,5.255
1721769413585,2024-07-23T16:16:53.585,10.300,17.813,-9.996,7.031
1721769413605,2024-07-23T16:16:53.605,10.320,19.162,-2.340,9.112
1721769413625,2024-07-23T16:16:53.625,10.340,21.860,-2.207,11.829
1721769413645,2024-07-23T16:16:53.645,10.360,26.345,-4.546,13.091
1721769413665,2024-07-23T16:16:53.665,10.380,29.737,-5.244,12.477
1721769413685,2024-07-23T16:16:53.685,10.400,24.364,-4.425,12.466
1721769413705,2024-07-23T16:16:53.705,10.420,16.947,7.481,11.490
1721769413725,2024-07-23T16:16:53.725,10.440,6.742,14.455,10.267
1721769413745,2024-07-23T16:16:53.745,10.460,-3.068,12.130,9.002
1721769413765,2024-07-23T16:16:53.765,10.480,-10.438,10.454,6.745
1721769413785,2024-07-23T16:16:53.785,10.500,-10.476,14.223,4.356
1721769413805,2024-07-23T16:16:53.805,10.520,-9.566,19.386,2.950
1721769413825,2024-07-23T16:16:53.825,10.540,-11.627,23.201,1.947
1721769413845,2024-07-23T16:16:53.845,10.560,-11.543,20.979,0.419
1721769413865,2024-07-23T16:16:53.865,10.580,-13.209,16.780,-1.745
1721769413885,2024-07-23T16:16:53.885,10.600,-18.045,13.072,-3.620
1721769413905,2024-07-23T16:16:53.905,10.620,-23.285,11.414,-4.588
1721769413925,2024-07-23T16:16:53.925,10.640,-25.252,8.697,-5.038
1721769413945,2024-07-23T16:16:53.945,10.660,-26.441,9.032,-5.370
1721769413965,2024-07-23T16:16:53.965,10.680,-29.207,13.316,-6.094
1721769413985,2024-07-23T16:16:53.985,10.700,-29.844,13.426,-5.907
1721769414005,2024-07-23T16:16:54.005,10.720,-25.838,9.771,-5.381
1721769414025,2024-07-23T16:16:54.025,10.740,-19.291,6.566,-5.739
1721769414045,2024-07-23T16:16:54.045,10.760,-12.245,5.720,-6.235
1721769414065,2024-07-23T16:16:54.065,10.780,-5.011,6.818,-5.587
1721769414085,2024-07-23T16:16:54.085,10.800,-0.137,7.710,-4.878
1721769414105,2024-07-23T16:16:54.105,10.820,-1.242,8.826,-3.434
1721769414125,2024-07-23T16:16:54.125,10.840,-3.167,4.345,-2.626
1721769414145,2024-07-23T16:16:54.145,10.860,-5.625,4.566,-2.035
1721769414165,2024-07-23T16:16:54.165,10.880,-3.872,-3.285,-1.429
1721769414185,2024-07-23T16:16:54.185,10.900,3.491,-6.616,-1.448
1721769414205,2024-07-23T16:16:54.205,10.920,7.450,-11.814,-2.713
1721769414225,2024-07-23T16:16:54.225,10.940,8.830,-16.524,-3.963
1721769414245,2024-07-23T16:16:54.245,10.960,21.993,-16.033,-5.621
1721769414265,2024-07-23T16:16:54.265,10.980,33.971,-15.362,-8.556
1721769414285,2024-07-23T16:16:54.285,11.000,29.889,-30.263,-8.838
1721769414305,2024-07-23T16:16:54.305,11.020,36.795,-22.222,-5.766
1721769414325,2024-07-23T16:16:54.325,11.040,37.915,-17.313,-3.994
1721769414345,2024-07-23T16:16:54.345,11.060,39.028,-20.995,-5.015
1721769414365,2024-07-23T16:16:54.365,11.080,24.867,-11.136,-4.950
1721769414385,2024-07-23T16:16:54.385,11.100,16.528,-7.713,-1.928
1721769414405,2024-07-23T16:16:54.405,11.120,8.876,-3.883,0.050
1721769414425,2024-07-23T16:16:54.425,11.140,1.791,-2.885,0.358
1721769414445,2024-07-23T16:16:54.445,11.160,-2.027,0.675,-0.644
1721769414465,2024-07-23T16:16:54.465,11.180,-5.053,3.373,-2.588
1721769414485,2024-07-23T16:16:54.485,11.200,-4.935,1.551,-4.104
1721769414505,2024-07-23T16:16:54.505,11.220,-5.655,0.053,-5.191
1721769414525,2024-07-23T16:16:54.525,11.240,-5.301,-1.418,-7.035
1721769414545,2024-07-23T16:16:54.545,11.260,-4.055,-4.440,-8.476
1721769414565,2024-07-23T16:16:54.565,11.280,2.008,-11.033,-8.236
1721769414585,2024-07-23T16:16:54.585,11.300,6.231,-12.908,-6.917
1721769414605,2024-07-23T16:16:54.605,11.320,3.228,-10.709,-5.278
1721769414625,2024-07-23T16:16:54.625,11.340,-3.464,-9.009,-3.700
1721769414645,2024-07-23T16:16:54.645,11.360,-8.506,-7.092,-3.357
1721769414665,2024-07-23T16:16:54.665,11.380,-12.332,-2.127,-4.703
1721769414685,2024-07-23T16:16:54.685,11.400,-19.204,-0.461,-6.258
1721769414705,2024-07-23T16:16:54.705,11.420,-20.358,1.181,-7.523
1721769414725,2024-07-23T16:16:54.725,11.440,-18.948,6.265,-9.771
1721769414745,2024-07-23T16:16:54.745,11.460,-20.602,8.872,-11.978
1721769414765,2024-07-23T16:16:54.765,11.480,-22.835,10.248,-13.232
1721769414785,2024-07-23T16:16:54.785,11.500,-23.662,6.612,-13.053
1721769414805,2024-07-23T16:16:54.805,11.520,-19.470,-1.364,-11.616
1721769414825,2024-07-23T16:16:54.825,11.540,-16.963,-9.337,-9.188
1721769414845,2024-07-23T16:16:54.845,11.560,-11.364,-17.530,-6.764
1721769414865,2024-07-23T16:16:54.865,11.580,-0.842,-15.781,-5.934
1721769414885,2024-07-23T16:16:54.885,11.600,9.486,-12.763,-4.790
1721769414905,2024-07-23T16:16:54.905,11.620,7.260,-19.078,-0.755
1721769414925,2024-07-23T16:16:54.925,11.640,-4.341,-13.887,0.610
1721769414945,2024-07-23T16:16:54.945,11.660,-7.317,-2.645,1.322
1721769414965,2024-07-23T16:16:54.965,11.680,-4.600,-11.772,2.519
1721769414985,2024-07-23T16:16:54.985,11.700,-3.868,-7.973,1.528
1721769415005,2024-07-23T16:16:55.005,11.720,-4.310,-3.777,2.271
1721769415025,2024-07-23T16:16:55.025,11.740,-7.729,-1.631,4.463
1721769415045,2024-07-23T16:16:55.045,11.760,-11.273,4.920,4.554
1721769415065,2024-07-23T16:16:55.065,11.780,-11.936,1.136,2.378
1721769415085,2024-07-23T16:16:55.085,11.800,-9.813,-3.384,-0.400
1721769415105,2024-07-23T16:16:55.105,11.820,-1.075,-9.002,0.934
1721769415125,2024-07-23T16:16:55.125,11.840,3.182,-11.639,2.931
1721769415145,2024-07-23T16:16:55.145,11.860,-2.466,-6.334,1.387
1721769415165,2024-07-23T16:16:55.165,11.880,-10.427,-2.630,-0.804
1721769415185,2024-07-23T16:16:55.185,11.900,-7.622,-6.566,-1.280
1721769415205,2024-07-23T16:16:55.205,11.920,-1.105,-9.981,-1.963
1721769415225,2024-07-23T16:16:55.225,11.940,-0.004,-5.865,-3.129
1721769415245,2024-07-23T16:16:55.245,11.960,-1.932,-2.797,-3.262
1721769415265,2024-07-23T16:16:55.265,11.980,-4.611,3.106,-2.992
1721769415285,2024-07-23T16:16:55.285,12.000,-7.416,7.801,-3.026
1721769415305,2024-07-23T16:16:55.305,12.020,-6.463,1.463,-2.721
1721769415325,2024-07-23T16:16:55.325,12.040,-5.202,1.730,-2.912
1721769415345,2024-07-23T16:16:55.345,12.060,-3.167,2.668,-3.068
1721769415365,2024-07-23T16:16:55.365,12.080,-0.263,2.439,-2.843
1721769415385,2024-07-23T16:16:55.385,12.100,0.339,3.986,-1.970
1721769415405,2024-07-23T16:16:55.405,12.120,-2.214,4.226,-0.800
1721769415425,2024-07-23T16:16:55.425,12.140,-3.739,8.464,-1.010
1721769415445,2024-07-23T16:16:55.445,12.160,-4.710,12.332,-0.869
1721769415465,2024-07-23T16:16:55.465,12.180,-6.056,15.640,0.175
1721769415485,2024-07-23T16:16:55.485,12.200,-0.495,10.431,1.452
1721769415505,2024-07-23T16:16:55.505,12.220,-0.004,9.729,1.574
1721769415525,2024-07-23T16:16:55.525,12.240,-3.476,12.744,1.917
1721769415545,2024-07-23T16:16:55.545,12.260,-2.679,8.800,2.481
1721769415565,2024-07-23T16:16:55.565,12.280,-0.061,7.496,1.597
1721769415585,2024-07-23T16:16:55.585,12.300,0.861,9.806,0.381
1721769415605,2024-07-23T16:16:55.605,12.320,-0.671,10.911,0.091
1721769415625,2024-07-23T16:16:55.625,12.340,-0.755,9.162,-0.278
1721769415645,2024-07-23T16:16:55.645,12.360,-2.607,8.868,-1.997
1721769415665,2024-07-23T16:16:55.665,12.380,-6.947,9.394,-2.904
1721769415685,2024-07-23T16:16:55.685,12.400,-7.348,3.636,-2.633
1721769415705,2024-07-23T16:16:55.705,12.420,-2.702,0.069,-2.919
1721769415725,2024-07-23T16:16:55.725,12.440,-0.758,-1.620,-2.515
1721769415745,2024-07-23T16:16:55.745,12.460,-3.540,-4.737,-1.726
1721769415765,2024-07-23T16:16:55.765,12.480,-1.928,-8.628,-1.658
1721769415785,2024-07-23T16:16:55.785,12.500,-3.590,-11.932,-3.518
1721769415805,2024-07-23T16:16:55.805,12.520,-0.393,-10.442,-4.775
1721769415825,2024-07-23T16:16:55.825,12.540,6.151,-8.693,-3.761
1721769415845,2024-07-23T16:16:55.845,12.560,-0.389,-4.017,-1.056
1721769415865,2024-07-23T16:16:55.865,12.580,-11.559,3.281,2.351
1721769415885,2024-07-23T16:16:55.885,12.600,-6.905,3.087,5.511
1721769415905,2024-07-23T16:16:55.905,12.620,-1.749,-1.810,5.602
1721769415925,2024-07-23T16:16:55.925,12.640,-8.567,4.299,3.708
1721769415945,2024-07-23T16:16:55.945,12.660,-14.550,6.216,3.075
1721769415965,2024-07-23T16:16:55.965,12.680,-11.787,2.370,2.355
1721769415985,2024-07-23T16:16:55.985,12.700,-6.269,5.351,0.335
1721769416005,2024-07-23T16:16:56.005,12.720,-2.073,12.069,-1.570
1721769416025,2024-07-23T16:16:56.025,12.740,-0.480,11.925,-2.039
1721769416045,2024-07-23T16:16:56.045,12.760,-0.259,9.665,-1.940
1721769416065,2024-07-23T16:16:56.065,12.780,2.199,5.922,-1.536
1721769416085,2024-07-23T16:16:56.085,12.800,5.686,-1.719,-0.522
1721769416105,2024-07-23T16:16:56.105,12.820,3.723,-3.220,0.823
1721769416125,2024-07-23T16:16:56.125,12.840,-1.955,0.133,1.654
1721769416145,2024-07-23T16:16:56.145,12.860,-5.739,-0.179,0.861
1721769416165,2024-07-23T16:16:56.165,12.880,-6.349,-2.431,-0.271
1721769416185,2024-07-23T16:16:56.185,12.900,-6.833,-0.957,-0.663
1721769416205,2024-07-23T16:16:56.205,12.920,-6.692,1.181,-1.101
1721769416225,2024-07-23T16:16:56.225,12.940,-5.072,2.203,-1.818
1721769416245,2024-07-23T16:16:56.245,12.960,-5.042,3.167,-2.477
1721769416265,2024-07-23T16:16:56.265,12.980,-7.813,1.204,-2.813
1721769416285,2024-07-23T16:16:56.285,13.000,-12.931,3.457,-2.100
1721769416305,2024-07-23T16:16:56.305,13.020,-15.823,6.212,-0.446
1721769416325,2024-07-23T16:16:56.325,13.040,-20.438,10.149,-0.960
1721769416345,2024-07-23T16:16:56.345,13.060,-26.989,19.992,-2.153
1721769416365,2024-07-23T16:16:56.365,13.080,-25.309,18.034,-0.286
1721769416385,2024-07-23T16:16:56.385,13.100,-18.845,15.667,1.665
1721769416405,2024-07-23T16:16:56.405,13.120,-15.240,16.414,1.002
1721769416425,2024-07-23T16:16:56.425,13.140,-10.678,15.267,-0.549
1721769416445,2024-07-23T16:16:56.445,13.160,-4.348,7.481,-0.438
1721769416465,2024-07-23T16:16:56.465,13.180,2.111,1.886,-0.381
1721769416485,2024-07-23T16:16:56.485,13.200,7.702,0.995,-1.212
1721769416505,2024-07-23T16:16:56.505,13.220,7.374,4.619,-2.572
1721769416525,2024-07-23T16:16:56.525,13.240,1.631,4.668,-1.723
1721769416545,2024-07-23T16:16:56.545,13.260,-1.734,2.698,0.739
1721769416565,2024-07-23T16:16:56.565,13.280,-0.061,-0.069,1.959
1721769416585,2024-07-23T16:16:56.585,13.300,4.184,-2.066,1.879
1721769416605,2024-07-23T16:16:56.605,13.320,3.876,-3.125,2.046
1721769416625,2024-07-23T16:16:56.625,13.340,0.633,-3.155,1.848
1721769416645,2024-07-23T16:16:56.645,13.360,1.105,-0.137,0.747
1721769416665,2024-07-23T16:16:56.665,13.380,3.575,2.992,-0.617
1721769416685,2024-07-23T16:16:56.685,13.400,2.519,6.261,-2.024
1721769416705,2024-07-23T16:16:56.705,13.420,-2.210,7.694,-2.862
1721769416725,2024-07-23T16:16:56.725,13.440,-5.545,10.305,-3.758
1721769416745,2024-07-23T16:16:56.745,13.460,-3.308,11.650,-4.287
1721769416765,2024-07-23T16:16:56.765,13.480,5.960,8.011,-4.306
1721769416785,2024-07-23T16:16:56.785,13.500,12.881,1.391,-4.127
1721769416805,2024-07-23T16:16:56.805,13.520,11.170,-3.594,-3.472
1721769416825,2024-07-23T16:16:56.825,13.540,6.585,-5.572,-2.763
1721769416845,2024-07-23T16:16:56.845,13.560,5.747,-8.544,-1.421
1721769416865,2024-07-23T16:16:56.865,13.580,10.667,-11.303,0.263
1721769416885,2024-07-23T16:16:56.885,13.600,15.473,-10.213,0.553
1721769416905,2024-07-23T16:16:56.905,13.620,16.048,-6.490,-1.018
1721769416925,2024-07-23T16:16:56.925,13.640,16.768,-5.949,-3.514
1721769416945,2024-07-23T16:16:56.945,13.660,19.748,-8.712,-5.263
1721769416965,2024-07-23T16:16:56.965,13.680,20.896,-10.050,-5.126
1721769416985,2024-07-23T16:16:56.985,13.700,19.394,-7.431,-3.171
1721769417005,2024-07-23T16:16:57.005,13.720,18.518,-6.368,-0.076
1721769417025,2024-07-23T16:16:57.025,13.740,19.356,-9.508,2.462
1721769417045,2024-07-23T16:16:57.045,13.760,21.635,-10.575,3.277
1721769417065,2024-07-23T16:16:57.065,13.780,22.671,-9.680,2.584
1721769417085,2024-07-23T16:16:57.085,13.800,20.808,-4.447,0.476
1721769417105,2024-07-23T16:16:57.105,13.820,17.858,0.705,-2.127
1721769417125,2024-07-23T16:16:57.125,13.840,17.466,-1.174,-3.994
1721769417145,2024-07-23T16:16:57.145,13.860,21.372,-3.632,-5.549
1721769417165,2024-07-23T16:16:57.165,13.880,23.216,-5.274,-6.227
1721769417185,2024-07-23T16:16:57.185,13.900,22.622,-5.636,-5.202
1721769417205,2024-07-23T16:16:57.205,13.920,22.934,-3.601,-3.590
1721769417225,2024-07-23T16:16:57.225,13.940,23.994,-2.466,-2.107
1721769417245,2024-07-23T16:16:57.245,13.960,21.856,-1.841,-1.570
1721769417265,2024-07-23T16:16:57.265,13.980,17.873,-2.538,-1.780
1721769417285,2024-07-23T16:16:57.285,14.000,15.629,-4.123,-1.898
1721769417305,2024-07-23T16:16:57.305,14.020,14.840,-2.077,-2.085
1721769417325,2024-07-23T16:16:57.325,14.040,14.120,2.188,-2.001
1721769417345,2024-07-23T16:16:57.345,14.060,11.612,3.529,-1.357
1721769417365,2024-07-23T16:16:57.365,14.080,5.621,6.018,-1.944
1721769417385,2024-07-23T16:16:57.385,14.100,0.293,7.767,-2.172
1721769417405,2024-07-23T16:16:57.405,14.120,-1.364,7.889,-0.709
1721769417425,2024-07-23T16:16:57.425,14.140,-1.780,9.596,1.837
1721769417445,2024-07-23T16:16:57.445,14.160,-3.792,11.764,3.784
1721769417465,2024-07-23T16:16:57.465,14.180,-6.608,15.278,4.242
1721769417485,2024-07-23T16:16:57.485,14.200,-8.422,14.562,5.069
1721769417505,2024-07-23T16:16:57.505,14.220,-8.300,10.652,6.303
1721769417525,2024-07-23T16:16:57.525,14.240,-6.425,9.928,6.467
1721769417545,2024-07-23T16:16:57.545,14.260,-4.768,10.179,6.814
1721769417565,2024-07-23T16:16:57.565,14.280,-3.963,7.748,7.340
1721769417585,2024-07-23T16:16:57.585,14.300,-3.739,5.370,7.893
1721769417605,2024-07-23T16:16:57.605,14.320,-3.872,3.251,7.858
1721769417625,2024-07-23T16:16:57.625,14.340,-3.933,5.461,7.001
1721769417645,2024-07-23T16:16:57.645,14.360,-2.290,4.813,7.222
1721769417665,2024-07-23T16:16:57.665,14.380,-0.389,3.277,6.845
1721769417685,2024-07-23T16:16:57.685,14.400,2.519,7.713,4.474
