epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770229916,2024-07-23T16:30:29.916,2.000,124.874,80.743,124.829
1721770229936,2024-07-23T16:30:29.936,2.020,124.874,90.838,124.874
1721770229956,2024-07-23T16:30:29.956,2.040,124.874,94.638,124.874
1721770229976,2024-07-23T16:30:29.976,2.060,124.874,98.948,124.874
1721770229996,2024-07-23T16:30:29.996,2.080,124.402,85.777,124.874
1721770230016,2024-07-23T16:30:30.016,2.100,115.023,68.095,124.874
1721770230036,2024-07-23T16:30:30.036,2.120,105.282,76.757,124.874
1721770230056,2024-07-23T16:30:30.056,2.140,104.409,91.951,124.874
1721770230076,2024-07-23T16:30:30.076,2.160,87.332,95.549,124.874
1721770230096,2024-07-23T16:30:30.096,2.180,75.869,105.751,124.874
1721770230116,2024-07-23T16:30:30.116,2.200,70.568,124.874,124.874
1721770230136,2024-07-23T16:30:30.136,2.220,67.252,124.874,124.874
1721770230156,2024-07-23T16:30:30.156,2.240,67.321,124.554,124.874
1721770230176,2024-07-23T16:30:30.176,2.260,66.845,124.844,124.874
1721770230196,2024-07-23T16:30:30.196,2.280,49.257,124.874,124.874
1721770230216,2024-07-23T16:30:30.216,2.300,34.184,124.874,124.874
1721770230236,2024-07-23T16:30:30.236,2.320,2.317,124.874,124.874
1721770230256,2024-07-23T16:30:30.256,2.340,-27.329,117.755,124.874
1721770230276,2024-07-23T16:30:30.276,2.360,-35.861,82.980,121.399
1721770230296,2024-07-23T16:30:30.296,2.380,-37.168,45.827,88.811
1721770230316,2024-07-23T16:30:30.316,2.400,-34.314,19.680,48.125
1721770230336,2024-07-23T16:30:30.336,2.420,-23.098,11.261,12.675
1721770230356,2024-07-23T16:30:30.356,2.440,30.000,54.783,-13.678
1721770230376,2024-07-23T16:30:30.376,2.460,25.492,23.003,-36.886
1721770230396,2024-07-23T16:30:30.396,2.480,-9.310,-43.441,-77.188
1721770230416,2024-07-23T16:30:30.416,2.500,32.252,-6.330,-96.521
1721770230436,2024-07-23T16:30:30.436,2.520,63.194,18.426,-113.681
1721770230456,2024-07-23T16:30:30.456,2.540,59.524,-10.945,-124.874
1721770230476,2024-07-23T16:30:30.476,2.560,60.282,-26.673,-124.874
1721770230496,2024-07-23T16:30:30.496,2.580,55.633,-40.560,-124.619
1721770230516,2024-07-23T16:30:30.516,2.600,45.564,-55.404,-124.874
1721770230536,2024-07-23T16:30:30.536,2.620,39.985,-74.691,-124.874
1721770230556,2024-07-23T16:30:30.556,2.640,30.530,-108.144,-124.874
1721770230576,2024-07-23T16:30:30.576,2.660,13.643,-124.874,-124.874
1721770230596,2024-07-23T16:30:30.596,2.680,-10.194,-124.874,-124.874
1721770230616,2024-07-23T16:30:30.616,2.700,-42.946,-124.478,-124.874
1721770230636,2024-07-23T16:30:30.636,2.720,-60.736,-124.874,-124.874
1721770230656,2024-07-23T16:30:30.656,2.740,-62.984,-124.874,-124.874
1721770230676,2024-07-23T16:30:30.676,2.760,-74.729,-124.870,-124.874
1721770230696,2024-07-23T16:30:30.696,2.780,-102.058,-124.874,-124.874
1721770230716,2024-07-23T16:30:30.716,2.800,-124.874,-124.874,-124.874
1721770230736,2024-07-23T16:30:30.736,2.820,-124.874,-124.874,-124.874
1721770230756,2024-07-23T16:30:30.756,2.840,-124.432,-124.874,-124.874
1721770230776,2024-07-23T16:30:30.776,2.860,-124.874,-124.874,-124.874
1721770230796,2024-07-23T16:30:30.796,2.880,-124.874,-124.413,-124.874
1721770230816,2024-07-23T16:30:30.816,2.900,-124.870,-106.570,-124.874
1721770230836,2024-07-23T16:30:30.836,2.920,-124.874,-66.970,-124.874
1721770230856,2024-07-23T16:30:30.856,2.940,-124.874,-13.369,-124.874
1721770230876,2024-07-23T16:30:30.876,2.960,-124.874,33.361,-124.874
1721770230896,2024-07-23T16:30:30.896,2.980,-116.791,71.715,-124.874
1721770230916,2024-07-23T16:30:30.916,3.000,-91.376,86.951,-124.478
1721770230936,2024-07-23T16:30:30.936,3.020,-74.440,71.193,-115.499
1721770230956,2024-07-23T16:30:30.956,3.040,-48.777,51.764,-102.374
1721770230976,2024-07-23T16:30:30.976,3.060,-22.088,32.588,-86.582
1721770230996,2024-07-23T16:30:30.996,3.080,-19.242,24.874,-65.206
1721770231016,2024-07-23T16:30:31.016,3.100,-6.627,26.902,-48.232
1721770231036,2024-07-23T16:30:31.036,3.120,14.082,23.537,-32.462
1721770231056,2024-07-23T16:30:31.056,3.140,33.792,20.640,-9.546
1721770231076,2024-07-23T16:30:31.076,3.160,49.253,16.361,17.961
1721770231096,2024-07-23T16:30:31.096,3.180,62.336,17.736,43.628
1721770231116,2024-07-23T16:30:31.116,3.200,76.380,27.835,65.263
1721770231136,2024-07-23T16:30:31.136,3.220,85.240,27.214,85.652
1721770231156,2024-07-23T16:30:31.156,3.240,99.478,10.225,104.421
1721770231176,2024-07-23T16:30:31.176,3.260,119.703,-12.439,121.989
1721770231196,2024-07-23T16:30:31.196,3.280,124.874,-19.931,124.874
1721770231216,2024-07-23T16:30:31.216,3.300,124.821,-3.979,124.733
1721770231236,2024-07-23T16:30:31.236,3.320,124.726,14.691,124.779
1721770231256,2024-07-23T16:30:31.256,3.340,124.874,26.311,124.874
1721770231276,2024-07-23T16:30:31.276,3.360,124.874,40.183,124.874
1721770231296,2024-07-23T16:30:31.296,3.380,124.874,64.364,124.874
1721770231316,2024-07-23T16:30:31.316,3.400,124.874,90.069,124.874
1721770231336,2024-07-23T16:30:31.336,3.420,124.874,115.659,124.874
1721770231356,2024-07-23T16:30:31.356,3.440,124.874,124.874,124.874
1721770231376,2024-07-23T16:30:31.376,3.460,124.874,124.874,124.874
1721770231396,2024-07-23T16:30:31.396,3.480,124.851,124.649,124.874
1721770231416,2024-07-23T16:30:31.416,3.500,112.965,124.874,124.874
1721770231436,2024-07-23T16:30:31.436,3.520,84.947,124.874,124.874
1721770231456,2024-07-23T16:30:31.456,3.540,51.376,124.874,124.874
1721770231476,2024-07-23T16:30:31.476,3.560,25.354,124.874,124.874
1721770231496,2024-07-23T16:30:31.496,3.580,11.303,124.874,124.874
1721770231516,2024-07-23T16:30:31.516,3.600,-12.374,124.874,124.874
1721770231536,2024-07-23T16:30:31.536,3.620,-39.783,124.874,124.874
1721770231556,2024-07-23T16:30:31.556,3.640,-55.503,124.874,124.874
1721770231576,2024-07-23T16:30:31.576,3.660,-65.831,121.822,124.874
1721770231596,2024-07-23T16:30:31.596,3.680,-60.854,98.712,124.874
1721770231616,2024-07-23T16:30:31.616,3.700,-53.464,71.151,124.874
1721770231636,2024-07-23T16:30:31.636,3.720,-41.627,51.669,118.921
1721770231656,2024-07-23T16:30:31.656,3.740,-24.588,39.737,90.850
1721770231676,2024-07-23T16:30:31.676,3.760,-14.104,31.723,59.619
1721770231696,2024-07-23T16:30:31.696,3.780,-4.093,27.675,34.223
1721770231716,2024-07-23T16:30:31.716,3.800,5.248,24.211,10.522
1721770231736,2024-07-23T16:30:31.736,3.820,14.466,24.447,-8.838
1721770231756,2024-07-23T16:30:31.756,3.840,21.833,16.997,-28.266
1721770231776,2024-07-23T16:30:31.776,3.860,26.498,0.598,-50.774
1721770231796,2024-07-23T16:30:31.796,3.880,30.556,-11.189,-74.428
1721770231816,2024-07-23T16:30:31.816,3.900,38.468,-8.666,-97.443
1721770231836,2024-07-23T16:30:31.836,3.920,46.421,1.143,-121.368
1721770231856,2024-07-23T16:30:31.856,3.940,51.921,2.481,-124.874
1721770231876,2024-07-23T16:30:31.876,3.960,55.091,-10.957,-124.661
1721770231896,2024-07-23T16:30:31.896,3.980,53.811,-40.305,-124.756
1721770231916,2024-07-23T16:30:31.916,4.000,47.999,-74.588,-124.874
1721770231936,2024-07-23T16:30:31.936,4.020,42.470,-99.924,-124.874
1721770231956,2024-07-23T16:30:31.956,4.040,32.576,-120.972,-124.874
1721770231976,2024-07-23T16:30:31.976,4.060,17.950,-124.874,-124.874
1721770231996,2024-07-23T16:30:31.996,4.080,0.412,-124.745,-124.874
1721770232016,2024-07-23T16:30:32.016,4.100,-23.209,-124.756,-124.874
1721770232036,2024-07-23T16:30:32.036,4.120,-55.671,-124.874,-124.874
1721770232056,2024-07-23T16:30:32.056,4.140,-83.643,-124.874,-124.874
1721770232076,2024-07-23T16:30:32.076,4.160,-104.973,-124.874,-124.874
1721770232096,2024-07-23T16:30:32.096,4.180,-124.874,-124.874,-124.874
1721770232116,2024-07-23T16:30:32.116,4.200,-124.874,-124.874,-124.874
1721770232136,2024-07-23T16:30:32.136,4.220,-124.451,-124.874,-124.874
1721770232156,2024-07-23T16:30:32.156,4.240,-124.874,-124.874,-124.874
1721770232176,2024-07-23T16:30:32.176,4.260,-124.874,-124.874,-124.874
1721770232196,2024-07-23T16:30:32.196,4.280,-124.870,-114.508,-124.874
1721770232216,2024-07-23T16:30:32.216,4.300,-124.874,-28.037,-124.874
1721770232236,2024-07-23T16:30:32.236,4.320,-124.874,83.491,-124.874
1721770232256,2024-07-23T16:30:32.256,4.340,-122.995,124.874,-124.874
1721770232276,2024-07-23T16:30:32.276,4.360,-114.756,103.251,-122.195
1721770232296,2024-07-23T16:30:32.296,4.380,-113.739,53.411,-111.387
1721770232316,2024-07-23T16:30:32.316,4.400,-84.063,41.372,-103.453
1721770232336,2024-07-23T16:30:32.336,4.420,-43.685,47.309,-90.179
1721770232356,2024-07-23T16:30:32.356,4.440,-12.694,46.902,-67.439
1721770232376,2024-07-23T16:30:32.376,4.460,13.220,40.896,-36.467
1721770232396,2024-07-23T16:30:32.396,4.480,39.051,31.345,-6.056
1721770232416,2024-07-23T16:30:32.416,4.500,70.926,20.595,23.872
1721770232436,2024-07-23T16:30:32.436,4.520,107.248,17.618,53.464
1721770232456,2024-07-23T16:30:32.456,4.540,124.874,26.364,81.871
1721770232476,2024-07-23T16:30:32.476,4.560,124.874,39.505,110.244
1721770232496,2024-07-23T16:30:32.496,4.580,124.482,42.732,124.874
1721770232516,2024-07-23T16:30:32.516,4.600,124.874,42.386,124.874
1721770232536,2024-07-23T16:30:32.536,4.620,124.874,48.700,124.558
1721770232556,2024-07-23T16:30:32.556,4.640,124.870,54.886,124.874
1721770232576,2024-07-23T16:30:32.576,4.660,124.874,66.536,124.874
1721770232596,2024-07-23T16:30:32.596,4.680,124.874,88.274,124.870
1721770232616,2024-07-23T16:30:32.616,4.700,124.874,110.179,124.874
1721770232636,2024-07-23T16:30:32.636,4.720,124.874,120.720,124.874
1721770232656,2024-07-23T16:30:32.656,4.740,124.874,114.066,124.874
1721770232676,2024-07-23T16:30:32.676,4.760,124.874,109.230,124.874
1721770232696,2024-07-23T16:30:32.696,4.780,123.220,111.631,124.874
1721770232716,2024-07-23T16:30:32.716,4.800,109.337,108.838,124.874
1721770232736,2024-07-23T16:30:32.736,4.820,93.780,101.768,124.874
1721770232756,2024-07-23T16:30:32.756,4.840,82.252,100.705,124.874
1721770232776,2024-07-23T16:30:32.776,4.860,75.968,99.562,124.874
1721770232796,2024-07-23T16:30:32.796,4.880,57.005,97.656,124.874
1721770232816,2024-07-23T16:30:32.816,4.900,58.845,118.769,124.874
1721770232836,2024-07-23T16:30:32.836,4.920,60.991,124.874,124.874
1721770232856,2024-07-23T16:30:32.856,4.940,48.579,124.771,124.874
1721770232876,2024-07-23T16:30:32.876,4.960,44.497,124.695,124.874
1721770232896,2024-07-23T16:30:32.896,4.980,25.987,124.874,124.874
1721770232916,2024-07-23T16:30:32.916,5.000,6.204,124.874,124.874
1721770232936,2024-07-23T16:30:32.936,5.020,-7.759,124.874,124.874
1721770232956,2024-07-23T16:30:32.956,5.040,-18.693,124.874,124.874
1721770232976,2024-07-23T16:30:32.976,5.060,-16.787,124.173,124.874
1721770232996,2024-07-23T16:30:32.996,5.080,-18.487,105.915,124.615
1721770233016,2024-07-23T16:30:33.016,5.100,-18.354,68.548,109.912
1721770233036,2024-07-23T16:30:33.036,5.120,-15.473,39.977,78.479
1721770233056,2024-07-23T16:30:33.056,5.140,-8.963,21.940,57.039
1721770233076,2024-07-23T16:30:33.076,5.160,-2.107,12.355,39.428
1721770233096,2024-07-23T16:30:33.096,5.180,5.545,17.622,20.286
1721770233116,2024-07-23T16:30:33.116,5.200,11.715,28.533,-0.370
1721770233136,2024-07-23T16:30:33.136,5.220,14.829,25.896,-22.824
1721770233156,2024-07-23T16:30:33.156,5.240,11.829,5.816,-48.342
1721770233176,2024-07-23T16:30:33.176,5.260,8.331,-7.107,-74.005
1721770233196,2024-07-23T16:30:33.196,5.280,13.906,7.363,-98.697
1721770233216,2024-07-23T16:30:33.216,5.300,19.207,20.046,-121.486
1721770233236,2024-07-23T16:30:33.236,5.320,21.402,12.813,-124.874
1721770233256,2024-07-23T16:30:33.256,5.340,20.534,-15.838,-124.691
1721770233276,2024-07-23T16:30:33.276,5.360,16.536,-43.300,-124.764
1721770233296,2024-07-23T16:30:33.296,5.380,13.720,-55.415,-124.874
1721770233316,2024-07-23T16:30:33.316,5.400,6.364,-80.796,-124.874
1721770233336,2024-07-23T16:30:33.336,5.420,-3.296,-115.621,-124.874
1721770233356,2024-07-23T16:30:33.356,5.440,-9.718,-117.805,-124.874
1721770233376,2024-07-23T16:30:33.376,5.460,0.758,-101.307,-124.874
1721770233396,2024-07-23T16:30:33.396,5.480,7.454,-109.760,-124.874
1721770233416,2024-07-23T16:30:33.416,5.500,1.871,-124.874,-124.874
1721770233436,2024-07-23T16:30:33.436,5.520,-18.800,-124.874,-124.874
1721770233456,2024-07-23T16:30:33.456,5.540,-46.555,-124.585,-124.874
1721770233476,2024-07-23T16:30:33.476,5.560,-55.095,-124.874,-124.874
1721770233496,2024-07-23T16:30:33.496,5.580,-70.259,-124.874,-124.874
1721770233516,2024-07-23T16:30:33.516,5.600,-118.575,-124.874,-124.874
1721770233536,2024-07-23T16:30:33.536,5.620,-124.874,-124.874,-124.874
1721770233556,2024-07-23T16:30:33.556,5.640,-124.322,-124.874,-124.874
1721770233576,2024-07-23T16:30:33.576,5.660,-124.638,-124.874,-124.874
1721770233596,2024-07-23T16:30:33.596,5.680,-124.874,-78.544,-124.874
1721770233616,2024-07-23T16:30:33.616,5.700,-124.874,-5.484,-124.874
1721770233636,2024-07-23T16:30:33.636,5.720,-124.870,-2.481,-124.874
1721770233656,2024-07-23T16:30:33.656,5.740,-124.874,-16.231,-124.874
1721770233676,2024-07-23T16:30:33.676,5.760,-124.874,-5.335,-124.874
1721770233696,2024-07-23T16:30:33.696,5.780,-104.947,11.326,-124.695
1721770233716,2024-07-23T16:30:33.716,5.800,-64.432,29.508,-110.774
1721770233736,2024-07-23T16:30:33.736,5.820,-23.952,33.998,-77.073
1721770233756,2024-07-23T16:30:33.756,5.840,8.506,22.367,-45.156
1721770233776,2024-07-23T16:30:33.776,5.860,42.984,14.870,-14.825
1721770233796,2024-07-23T16:30:33.796,5.880,76.825,17.378,19.291
1721770233816,2024-07-23T16:30:33.816,5.900,104.093,17.359,52.100
1721770233836,2024-07-23T16:30:33.836,5.920,124.242,17.096,80.206
1721770233856,2024-07-23T16:30:33.856,5.940,124.874,18.255,105.522
1721770233876,2024-07-23T16:30:33.876,5.960,124.611,4.093,124.874
1721770233896,2024-07-23T16:30:33.896,5.980,124.829,-7.130,124.874
1721770233916,2024-07-23T16:30:33.916,6.000,124.874,8.853,124.543
1721770233936,2024-07-23T16:30:33.936,6.020,124.874,33.232,124.855
1721770233956,2024-07-23T16:30:33.956,6.040,124.874,48.975,124.874
1721770233976,2024-07-23T16:30:33.976,6.060,124.874,55.488,124.870
1721770233996,2024-07-23T16:30:33.996,6.080,124.874,57.050,124.874
1721770234016,2024-07-23T16:30:34.016,6.100,124.874,62.161,124.874
1721770234036,2024-07-23T16:30:34.036,6.120,124.874,70.290,124.874
1721770234056,2024-07-23T16:30:34.056,6.140,124.874,83.037,124.874
1721770234076,2024-07-23T16:30:34.076,6.160,124.874,99.596,124.874
1721770234096,2024-07-23T16:30:34.096,6.180,124.840,107.024,124.874
1721770234116,2024-07-23T16:30:34.116,6.200,121.273,119.143,124.874
1721770234136,2024-07-23T16:30:34.136,6.220,114.867,124.874,124.874
1721770234156,2024-07-23T16:30:34.156,6.240,101.463,124.874,124.874
1721770234176,2024-07-23T16:30:34.176,6.260,88.780,124.729,124.874
1721770234196,2024-07-23T16:30:34.196,6.280,78.182,124.874,124.874
1721770234216,2024-07-23T16:30:34.216,6.300,73.167,124.874,124.874
1721770234236,2024-07-23T16:30:34.236,6.320,68.110,124.874,124.874
1721770234256,2024-07-23T16:30:34.256,6.340,59.604,124.874,124.874
1721770234276,2024-07-23T16:30:34.276,6.360,46.307,124.874,124.874
1721770234296,2024-07-23T16:30:34.296,6.380,26.258,124.874,124.874
1721770234316,2024-07-23T16:30:34.316,6.400,13.742,124.874,124.874
1721770234336,2024-07-23T16:30:34.336,6.420,5.454,122.279,124.874
1721770234356,2024-07-23T16:30:34.356,6.440,-3.167,96.673,124.874
1721770234376,2024-07-23T16:30:34.376,6.460,-4.486,70.130,122.820
1721770234396,2024-07-23T16:30:34.396,6.480,-4.539,51.052,105.614
1721770234416,2024-07-23T16:30:34.416,6.500,-6.627,30.553,78.735
1721770234436,2024-07-23T16:30:34.436,6.520,-5.274,17.359,50.922
1721770234456,2024-07-23T16:30:34.456,6.540,0.614,11.231,26.048
1721770234476,2024-07-23T16:30:34.476,6.560,7.321,4.760,1.898
1721770234496,2024-07-23T16:30:34.496,6.580,10.461,-7.950,-21.258
1721770234516,2024-07-23T16:30:34.516,6.600,13.472,-20.370,-42.294
1721770234536,2024-07-23T16:30:34.536,6.620,19.047,-20.537,-62.393
1721770234556,2024-07-23T16:30:34.556,6.640,25.046,-10.004,-83.350
1721770234576,2024-07-23T16:30:34.576,6.660,29.859,0.553,-108.723
1721770234596,2024-07-23T16:30:34.596,6.680,31.216,-5.758,-124.874
1721770234616,2024-07-23T16:30:34.616,6.700,28.117,-30.213,-124.874
1721770234636,2024-07-23T16:30:34.636,6.720,22.024,-62.702,-124.550
1721770234656,2024-07-23T16:30:34.656,6.740,11.604,-94.013,-124.874
1721770234676,2024-07-23T16:30:34.676,6.760,3.011,-114.009,-124.874
1721770234696,2024-07-23T16:30:34.696,6.780,-7.725,-124.874,-124.870
1721770234716,2024-07-23T16:30:34.716,6.800,-26.913,-124.874,-124.874
1721770234736,2024-07-23T16:30:34.736,6.820,-49.954,-124.665,-124.874
1721770234756,2024-07-23T16:30:34.756,6.840,-84.101,-124.874,-124.874
1721770234776,2024-07-23T16:30:34.776,6.860,-114.501,-124.874,-124.874
1721770234796,2024-07-23T16:30:34.796,6.880,-124.874,-124.874,-124.874
1721770234816,2024-07-23T16:30:34.816,6.900,-124.874,-124.874,-124.874
1721770234836,2024-07-23T16:30:34.836,6.920,-124.661,-124.874,-124.874
1721770234856,2024-07-23T16:30:34.856,6.940,-124.874,-94.886,-124.874
1721770234876,2024-07-23T16:30:34.876,6.960,-124.874,-53.841,-124.874
1721770234896,2024-07-23T16:30:34.896,6.980,-124.874,-92.348,-124.874
1721770234916,2024-07-23T16:30:34.916,7.000,-124.874,-110.537,-124.874
1721770234936,2024-07-23T16:30:34.936,7.020,-124.874,-34.264,-124.874
1721770234956,2024-07-23T16:30:34.956,7.040,-124.874,46.399,-124.874
1721770234976,2024-07-23T16:30:34.976,7.060,-123.030,56.574,-124.874
1721770234996,2024-07-23T16:30:34.996,7.080,-114.954,28.883,-124.874
1721770235016,2024-07-23T16:30:35.016,7.100,-113.624,15.819,-124.874
1721770235036,2024-07-23T16:30:35.036,7.120,-95.686,35.960,-124.874
1721770235056,2024-07-23T16:30:35.056,7.140,-70.865,46.444,-124.417
1721770235076,2024-07-23T16:30:35.076,7.160,-59.966,31.696,-113.209
1721770235096,2024-07-23T16:30:35.096,7.180,-46.524,26.623,-96.341
1721770235116,2024-07-23T16:30:35.116,7.200,-32.127,27.832,-80.934
