epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767194861,2024-07-23T15:39:54.861,7.320,49.032,124.874,72.306
1721767194881,2024-07-23T15:39:54.881,7.340,47.470,124.874,80.412
1721767194901,2024-07-23T15:39:54.901,7.360,36.997,124.874,83.155
1721767194921,2024-07-23T15:39:54.921,7.380,35.164,124.874,83.662
1721767194941,2024-07-23T15:39:54.941,7.400,32.988,124.874,81.917
1721767194961,2024-07-23T15:39:54.961,7.420,28.434,124.874,79.817
1721767194981,2024-07-23T15:39:54.981,7.440,25.941,124.874,72.710
1721767195001,2024-07-23T15:39:55.001,7.460,21.761,118.773,65.869
1721767195021,2024-07-23T15:39:55.021,7.480,14.226,92.092,61.612
1721767195041,2024-07-23T15:39:55.041,7.500,13.990,71.029,55.739
1721767195061,2024-07-23T15:39:55.061,7.520,-15.111,66.056,44.943
1721767195081,2024-07-23T15:39:55.081,7.540,-72.481,32.995,56.132
1721767195101,2024-07-23T15:39:55.101,7.560,-94.272,44.966,46.616
1721767195121,2024-07-23T15:39:55.121,7.580,-99.447,73.114,29.413
1721767195141,2024-07-23T15:39:55.141,7.600,-84.120,49.535,20.709
1721767195161,2024-07-23T15:39:55.161,7.620,-73.838,59.646,26.319
1721767195181,2024-07-23T15:39:55.181,7.640,-68.213,94.855,28.453
1721767195201,2024-07-23T15:39:55.201,7.660,-55.332,109.360,18.236
1721767195221,2024-07-23T15:39:55.221,7.680,-48.986,101.037,9.710
1721767195241,2024-07-23T15:39:55.241,7.700,-40.385,89.505,5.534
1721767195261,2024-07-23T15:39:55.261,7.720,-26.452,82.706,1.159
1721767195281,2024-07-23T15:39:55.281,7.740,-12.523,76.071,-4.375
1721767195301,2024-07-23T15:39:55.301,7.760,-5.983,80.930,-4.226
1721767195321,2024-07-23T15:39:55.321,7.780,-2.771,83.098,-1.772
1721767195341,2024-07-23T15:39:55.341,7.800,4.947,83.361,3.643
1721767195361,2024-07-23T15:39:55.361,7.820,20.671,90.377,6.402
1721767195381,2024-07-23T15:39:55.381,7.840,32.142,97.591,4.752
1721767195401,2024-07-23T15:39:55.401,7.860,31.784,98.495,2.130
1721767195421,2024-07-23T15:39:55.421,7.880,23.175,94.162,-2.115
1721767195441,2024-07-23T15:39:55.441,7.900,9.417,82.691,-7.439
1721767195461,2024-07-23T15:39:55.461,7.920,-2.873,58.251,-13.834
1721767195481,2024-07-23T15:39:55.481,7.940,-5.568,39.947,-19.600
1721767195501,2024-07-23T15:39:55.501,7.960,-3.350,43.830,-25.770
1721767195521,2024-07-23T15:39:55.521,7.980,3.518,55.343,-28.700
1721767195541,2024-07-23T15:39:55.541,8.000,15.789,45.800,-27.843
1721767195561,2024-07-23T15:39:55.561,8.020,17.973,17.153,-22.793
1721767195581,2024-07-23T15:39:55.581,8.040,11.856,16.490,-21.768
1721767195601,2024-07-23T15:39:55.601,8.060,5.015,20.625,-20.038
1721767195621,2024-07-23T15:39:55.621,8.080,4.748,15.884,-18.209
1721767195641,2024-07-23T15:39:55.641,8.100,3.758,21.044,-18.342
1721767195661,2024-07-23T15:39:55.661,8.120,-1.749,18.761,-21.037
1721767195681,2024-07-23T15:39:55.681,8.140,-10.015,-0.812,-25.080
1721767195701,2024-07-23T15:39:55.701,8.160,-18.579,-28.617,-29.596
1721767195721,2024-07-23T15:39:55.721,8.180,-21.662,-44.947,-30.816
1721767195741,2024-07-23T15:39:55.741,8.200,-21.612,-39.032,-26.864
1721767195761,2024-07-23T15:39:55.761,8.220,-16.261,-27.348,-22.233
1721767195781,2024-07-23T15:39:55.781,8.240,-3.167,-12.565,-22.702
1721767195801,2024-07-23T15:39:55.801,8.260,10.008,7.546,-24.466
1721767195821,2024-07-23T15:39:55.821,8.280,20.835,24.607,-25.774
1721767195841,2024-07-23T15:39:55.841,8.300,17.134,41.170,-21.128
1721767195861,2024-07-23T15:39:55.861,8.320,5.602,37.290,-11.643
1721767195881,2024-07-23T15:39:55.881,8.340,-3.834,13.365,-2.999
1721767195901,2024-07-23T15:39:55.901,8.360,-7.805,-4.043,-1.677
1721767195921,2024-07-23T15:39:55.921,8.380,-7.702,-12.012,-4.573
1721767195941,2024-07-23T15:39:55.941,8.400,2.462,-4.668,-1.197
1721767195961,2024-07-23T15:39:55.961,8.420,0.964,-13.986,-5.286
