epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770334829,2024-07-23T16:32:14.829,7.200,-3.114,5.633,-3.003
1721770334849,2024-07-23T16:32:14.849,7.220,-4.943,3.190,-3.582
1721770334869,2024-07-23T16:32:14.869,7.240,-4.794,-0.434,-2.553
1721770334889,2024-07-23T16:32:14.889,7.260,-1.738,1.254,-0.236
1721770334909,2024-07-23T16:32:14.909,7.280,1.136,0.781,1.189
1721770334929,2024-07-23T16:32:14.929,7.300,0.880,-1.128,0.476
1721770334949,2024-07-23T16:32:14.949,7.320,-1.909,-1.993,-1.502
1721770334969,2024-07-23T16:32:14.969,7.340,-6.326,-1.959,-3.914
1721770334989,2024-07-23T16:32:14.989,7.360,-7.275,-1.639,-5.583
1721770335009,2024-07-23T16:32:15.009,7.380,-3.716,-0.179,-6.330
1721770335029,2024-07-23T16:32:15.029,7.400,-0.534,1.871,-5.979
1721770335049,2024-07-23T16:32:15.049,7.420,-1.048,-0.713,-4.836
1721770335069,2024-07-23T16:32:15.069,7.440,-2.721,-2.001,-3.921
1721770335089,2024-07-23T16:32:15.089,7.460,-2.702,-4.314,-3.449
1721770335109,2024-07-23T16:32:15.109,7.480,-3.155,-4.573,-3.868
1721770335129,2024-07-23T16:32:15.129,7.500,-4.112,-2.565,-5.785
1721770335149,2024-07-23T16:32:15.149,7.520,-3.819,-0.716,-7.710
1721770335169,2024-07-23T16:32:15.169,7.540,-2.287,-0.595,-7.664
1721770335189,2024-07-23T16:32:15.189,7.560,-1.486,-1.052,-6.521
1721770335209,2024-07-23T16:32:15.209,7.580,-1.726,0.236,-6.353
1721770335229,2024-07-23T16:32:15.229,7.600,-1.322,0.587,-6.566
1721770335249,2024-07-23T16:32:15.249,7.620,-0.015,-0.408,-6.056
1721770335269,2024-07-23T16:32:15.269,7.640,0.137,0.328,-5.671
1721770335289,2024-07-23T16:32:15.289,7.660,0.309,-0.659,-5.030
1721770335309,2024-07-23T16:32:15.309,7.680,-1.467,-0.225,-4.615
1721770335329,2024-07-23T16:32:15.329,7.700,-5.922,2.435,-4.996
1721770335349,2024-07-23T16:32:15.349,7.720,-9.333,4.291,-5.271
1721770335369,2024-07-23T16:32:15.369,7.740,-8.761,4.729,-4.912
1721770335389,2024-07-23T16:32:15.389,7.760,-3.777,3.262,-2.839
1721770335409,2024-07-23T16:32:15.409,7.780,1.993,0.960,-0.602
1721770335429,2024-07-23T16:32:15.429,7.800,3.754,1.288,0.865
1721770335449,2024-07-23T16:32:15.449,7.820,2.184,1.147,2.111
1721770335469,2024-07-23T16:32:15.469,7.840,2.923,0.514,3.182
1721770335489,2024-07-23T16:32:15.489,7.860,7.321,-2.584,4.604
1721770335509,2024-07-23T16:32:15.509,7.880,11.368,-4.367,5.953
1721770335529,2024-07-23T16:32:15.529,7.900,12.801,-2.561,6.898
1721770335549,2024-07-23T16:32:15.549,7.920,11.917,1.456,7.561
1721770335569,2024-07-23T16:32:15.569,7.940,11.269,3.220,8.773
1721770335589,2024-07-23T16:32:15.589,7.960,11.338,2.561,9.546
1721770335609,2024-07-23T16:32:15.609,7.980,9.078,2.675,9.226
1721770335629,2024-07-23T16:32:15.629,8.000,4.748,2.954,8.316
1721770335649,2024-07-23T16:32:15.649,8.020,0.926,2.481,6.799
1721770335669,2024-07-23T16:32:15.669,8.040,-0.736,4.417,4.508
1721770335689,2024-07-23T16:32:15.689,8.060,-3.929,5.050,2.142
1721770335709,2024-07-23T16:32:15.709,8.080,-5.404,5.976,1.723
1721770335729,2024-07-23T16:32:15.729,8.100,-3.338,7.435,2.732
1721770335749,2024-07-23T16:32:15.749,8.120,-0.968,8.849,2.908
1721770335769,2024-07-23T16:32:15.769,8.140,1.037,8.697,2.752
1721770335789,2024-07-23T16:32:15.789,8.160,3.921,7.062,3.041
1721770335809,2024-07-23T16:32:15.809,8.180,8.540,6.585,1.898
1721770335829,2024-07-23T16:32:15.829,8.200,11.631,3.003,-0.842
1721770335849,2024-07-23T16:32:15.849,8.220,8.072,1.399,-3.826
1721770335869,2024-07-23T16:32:15.869,8.240,-0.465,-1.650,-6.006
1721770335889,2024-07-23T16:32:15.889,8.260,0.457,-1.284,-6.825
1721770335909,2024-07-23T16:32:15.909,8.280,8.418,1.296,-7.954
1721770335929,2024-07-23T16:32:15.929,8.300,12.275,-1.170,-7.744
1721770335949,2024-07-23T16:32:15.949,8.320,8.678,-2.645,-5.419
1721770335969,2024-07-23T16:32:15.969,8.340,0.194,0.514,-4.002
1721770335989,2024-07-23T16:32:15.989,8.360,-4.043,3.388,-4.611
1721770336009,2024-07-23T16:32:16.009,8.380,-3.068,2.302,-6.208
1721770336029,2024-07-23T16:32:16.029,8.400,-2.721,-1.326,-7.153
1721770336049,2024-07-23T16:32:16.049,8.420,-4.878,-2.405,-6.761
1721770336069,2024-07-23T16:32:16.069,8.440,-7.588,-1.852,-5.210
1721770336089,2024-07-23T16:32:16.089,8.460,-8.030,-0.004,-3.293
