epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770785537,2024-07-23T16:39:45.537,3.120,29.379,-24.093,72.458
1721770785557,2024-07-23T16:39:45.557,3.140,33.769,-29.611,75.446
1721770785577,2024-07-23T16:39:45.577,3.160,36.875,-38.868,75.713
1721770785597,2024-07-23T16:39:45.597,3.180,40.560,-34.543,73.152
1721770785617,2024-07-23T16:39:45.617,3.200,46.402,-14.390,71.277
1721770785637,2024-07-23T16:39:45.637,3.220,54.989,6.604,69.680
1721770785657,2024-07-23T16:39:45.657,3.240,56.014,5.713,65.926
1721770785677,2024-07-23T16:39:45.677,3.260,51.658,-8.167,60.122
1721770785697,2024-07-23T16:39:45.697,3.280,47.188,-16.822,52.534
1721770785717,2024-07-23T16:39:45.717,3.300,45.819,-7.706,45.358
1721770785737,2024-07-23T16:39:45.737,3.320,46.616,22.740,39.070
1721770785757,2024-07-23T16:39:45.757,3.340,49.794,58.773,33.838
1721770785777,2024-07-23T16:39:45.777,3.360,49.447,78.628,32.809
1721770785797,2024-07-23T16:39:45.797,3.380,48.556,87.652,37.298
1721770785817,2024-07-23T16:39:45.817,3.400,54.954,86.848,37.622
1721770785837,2024-07-23T16:39:45.837,3.420,46.966,57.965,22.168
1721770785857,2024-07-23T16:39:45.857,3.440,21.970,26.635,14.287
1721770785877,2024-07-23T16:39:45.877,3.460,28.110,48.422,18.342
1721770785897,2024-07-23T16:39:45.897,3.480,43.666,41.563,13.838
1721770785917,2024-07-23T16:39:45.917,3.500,37.058,-22.241,18.296
1721770785937,2024-07-23T16:39:45.937,3.520,27.599,-50.530,11.235
1721770785957,2024-07-23T16:39:45.957,3.540,44.840,30.301,8.083
1721770785977,2024-07-23T16:39:45.977,3.560,79.051,122.081,1.311
1721770785997,2024-07-23T16:39:45.997,3.580,101.460,124.874,10.534
1721770786017,2024-07-23T16:39:46.017,3.600,107.740,123.697,9.383
1721770786037,2024-07-23T16:39:46.037,3.620,78.064,97.637,9.970
1721770786057,2024-07-23T16:39:46.057,3.640,53.422,47.191,28.190
1721770786077,2024-07-23T16:39:46.077,3.660,65.758,75.454,44.768
1721770786097,2024-07-23T16:39:46.097,3.680,95.827,124.874,33.876
1721770786117,2024-07-23T16:39:46.117,3.700,79.859,121.513,19.840
1721770786137,2024-07-23T16:39:46.137,3.720,57.416,94.089,22.264
1721770786157,2024-07-23T16:39:46.157,3.740,60.713,93.552,14.741
1721770786177,2024-07-23T16:39:46.177,3.760,55.644,92.851,3.742
1721770786197,2024-07-23T16:39:46.197,3.780,50.915,77.435,1.341
1721770786217,2024-07-23T16:39:46.217,3.800,39.474,38.159,-1.349
1721770786237,2024-07-23T16:39:46.237,3.820,29.413,12.839,-3.777
1721770786257,2024-07-23T16:39:46.257,3.840,37.538,29.806,-6.433
1721770786277,2024-07-23T16:39:46.277,3.860,31.524,29.245,-22.050
1721770786297,2024-07-23T16:39:46.297,3.880,19.646,11.353,-7.767
1721770786317,2024-07-23T16:39:46.317,3.900,20.522,22.332,-12.176
1721770786337,2024-07-23T16:39:46.337,3.920,38.693,46.707,-15.514
1721770786357,2024-07-23T16:39:46.357,3.940,35.823,31.402,-21.075
1721770786377,2024-07-23T16:39:46.377,3.960,16.582,20.846,-15.694
1721770786397,2024-07-23T16:39:46.397,3.980,33.396,64.546,-3.700
1721770786417,2024-07-23T16:39:46.417,4.000,46.627,82.835,-11.353
1721770786437,2024-07-23T16:39:46.437,4.020,34.177,66.197,-9.341
1721770786457,2024-07-23T16:39:46.457,4.040,50.884,96.643,-23.171
1721770786477,2024-07-23T16:39:46.477,4.060,69.428,110.484,-45.034
1721770786497,2024-07-23T16:39:46.497,4.080,29.947,41.665,-39.360
1721770786517,2024-07-23T16:39:46.517,4.100,-34.371,-49.367,-34.211
1721770786537,2024-07-23T16:39:46.537,4.120,-45.111,-80.652,-24.127
1721770786557,2024-07-23T16:39:46.557,4.140,-37.492,-106.913,-25.137
1721770786577,2024-07-23T16:39:46.577,4.160,-36.982,-124.874,5.351
1721770786597,2024-07-23T16:39:46.597,4.180,-19.653,-102.031,23.213
1721770786617,2024-07-23T16:39:46.617,4.200,7.279,-55.351,3.796
1721770786637,2024-07-23T16:39:46.637,4.220,10.454,-58.396,2.527
1721770786657,2024-07-23T16:39:46.657,4.240,-1.170,-85.206,0.850
1721770786677,2024-07-23T16:39:46.677,4.260,-26.955,-113.308,-17.492
1721770786697,2024-07-23T16:39:46.697,4.280,-36.269,-59.505,5.168
1721770786717,2024-07-23T16:39:46.717,4.300,6.715,35.088,3.468
1721770786737,2024-07-23T16:39:46.737,4.320,16.658,30.736,-8.620
1721770786757,2024-07-23T16:39:46.757,4.340,10.838,-17.965,-2.107
1721770786777,2024-07-23T16:39:46.777,4.360,7.767,-43.937,-15.595
1721770786797,2024-07-23T16:39:46.797,4.380,2.584,-35.400,-19.695
1721770786817,2024-07-23T16:39:46.817,4.400,12.988,-10.560,-15.766
1721770786837,2024-07-23T16:39:46.837,4.420,6.894,-26.414,-21.364
1721770786857,2024-07-23T16:39:46.857,4.440,-3.609,-41.124,-23.727
1721770786877,2024-07-23T16:39:46.877,4.460,5.743,-21.037,-25.274
1721770786897,2024-07-23T16:39:46.897,4.480,20.789,-2.908,-32.519
1721770786917,2024-07-23T16:39:46.917,4.500,10.709,-13.982,-32.645
1721770786937,2024-07-23T16:39:46.937,4.520,-0.614,-11.944,-25.873
1721770786957,2024-07-23T16:39:46.957,4.540,-1.574,-12.557,-20.545
1721770786977,2024-07-23T16:39:46.977,4.560,-20.591,-40.370,-17.877
1721770786997,2024-07-23T16:39:46.997,4.580,-31.490,-73.720,-22.031
1721770787017,2024-07-23T16:39:47.017,4.600,-54.806,-122.100,-26.601
1721770787037,2024-07-23T16:39:47.037,4.620,-85.156,-124.874,-22.119
1721770787057,2024-07-23T16:39:47.057,4.640,-111.799,-124.184,-15.145
1721770787077,2024-07-23T16:39:47.077,4.660,-119.668,-124.718,-5.644
1721770787097,2024-07-23T16:39:47.097,4.680,-74.040,-124.874,-12.603
1721770787117,2024-07-23T16:39:47.117,4.700,-64.280,-124.870,-16.970
1721770787137,2024-07-23T16:39:47.137,4.720,-73.319,-124.874,-2.710
1721770787157,2024-07-23T16:39:47.157,4.740,-64.989,-124.874,2.123
1721770787177,2024-07-23T16:39:47.177,4.760,-68.861,-124.874,2.877
1721770787197,2024-07-23T16:39:47.197,4.780,-87.763,-124.874,12.157
1721770787217,2024-07-23T16:39:47.217,4.800,-90.187,-116.692,29.970
1721770787237,2024-07-23T16:39:47.237,4.820,-51.951,-26.303,37.824
1721770787257,2024-07-23T16:39:47.257,4.840,-37.012,18.720,26.574
1721770787277,2024-07-23T16:39:47.277,4.860,-40.171,-10.042,25.957
1721770787297,2024-07-23T16:39:47.297,4.880,-22.431,11.879,26.799
1721770787317,2024-07-23T16:39:47.317,4.900,1.178,87.073,23.155
1721770787337,2024-07-23T16:39:47.337,4.920,24.977,124.874,-2.873
1721770787357,2024-07-23T16:39:47.357,4.940,18.613,44.775,-35.659
1721770787377,2024-07-23T16:39:47.377,4.960,-44.291,-56.871,-29.200
1721770787397,2024-07-23T16:39:47.397,4.980,-48.883,-19.756,-18.933
1721770787417,2024-07-23T16:39:47.417,5.000,-51.418,10.743,-20.793
1721770787437,2024-07-23T16:39:47.437,5.020,-70.286,16.696,-9.783
1721770787457,2024-07-23T16:39:47.457,5.040,-72.527,28.197,-3.681
1721770787477,2024-07-23T16:39:47.477,5.060,-76.399,20.758,-0.743
1721770787497,2024-07-23T16:39:47.497,5.080,-79.089,26.059,6.258
1721770787517,2024-07-23T16:39:47.517,5.100,-68.014,49.966,5.000
1721770787537,2024-07-23T16:39:47.537,5.120,-55.259,47.260,-0.122
1721770787557,2024-07-23T16:39:47.557,5.140,-35.808,23.407,-6.250
1721770787577,2024-07-23T16:39:47.577,5.160,-8.014,11.524,-9.707
1721770787597,2024-07-23T16:39:47.597,5.180,18.876,22.111,-9.204
1721770787617,2024-07-23T16:39:47.617,5.200,38.590,35.050,-10.686
1721770787637,2024-07-23T16:39:47.637,5.220,52.473,32.077,-6.052
1721770787657,2024-07-23T16:39:47.657,5.240,61.159,25.381,5.240
1721770787677,2024-07-23T16:39:47.677,5.260,71.048,28.445,10.076
1721770787697,2024-07-23T16:39:47.697,5.280,79.021,31.616,9.082
1721770787717,2024-07-23T16:39:47.717,5.300,81.593,37.043,8.830
1721770787737,2024-07-23T16:39:47.737,5.320,87.199,39.032,10.377
1721770787757,2024-07-23T16:39:47.757,5.340,88.651,34.817,10.206
1721770787777,2024-07-23T16:39:47.777,5.360,85.149,38.464,8.365
1721770787797,2024-07-23T16:39:47.797,5.380,82.576,36.932,3.624
1721770787817,2024-07-23T16:39:47.817,5.400,69.158,16.524,-0.034
1721770787837,2024-07-23T16:39:47.837,5.420,53.194,-7.687,-5.495
1721770787857,2024-07-23T16:39:47.857,5.440,43.346,-13.247,-6.757
1721770787877,2024-07-23T16:39:47.877,5.460,41.673,6.658,-10.583
1721770787897,2024-07-23T16:39:47.897,5.480,40.122,26.620,-12.915
1721770787917,2024-07-23T16:39:47.917,5.500,31.864,24.104,-7.889
1721770787937,2024-07-23T16:39:47.937,5.520,21.147,4.425,-7.595
1721770787957,2024-07-23T16:39:47.957,5.540,12.279,-7.698,-12.607
1721770787977,2024-07-23T16:39:47.977,5.560,9.234,-6.124,-13.357
1721770787997,2024-07-23T16:39:47.997,5.580,6.639,-1.673,-9.501
1721770788017,2024-07-23T16:39:48.017,5.600,9.078,4.428,-5.145
1721770788037,2024-07-23T16:39:48.037,5.620,10.888,5.469,2.428
1721770788057,2024-07-23T16:39:48.057,5.640,10.800,6.220,1.018
1721770788077,2024-07-23T16:39:48.077,5.660,8.777,6.193,1.692
1721770788097,2024-07-23T16:39:48.097,5.680,7.157,11.391,4.897
1721770788117,2024-07-23T16:39:48.117,5.700,13.540,24.989,3.498
1721770788137,2024-07-23T16:39:48.137,5.720,20.534,35.655,3.186
1721770788157,2024-07-23T16:39:48.157,5.740,22.298,32.344,1.787
1721770788177,2024-07-23T16:39:48.177,5.760,19.707,16.513,-3.472
1721770788197,2024-07-23T16:39:48.197,5.780,14.101,-6.498,-4.078
1721770788217,2024-07-23T16:39:48.217,5.800,7.165,-36.536,-6.082
1721770788237,2024-07-23T16:39:48.237,5.820,-2.942,-87.782,-11.886
1721770788257,2024-07-23T16:39:48.257,5.840,-16.155,-124.874,-16.974
1721770788277,2024-07-23T16:39:48.277,5.860,-26.502,-124.874,-20.473
1721770788297,2024-07-23T16:39:48.297,5.880,-35.568,-124.120,-23.445
1721770788317,2024-07-23T16:39:48.317,5.900,-34.379,-124.874,-24.146
1721770788337,2024-07-23T16:39:48.337,5.920,-26.391,-124.874,-17.367
1721770788357,2024-07-23T16:39:48.357,5.940,-19.249,-124.863,-8.678
1721770788377,2024-07-23T16:39:48.377,5.960,-18.948,-124.874,-7.862
1721770788397,2024-07-23T16:39:48.397,5.980,-25.857,-124.874,-10.507
