epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767702918,2024-07-23T15:48:22.918,0.720,-32.039,48.948,-13.639
1721767702938,2024-07-23T15:48:22.938,0.740,-36.997,43.518,-1.307
1721767702958,2024-07-23T15:48:22.958,0.760,-34.817,41.875,12.279
1721767702978,2024-07-23T15:48:22.978,0.780,-32.782,40.701,23.544
1721767702998,2024-07-23T15:48:22.998,0.800,-27.172,34.177,30.088
1721767703018,2024-07-23T15:48:23.018,0.820,-19.615,26.460,32.245
1721767703038,2024-07-23T15:48:23.038,0.840,-31.399,16.536,27.351
1721767703058,2024-07-23T15:48:23.058,0.860,-55.217,7.370,19.874
1721767703078,2024-07-23T15:48:23.078,0.880,-75.716,2.591,10.736
1721767703098,2024-07-23T15:48:23.098,0.900,-89.104,0.774,1.040
1721767703118,2024-07-23T15:48:23.118,0.920,-96.406,4.596,-0.351
1721767703138,2024-07-23T15:48:23.138,0.940,-95.903,18.769,8.700
1721767703158,2024-07-23T15:48:23.158,0.960,-79.588,37.588,27.191
1721767703178,2024-07-23T15:48:23.178,0.980,-87.641,30.617,56.025
1721767703198,2024-07-23T15:48:23.198,1.000,-93.418,-21.380,97.168
1721767703218,2024-07-23T15:48:23.218,1.020,-102.820,-100.473,92.111
1721767703238,2024-07-23T15:48:23.238,1.040,-76.170,-115.324,35.861
1721767703258,2024-07-23T15:48:23.258,1.060,-10.918,-23.857,16.075
1721767703278,2024-07-23T15:48:23.278,1.080,-28.026,94.413,26.825
1721767703298,2024-07-23T15:48:23.298,1.100,-86.886,124.874,54.573
1721767703318,2024-07-23T15:48:23.318,1.120,-74.345,88.041,92.100
1721767703338,2024-07-23T15:48:23.338,1.140,-12.184,63.636,95.427
1721767703358,2024-07-23T15:48:23.358,1.160,32.942,50.739,97.279
1721767703378,2024-07-23T15:48:23.378,1.180,5.671,39.043,101.818
1721767703398,2024-07-23T15:48:23.398,1.200,-43.807,46.033,86.357
1721767703418,2024-07-23T15:48:23.418,1.220,-46.029,63.594,66.319
1721767703438,2024-07-23T15:48:23.438,1.240,-26.704,56.006,55.111
1721767703458,2024-07-23T15:48:23.458,1.260,-21.322,48.533,48.190
1721767703478,2024-07-23T15:48:23.478,1.280,-14.737,49.840,49.520
1721767703498,2024-07-23T15:48:23.498,1.300,4.482,52.698,54.585
1721767703518,2024-07-23T15:48:23.518,1.320,22.771,46.886,53.952
1721767703538,2024-07-23T15:48:23.538,1.340,38.190,41.902,47.454
1721767703558,2024-07-23T15:48:23.558,1.360,73.365,29.611,55.050
1721767703578,2024-07-23T15:48:23.578,1.380,55.747,10.373,55.918
1721767703598,2024-07-23T15:48:23.598,1.400,9.070,21.749,35.133
1721767703618,2024-07-23T15:48:23.618,1.420,20.415,45.217,23.205
1721767703638,2024-07-23T15:48:23.638,1.440,41.791,31.075,33.026
1721767703658,2024-07-23T15:48:23.658,1.460,51.547,13.209,49.520
1721767703678,2024-07-23T15:48:23.678,1.480,41.486,18.331,64.150
1721767703698,2024-07-23T15:48:23.698,1.500,14.489,-17.046,72.431
1721767703718,2024-07-23T15:48:23.718,1.520,-1.341,-32.020,52.694
1721767703738,2024-07-23T15:48:23.738,1.540,10.636,13.803,25.739
1721767703758,2024-07-23T15:48:23.758,1.560,13.826,34.314,34.985
1721767703778,2024-07-23T15:48:23.778,1.580,12.771,12.843,60.968
1721767703798,2024-07-23T15:48:23.798,1.600,18.296,1.444,75.979
1721767703818,2024-07-23T15:48:23.818,1.620,30.454,6.109,80.236
1721767703838,2024-07-23T15:48:23.838,1.640,43.567,27.870,76.684
1721767703858,2024-07-23T15:48:23.858,1.660,38.133,29.794,71.109
1721767703878,2024-07-23T15:48:23.878,1.680,25.686,21.806,66.059
1721767703898,2024-07-23T15:48:23.898,1.700,22.359,13.506,67.767
1721767703918,2024-07-23T15:48:23.918,1.720,17.264,8.960,72.237
1721767703938,2024-07-23T15:48:23.938,1.740,18.251,9.649,74.257
1721767703958,2024-07-23T15:48:23.958,1.760,12.222,10.758,74.474
1721767703978,2024-07-23T15:48:23.978,1.780,2.793,12.862,67.881
1721767703998,2024-07-23T15:48:23.998,1.800,-4.017,0.877,60.728
1721767704018,2024-07-23T15:48:24.018,1.820,-3.986,-6.681,55.938
1721767704038,2024-07-23T15:48:24.038,1.840,-2.843,-2.763,56.524
1721767704058,2024-07-23T15:48:24.058,1.860,4.154,5.373,59.322
1721767704078,2024-07-23T15:48:24.078,1.880,18.472,15.404,55.655
1721767704098,2024-07-23T15:48:24.098,1.900,22.706,19.619,50.206
1721767704118,2024-07-23T15:48:24.118,1.920,23.731,12.599,41.902
1721767704138,2024-07-23T15:48:24.138,1.940,24.851,5.983,36.578
1721767704158,2024-07-23T15:48:24.158,1.960,20.987,4.440,33.426
1721767704178,2024-07-23T15:48:24.178,1.980,18.910,6.753,33.533
1721767704198,2024-07-23T15:48:24.198,2.000,17.793,11.044,35.152
1721767704218,2024-07-23T15:48:24.218,2.020,16.563,12.180,33.967
1721767704238,2024-07-23T15:48:24.238,2.040,14.268,6.639,28.586
1721767704258,2024-07-23T15:48:24.258,2.060,10.987,0.957,23.022
1721767704278,2024-07-23T15:48:24.278,2.080,12.679,5.225,14.173
1721767704298,2024-07-23T15:48:24.298,2.100,14.379,12.652,2.767
1721767704318,2024-07-23T15:48:24.318,2.120,3.011,12.691,-5.697
1721767704338,2024-07-23T15:48:24.338,2.140,-4.345,5.191,-9.466
1721767704358,2024-07-23T15:48:24.358,2.160,-16.650,-2.168,-5.221
1721767704378,2024-07-23T15:48:24.378,2.180,-23.438,-2.637,-4.264
1721767704398,2024-07-23T15:48:24.398,2.200,-15.640,5.377,-10.240
1721767704418,2024-07-23T15:48:24.418,2.220,-13.457,5.991,-20.587
1721767704438,2024-07-23T15:48:24.438,2.240,-18.464,-1.444,-35.736
1721767704458,2024-07-23T15:48:24.458,2.260,-29.463,-14.101,-49.261
1721767704478,2024-07-23T15:48:24.478,2.280,-42.142,-22.976,-54.223
1721767704498,2024-07-23T15:48:24.498,2.300,-49.211,-23.632,-52.893
1721767704518,2024-07-23T15:48:24.518,2.320,-45.808,-16.677,-51.460
1721767704538,2024-07-23T15:48:24.538,2.340,-35.953,-7.248,-56.189
1721767704558,2024-07-23T15:48:24.558,2.360,-34.032,0.903,-61.261
1721767704578,2024-07-23T15:48:24.578,2.380,-37.096,5.968,-62.881
1721767704598,2024-07-23T15:48:24.598,2.400,-28.285,15.766,-67.149
1721767704618,2024-07-23T15:48:24.618,2.420,-21.364,25.160,-69.623
1721767704638,2024-07-23T15:48:24.638,2.440,-16.883,30.419,-66.905
1721767704658,2024-07-23T15:48:24.658,2.460,-12.492,38.342,-64.421
1721767704678,2024-07-23T15:48:24.678,2.480,-6.909,50.785,-64.409
1721767704698,2024-07-23T15:48:24.698,2.500,-4.356,60.023,-66.700
1721767704718,2024-07-23T15:48:24.718,2.520,-10.149,50.282,-68.175
1721767704738,2024-07-23T15:48:24.738,2.540,-14.162,31.094,-67.561
1721767704758,2024-07-23T15:48:24.758,2.560,-20.084,8.807,-64.097
1721767704778,2024-07-23T15:48:24.778,2.580,-34.162,-9.623,-59.249
1721767704798,2024-07-23T15:48:24.798,2.600,-44.729,-16.341,-56.673
1721767704818,2024-07-23T15:48:24.818,2.620,-55.526,-20.850,-58.483
1721767704838,2024-07-23T15:48:24.838,2.640,-60.008,-22.721,-64.459
1721767704858,2024-07-23T15:48:24.858,2.660,-54.821,-11.997,-72.393
1721767704878,2024-07-23T15:48:24.878,2.680,-48.102,-1.852,-78.544
1721767704898,2024-07-23T15:48:24.898,2.700,-41.399,0.126,-80.278
1721767704918,2024-07-23T15:48:24.918,2.720,-35.229,0.492,-76.654
1721767704938,2024-07-23T15:48:24.938,2.740,-37.664,-5.434,-68.647
1721767704958,2024-07-23T15:48:24.958,2.760,-44.120,-12.908,-60.221
1721767704978,2024-07-23T15:48:24.978,2.780,-47.409,-15.537,-55.899
1721767704998,2024-07-23T15:48:24.998,2.800,-49.063,-18.967,-57.248
1721767705018,2024-07-23T15:48:25.018,2.820,-43.342,-20.301,-60.572
1721767705038,2024-07-23T15:48:25.038,2.840,-17.641,-16.631,-59.337
1721767705058,2024-07-23T15:48:25.058,2.860,4.726,-31.959,-50.671
1721767705078,2024-07-23T15:48:25.078,2.880,-0.293,-58.060,-39.695
1721767705098,2024-07-23T15:48:25.098,2.900,7.546,-69.463,-32.367
1721767705118,2024-07-23T15:48:25.118,2.920,22.146,-68.819,-28.095
1721767705138,2024-07-23T15:48:25.138,2.940,14.219,-56.795,-39.341
1721767705158,2024-07-23T15:48:25.158,2.960,43.357,-42.306,-61.391
1721767705178,2024-07-23T15:48:25.178,2.980,80.454,-43.594,-74.779
1721767705198,2024-07-23T15:48:25.198,3.000,80.865,-48.800,-78.396
1721767705218,2024-07-23T15:48:25.218,3.020,56.056,-47.679,-74.638
1721767705238,2024-07-23T15:48:25.238,3.040,26.646,-41.829,-64.325
1721767705258,2024-07-23T15:48:25.258,3.060,8.365,-41.067,-53.807
1721767705278,2024-07-23T15:48:25.278,3.080,0.713,-43.857,-50.579
1721767705298,2024-07-23T15:48:25.298,3.100,11.795,-28.506,-53.990
1721767705318,2024-07-23T15:48:25.318,3.120,25.126,-5.655,-57.203
1721767705338,2024-07-23T15:48:25.338,3.140,33.209,13.944,-55.678
1721767705358,2024-07-23T15:48:25.358,3.160,34.684,33.392,-51.429
1721767705378,2024-07-23T15:48:25.378,3.180,18.030,39.383,-56.940
1721767705398,2024-07-23T15:48:25.398,3.200,29.097,22.321,-69.444
1721767705418,2024-07-23T15:48:25.418,3.220,77.683,6.296,-61.402
1721767705438,2024-07-23T15:48:25.438,3.240,124.874,16.837,-21.357
1721767705458,2024-07-23T15:48:25.458,3.260,117.447,33.647,22.973
1721767705478,2024-07-23T15:48:25.478,3.280,20.000,-32.088,-1.761
1721767705498,2024-07-23T15:48:25.498,3.300,30.602,-41.433,-44.550
1721767705518,2024-07-23T15:48:25.518,3.320,124.874,2.984,-28.567
1721767705538,2024-07-23T15:48:25.538,3.340,114.135,-45.777,-16.002
1721767705558,2024-07-23T15:48:25.558,3.360,63.788,-62.675,-17.984
1721767705578,2024-07-23T15:48:25.578,3.380,43.838,-3.468,-22.294
1721767705598,2024-07-23T15:48:25.598,3.400,51.223,14.204,-26.829
1721767705618,2024-07-23T15:48:25.618,3.420,50.156,-14.352,-27.111
1721767705638,2024-07-23T15:48:25.638,3.440,30.892,-35.358,-27.481
1721767705658,2024-07-23T15:48:25.658,3.460,20.899,-35.816,-26.040
1721767705678,2024-07-23T15:48:25.678,3.480,16.540,-22.470,-21.387
1721767705698,2024-07-23T15:48:25.698,3.500,7.546,-26.848,-9.573
1721767705718,2024-07-23T15:48:25.718,3.520,2.359,-44.977,5.652
1721767705738,2024-07-23T15:48:25.738,3.540,9.611,-40.606,21.128
1721767705758,2024-07-23T15:48:25.758,3.560,5.282,-37.264,35.324
1721767705778,2024-07-23T15:48:25.778,3.580,1.475,-31.989,44.531
1721767705798,2024-07-23T15:48:25.798,3.600,17.172,-27.504,48.647
1721767705818,2024-07-23T15:48:25.818,3.620,18.457,-40.389,49.707
1721767705838,2024-07-23T15:48:25.838,3.640,-2.386,-57.260,49.901
1721767705858,2024-07-23T15:48:25.858,3.660,-7.816,-63.243,46.311
1721767705878,2024-07-23T15:48:25.878,3.680,-14.646,-60.046,39.230
1721767705898,2024-07-23T15:48:25.898,3.700,-33.662,-53.571,30.968
1721767705918,2024-07-23T15:48:25.918,3.720,-44.043,-33.418,24.806
1721767705938,2024-07-23T15:48:25.938,3.740,-53.605,-7.420,18.453
1721767705958,2024-07-23T15:48:25.958,3.760,-63.331,16.742,7.782
1721767705978,2024-07-23T15:48:25.978,3.780,-51.452,44.299,0.194
1721767705998,2024-07-23T15:48:25.998,3.800,-55.240,57.973,-1.753
1721767706018,2024-07-23T15:48:26.018,3.820,-59.813,48.380,4.364
1721767706038,2024-07-23T15:48:26.038,3.840,-62.553,43.986,7.325
1721767706058,2024-07-23T15:48:26.058,3.860,-74.310,33.792,4.524
1721767706078,2024-07-23T15:48:26.078,3.880,-50.396,15.145,1.235
1721767706098,2024-07-23T15:48:26.098,3.900,-4.310,6.040,-0.160
1721767706118,2024-07-23T15:48:26.118,3.920,-1.684,-4.143,1.913
1721767706138,2024-07-23T15:48:26.138,3.940,-27.774,-12.645,2.908
1721767706158,2024-07-23T15:48:26.158,3.960,-36.372,-21.113,-0.389
1721767706178,2024-07-23T15:48:26.178,3.980,-18.232,-38.643,-4.798
1721767706198,2024-07-23T15:48:26.198,4.000,10.987,-49.981,-7.530
1721767706218,2024-07-23T15:48:26.218,4.020,25.015,-49.261,-10.034
1721767706238,2024-07-23T15:48:26.238,4.040,25.171,-51.067,-11.242
1721767706258,2024-07-23T15:48:26.258,4.060,19.280,-49.665,-13.125
1721767706278,2024-07-23T15:48:26.278,4.080,15.488,-45.816,-15.701
1721767706298,2024-07-23T15:48:26.298,4.100,21.193,-41.757,-19.371
1721767706318,2024-07-23T15:48:26.318,4.120,21.795,-41.688,-21.543
1721767706338,2024-07-23T15:48:26.338,4.140,12.782,-31.665,-19.226
1721767706358,2024-07-23T15:48:26.358,4.160,8.197,-9.264,-14.059
1721767706378,2024-07-23T15:48:26.378,4.180,9.489,8.887,-10.812
1721767706398,2024-07-23T15:48:26.398,4.200,10.507,22.885,-13.159
1721767706418,2024-07-23T15:48:26.418,4.220,4.733,43.026,-18.342
1721767706438,2024-07-23T15:48:26.438,4.240,-8.681,57.595,-20.217
1721767706458,2024-07-23T15:48:26.458,4.260,-13.266,55.152,-18.830
