epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769522807,2024-07-23T16:18:42.807,7.200,25.046,-24.649,8.251
1721769522827,2024-07-23T16:18:42.827,7.220,23.361,-25.713,5.877
1721769522847,2024-07-23T16:18:42.847,7.240,19.600,-20.076,3.228
1721769522867,2024-07-23T16:18:42.867,7.260,13.075,-10.103,-0.088
1721769522887,2024-07-23T16:18:42.887,7.280,9.977,-0.945,-2.603
1721769522907,2024-07-23T16:18:42.907,7.300,4.276,2.809,-3.178
1721769522927,2024-07-23T16:18:42.927,7.320,-2.092,6.197,-3.457
1721769522947,2024-07-23T16:18:42.947,7.340,-10.812,9.207,-3.598
1721769522967,2024-07-23T16:18:42.967,7.360,-20.156,14.276,-3.308
1721769522987,2024-07-23T16:18:42.987,7.380,-29.996,20.842,-3.963
1721769523007,2024-07-23T16:18:43.007,7.400,-41.014,19.177,-5.884
1721769523027,2024-07-23T16:18:43.027,7.420,-50.301,18.544,-8.769
1721769523047,2024-07-23T16:18:43.047,7.440,-58.308,23.384,-11.406
1721769523067,2024-07-23T16:18:43.067,7.460,-61.662,24.367,-11.833
1721769523087,2024-07-23T16:18:43.087,7.480,-59.817,24.790,-10.873
1721769523107,2024-07-23T16:18:43.107,7.500,-54.112,25.454,-10.282
1721769523127,2024-07-23T16:18:43.127,7.520,-47.412,20.381,-9.478
1721769523147,2024-07-23T16:18:43.147,7.540,-43.476,17.534,-7.950
1721769523167,2024-07-23T16:18:43.167,7.560,-74.615,39.318,-6.814
1721769523187,2024-07-23T16:18:43.187,7.580,-21.212,-5.896,-1.818
1721769523207,2024-07-23T16:18:43.207,7.600,14.386,-15.785,3.319
1721769523227,2024-07-23T16:18:43.227,7.620,30.187,15.301,-0.332
1721769523247,2024-07-23T16:18:43.247,7.640,16.448,-15.652,0.431
1721769523267,2024-07-23T16:18:43.267,7.660,20.019,-12.847,-1.037
1721769523287,2024-07-23T16:18:43.287,7.680,27.180,-10.545,-3.544
1721769523307,2024-07-23T16:18:43.307,7.700,27.287,-18.201,-6.037
1721769523327,2024-07-23T16:18:43.327,7.720,28.956,-14.646,-8.125
1721769523347,2024-07-23T16:18:43.347,7.740,27.763,-10.873,-7.614
1721769523367,2024-07-23T16:18:43.367,7.760,23.963,-12.813,-5.232
1721769523387,2024-07-23T16:18:43.387,7.780,16.959,-8.495,-3.670
1721769523407,2024-07-23T16:18:43.407,7.800,12.264,-7.378,-1.330
1721769523427,2024-07-23T16:18:43.427,7.820,7.008,-4.318,1.421
1721769523447,2024-07-23T16:18:43.447,7.840,-2.172,1.540,3.155
1721769523467,2024-07-23T16:18:43.467,7.860,-9.726,5.347,4.017
1721769523487,2024-07-23T16:18:43.487,7.880,-16.261,6.620,4.162
1721769523507,2024-07-23T16:18:43.507,7.900,-22.050,8.175,3.216
1721769523527,2024-07-23T16:18:43.527,7.920,-25.457,7.374,1.101
1721769523547,2024-07-23T16:18:43.547,7.940,-26.982,6.399,-1.250
1721769523567,2024-07-23T16:18:43.567,7.960,-24.630,5.850,-2.237
1721769523587,2024-07-23T16:18:43.587,7.980,-21.063,2.031,-2.736
1721769523607,2024-07-23T16:18:43.607,8.000,-17.317,-0.274,-4.588
1721769523627,2024-07-23T16:18:43.627,8.020,-19.245,3.293,-6.986
1721769523647,2024-07-23T16:18:43.647,8.040,-22.557,12.881,-8.544
1721769523667,2024-07-23T16:18:43.667,8.060,-23.411,14.512,-9.470
1721769523687,2024-07-23T16:18:43.687,8.080,-20.755,4.619,-8.556
1721769523707,2024-07-23T16:18:43.707,8.100,-14.463,-4.306,-6.052
1721769523727,2024-07-23T16:18:43.727,8.120,-7.641,-12.046,-3.399
1721769523747,2024-07-23T16:18:43.747,8.140,1.966,-17.805,-1.246
1721769523767,2024-07-23T16:18:43.767,8.160,12.691,-17.481,0.335
1721769523787,2024-07-23T16:18:43.787,8.180,14.413,-21.601,2.873
1721769523807,2024-07-23T16:18:43.807,8.200,0.816,-22.809,5.476
1721769523827,2024-07-23T16:18:43.827,8.220,-1.254,-12.790,6.540
1721769523847,2024-07-23T16:18:43.847,8.240,-12.778,-5.755,2.664
1721769523867,2024-07-23T16:18:43.867,8.260,-5.713,-3.114,0.785
1721769523887,2024-07-23T16:18:43.887,8.280,3.662,-8.914,0.812
1721769523907,2024-07-23T16:18:43.907,8.300,-8.304,0.450,-1.498
1721769523927,2024-07-23T16:18:43.927,8.320,-12.980,1.780,-2.786
1721769523947,2024-07-23T16:18:43.947,8.340,-2.405,-9.364,-4.242
1721769523967,2024-07-23T16:18:43.967,8.360,2.046,-11.380,-8.487
1721769523987,2024-07-23T16:18:43.987,8.380,-4.470,4.859,-12.245
1721769524007,2024-07-23T16:18:44.007,8.400,0.191,15.191,-12.176
1721769524027,2024-07-23T16:18:44.027,8.420,10.880,16.902,-12.519
1721769524047,2024-07-23T16:18:44.047,8.440,6.490,15.659,-14.085
1721769524067,2024-07-23T16:18:44.067,8.460,-5.415,4.116,-11.105
1721769524087,2024-07-23T16:18:44.087,8.480,-7.542,-8.678,-3.304
1721769524107,2024-07-23T16:18:44.107,8.500,-3.064,-11.090,4.303
1721769524127,2024-07-23T16:18:44.127,8.520,-2.786,-4.588,10.934
1721769524147,2024-07-23T16:18:44.147,8.540,-5.362,-9.931,15.678
1721769524167,2024-07-23T16:18:44.167,8.560,-7.081,-18.415,14.566
1721769524187,2024-07-23T16:18:44.187,8.580,-6.867,-14.310,8.213
1721769524207,2024-07-23T16:18:44.207,8.600,0.598,-9.592,1.189
1721769524227,2024-07-23T16:18:44.227,8.620,7.927,-6.128,-4.371
1721769524247,2024-07-23T16:18:44.247,8.640,8.571,-3.056,-7.630
1721769524267,2024-07-23T16:18:44.267,8.660,3.750,-2.412,-8.693
1721769524287,2024-07-23T16:18:44.287,8.680,0.568,-6.421,-7.401
1721769524307,2024-07-23T16:18:44.307,8.700,-0.393,-8.510,-5.351
1721769524327,2024-07-23T16:18:44.327,8.720,0.857,-5.960,-3.883
1721769524347,2024-07-23T16:18:44.347,8.740,2.752,-6.300,-2.485
1721769524367,2024-07-23T16:18:44.367,8.760,1.486,-3.289,-1.178
1721769524387,2024-07-23T16:18:44.387,8.780,-2.119,0.084,0.511
1721769524407,2024-07-23T16:18:44.407,8.800,-6.799,2.264,0.896
1721769524427,2024-07-23T16:18:44.427,8.820,-6.822,6.174,-0.880
1721769524447,2024-07-23T16:18:44.447,8.840,-3.121,7.980,-2.992
1721769524467,2024-07-23T16:18:44.467,8.860,-3.026,6.460,-3.083
1721769524487,2024-07-23T16:18:44.487,8.880,-4.196,3.403,-1.471
1721769524507,2024-07-23T16:18:44.507,8.900,-3.567,0.027,-0.072
1721769524527,2024-07-23T16:18:44.527,8.920,-3.350,-2.835,0.957
1721769524547,2024-07-23T16:18:44.547,8.940,-3.388,-3.037,1.277
1721769524567,2024-07-23T16:18:44.567,8.960,-5.865,-3.514,2.077
1721769524587,2024-07-23T16:18:44.587,8.980,-10.454,-2.412,2.081
1721769524607,2024-07-23T16:18:44.607,9.000,-15.591,2.896,1.216
1721769524627,2024-07-23T16:18:44.627,9.020,-16.014,8.880,-0.149
1721769524647,2024-07-23T16:18:44.647,9.040,-10.351,16.745,-2.511
1721769524667,2024-07-23T16:18:44.667,9.060,-8.845,22.923,-4.653
1721769524687,2024-07-23T16:18:44.687,9.080,-12.679,20.389,-4.886
1721769524707,2024-07-23T16:18:44.707,9.100,-10.659,13.441,-3.662
1721769524727,2024-07-23T16:18:44.727,9.120,-4.097,6.380,-1.273
1721769524747,2024-07-23T16:18:44.747,9.140,2.268,4.017,1.764
1721769524767,2024-07-23T16:18:44.767,9.160,8.338,2.077,4.036
1721769524787,2024-07-23T16:18:44.787,9.180,13.639,-7.233,4.817
1721769524807,2024-07-23T16:18:44.807,9.200,15.370,-17.329,4.268
1721769524827,2024-07-23T16:18:44.827,9.220,12.188,-16.604,2.691
1721769524847,2024-07-23T16:18:44.847,9.240,14.573,-13.510,1.300
1721769524867,2024-07-23T16:18:44.867,9.260,20.385,-10.736,-0.274
1721769524887,2024-07-23T16:18:44.887,9.280,17.858,1.795,-3.266
1721769524907,2024-07-23T16:18:44.907,9.300,6.387,16.261,-5.514
1721769524927,2024-07-23T16:18:44.927,9.320,-2.550,15.316,-4.935
1721769524947,2024-07-23T16:18:44.947,9.340,-3.910,7.813,-3.060
1721769524967,2024-07-23T16:18:44.967,9.360,-5.141,1.818,-2.252
1721769524987,2024-07-23T16:18:44.987,9.380,-4.276,-1.917,-2.591
1721769525007,2024-07-23T16:18:45.007,9.400,2.584,-3.491,-2.527
1721769525027,2024-07-23T16:18:45.027,9.420,6.780,-3.624,-1.978
1721769525047,2024-07-23T16:18:45.047,9.440,3.910,-1.654,-1.563
1721769525067,2024-07-23T16:18:45.067,9.460,0.404,-0.846,-1.391
1721769525087,2024-07-23T16:18:45.087,9.480,-1.795,-2.344,-1.178
1721769525107,2024-07-23T16:18:45.107,9.500,-3.239,1.220,-0.804
1721769525127,2024-07-23T16:18:45.127,9.520,-0.907,8.979,-0.008
1721769525147,2024-07-23T16:18:45.147,9.540,3.495,12.717,1.162
1721769525167,2024-07-23T16:18:45.167,9.560,4.329,9.889,1.307
1721769525187,2024-07-23T16:18:45.187,9.580,3.739,5.804,-0.080
1721769525207,2024-07-23T16:18:45.207,9.600,6.220,1.334,-0.995
1721769525227,2024-07-23T16:18:45.227,9.620,11.025,-3.373,-1.452
1721769525247,2024-07-23T16:18:45.247,9.640,16.913,0.705,-1.330
1721769525267,2024-07-23T16:18:45.267,9.660,17.191,5.335,-0.579
1721769525287,2024-07-23T16:18:45.287,9.680,12.191,2.828,-0.015
1721769525307,2024-07-23T16:18:45.307,9.700,8.014,4.676,-2.801
1721769525327,2024-07-23T16:18:45.327,9.720,2.458,9.455,-7.523
1721769525347,2024-07-23T16:18:45.347,9.740,-1.776,6.197,-10.385
1721769525367,2024-07-23T16:18:45.367,9.760,-6.833,5.941,-11.646
1721769525387,2024-07-23T16:18:45.387,9.780,-12.092,10.751,-9.935
1721769525407,2024-07-23T16:18:45.407,9.800,-13.689,12.378,-5.556
1721769525427,2024-07-23T16:18:45.427,9.820,-15.038,11.715,-1.787
1721769525447,2024-07-23T16:18:45.447,9.840,-16.681,14.516,-1.174
1721769525467,2024-07-23T16:18:45.467,9.860,-14.188,12.854,-2.153
1721769525487,2024-07-23T16:18:45.487,9.880,-7.550,10.568,-3.632
1721769525507,2024-07-23T16:18:45.507,9.900,-1.292,7.611,-4.333
1721769525527,2024-07-23T16:18:45.527,9.920,1.395,9.764,-4.059
1721769525547,2024-07-23T16:18:45.547,9.940,4.329,9.257,-2.348
1721769525567,2024-07-23T16:18:45.567,9.960,5.595,6.021,-0.168
1721769525587,2024-07-23T16:18:45.587,9.980,1.109,5.701,0.629
1721769525607,2024-07-23T16:18:45.607,10.000,-4.078,4.516,-0.732
1721769525627,2024-07-23T16:18:45.627,10.020,-5.091,2.035,-3.407
1721769525647,2024-07-23T16:18:45.647,10.040,-1.475,-0.156,-4.970
1721769525667,2024-07-23T16:18:45.667,10.060,0.339,-1.894,-4.893
1721769525687,2024-07-23T16:18:45.687,10.080,1.551,-3.537,-3.952
1721769525707,2024-07-23T16:18:45.707,10.100,1.764,-2.824,-3.232
1721769525727,2024-07-23T16:18:45.727,10.120,2.546,-2.786,-2.626
1721769525747,2024-07-23T16:18:45.747,10.140,3.902,-3.613,-2.489
1721769525767,2024-07-23T16:18:45.767,10.160,6.441,-4.204,-2.309
1721769525787,2024-07-23T16:18:45.787,10.180,8.594,-6.639,-1.044
1721769525807,2024-07-23T16:18:45.807,10.200,12.622,-6.029,-0.145
1721769525827,2024-07-23T16:18:45.827,10.220,16.223,-4.215,-0.011
1721769525847,2024-07-23T16:18:45.847,10.240,17.523,-6.734,0.793
1721769525867,2024-07-23T16:18:45.867,10.260,18.525,-9.322,1.288
1721769525887,2024-07-23T16:18:45.887,10.280,20.114,-6.852,1.037
1721769525907,2024-07-23T16:18:45.907,10.300,20.332,-2.771,-0.011
1721769525927,2024-07-23T16:18:45.927,10.320,18.681,-4.059,-0.572
1721769525947,2024-07-23T16:18:45.947,10.340,15.534,-4.333,-0.625
1721769525967,2024-07-23T16:18:45.967,10.360,10.728,-4.002,-0.198
1721769525987,2024-07-23T16:18:45.987,10.380,7.348,-1.654,0.301
1721769526007,2024-07-23T16:18:46.007,10.400,3.761,1.970,-0.011
1721769526027,2024-07-23T16:18:46.027,10.420,0.396,2.207,-0.652
1721769526047,2024-07-23T16:18:46.047,10.440,0.957,2.027,-0.899
1721769526067,2024-07-23T16:18:46.067,10.460,3.845,0.518,-0.659
1721769526087,2024-07-23T16:18:46.087,10.480,7.107,1.475,-0.572
1721769526107,2024-07-23T16:18:46.107,10.500,9.169,0.617,0.023
1721769526127,2024-07-23T16:18:46.127,10.520,8.967,-1.810,0.373
1721769526147,2024-07-23T16:18:46.147,10.540,10.701,-0.145,-0.514
1721769526167,2024-07-23T16:18:46.167,10.560,14.325,-1.311,-1.094
1721769526187,2024-07-23T16:18:46.187,10.580,16.441,-2.870,-1.319
1721769526207,2024-07-23T16:18:46.207,10.600,15.076,0.050,-1.509
1721769526227,2024-07-23T16:18:46.227,10.620,11.852,2.412,-1.536
1721769526247,2024-07-23T16:18:46.247,10.640,7.119,2.405,-2.127
1721769526267,2024-07-23T16:18:46.267,10.660,3.998,0.290,-2.393
1721769526287,2024-07-23T16:18:46.287,10.680,3.643,-0.998,-1.730
1721769526307,2024-07-23T16:18:46.307,10.700,2.626,2.622,-1.006
1721769526327,2024-07-23T16:18:46.327,10.720,-1.402,6.418,-0.579
1721769526347,2024-07-23T16:18:46.347,10.740,-6.905,4.531,-1.075
1721769526367,2024-07-23T16:18:46.367,10.760,-8.144,1.029,-1.448
1721769526387,2024-07-23T16:18:46.387,10.780,-5.835,-0.606,-0.404
1721769526407,2024-07-23T16:18:46.407,10.800,-2.405,1.170,1.349
1721769526427,2024-07-23T16:18:46.427,10.820,-1.936,2.412,2.085
1721769526447,2024-07-23T16:18:46.447,10.840,-0.903,-2.077,2.142
1721769526467,2024-07-23T16:18:46.467,10.860,0.362,-3.430,1.643
1721769526487,2024-07-23T16:18:46.487,10.880,-0.697,-3.236,1.273
1721769526507,2024-07-23T16:18:46.507,10.900,1.833,-1.688,1.300
1721769526527,2024-07-23T16:18:46.527,10.920,0.595,-1.574,1.723
1721769526547,2024-07-23T16:18:46.547,10.940,-2.652,-0.213,2.210
1721769526567,2024-07-23T16:18:46.567,10.960,-3.498,2.923,2.313
1721769526587,2024-07-23T16:18:46.587,10.980,-4.215,3.815,1.696
1721769526607,2024-07-23T16:18:46.607,11.000,-5.168,5.316,1.364
1721769526627,2024-07-23T16:18:46.627,11.020,-7.088,6.814,0.884
1721769526647,2024-07-23T16:18:46.647,11.040,-6.696,8.335,-0.103
1721769526667,2024-07-23T16:18:46.667,11.060,-6.216,7.645,-1.784
1721769526687,2024-07-23T16:18:46.687,11.080,-9.493,5.884,-3.579
1721769526707,2024-07-23T16:18:46.707,11.100,-9.981,3.380,-3.258
1721769526727,2024-07-23T16:18:46.727,11.120,-5.137,5.149,-1.174
1721769526747,2024-07-23T16:18:46.747,11.140,0.983,7.732,1.387
1721769526767,2024-07-23T16:18:46.767,11.160,3.868,4.063,3.190
1721769526787,2024-07-23T16:18:46.787,11.180,3.479,-0.061,2.649
1721769526807,2024-07-23T16:18:46.807,11.200,3.331,-2.542,0.892
1721769526827,2024-07-23T16:18:46.827,11.220,6.189,-2.012,-0.766
1721769526847,2024-07-23T16:18:46.847,11.240,8.411,-1.658,-1.265
1721769526867,2024-07-23T16:18:46.867,11.260,8.979,-0.770,-0.728
1721769526887,2024-07-23T16:18:46.887,11.280,10.351,0.396,0.328
1721769526907,2024-07-23T16:18:46.907,11.300,9.931,-0.873,0.675
1721769526927,2024-07-23T16:18:46.927,11.320,8.548,-1.806,0.313
1721769526947,2024-07-23T16:18:46.947,11.340,6.212,-1.082,0.046
1721769526967,2024-07-23T16:18:46.967,11.360,4.303,-0.133,-0.503
1721769526987,2024-07-23T16:18:46.987,11.380,3.468,0.720,-0.907
1721769527007,2024-07-23T16:18:47.007,11.400,2.062,-0.099,-0.415
1721769527027,2024-07-23T16:18:47.027,11.420,0.606,1.178,-0.221
1721769527047,2024-07-23T16:18:47.047,11.440,0.473,3.087,-1.021
1721769527067,2024-07-23T16:18:47.067,11.460,-0.042,1.837,-2.290
1721769527087,2024-07-23T16:18:47.087,11.480,-1.513,0.766,-3.068
1721769527107,2024-07-23T16:18:47.107,11.500,-1.776,0.770,-3.098
1721769527127,2024-07-23T16:18:47.127,11.520,0.518,-0.354,-2.329
1721769527147,2024-07-23T16:18:47.147,11.540,3.007,-1.197,-1.071
1721769527167,2024-07-23T16:18:47.167,11.560,3.620,-1.002,0.137
1721769527187,2024-07-23T16:18:47.187,11.580,4.021,-0.187,-0.008
1721769527207,2024-07-23T16:18:47.207,11.600,3.293,-2.431,-1.315
1721769527227,2024-07-23T16:18:47.227,11.620,1.368,-6.040,-2.698
1721769527247,2024-07-23T16:18:47.247,11.640,1.018,-5.484,-3.453
1721769527267,2024-07-23T16:18:47.267,11.660,1.780,-3.739,-3.175
1721769527287,2024-07-23T16:18:47.287,11.680,2.104,-2.199,-2.039
1721769527307,2024-07-23T16:18:47.307,11.700,1.079,-0.663,-1.265
1721769527327,2024-07-23T16:18:47.327,11.720,-0.004,-1.231,-1.460
1721769527347,2024-07-23T16:18:47.347,11.740,-0.156,-2.207,-1.993
1721769527367,2024-07-23T16:18:47.367,11.760,0.168,-1.124,-2.092
1721769527387,2024-07-23T16:18:47.387,11.780,-0.084,1.082,-1.696
1721769527407,2024-07-23T16:18:47.407,11.800,-1.079,4.889,-1.338
1721769527427,2024-07-23T16:18:47.427,11.820,-3.750,6.223,-0.713
1721769527447,2024-07-23T16:18:47.447,11.840,-6.338,7.229,0.252
1721769527467,2024-07-23T16:18:47.467,11.860,-5.762,8.986,1.185
1721769527487,2024-07-23T16:18:47.487,11.880,-3.681,8.990,2.085
1721769527507,2024-07-23T16:18:47.507,11.900,-3.472,8.319,2.165
1721769527527,2024-07-23T16:18:47.527,11.920,-4.329,8.312,1.056
1721769527547,2024-07-23T16:18:47.547,11.940,-2.054,8.693,0.149
1721769527567,2024-07-23T16:18:47.567,11.960,-0.697,8.693,0.335
1721769527587,2024-07-23T16:18:47.587,11.980,-1.387,8.026,0.549
1721769527607,2024-07-23T16:18:47.607,12.000,-0.396,7.298,0.118
1721769527627,2024-07-23T16:18:47.627,12.020,2.180,3.937,0.335
1721769527647,2024-07-23T16:18:47.647,12.040,6.056,1.502,1.563
1721769527667,2024-07-23T16:18:47.667,12.060,7.595,2.119,2.523
1721769527687,2024-07-23T16:18:47.687,12.080,6.928,5.408,2.473
1721769527707,2024-07-23T16:18:47.707,12.100,5.255,7.012,1.261
1721769527727,2024-07-23T16:18:47.727,12.120,2.664,6.315,-1.174
1721769527747,2024-07-23T16:18:47.747,12.140,1.814,6.242,-2.942
1721769527767,2024-07-23T16:18:47.767,12.160,2.031,4.642,-2.698
1721769527787,2024-07-23T16:18:47.787,12.180,2.184,4.024,-1.387
1721769527807,2024-07-23T16:18:47.807,12.200,3.765,6.231,0.290
1721769527827,2024-07-23T16:18:47.827,12.220,2.717,7.481,1.570
1721769527847,2024-07-23T16:18:47.847,12.240,1.296,6.147,1.711
1721769527867,2024-07-23T16:18:47.867,12.260,2.793,5.091,0.968
1721769527887,2024-07-23T16:18:47.887,12.280,2.146,2.184,0.263
1721769527907,2024-07-23T16:18:47.907,12.300,0.404,3.415,-0.492
1721769527927,2024-07-23T16:18:47.927,12.320,-0.503,4.154,-1.132
1721769527947,2024-07-23T16:18:47.947,12.340,0.595,2.188,-1.063
1721769527967,2024-07-23T16:18:47.967,12.360,3.216,1.566,-0.297
1721769527987,2024-07-23T16:18:47.987,12.380,5.419,1.837,0.671
1721769528007,2024-07-23T16:18:48.007,12.400,3.571,3.213,0.770
1721769528027,2024-07-23T16:18:48.027,12.420,0.114,5.290,-0.034
1721769528047,2024-07-23T16:18:48.047,12.440,-3.167,5.213,0.404
1721769528067,2024-07-23T16:18:48.067,12.460,-3.617,6.947,3.514
1721769528087,2024-07-23T16:18:48.087,12.480,-3.331,9.886,7.938
1721769528107,2024-07-23T16:18:48.107,12.500,-5.351,11.273,10.804
1721769528127,2024-07-23T16:18:48.127,12.520,-7.809,8.758,11.319
1721769528147,2024-07-23T16:18:48.147,12.540,-6.738,5.358,11.040
1721769528167,2024-07-23T16:18:48.167,12.560,-4.272,2.218,9.729
1721769528187,2024-07-23T16:18:48.187,12.580,-0.774,0.267,6.909
1721769528207,2024-07-23T16:18:48.207,12.600,3.079,0.232,3.464
1721769528227,2024-07-23T16:18:48.227,12.620,6.204,3.224,0.194
1721769528247,2024-07-23T16:18:48.247,12.640,5.198,5.202,-2.046
1721769528267,2024-07-23T16:18:48.267,12.660,0.313,4.787,-3.342
1721769528287,2024-07-23T16:18:48.287,12.680,0.141,5.785,-2.797
1721769528307,2024-07-23T16:18:48.307,12.700,4.874,5.316,-0.332
1721769528327,2024-07-23T16:18:48.327,12.720,9.497,1.631,1.521
1721769528347,2024-07-23T16:18:48.347,12.740,11.246,1.075,0.957
1721769528367,2024-07-23T16:18:48.367,12.760,9.375,0.042,-1.498
1721769528387,2024-07-23T16:18:48.387,12.780,6.402,-3.758,-4.470
1721769528407,2024-07-23T16:18:48.407,12.800,5.625,-5.107,-7.386
1721769528427,2024-07-23T16:18:48.427,12.820,6.128,-7.172,-9.002
1721769528447,2024-07-23T16:18:48.447,12.840,7.031,-9.089,-9.272
1721769528467,2024-07-23T16:18:48.467,12.860,6.311,-7.458,-8.338
1721769528487,2024-07-23T16:18:48.487,12.880,2.668,-4.649,-6.269
1721769528507,2024-07-23T16:18:48.507,12.900,-3.651,-3.674,-3.960
1721769528527,2024-07-23T16:18:48.527,12.920,-8.655,-0.648,-2.248
1721769528547,2024-07-23T16:18:48.547,12.940,-9.710,-2.470,0.690
1721769528567,2024-07-23T16:18:48.567,12.960,-8.091,-1.734,3.956
1721769528587,2024-07-23T16:18:48.587,12.980,-7.584,3.014,4.367
1721769528607,2024-07-23T16:18:48.607,13.000,-8.262,3.864,3.472
1721769528627,2024-07-23T16:18:48.627,13.020,-8.697,-0.911,1.974
1721769528647,2024-07-23T16:18:48.647,13.040,-4.935,-4.043,-0.343
1721769528667,2024-07-23T16:18:48.667,13.060,-1.166,-8.567,-1.395
1721769528687,2024-07-23T16:18:48.687,13.080,2.508,-8.327,-0.133
1721769528707,2024-07-23T16:18:48.707,13.100,4.996,-7.210,0.888
1721769528727,2024-07-23T16:18:48.727,13.120,5.629,-6.822,0.091
1721769528747,2024-07-23T16:18:48.747,13.140,7.005,-9.051,-0.930
1721769528767,2024-07-23T16:18:48.767,13.160,11.086,-10.095,-2.024
1721769528787,2024-07-23T16:18:48.787,13.180,13.102,-11.166,-2.759
1721769528807,2024-07-23T16:18:48.807,13.200,12.123,-11.170,-2.824
1721769528827,2024-07-23T16:18:48.827,13.220,13.068,-7.717,-1.921
1721769528847,2024-07-23T16:18:48.847,13.240,13.479,-6.376,-0.225
1721769528867,2024-07-23T16:18:48.867,13.260,12.946,-6.170,0.964
1721769528887,2024-07-23T16:18:48.887,13.280,12.329,-5.053,0.423
1721769528907,2024-07-23T16:18:48.907,13.300,10.088,-6.364,-0.324
1721769528927,2024-07-23T16:18:48.927,13.320,8.716,-7.999,-0.118
1721769528947,2024-07-23T16:18:48.947,13.340,8.228,-9.447,0.076
1721769528967,2024-07-23T16:18:48.967,13.360,6.532,-11.410,-0.522
1721769528987,2024-07-23T16:18:48.987,13.380,6.143,-10.796,-2.233
