epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768281634,2024-07-23T15:58:01.634,7.220,-12.073,32.614,2.976
1721768281654,2024-07-23T15:58:01.654,7.240,-23.095,-0.088,2.984
1721768281674,2024-07-23T15:58:01.674,7.260,-22.965,20.457,5.960
1721768281694,2024-07-23T15:58:01.694,7.280,-10.423,63.990,5.697
1721768281714,2024-07-23T15:58:01.714,7.300,-3.457,65.766,3.365
1721768281734,2024-07-23T15:58:01.734,7.320,-6.463,25.800,-0.057
1721768281754,2024-07-23T15:58:01.754,7.340,-14.935,-14.379,-6.006
1721768281774,2024-07-23T15:58:01.774,7.360,-14.943,-17.397,-7.679
1721768281794,2024-07-23T15:58:01.794,7.380,-6.673,-6.235,-5.354
1721768281814,2024-07-23T15:58:01.814,7.400,-2.645,-16.117,-1.723
1721768281834,2024-07-23T15:58:01.834,7.420,-1.951,-44.634,-3.529
1721768281854,2024-07-23T15:58:01.854,7.440,-0.941,-74.867,-5.530
1721768281874,2024-07-23T15:58:01.874,7.460,0.682,-88.636,-5.976
1721768281894,2024-07-23T15:58:01.894,7.480,3.182,-86.227,-7.820
1721768281914,2024-07-23T15:58:01.914,7.500,3.518,-84.017,-6.997
1721768281934,2024-07-23T15:58:01.934,7.520,1.970,-96.986,-5.145
1721768281954,2024-07-23T15:58:01.954,7.540,-2.359,-110.476,-5.404
1721768281974,2024-07-23T15:58:01.974,7.560,-5.160,-114.550,-8.487
1721768281994,2024-07-23T15:58:01.994,7.580,-9.009,-110.118,-11.380
1721768282014,2024-07-23T15:58:02.014,7.600,-12.073,-75.412,-7.534
1721768282034,2024-07-23T15:58:02.034,7.620,-4.364,-26.212,-6.307
1721768282054,2024-07-23T15:58:02.054,7.640,6.136,-4.337,-4.028
1721768282074,2024-07-23T15:58:02.074,7.660,5.126,-12.489,-6.738
1721768282094,2024-07-23T15:58:02.094,7.680,2.645,-19.581,-11.631
1721768282114,2024-07-23T15:58:02.114,7.700,-2.797,-27.729,-14.680
1721768282134,2024-07-23T15:58:02.134,7.720,-8.331,-27.344,-14.954
1721768282154,2024-07-23T15:58:02.154,7.740,-8.388,-4.390,-14.200
1721768282174,2024-07-23T15:58:02.174,7.760,-9.508,15.724,-11.742
1721768282194,2024-07-23T15:58:02.194,7.780,-17.435,17.675,-12.858
1721768282214,2024-07-23T15:58:02.214,7.800,-24.303,23.232,-16.067
1721768282234,2024-07-23T15:58:02.234,7.820,-22.961,29.405,-17.992
1721768282254,2024-07-23T15:58:02.254,7.840,-14.909,27.713,-16.966
1721768282274,2024-07-23T15:58:02.274,7.860,-5.278,32.401,-11.909
1721768282294,2024-07-23T15:58:02.294,7.880,4.604,33.963,-4.162
1721768282314,2024-07-23T15:58:02.314,7.900,7.321,12.077,3.948
