epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770007313,2024-07-23T16:26:47.313,1.220,2.256,0.835,1.482
1721770007333,2024-07-23T16:26:47.333,1.240,-0.370,-1.357,0.537
1721770007353,2024-07-23T16:26:47.353,1.260,2.363,-3.655,-0.042
1721770007373,2024-07-23T16:26:47.373,1.280,6.936,-4.489,0.332
1721770007393,2024-07-23T16:26:47.393,1.300,7.496,-1.418,-0.583
1721770007413,2024-07-23T16:26:47.413,1.320,2.283,0.457,-1.761
1721770007433,2024-07-23T16:26:47.433,1.340,-2.481,-0.793,-2.824
1721770007453,2024-07-23T16:26:47.453,1.360,-0.789,-1.784,-3.045
1721770007473,2024-07-23T16:26:47.473,1.380,2.374,-0.869,-1.452
1721770007493,2024-07-23T16:26:47.493,1.400,1.368,0.362,-0.301
1721770007513,2024-07-23T16:26:47.513,1.420,1.566,1.231,-0.213
1721770007533,2024-07-23T16:26:47.533,1.440,0.404,-2.809,-0.636
1721770007553,2024-07-23T16:26:47.553,1.460,-2.012,-3.445,-1.959
1721770007573,2024-07-23T16:26:47.573,1.480,-4.143,-1.913,-2.984
1721770007593,2024-07-23T16:26:47.593,1.500,-4.627,2.530,-2.702
1721770007613,2024-07-23T16:26:47.613,1.520,-5.385,0.648,-1.555
1721770007633,2024-07-23T16:26:47.633,1.540,-4.348,-2.210,-0.873
1721770007653,2024-07-23T16:26:47.653,1.560,-2.431,-2.786,-0.713
1721770007673,2024-07-23T16:26:47.673,1.580,0.412,-0.514,-0.686
1721770007693,2024-07-23T16:26:47.693,1.600,1.376,0.998,-1.303
1721770007713,2024-07-23T16:26:47.713,1.620,-1.212,-0.755,-1.326
1721770007733,2024-07-23T16:26:47.733,1.640,-5.034,-4.703,-0.774
1721770007753,2024-07-23T16:26:47.753,1.660,-4.024,-7.176,-0.191
1721770007773,2024-07-23T16:26:47.773,1.680,-1.608,-6.925,1.220
1721770007793,2024-07-23T16:26:47.793,1.700,-1.185,-1.536,1.871
1721770007813,2024-07-23T16:26:47.813,1.720,-1.551,1.204,1.669
1721770007833,2024-07-23T16:26:47.833,1.740,-0.861,0.899,0.713
1721770007853,2024-07-23T16:26:47.853,1.760,0.152,-0.564,0.213
1721770007873,2024-07-23T16:26:47.873,1.780,1.707,-1.925,-0.442
1721770007893,2024-07-23T16:26:47.893,1.800,4.474,-0.278,-1.193
1721770007913,2024-07-23T16:26:47.913,1.820,4.657,0.480,-1.578
1721770007933,2024-07-23T16:26:47.933,1.840,5.537,2.683,-1.646
1721770007953,2024-07-23T16:26:47.953,1.860,7.123,0.595,-0.918
1721770007973,2024-07-23T16:26:47.973,1.880,5.556,1.639,-1.178
1721770007993,2024-07-23T16:26:47.993,1.900,3.811,2.142,-1.261
1721770008013,2024-07-23T16:26:48.013,1.920,5.716,0.781,-0.210
1721770008033,2024-07-23T16:26:48.033,1.940,6.128,0.213,0.724
1721770008053,2024-07-23T16:26:48.053,1.960,2.157,0.042,-0.069
1721770008073,2024-07-23T16:26:48.073,1.980,-2.085,3.937,-1.280
1721770008093,2024-07-23T16:26:48.093,2.000,-5.705,7.176,-1.200
1721770008113,2024-07-23T16:26:48.113,2.020,-8.906,5.042,0.050
1721770008133,2024-07-23T16:26:48.133,2.040,-8.914,3.220,0.857
1721770008153,2024-07-23T16:26:48.153,2.060,-7.359,3.064,0.145
1721770008173,2024-07-23T16:26:48.173,2.080,-6.063,5.038,-1.627
1721770008193,2024-07-23T16:26:48.193,2.100,-3.891,1.978,-1.711
1721770008213,2024-07-23T16:26:48.213,2.120,-1.155,-3.308,-0.743
1721770008233,2024-07-23T16:26:48.233,2.140,4.306,-7.325,0.796
1721770008253,2024-07-23T16:26:48.253,2.160,9.436,-6.692,2.016
1721770008273,2024-07-23T16:26:48.273,2.180,12.588,-3.247,2.081
1721770008293,2024-07-23T16:26:48.293,2.200,11.589,0.377,0.827
1721770008313,2024-07-23T16:26:48.313,2.220,9.573,1.974,-0.438
1721770008333,2024-07-23T16:26:48.333,2.240,8.316,0.545,-0.610
1721770008353,2024-07-23T16:26:48.353,2.260,7.904,0.827,0.335
1721770008373,2024-07-23T16:26:48.373,2.280,9.291,3.178,1.033
1721770008393,2024-07-23T16:26:48.393,2.300,8.681,5.313,0.434
1721770008413,2024-07-23T16:26:48.413,2.320,5.873,5.030,-1.002
1721770008433,2024-07-23T16:26:48.433,2.340,4.646,4.116,-2.188
1721770008453,2024-07-23T16:26:48.453,2.360,0.652,1.410,-2.668
1721770008473,2024-07-23T16:26:48.473,2.380,-2.477,5.034,-3.415
1721770008493,2024-07-23T16:26:48.493,2.400,-3.967,4.192,-2.995
1721770008513,2024-07-23T16:26:48.513,2.420,-4.588,2.713,-2.995
1721770008533,2024-07-23T16:26:48.533,2.440,-2.881,4.066,-2.866
1721770008553,2024-07-23T16:26:48.553,2.460,-2.302,1.608,-1.311
1721770008573,2024-07-23T16:26:48.573,2.480,-2.409,2.409,-0.107
1721770008593,2024-07-23T16:26:48.593,2.500,-2.104,1.010,0.232
1721770008613,2024-07-23T16:26:48.613,2.520,-0.846,-1.646,0.492
1721770008633,2024-07-23T16:26:48.633,2.540,0.869,-1.479,-0.442
1721770008653,2024-07-23T16:26:48.653,2.560,3.182,1.917,-2.389
1721770008673,2024-07-23T16:26:48.673,2.580,4.444,-1.475,-3.087
1721770008693,2024-07-23T16:26:48.693,2.600,5.168,-4.726,-3.727
1721770008713,2024-07-23T16:26:48.713,2.620,2.797,-7.763,-2.363
1721770008733,2024-07-23T16:26:48.733,2.640,1.254,-5.964,0.389
1721770008753,2024-07-23T16:26:48.753,2.660,3.220,-0.244,2.706
1721770008773,2024-07-23T16:26:48.773,2.680,6.334,1.776,3.380
1721770008793,2024-07-23T16:26:48.793,2.700,6.879,1.665,2.611
1721770008813,2024-07-23T16:26:48.813,2.720,4.665,-0.934,1.235
1721770008833,2024-07-23T16:26:48.833,2.740,5.019,-0.633,-0.248
1721770008853,2024-07-23T16:26:48.853,2.760,7.020,1.368,-1.208
1721770008873,2024-07-23T16:26:48.873,2.780,7.180,2.207,-1.082
1721770008893,2024-07-23T16:26:48.893,2.800,4.832,1.947,-0.473
1721770008913,2024-07-23T16:26:48.913,2.820,2.595,3.956,-1.490
1721770008933,2024-07-23T16:26:48.933,2.840,1.235,3.605,-2.752
1721770008953,2024-07-23T16:26:48.953,2.860,-0.553,-0.892,-2.504
1721770008973,2024-07-23T16:26:48.973,2.880,-1.669,-2.203,-0.671
1721770008993,2024-07-23T16:26:48.993,2.900,-2.016,0.465,-0.179
1721770009013,2024-07-23T16:26:49.013,2.920,-2.287,3.750,-1.002
1721770009033,2024-07-23T16:26:49.033,2.940,-5.084,-0.869,-1.498
1721770009053,2024-07-23T16:26:49.053,2.960,-6.814,-1.700,-2.473
1721770009073,2024-07-23T16:26:49.073,2.980,-5.503,0.293,-2.561
1721770009093,2024-07-23T16:26:49.093,3.000,-5.396,2.317,-2.321
1721770009113,2024-07-23T16:26:49.113,3.020,-7.066,3.163,-2.382
1721770009133,2024-07-23T16:26:49.133,3.040,-6.894,-0.941,-2.279
1721770009153,2024-07-23T16:26:49.153,3.060,-2.588,-2.424,-1.822
1721770009173,2024-07-23T16:26:49.173,3.080,1.178,-1.258,-1.029
1721770009193,2024-07-23T16:26:49.193,3.100,2.565,0.111,-1.921
1721770009213,2024-07-23T16:26:49.213,3.120,-0.454,-2.710,-3.213
1721770009233,2024-07-23T16:26:49.233,3.140,-5.175,-4.516,-3.357
1721770009253,2024-07-23T16:26:49.253,3.160,-3.910,-4.989,-1.185
1721770009273,2024-07-23T16:26:49.273,3.180,0.252,-4.508,1.932
1721770009293,2024-07-23T16:26:49.293,3.200,2.485,-1.757,3.068
1721770009313,2024-07-23T16:26:49.313,3.220,2.706,0.305,2.165
1721770009333,2024-07-23T16:26:49.333,3.240,3.392,-1.364,2.077
1721770009353,2024-07-23T16:26:49.353,3.260,4.802,-2.260,1.944
1721770009373,2024-07-23T16:26:49.373,3.280,5.957,-0.625,1.124
1721770009393,2024-07-23T16:26:49.393,3.300,5.431,0.549,0.770
1721770009413,2024-07-23T16:26:49.413,3.320,3.921,3.906,-0.796
1721770009433,2024-07-23T16:26:49.433,3.340,2.900,4.219,-2.786
1721770009453,2024-07-23T16:26:49.453,3.360,2.946,1.402,-3.483
1721770009473,2024-07-23T16:26:49.473,3.380,2.938,2.127,-2.527
1721770009493,2024-07-23T16:26:49.493,3.400,-0.061,0.678,-0.046
1721770009513,2024-07-23T16:26:49.513,3.420,-0.419,0.987,0.781
1721770009533,2024-07-23T16:26:49.533,3.440,-0.591,0.053,-0.537
1721770009553,2024-07-23T16:26:49.553,3.460,-1.292,-5.305,-0.987
1721770009573,2024-07-23T16:26:49.573,3.480,-1.905,-1.235,-0.941
1721770009593,2024-07-23T16:26:49.593,3.500,-4.318,2.146,0.107
1721770009613,2024-07-23T16:26:49.613,3.520,-6.890,2.748,-0.171
1721770009633,2024-07-23T16:26:49.633,3.540,-7.603,0.438,-1.536
1721770009653,2024-07-23T16:26:49.653,3.560,-5.454,-2.931,-1.368
1721770009673,2024-07-23T16:26:49.673,3.580,-1.860,-0.812,-0.568
1721770009693,2024-07-23T16:26:49.693,3.600,0.362,0.755,-0.050
1721770009713,2024-07-23T16:26:49.713,3.620,0.728,-1.086,-0.278
1721770009733,2024-07-23T16:26:49.733,3.640,1.021,-3.765,-1.700
1721770009753,2024-07-23T16:26:49.753,3.660,2.405,-5.415,-2.786
1721770009773,2024-07-23T16:26:49.773,3.680,2.774,-5.328,-1.913
1721770009793,2024-07-23T16:26:49.793,3.700,2.740,-2.370,-0.259
1721770009813,2024-07-23T16:26:49.813,3.720,2.790,-0.149,0.514
1721770009833,2024-07-23T16:26:49.833,3.740,2.355,-1.197,0.598
1721770009853,2024-07-23T16:26:49.853,3.760,3.765,-3.468,0.514
1721770009873,2024-07-23T16:26:49.873,3.780,6.528,-2.782,0.774
1721770009893,2024-07-23T16:26:49.893,3.800,8.056,-2.294,0.987
1721770009913,2024-07-23T16:26:49.913,3.820,8.659,-1.902,-0.202
1721770009933,2024-07-23T16:26:49.933,3.840,8.323,-4.108,-1.059
1721770009953,2024-07-23T16:26:49.953,3.860,8.072,-4.013,-1.071
1721770009973,2024-07-23T16:26:49.973,3.880,9.337,-1.623,-0.770
1721770009993,2024-07-23T16:26:49.993,3.900,11.090,-1.109,-0.545
1721770010013,2024-07-23T16:26:50.013,3.920,11.555,-0.762,-1.616
1721770010033,2024-07-23T16:26:50.033,3.940,8.807,-0.015,-3.072
1721770010053,2024-07-23T16:26:50.053,3.960,3.651,0.019,-3.411
1721770010073,2024-07-23T16:26:50.073,3.980,2.309,1.147,-2.752
1721770010093,2024-07-23T16:26:50.093,4.000,3.697,0.987,-2.591
1721770010113,2024-07-23T16:26:50.113,4.020,2.877,1.261,-2.550
1721770010133,2024-07-23T16:26:50.133,4.040,-2.645,1.486,-2.237
1721770010153,2024-07-23T16:26:50.153,4.060,-6.433,0.949,-1.791
1721770010173,2024-07-23T16:26:50.173,4.080,-5.663,2.896,-1.684
1721770010193,2024-07-23T16:26:50.193,4.100,-4.524,4.051,-1.986
1721770010213,2024-07-23T16:26:50.213,4.120,-4.325,4.131,-1.574
1721770010233,2024-07-23T16:26:50.233,4.140,-2.866,4.870,-0.358
1721770010253,2024-07-23T16:26:50.253,4.160,-2.069,1.883,0.320
1721770010273,2024-07-23T16:26:50.273,4.180,-1.845,0.579,-0.438
1721770010293,2024-07-23T16:26:50.293,4.200,-1.185,0.137,-1.654
1721770010313,2024-07-23T16:26:50.313,4.220,-0.606,2.710,-2.847
1721770010333,2024-07-23T16:26:50.333,4.240,-0.332,4.352,-2.569
1721770010353,2024-07-23T16:26:50.353,4.260,-0.804,1.822,-1.284
1721770010373,2024-07-23T16:26:50.373,4.280,-0.038,2.031,-0.183
1721770010393,2024-07-23T16:26:50.393,4.300,1.616,3.060,1.120
1721770010413,2024-07-23T16:26:50.413,4.320,2.492,4.196,2.264
1721770010433,2024-07-23T16:26:50.433,4.340,2.637,2.995,2.721
1721770010453,2024-07-23T16:26:50.453,4.360,3.243,3.335,2.001
1721770010473,2024-07-23T16:26:50.473,4.380,4.737,3.304,0.553
1721770010493,2024-07-23T16:26:50.493,4.400,6.494,4.863,-1.021
1721770010513,2024-07-23T16:26:50.513,4.420,5.534,5.442,-0.755
1721770010533,2024-07-23T16:26:50.533,4.440,2.740,4.977,0.415
1721770010553,2024-07-23T16:26:50.553,4.460,2.706,4.756,0.042
1721770010573,2024-07-23T16:26:50.573,4.480,2.195,5.690,-2.664
1721770010593,2024-07-23T16:26:50.593,4.500,-0.347,4.756,-3.780
1721770010613,2024-07-23T16:26:50.613,4.520,-4.204,1.261,-2.363
1721770010633,2024-07-23T16:26:50.633,4.540,-4.356,-0.941,0.659
1721770010653,2024-07-23T16:26:50.653,4.560,-2.938,2.005,1.822
1721770010673,2024-07-23T16:26:50.673,4.580,-3.460,5.602,0.427
1721770010693,2024-07-23T16:26:50.693,4.600,-6.627,2.980,-1.044
1721770010713,2024-07-23T16:26:50.713,4.620,-8.491,2.847,-3.228
1721770010733,2024-07-23T16:26:50.733,4.640,-7.912,3.449,-3.944
1721770010753,2024-07-23T16:26:50.753,4.660,-5.053,3.552,-2.492
1721770010773,2024-07-23T16:26:50.773,4.680,-2.386,3.312,-1.159
1721770010793,2024-07-23T16:26:50.793,4.700,1.021,1.822,-0.629
1721770010813,2024-07-23T16:26:50.813,4.720,2.820,1.330,-1.208
1721770010833,2024-07-23T16:26:50.833,4.740,3.018,-1.460,-1.482
1721770010853,2024-07-23T16:26:50.853,4.760,1.707,-4.295,-1.261
1721770010873,2024-07-23T16:26:50.873,4.780,1.540,-1.753,-1.623
1721770010893,2024-07-23T16:26:50.893,4.800,3.247,-1.810,-0.210
1721770010913,2024-07-23T16:26:50.913,4.820,3.990,-1.875,1.864
1721770010933,2024-07-23T16:26:50.933,4.840,4.264,-0.271,2.870
1721770010953,2024-07-23T16:26:50.953,4.860,2.793,-0.835,2.908
1721770010973,2024-07-23T16:26:50.973,4.880,1.864,-0.953,1.864
1721770010993,2024-07-23T16:26:50.993,4.900,1.200,-1.132,0.602
1721770011013,2024-07-23T16:26:51.013,4.920,1.841,-2.851,0.358
1721770011033,2024-07-23T16:26:51.033,4.940,4.383,-2.611,0.465
1721770011053,2024-07-23T16:26:51.053,4.960,3.304,-1.475,0.415
1721770011073,2024-07-23T16:26:51.073,4.980,-0.507,0.156,1.143
1721770011093,2024-07-23T16:26:51.093,5.000,-1.364,1.574,0.995
1721770011113,2024-07-23T16:26:51.113,5.020,0.598,1.063,-0.057
1721770011133,2024-07-23T16:26:51.133,5.040,-0.861,-1.940,-0.926
1721770011153,2024-07-23T16:26:51.153,5.060,-3.796,-0.877,-2.652
1721770011173,2024-07-23T16:26:51.173,5.080,-5.739,-1.460,-3.186
1721770011193,2024-07-23T16:26:51.193,5.100,-5.675,-1.326,-2.027
1721770011213,2024-07-23T16:26:51.213,5.120,-4.127,1.913,-0.293
1721770011233,2024-07-23T16:26:51.233,5.140,-5.351,-0.534,1.006
1721770011253,2024-07-23T16:26:51.253,5.160,-5.156,-0.438,0.034
1721770011273,2024-07-23T16:26:51.273,5.180,-4.356,0.998,-2.054
1721770011293,2024-07-23T16:26:51.293,5.200,-6.120,1.742,-3.495
1721770011313,2024-07-23T16:26:51.313,5.220,-6.322,1.970,-3.354
1721770011333,2024-07-23T16:26:51.333,5.240,-4.295,-0.595,-2.294
1721770011353,2024-07-23T16:26:51.353,5.260,-0.278,-2.203,-1.220
1721770011373,2024-07-23T16:26:51.373,5.280,2.611,-2.995,0.030
1721770011393,2024-07-23T16:26:51.393,5.300,2.462,-0.358,0.080
1721770011413,2024-07-23T16:26:51.413,5.320,1.284,0.671,-0.354
1721770011433,2024-07-23T16:26:51.433,5.340,-1.086,-3.034,-0.389
1721770011453,2024-07-23T16:26:51.453,5.360,-1.204,-0.553,-1.791
1721770011473,2024-07-23T16:26:51.473,5.380,1.402,-0.808,-2.081
1721770011493,2024-07-23T16:26:51.493,5.400,3.594,0.206,-0.503
1721770011513,2024-07-23T16:26:51.513,5.420,3.636,-0.343,1.688
1721770011533,2024-07-23T16:26:51.533,5.440,4.219,-2.092,2.736
1721770011553,2024-07-23T16:26:51.553,5.460,6.421,-4.459,2.858
1721770011573,2024-07-23T16:26:51.573,5.480,8.556,-4.859,2.736
1721770011593,2024-07-23T16:26:51.593,5.500,8.091,-2.980,1.810
1721770011613,2024-07-23T16:26:51.613,5.520,5.229,-1.604,0.080
1721770011633,2024-07-23T16:26:51.633,5.540,3.605,-2.713,-1.162
1721770011653,2024-07-23T16:26:51.653,5.560,3.986,-1.997,-0.587
1721770011673,2024-07-23T16:26:51.673,5.580,5.408,0.892,1.048
1721770011693,2024-07-23T16:26:51.693,5.600,3.765,2.508,2.298
1721770011713,2024-07-23T16:26:51.713,5.620,1.162,1.662,1.700
1721770011733,2024-07-23T16:26:51.733,5.640,0.553,1.616,-0.960
1721770011753,2024-07-23T16:26:51.753,5.660,0.857,0.739,-2.226
1721770011773,2024-07-23T16:26:51.773,5.680,1.467,1.239,-1.601
1721770011793,2024-07-23T16:26:51.793,5.700,1.288,4.318,-1.673
1721770011813,2024-07-23T16:26:51.813,5.720,0.960,3.209,-2.153
1721770011833,2024-07-23T16:26:51.833,5.740,-0.137,1.582,-2.344
1721770011853,2024-07-23T16:26:51.853,5.760,-1.361,0.854,-2.138
1721770011873,2024-07-23T16:26:51.873,5.780,-2.420,-1.776,-1.463
1721770011893,2024-07-23T16:26:51.893,5.800,-3.369,0.255,-1.551
1721770011913,2024-07-23T16:26:51.913,5.820,-4.009,0.351,-1.700
1721770011933,2024-07-23T16:26:51.933,5.840,-3.026,-1.928,-2.054
1721770011953,2024-07-23T16:26:51.953,5.860,0.141,-4.040,-2.188
1721770011973,2024-07-23T16:26:51.973,5.880,1.951,-7.146,-1.963
1721770011993,2024-07-23T16:26:51.993,5.900,1.787,-3.815,-3.354
1721770012013,2024-07-23T16:26:52.013,5.920,1.616,-1.540,-5.034
1721770012033,2024-07-23T16:26:52.033,5.940,1.338,-2.275,-5.469
1721770012053,2024-07-23T16:26:52.053,5.960,1.894,-3.575,-4.097
1721770012073,2024-07-23T16:26:52.073,5.980,2.584,-4.421,-2.569
1721770012093,2024-07-23T16:26:52.093,6.000,3.388,-3.079,-2.790
1721770012113,2024-07-23T16:26:52.113,6.020,2.713,-5.328,-2.546
1721770012133,2024-07-23T16:26:52.133,6.040,2.915,-7.424,-1.909
1721770012153,2024-07-23T16:26:52.153,6.060,3.918,-6.688,-1.620
1721770012173,2024-07-23T16:26:52.173,6.080,3.498,-7.058,-1.387
1721770012193,2024-07-23T16:26:52.193,6.100,2.801,-4.432,-2.134
1721770012213,2024-07-23T16:26:52.213,6.120,2.809,-3.129,-2.458
1721770012233,2024-07-23T16:26:52.233,6.140,3.841,-3.125,-1.387
1721770012253,2024-07-23T16:26:52.253,6.160,2.146,-2.168,-0.659
1721770012273,2024-07-23T16:26:52.273,6.180,-1.391,-2.096,-0.553
1721770012293,2024-07-23T16:26:52.293,6.200,-3.620,-0.770,-0.743
1721770012313,2024-07-23T16:26:52.313,6.220,-2.542,0.751,-0.762
1721770012333,2024-07-23T16:26:52.333,6.240,-1.482,0.198,-0.282
1721770012353,2024-07-23T16:26:52.353,6.260,-3.045,-1.037,-0.370
1721770012373,2024-07-23T16:26:52.373,6.280,-4.870,-1.307,-1.166
1721770012393,2024-07-23T16:26:52.393,6.300,-4.588,0.907,-1.928
1721770012413,2024-07-23T16:26:52.413,6.320,-3.346,1.601,-1.749
1721770012433,2024-07-23T16:26:52.433,6.340,-2.443,1.947,-1.288
1721770012453,2024-07-23T16:26:52.453,6.360,-3.422,1.883,-0.648
1721770012473,2024-07-23T16:26:52.473,6.380,-4.855,1.551,-1.120
1721770012493,2024-07-23T16:26:52.493,6.400,-4.291,1.578,-1.940
1721770012513,2024-07-23T16:26:52.513,6.420,-3.491,0.217,-1.841
1721770012533,2024-07-23T16:26:52.533,6.440,-1.612,2.172,-1.456
1721770012553,2024-07-23T16:26:52.553,6.460,-1.044,2.904,-1.421
