epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769110637,2024-07-23T16:11:50.637,0.900,-66.540,10.427,29.688
1721769110657,2024-07-23T16:11:50.657,0.920,-67.454,15.126,28.068
1721769110677,2024-07-23T16:11:50.677,0.940,-55.309,-20.724,27.252
1721769110697,2024-07-23T16:11:50.697,0.960,-29.783,-41.585,17.652
1721769110717,2024-07-23T16:11:50.717,0.980,14.970,-34.306,3.807
1721769110737,2024-07-23T16:11:50.737,1.000,65.099,-34.741,-11.673
1721769110757,2024-07-23T16:11:50.757,1.020,116.067,-4.889,0.968
1721769110777,2024-07-23T16:11:50.777,1.040,124.874,54.333,14.386
1721769110797,2024-07-23T16:11:50.797,1.060,124.790,91.101,22.687
1721769110817,2024-07-23T16:11:50.817,1.080,124.268,124.874,59.287
1721769110837,2024-07-23T16:11:50.837,1.100,113.087,124.874,84.691
1721769110857,2024-07-23T16:11:50.857,1.120,92.157,99.691,93.788
1721769110877,2024-07-23T16:11:50.877,1.140,87.580,25.770,98.117
1721769110897,2024-07-23T16:11:50.897,1.160,106.566,28.136,114.524
1721769110917,2024-07-23T16:11:50.917,1.180,82.721,74.295,124.874
1721769110937,2024-07-23T16:11:50.937,1.200,74.146,87.809,124.318
1721769110957,2024-07-23T16:11:50.957,1.220,75.457,87.146,113.544
1721769110977,2024-07-23T16:11:50.977,1.240,61.059,57.492,97.614
1721769110997,2024-07-23T16:11:50.997,1.260,38.815,50.293,89.455
1721769111017,2024-07-23T16:11:51.017,1.280,17.550,74.912,69.428
1721769111037,2024-07-23T16:11:51.037,1.300,-11.925,30.347,43.579
1721769111057,2024-07-23T16:11:51.057,1.320,-31.181,-90.461,34.287
1721769111077,2024-07-23T16:11:51.077,1.340,-34.200,-124.874,27.309
1721769111097,2024-07-23T16:11:51.097,1.360,-19.188,-70.892,31.338
1721769111117,2024-07-23T16:11:51.117,1.380,1.604,30.164,45.156
1721769111137,2024-07-23T16:11:51.137,1.400,9.352,41.795,35.023
1721769111157,2024-07-23T16:11:51.157,1.420,-2.873,0.038,34.177
1721769111177,2024-07-23T16:11:51.177,1.440,-17.210,-7.435,27.462
1721769111197,2024-07-23T16:11:51.197,1.460,-25.720,23.018,-2.671
1721769111217,2024-07-23T16:11:51.217,1.480,-42.633,18.624,-37.515
1721769111237,2024-07-23T16:11:51.237,1.500,-61.261,3.163,-64.653
1721769111257,2024-07-23T16:11:51.257,1.520,-64.737,-1.745,-86.669
1721769111277,2024-07-23T16:11:51.277,1.540,-69.078,-4.638,-114.318
1721769111297,2024-07-23T16:11:51.297,1.560,-76.380,-14.482,-122.698
1721769111317,2024-07-23T16:11:51.317,1.580,-80.960,-16.437,-124.874
1721769111337,2024-07-23T16:11:51.337,1.600,-83.773,-1.292,-124.874
1721769111357,2024-07-23T16:11:51.357,1.620,-81.745,-8.472,-124.844
1721769111377,2024-07-23T16:11:51.377,1.640,-85.457,4.516,-124.874
1721769111397,2024-07-23T16:11:51.397,1.660,-97.706,44.627,-124.874
1721769111417,2024-07-23T16:11:51.417,1.680,-114.440,53.533,-124.874
1721769111437,2024-07-23T16:11:51.437,1.700,-124.874,32.633,-124.874
1721769111457,2024-07-23T16:11:51.457,1.720,-123.064,28.056,-124.874
1721769111477,2024-07-23T16:11:51.477,1.740,-111.094,33.830,-124.874
1721769111497,2024-07-23T16:11:51.497,1.760,-101.886,39.512,-124.874
1721769111517,2024-07-23T16:11:51.517,1.780,-105.777,80.526,-124.874
1721769111537,2024-07-23T16:11:51.537,1.800,-119.165,124.874,-124.874
1721769111557,2024-07-23T16:11:51.557,1.820,-124.874,117.401,-122.302
1721769111577,2024-07-23T16:11:51.577,1.840,-124.874,100.446,-106.273
1721769111597,2024-07-23T16:11:51.597,1.860,-124.756,120.011,-113.243
1721769111617,2024-07-23T16:11:51.617,1.880,-124.874,124.874,-124.874
1721769111637,2024-07-23T16:11:51.637,1.900,-124.874,124.684,-124.874
1721769111657,2024-07-23T16:11:51.657,1.920,-124.874,114.798,-124.615
1721769111677,2024-07-23T16:11:51.677,1.940,-124.874,40.408,-124.874
1721769111697,2024-07-23T16:11:51.697,1.960,-124.874,-26.181,-124.874
1721769111717,2024-07-23T16:11:51.717,1.980,-124.482,-39.371,-124.874
1721769111737,2024-07-23T16:11:51.737,2.000,-100.088,-44.596,-124.874
1721769111757,2024-07-23T16:11:51.757,2.020,-53.758,-84.280,-124.874
1721769111777,2024-07-23T16:11:51.777,2.040,-62.698,-124.874,-124.874
1721769111797,2024-07-23T16:11:51.797,2.060,-110.183,-124.874,-124.874
1721769111817,2024-07-23T16:11:51.817,2.080,-124.874,-122.748,-124.874
1721769111837,2024-07-23T16:11:51.837,2.100,-124.874,-104.497,-124.874
1721769111857,2024-07-23T16:11:51.857,2.120,-124.474,-124.219,-124.874
1721769111877,2024-07-23T16:11:51.877,2.140,-124.874,-124.874,-124.874
1721769111897,2024-07-23T16:11:51.897,2.160,-124.341,-124.524,-124.874
1721769111917,2024-07-23T16:11:51.917,2.180,-82.359,-124.737,-124.874
1721769111937,2024-07-23T16:11:51.937,2.200,-8.666,-108.944,-124.874
1721769111957,2024-07-23T16:11:51.957,2.220,22.241,-118.510,-124.874
1721769111977,2024-07-23T16:11:51.977,2.240,31.437,-124.874,-124.874
1721769111997,2024-07-23T16:11:51.997,2.260,4.573,-124.848,-124.874
1721769112017,2024-07-23T16:11:52.017,2.280,-6.997,-124.699,-124.874
1721769112037,2024-07-23T16:11:52.037,2.300,9.954,-124.874,-124.874
1721769112057,2024-07-23T16:11:52.057,2.320,27.275,-115.210,-124.874
1721769112077,2024-07-23T16:11:52.077,2.340,31.361,-94.707,-124.874
1721769112097,2024-07-23T16:11:52.097,2.360,35.819,-84.535,-115.926
1721769112117,2024-07-23T16:11:52.117,2.380,45.877,-57.386,-89.085
1721769112137,2024-07-23T16:11:52.137,2.400,43.697,-52.938,-75.564
1721769112157,2024-07-23T16:11:52.157,2.420,37.881,-74.272,-72.378
1721769112177,2024-07-23T16:11:52.177,2.440,41.528,-78.110,-67.782
1721769112197,2024-07-23T16:11:52.197,2.460,39.501,-60.926,-64.375
1721769112217,2024-07-23T16:11:52.217,2.480,25.995,-49.352,-70.316
1721769112237,2024-07-23T16:11:52.237,2.500,15.213,-28.693,-75.838
1721769112257,2024-07-23T16:11:52.257,2.520,6.200,12.679,-80.454
1721769112277,2024-07-23T16:11:52.277,2.540,-3.830,33.899,-100.183
1721769112297,2024-07-23T16:11:52.297,2.560,-48.601,22.618,-111.052
1721769112317,2024-07-23T16:11:52.317,2.580,-54.123,88.639,-97.420
1721769112337,2024-07-23T16:11:52.337,2.600,-24.554,124.874,-70.915
1721769112357,2024-07-23T16:11:52.357,2.620,-24.848,124.874,-6.524
1721769112377,2024-07-23T16:11:52.377,2.640,84.859,123.921,17.721
1721769112397,2024-07-23T16:11:52.397,2.660,124.874,124.874,83.060
1721769112417,2024-07-23T16:11:52.417,2.680,110.271,124.874,124.874
1721769112437,2024-07-23T16:11:52.437,2.700,-14.516,119.055,124.874
1721769112457,2024-07-23T16:11:52.457,2.720,-65.880,48.415,123.933
1721769112477,2024-07-23T16:11:52.477,2.740,-59.402,-30.804,124.874
1721769112497,2024-07-23T16:11:52.497,2.760,-121.421,-114.947,124.874
1721769112517,2024-07-23T16:11:52.517,2.780,-124.874,-124.874,124.859
1721769112537,2024-07-23T16:11:52.537,2.800,-74.970,-123.937,121.780
1721769112557,2024-07-23T16:11:52.557,2.820,80.137,-116.109,73.369
1721769112577,2024-07-23T16:11:52.577,2.840,124.874,29.009,63.567
1721769112597,2024-07-23T16:11:52.597,2.860,109.120,124.874,35.899
1721769112617,2024-07-23T16:11:52.617,2.880,99.520,124.874,-19.184
1721769112637,2024-07-23T16:11:52.637,2.900,88.880,114.257,-15.827
1721769112657,2024-07-23T16:11:52.657,2.920,95.652,96.223,-10.922
1721769112677,2024-07-23T16:11:52.677,2.940,79.135,76.643,-6.513
1721769112697,2024-07-23T16:11:52.697,2.960,41.300,42.961,10.636
1721769112717,2024-07-23T16:11:52.717,2.980,19.146,55.602,9.775
1721769112737,2024-07-23T16:11:52.737,3.000,16.006,77.050,-7.252
1721769112757,2024-07-23T16:11:52.757,3.020,8.937,111.033,-31.048
1721769112777,2024-07-23T16:11:52.777,3.040,-18.247,124.874,-61.845
1721769112797,2024-07-23T16:11:52.797,3.060,-37.652,124.874,-76.307
1721769112817,2024-07-23T16:11:52.817,3.080,-48.011,124.501,-90.347
1721769112837,2024-07-23T16:11:52.837,3.100,-49.642,124.874,-120.137
1721769112857,2024-07-23T16:11:52.857,3.120,-58.624,124.874,-124.874
1721769112877,2024-07-23T16:11:52.877,3.140,-59.360,124.867,-124.581
1721769112897,2024-07-23T16:11:52.897,3.160,-73.159,124.874,-124.710
1721769112917,2024-07-23T16:11:52.917,3.180,-89.516,106.418,-122.397
1721769112937,2024-07-23T16:11:52.937,3.200,-71.852,106.639,-118.422
1721769112957,2024-07-23T16:11:52.957,3.220,-45.248,124.874,-116.471
1721769112977,2024-07-23T16:11:52.977,3.240,0.739,124.874,-64.066
1721769112997,2024-07-23T16:11:52.997,3.260,49.371,124.463,42.043
1721769113017,2024-07-23T16:11:53.017,3.280,71.582,124.874,79.249
1721769113037,2024-07-23T16:11:53.037,3.300,79.958,124.874,-95.240
1721769113057,2024-07-23T16:11:53.057,3.320,-4.851,124.870,-124.874
1721769113077,2024-07-23T16:11:53.077,3.340,-65.926,124.874,-122.862
1721769113097,2024-07-23T16:11:53.097,3.360,-124.310,75.777,-123.819
1721769113117,2024-07-23T16:11:53.117,3.380,-124.874,-84.867,-124.874
1721769113137,2024-07-23T16:11:53.137,3.400,-123.921,-124.874,-124.870
1721769113157,2024-07-23T16:11:53.157,3.420,-124.748,-124.516,-124.848
1721769113177,2024-07-23T16:11:53.177,3.440,-124.874,-123.727,-124.874
1721769113197,2024-07-23T16:11:53.197,3.460,-124.863,-124.874,-124.874
1721769113217,2024-07-23T16:11:53.217,3.480,-124.874,-114.112,-124.874
1721769113237,2024-07-23T16:11:53.237,3.500,-38.670,-34.337,-124.874
1721769113257,2024-07-23T16:11:53.257,3.520,-104.581,-124.874,-124.874
1721769113277,2024-07-23T16:11:53.277,3.540,-124.874,-124.874,-124.874
1721769113297,2024-07-23T16:11:53.297,3.560,-92.188,-123.209,-124.874
1721769113317,2024-07-23T16:11:53.317,3.580,-96.806,-101.132,-124.874
1721769113337,2024-07-23T16:11:53.337,3.600,-103.518,71.288,-124.874
1721769113357,2024-07-23T16:11:53.357,3.620,-24.638,124.874,-124.874
1721769113377,2024-07-23T16:11:53.377,3.640,43.986,124.234,-124.874
1721769113397,2024-07-23T16:11:53.397,3.660,122.020,123.316,-124.874
1721769113417,2024-07-23T16:11:53.417,3.680,105.480,124.874,-124.874
1721769113437,2024-07-23T16:11:53.437,3.700,-10.484,124.874,-71.444
1721769113457,2024-07-23T16:11:53.457,3.720,54.741,124.836,36.090
1721769113477,2024-07-23T16:11:53.477,3.740,124.874,124.874,9.916
1721769113497,2024-07-23T16:11:53.497,3.760,115.629,74.512,43.910
1721769113517,2024-07-23T16:11:53.517,3.780,82.550,-123.479,86.467
1721769113537,2024-07-23T16:11:53.537,3.800,79.143,-124.874,110.160
1721769113557,2024-07-23T16:11:53.557,3.820,117.279,-121.513,51.181
1721769113577,2024-07-23T16:11:53.577,3.840,103.354,-124.440,100.461
1721769113597,2024-07-23T16:11:53.597,3.860,97.195,-124.874,86.806
1721769113617,2024-07-23T16:11:53.617,3.880,124.196,-124.829,121.421
1721769113637,2024-07-23T16:11:53.637,3.900,123.876,-124.859,124.874
1721769113657,2024-07-23T16:11:53.657,3.920,124.874,-124.874,124.276
1721769113677,2024-07-23T16:11:53.677,3.940,124.874,-124.874,123.518
1721769113697,2024-07-23T16:11:53.697,3.960,124.855,-124.874,124.874
1721769113717,2024-07-23T16:11:53.717,3.980,124.874,-124.874,91.787
1721769113737,2024-07-23T16:11:53.737,4.000,124.874,-98.232,111.951
1721769113757,2024-07-23T16:11:53.757,4.020,124.874,-40.705,103.460
1721769113777,2024-07-23T16:11:53.777,4.040,124.874,-38.853,105.030
1721769113797,2024-07-23T16:11:53.797,4.060,124.874,-90.492,95.084
1721769113817,2024-07-23T16:11:53.817,4.080,124.874,-86.810,92.988
1721769113837,2024-07-23T16:11:53.837,4.100,124.874,-42.866,81.448
1721769113857,2024-07-23T16:11:53.857,4.120,124.874,-58.277,66.300
1721769113877,2024-07-23T16:11:53.877,4.140,124.874,-47.157,43.106
1721769113897,2024-07-23T16:11:53.897,4.160,124.874,-14.466,35.846
1721769113917,2024-07-23T16:11:53.917,4.180,123.556,1.448,23.639
1721769113937,2024-07-23T16:11:53.937,4.200,119.188,41.604,24.935
1721769113957,2024-07-23T16:11:53.957,4.220,123.502,87.393,52.508
1721769113977,2024-07-23T16:11:53.977,4.240,117.706,92.576,64.150
1721769113997,2024-07-23T16:11:53.997,4.260,93.792,47.976,28.800
1721769114017,2024-07-23T16:11:54.017,4.280,77.881,76.086,15.987
1721769114037,2024-07-23T16:11:54.037,4.300,76.654,124.874,36.749
1721769114057,2024-07-23T16:11:54.057,4.320,63.979,124.874,48.495
1721769114077,2024-07-23T16:11:54.077,4.340,62.942,123.864,41.300
1721769114097,2024-07-23T16:11:54.097,4.360,79.840,124.874,38.114
1721769114117,2024-07-23T16:11:54.117,4.380,83.822,124.874,31.048
1721769114137,2024-07-23T16:11:54.137,4.400,66.928,124.859,7.679
1721769114157,2024-07-23T16:11:54.157,4.420,52.264,124.874,-1.101
1721769114177,2024-07-23T16:11:54.177,4.440,30.111,124.874,-104.070
1721769114197,2024-07-23T16:11:54.197,4.460,-81.768,122.184,-124.874
1721769114217,2024-07-23T16:11:54.217,4.480,-114.188,105.210,-108.396
1721769114237,2024-07-23T16:11:54.237,4.500,-72.359,123.220,-102.218
1721769114257,2024-07-23T16:11:54.257,4.520,-41.570,124.874,-106.120
1721769114277,2024-07-23T16:11:54.277,4.540,-110.473,124.566,-113.392
1721769114297,2024-07-23T16:11:54.297,4.560,-117.046,124.794,-124.874
1721769114317,2024-07-23T16:11:54.317,4.580,-120.572,124.874,-124.874
1721769114337,2024-07-23T16:11:54.337,4.600,-124.874,101.376,-124.569
1721769114357,2024-07-23T16:11:54.357,4.620,-115.408,-63.822,-115.842
1721769114377,2024-07-23T16:11:54.377,4.640,-101.010,-124.874,-71.856
1721769114397,2024-07-23T16:11:54.397,4.660,-102.988,-99.405,-30.332
1721769114417,2024-07-23T16:11:54.417,4.680,-24.718,108.769,53.811
1721769114437,2024-07-23T16:11:54.437,4.700,84.474,124.874,124.874
1721769114457,2024-07-23T16:11:54.457,4.720,96.357,121.662,124.874
1721769114477,2024-07-23T16:11:54.477,4.740,73.704,124.051,123.529
1721769114497,2024-07-23T16:11:54.497,4.760,92.199,124.874,124.874
1721769114517,2024-07-23T16:11:54.517,4.780,110.198,112.626,120.145
1721769114537,2024-07-23T16:11:54.537,4.800,124.874,-86.345,65.271
1721769114557,2024-07-23T16:11:54.557,4.820,124.874,-124.874,-30.739
1721769114577,2024-07-23T16:11:54.577,4.840,124.554,-122.530,-121.803
1721769114597,2024-07-23T16:11:54.597,4.860,124.874,-123.533,-124.874
1721769114617,2024-07-23T16:11:54.617,4.880,124.874,-124.874,-52.912
1721769114637,2024-07-23T16:11:54.637,4.900,124.870,-124.870,20.930
1721769114657,2024-07-23T16:11:54.657,4.920,124.874,-72.439,71.555
1721769114677,2024-07-23T16:11:54.677,4.940,124.874,124.874,118.148
1721769114697,2024-07-23T16:11:54.697,4.960,124.874,124.874,124.874
1721769114717,2024-07-23T16:11:54.717,4.980,124.874,106.852,124.531
1721769114737,2024-07-23T16:11:54.737,5.000,124.874,-47.679,124.649
1721769114757,2024-07-23T16:11:54.757,5.020,124.874,-124.874,111.151
1721769114777,2024-07-23T16:11:54.777,5.040,124.874,-124.874,65.290
1721769114797,2024-07-23T16:11:54.797,5.060,124.874,-122.912,1.883
1721769114817,2024-07-23T16:11:54.817,5.080,124.874,-124.874,-36.113
1721769114837,2024-07-23T16:11:54.837,5.100,124.874,-124.874,-37.835
1721769114857,2024-07-23T16:11:54.857,5.120,114.150,-124.832,-44.695
1721769114877,2024-07-23T16:11:54.877,5.140,51.585,-124.874,-58.369
1721769114897,2024-07-23T16:11:54.897,5.160,-23.457,-124.874,-45.816
1721769114917,2024-07-23T16:11:54.917,5.180,-97.435,-108.830,8.117
1721769114937,2024-07-23T16:11:54.937,5.200,-124.874,14.806,47.550
1721769114957,2024-07-23T16:11:54.957,5.220,-124.874,68.689,57.268
1721769114977,2024-07-23T16:11:54.977,5.240,-114.916,16.406,40.248
1721769114997,2024-07-23T16:11:54.997,5.260,-64.836,-28.270,14.985
1721769115017,2024-07-23T16:11:55.017,5.280,-23.811,16.044,7.542
1721769115037,2024-07-23T16:11:55.037,5.300,-16.658,58.727,22.710
1721769115057,2024-07-23T16:11:55.057,5.320,-23.598,87.679,34.794
1721769115077,2024-07-23T16:11:55.077,5.340,-9.226,59.634,13.342
1721769115097,2024-07-23T16:11:55.097,5.360,9.649,-9.405,-21.056
1721769115117,2024-07-23T16:11:55.117,5.380,7.248,-33.723,-29.619
1721769115137,2024-07-23T16:11:55.137,5.400,-15.366,4.303,-5.385
1721769115157,2024-07-23T16:11:55.157,5.420,-35.991,14.123,25.789
1721769115177,2024-07-23T16:11:55.177,5.440,-41.178,-23.045,52.428
1721769115197,2024-07-23T16:11:55.197,5.460,-40.396,-37.813,70.720
1721769115217,2024-07-23T16:11:55.217,5.480,-34.440,0.156,75.884
1721769115237,2024-07-23T16:11:55.237,5.500,-28.091,32.199,69.150
1721769115257,2024-07-23T16:11:55.257,5.520,-28.590,25.640,64.661
1721769115277,2024-07-23T16:11:55.277,5.540,-40.011,-0.427,73.579
1721769115297,2024-07-23T16:11:55.297,5.560,-45.072,-6.578,86.067
1721769115317,2024-07-23T16:11:55.317,5.580,-34.146,24.783,99.238
1721769115337,2024-07-23T16:11:55.337,5.600,-15.465,58.232,112.687
1721769115357,2024-07-23T16:11:55.357,5.620,-1.197,95.038,124.874
1721769115377,2024-07-23T16:11:55.377,5.640,9.428,124.874,124.874
1721769115397,2024-07-23T16:11:55.397,5.660,26.806,124.874,124.665
1721769115417,2024-07-23T16:11:55.417,5.680,42.428,124.303,124.859
1721769115437,2024-07-23T16:11:55.437,5.700,45.633,124.870,124.874
1721769115457,2024-07-23T16:11:55.457,5.720,40.522,124.874,124.874
1721769115477,2024-07-23T16:11:55.477,5.740,49.295,117.344,124.874
1721769115497,2024-07-23T16:11:55.497,5.760,100.484,-8.876,124.874
1721769115517,2024-07-23T16:11:55.517,5.780,124.874,-111.966,124.874
1721769115537,2024-07-23T16:11:55.537,5.800,124.150,-108.338,114.486
1721769115557,2024-07-23T16:11:55.557,5.820,90.259,-95.347,3.224
1721769115577,2024-07-23T16:11:55.577,5.840,37.797,-118.346,-124.874
1721769115597,2024-07-23T16:11:55.597,5.860,13.388,-124.874,-124.874
1721769115617,2024-07-23T16:11:55.617,5.880,26.993,-119.592,-122.824
1721769115637,2024-07-23T16:11:55.637,5.900,71.677,-86.220,-124.680
1721769115657,2024-07-23T16:11:55.657,5.920,124.569,-116.021,-124.874
1721769115677,2024-07-23T16:11:55.677,5.940,124.874,-124.874,-124.848
1721769115697,2024-07-23T16:11:55.697,5.960,124.021,-124.524,-117.973
1721769115717,2024-07-23T16:11:55.717,5.980,124.768,-124.592,-54.729
1721769115737,2024-07-23T16:11:55.737,6.000,124.874,-124.874,9.562
1721769115757,2024-07-23T16:11:55.757,6.020,122.748,-124.874,21.395
1721769115777,2024-07-23T16:11:55.777,6.040,105.671,-124.870,4.931
1721769115797,2024-07-23T16:11:55.797,6.060,81.037,-119.642,-2.969
1721769115817,2024-07-23T16:11:55.817,6.080,42.691,-49.036,-12.397
1721769115837,2024-07-23T16:11:55.837,6.100,-15.625,50.072,-29.558
1721769115857,2024-07-23T16:11:55.857,6.120,-75.926,98.190,-57.210
1721769115877,2024-07-23T16:11:55.877,6.140,-122.931,89.082,-107.104
1721769115897,2024-07-23T16:11:55.897,6.160,-124.874,47.763,-124.874
1721769115917,2024-07-23T16:11:55.917,6.180,-124.253,-14.150,-124.874
1721769115937,2024-07-23T16:11:55.937,6.200,-124.748,-83.270,-124.409
1721769115957,2024-07-23T16:11:55.957,6.220,-124.874,-106.467,-124.874
1721769115977,2024-07-23T16:11:55.977,6.240,-124.870,6.505,-124.874
1721769115997,2024-07-23T16:11:55.997,6.260,-124.874,124.874,-124.867
1721769116017,2024-07-23T16:11:56.017,6.280,-120.011,124.874,-124.874
1721769116037,2024-07-23T16:11:56.037,6.300,18.689,122.271,-124.874
1721769116057,2024-07-23T16:11:56.057,6.320,124.874,124.874,-123.777
1721769116077,2024-07-23T16:11:56.077,6.340,124.874,124.874,-66.902
1721769116097,2024-07-23T16:11:56.097,6.360,122.275,21.875,-39.059
1721769116117,2024-07-23T16:11:56.117,6.380,124.874,-124.874,-80.415
1721769116137,2024-07-23T16:11:56.137,6.400,104.973,-124.874,-66.280
1721769116157,2024-07-23T16:11:56.157,6.420,54.154,-121.505,-94.794
1721769116177,2024-07-23T16:11:56.177,6.440,23.403,-124.874,-117.957
1721769116197,2024-07-23T16:11:56.197,6.460,-14.550,-124.874,-123.914
1721769116217,2024-07-23T16:11:56.217,6.480,-21.612,-124.809,-120.038
1721769116237,2024-07-23T16:11:56.237,6.500,-21.498,-124.874,-113.643
1721769116257,2024-07-23T16:11:56.257,6.520,-14.043,-124.874,-112.759
1721769116277,2024-07-23T16:11:56.277,6.540,-13.830,-124.874,-97.942
1721769116297,2024-07-23T16:11:56.297,6.560,-9.733,-124.874,-91.067
1721769116317,2024-07-23T16:11:56.317,6.580,-22.096,-124.874,-83.056
1721769116337,2024-07-23T16:11:56.337,6.600,-35.050,-124.874,-67.100
1721769116357,2024-07-23T16:11:56.357,6.620,-32.420,-124.874,-49.703
1721769116377,2024-07-23T16:11:56.377,6.640,-26.010,-124.874,-32.397
1721769116397,2024-07-23T16:11:56.397,6.660,-13.220,-124.874,-17.416
1721769116417,2024-07-23T16:11:56.417,6.680,0.800,-124.874,-3.986
1721769116437,2024-07-23T16:11:56.437,6.700,14.832,-121.982,13.514
1721769116457,2024-07-23T16:11:56.457,6.720,26.486,-80.305,32.473
1721769116477,2024-07-23T16:11:56.477,6.740,32.264,-36.425,36.151
1721769116497,2024-07-23T16:11:56.497,6.760,31.197,-11.959,40.808
1721769116517,2024-07-23T16:11:56.517,6.780,28.655,27.649,48.449
1721769116537,2024-07-23T16:11:56.537,6.800,28.537,73.034,50.152
1721769116557,2024-07-23T16:11:56.557,6.820,27.618,102.138,45.827
1721769116577,2024-07-23T16:11:56.577,6.840,24.333,96.284,41.311
1721769116597,2024-07-23T16:11:56.597,6.860,14.733,46.128,31.364
1721769116617,2024-07-23T16:11:56.617,6.880,7.622,0.808,20.579
1721769116637,2024-07-23T16:11:56.637,6.900,7.248,-15.614,20.259
1721769116657,2024-07-23T16:11:56.657,6.920,9.680,-8.784,21.810
1721769116677,2024-07-23T16:11:56.677,6.940,13.933,7.409,22.873
1721769116697,2024-07-23T16:11:56.697,6.960,16.982,21.959,23.117
1721769116717,2024-07-23T16:11:56.717,6.980,21.742,26.753,24.943
1721769116737,2024-07-23T16:11:56.737,7.000,30.633,26.280,28.857
1721769116757,2024-07-23T16:11:56.757,7.020,41.608,32.725,35.145
1721769116777,2024-07-23T16:11:56.777,7.040,49.573,50.903,41.063
1721769116797,2024-07-23T16:11:56.797,7.060,53.201,75.004,48.258
1721769116817,2024-07-23T16:11:56.817,7.080,56.139,91.677,60.423
1721769116837,2024-07-23T16:11:56.837,7.100,57.329,79.771,75.107
1721769116857,2024-07-23T16:11:56.857,7.120,49.508,49.013,86.399
1721769116877,2024-07-23T16:11:56.877,7.140,39.078,25.819,94.764
1721769116897,2024-07-23T16:11:56.897,7.160,35.770,-9.516,100.080
1721769116917,2024-07-23T16:11:56.917,7.180,47.908,-54.566,95.133
1721769116937,2024-07-23T16:11:56.937,7.200,58.613,-83.700,88.091
