epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769617016,2024-07-23T16:20:17.016,7.980,-24.375,-18.887,2.934
1721769617036,2024-07-23T16:20:17.036,8.000,-13.396,-8.720,-2.176
1721769617056,2024-07-23T16:20:17.056,8.020,-5.789,-2.805,-10.050
1721769617076,2024-07-23T16:20:17.076,8.040,4.817,-3.575,-15.400
1721769617096,2024-07-23T16:20:17.096,8.060,12.980,-9.325,-18.270
1721769617116,2024-07-23T16:20:17.116,8.080,20.720,-7.142,-22.759
1721769617136,2024-07-23T16:20:17.136,8.100,17.652,0.751,-27.146
1721769617156,2024-07-23T16:20:17.156,8.120,20.816,9.783,-26.543
1721769617176,2024-07-23T16:20:17.176,8.140,27.081,12.222,-18.407
1721769617196,2024-07-23T16:20:17.196,8.160,15.575,13.415,-5.450
1721769617216,2024-07-23T16:20:17.216,8.180,-0.617,0.042,8.338
1721769617236,2024-07-23T16:20:17.236,8.200,-20.671,11.776,15.415
1721769617256,2024-07-23T16:20:17.256,8.220,2.268,-54.577,26.639
1721769617276,2024-07-23T16:20:17.276,8.240,7.340,-44.192,24.741
1721769617296,2024-07-23T16:20:17.296,8.260,-2.721,21.578,16.456
1721769617316,2024-07-23T16:20:17.316,8.280,-6.665,-4.688,16.475
1721769617336,2024-07-23T16:20:17.336,8.300,0.015,10.183,8.944
1721769617356,2024-07-23T16:20:17.356,8.320,9.981,40.149,-1.120
1721769617376,2024-07-23T16:20:17.376,8.340,11.448,27.370,-2.607
1721769617396,2024-07-23T16:20:17.396,8.360,4.558,15.103,-3.342
1721769617416,2024-07-23T16:20:17.416,8.380,7.245,18.769,-3.521
1721769617436,2024-07-23T16:20:17.436,8.400,3.194,-1.200,3.556
1721769617456,2024-07-23T16:20:17.456,8.420,1.601,-10.534,10.072
1721769617476,2024-07-23T16:20:17.476,8.440,4.707,3.319,11.578
1721769617496,2024-07-23T16:20:17.496,8.460,4.497,7.813,12.881
1721769617516,2024-07-23T16:20:17.516,8.480,-0.587,0.484,15.400
1721769617536,2024-07-23T16:20:17.536,8.500,-8.285,-1.376,15.705
1721769617556,2024-07-23T16:20:17.556,8.520,-11.806,11.433,11.101
1721769617576,2024-07-23T16:20:17.576,8.540,-9.970,12.294,5.938
1721769617596,2024-07-23T16:20:17.596,8.560,-2.824,11.300,2.043
1721769617616,2024-07-23T16:20:17.616,8.580,1.212,5.758,-0.347
1721769617636,2024-07-23T16:20:17.636,8.600,4.421,-3.921,-1.094
1721769617656,2024-07-23T16:20:17.656,8.620,0.335,-6.517,-3.342
1721769617676,2024-07-23T16:20:17.676,8.640,-5.088,-5.621,-8.045
1721769617696,2024-07-23T16:20:17.696,8.660,-2.774,-8.369,-11.715
1721769617716,2024-07-23T16:20:17.716,8.680,2.424,-4.889,-13.906
1721769617736,2024-07-23T16:20:17.736,8.700,4.204,0.008,-15.575
1721769617756,2024-07-23T16:20:17.756,8.720,4.264,5.518,-14.745
1721769617776,2024-07-23T16:20:17.776,8.740,-2.477,1.079,-10.373
1721769617796,2024-07-23T16:20:17.796,8.760,-10.663,-8.659,-6.044
1721769617816,2024-07-23T16:20:17.816,8.780,-8.769,-8.415,-3.327
1721769617836,2024-07-23T16:20:17.836,8.800,11.875,-4.699,-0.854
1721769617856,2024-07-23T16:20:17.856,8.820,7.386,7.035,2.191
1721769617876,2024-07-23T16:20:17.876,8.840,-14.413,0.865,3.792
1721769617896,2024-07-23T16:20:17.896,8.860,-15.313,1.239,4.196
1721769617916,2024-07-23T16:20:17.916,8.880,-10.072,2.233,2.546
1721769617936,2024-07-23T16:20:17.936,8.900,-13.304,-4.005,0.305
1721769617956,2024-07-23T16:20:17.956,8.920,-8.914,-2.683,-0.758
1721769617976,2024-07-23T16:20:17.976,8.940,-0.804,3.464,-2.157
1721769617996,2024-07-23T16:20:17.996,8.960,0.907,9.078,-3.258
1721769618016,2024-07-23T16:20:18.016,8.980,-2.828,6.623,-1.867
1721769618036,2024-07-23T16:20:18.036,9.000,-6.322,-0.145,0.030
1721769618056,2024-07-23T16:20:18.056,9.020,-1.799,-0.579,1.334
1721769618076,2024-07-23T16:20:18.076,9.040,8.106,-2.656,2.774
1721769618096,2024-07-23T16:20:18.096,9.060,16.742,-7.096,2.332
1721769618116,2024-07-23T16:20:18.116,9.080,62.393,-32.229,4.146
1721769618136,2024-07-23T16:20:18.136,9.100,-21.532,-7.043,-1.829
1721769618156,2024-07-23T16:20:18.156,9.120,-8.975,3.060,-2.397
1721769618176,2024-07-23T16:20:18.176,9.140,-15.034,8.361,-3.674
1721769618196,2024-07-23T16:20:18.196,9.160,-14.165,3.445,-4.954
1721769618216,2024-07-23T16:20:18.216,9.180,-11.513,1.475,-5.587
1721769618236,2024-07-23T16:20:18.236,9.200,-8.609,-1.113,-4.546
1721769618256,2024-07-23T16:20:18.256,9.220,-6.925,-1.692,-2.721
1721769618276,2024-07-23T16:20:18.276,9.240,-6.654,-1.646,-1.460
1721769618296,2024-07-23T16:20:18.296,9.260,-4.585,-2.881,-0.488
1721769618316,2024-07-23T16:20:18.316,9.280,-0.922,-3.236,0.690
1721769618336,2024-07-23T16:20:18.336,9.300,2.058,0.370,0.827
1721769618356,2024-07-23T16:20:18.356,9.320,3.723,4.051,0.301
1721769618376,2024-07-23T16:20:18.376,9.340,1.566,4.585,0.111
1721769618396,2024-07-23T16:20:18.396,9.360,-1.982,3.049,0.015
1721769618416,2024-07-23T16:20:18.416,9.380,-3.327,0.610,-0.549
1721769618436,2024-07-23T16:20:18.436,9.400,-2.092,-0.682,-0.320
1721769618456,2024-07-23T16:20:18.456,9.420,-0.907,-0.732,0.572
1721769618476,2024-07-23T16:20:18.476,9.440,1.456,-3.365,1.753
1721769618496,2024-07-23T16:20:18.496,9.460,-1.662,-6.829,1.475
1721769618516,2024-07-23T16:20:18.516,9.480,-0.842,-0.213,-0.301
1721769618536,2024-07-23T16:20:18.536,9.500,3.201,-2.378,-0.011
1721769618556,2024-07-23T16:20:18.556,9.520,5.217,-11.669,0.918
1721769618576,2024-07-23T16:20:18.576,9.540,3.880,-4.402,-1.002
1721769618596,2024-07-23T16:20:18.596,9.560,1.372,-5.553,-2.470
1721769618616,2024-07-23T16:20:18.616,9.580,1.200,-7.622,-1.944
1721769618636,2024-07-23T16:20:18.636,9.600,3.468,-7.515,-1.021
1721769618656,2024-07-23T16:20:18.656,9.620,9.905,-1.265,-1.993
1721769618676,2024-07-23T16:20:18.676,9.640,13.845,3.914,-3.434
1721769618696,2024-07-23T16:20:18.696,9.660,9.924,2.245,-4.345
1721769618716,2024-07-23T16:20:18.716,9.680,6.018,-0.522,-4.867
1721769618736,2024-07-23T16:20:18.736,9.700,6.917,-2.938,-4.520
1721769618756,2024-07-23T16:20:18.756,9.720,7.694,0.663,-3.803
1721769618776,2024-07-23T16:20:18.776,9.740,3.960,2.191,-1.982
1721769618796,2024-07-23T16:20:18.796,9.760,3.876,5.686,0.774
1721769618816,2024-07-23T16:20:18.816,9.780,5.949,9.691,3.216
1721769618836,2024-07-23T16:20:18.836,9.800,5.488,10.534,5.385
1721769618856,2024-07-23T16:20:18.856,9.820,7.954,4.592,7.752
1721769618876,2024-07-23T16:20:18.876,9.840,7.694,2.275,9.829
1721769618896,2024-07-23T16:20:18.896,9.860,5.057,3.803,10.614
1721769618916,2024-07-23T16:20:18.916,9.880,5.263,6.993,9.859
1721769618936,2024-07-23T16:20:18.936,9.900,6.193,2.420,8.091
1721769618956,2024-07-23T16:20:18.956,9.920,7.146,0.587,5.831
1721769618976,2024-07-23T16:20:18.976,9.940,5.682,-0.149,3.670
1721769618996,2024-07-23T16:20:18.996,9.960,5.373,-4.585,1.174
1721769619016,2024-07-23T16:20:19.016,9.980,7.961,-6.048,-1.456
1721769619036,2024-07-23T16:20:19.036,10.000,12.054,-8.735,-1.418
1721769619056,2024-07-23T16:20:19.056,10.020,15.290,-9.527,0.728
1721769619076,2024-07-23T16:20:19.076,10.040,17.359,-8.056,3.232
1721769619096,2024-07-23T16:20:19.096,10.060,17.237,-9.074,4.604
1721769619116,2024-07-23T16:20:19.116,10.080,16.864,-12.161,4.310
1721769619136,2024-07-23T16:20:19.136,10.100,22.092,-13.521,3.251
1721769619156,2024-07-23T16:20:19.156,10.120,29.844,-17.599,3.140
1721769619176,2024-07-23T16:20:19.176,10.140,29.607,-17.447,3.098
1721769619196,2024-07-23T16:20:19.196,10.160,22.534,-7.111,2.473
1721769619216,2024-07-23T16:20:19.216,10.180,16.136,-4.165,3.731
1721769619236,2024-07-23T16:20:19.236,10.200,11.094,-3.190,4.973
1721769619256,2024-07-23T16:20:19.256,10.220,5.625,2.447,4.844
1721769619276,2024-07-23T16:20:19.276,10.240,2.241,5.152,4.497
1721769619296,2024-07-23T16:20:19.296,10.260,0.004,6.886,3.502
1721769619316,2024-07-23T16:20:19.316,10.280,-4.748,5.206,1.677
1721769619336,2024-07-23T16:20:19.336,10.300,-12.458,4.394,0.099
1721769619356,2024-07-23T16:20:19.356,10.320,-19.554,9.192,-1.700
1721769619376,2024-07-23T16:20:19.376,10.340,-28.426,13.605,-3.022
1721769619396,2024-07-23T16:20:19.396,10.360,-37.401,16.502,-3.902
1721769619416,2024-07-23T16:20:19.416,10.380,-40.309,23.643,-4.821
1721769619436,2024-07-23T16:20:19.436,10.400,-41.189,27.439,-5.358
1721769619456,2024-07-23T16:20:19.456,10.420,-39.737,25.934,-6.052
1721769619476,2024-07-23T16:20:19.476,10.440,-36.627,23.030,-7.706
1721769619496,2024-07-23T16:20:19.496,10.460,-33.861,21.014,-9.249
1721769619516,2024-07-23T16:20:19.516,10.480,-31.421,18.117,-9.848
1721769619536,2024-07-23T16:20:19.536,10.500,-25.274,12.946,-8.022
1721769619556,2024-07-23T16:20:19.556,10.520,-31.444,11.456,-7.016
1721769619576,2024-07-23T16:20:19.576,10.540,-68.883,46.345,-5.865
1721769619596,2024-07-23T16:20:19.596,10.560,20.255,9.181,0.697
1721769619616,2024-07-23T16:20:19.616,10.580,3.929,-41.662,4.695
1721769619636,2024-07-23T16:20:19.636,10.600,4.032,9.234,4.607
1721769619656,2024-07-23T16:20:19.656,10.620,15.030,-16.681,8.457
1721769619676,2024-07-23T16:20:19.676,10.640,21.738,-11.094,7.813
1721769619696,2024-07-23T16:20:19.696,10.660,28.411,-5.011,4.478
1721769619716,2024-07-23T16:20:19.716,10.680,25.362,-20.145,0.320
1721769619736,2024-07-23T16:20:19.736,10.700,15.122,-17.027,-5.736
1721769619756,2024-07-23T16:20:19.756,10.720,4.943,-11.319,-9.291
1721769619776,2024-07-23T16:20:19.776,10.740,-0.987,-3.861,-10.263
1721769619796,2024-07-23T16:20:19.796,10.760,-11.117,-2.271,-9.619
1721769619816,2024-07-23T16:20:19.816,10.780,-20.621,-0.187,-9.691
1721769619836,2024-07-23T16:20:19.836,10.800,-25.804,-0.309,-11.300
1721769619856,2024-07-23T16:20:19.856,10.820,-25.229,-0.008,-12.424
1721769619876,2024-07-23T16:20:19.876,10.840,-24.013,4.257,-11.574
1721769619896,2024-07-23T16:20:19.896,10.860,-24.794,9.017,-9.882
1721769619916,2024-07-23T16:20:19.916,10.880,-28.075,8.270,-8.373
1721769619936,2024-07-23T16:20:19.936,10.900,-24.059,0.720,-5.831
1721769619956,2024-07-23T16:20:19.956,10.920,-10.286,-9.032,-2.885
1721769619976,2024-07-23T16:20:19.976,10.940,0.922,-18.921,-0.636
1721769619996,2024-07-23T16:20:19.996,10.960,5.217,-24.089,0.888
1721769620016,2024-07-23T16:20:20.016,10.980,9.680,-30.080,1.601
1721769620036,2024-07-23T16:20:20.036,11.000,14.886,-30.884,2.668
1721769620056,2024-07-23T16:20:20.056,11.020,2.813,-27.603,5.225
1721769620076,2024-07-23T16:20:20.076,11.040,9.051,-15.709,4.341
1721769620096,2024-07-23T16:20:20.096,11.060,-5.705,-11.696,-1.212
1721769620116,2024-07-23T16:20:20.116,11.080,17.508,-28.982,-2.500
1721769620136,2024-07-23T16:20:20.136,11.100,-20.263,3.300,-9.055
1721769620156,2024-07-23T16:20:20.156,11.120,-14.573,11.429,-7.607
1721769620176,2024-07-23T16:20:20.176,11.140,-21.494,-1.978,-4.829
1721769620196,2024-07-23T16:20:20.196,11.160,-21.559,20.099,-6.692
1721769620216,2024-07-23T16:20:20.216,11.180,-2.847,-0.008,-5.526
1721769620236,2024-07-23T16:20:20.236,11.200,-4.829,-11.559,-6.147
1721769620256,2024-07-23T16:20:20.256,11.220,-2.214,-3.510,-7.085
1721769620276,2024-07-23T16:20:20.276,11.240,6.543,-6.216,-6.742
1721769620296,2024-07-23T16:20:20.296,11.260,9.440,-4.809,-6.563
1721769620316,2024-07-23T16:20:20.316,11.280,8.910,3.803,-6.791
1721769620336,2024-07-23T16:20:20.336,11.300,3.167,5.213,-5.217
1721769620356,2024-07-23T16:20:20.356,11.320,1.669,0.701,-2.523
1721769620376,2024-07-23T16:20:20.376,11.340,3.232,1.997,-2.713
1721769620396,2024-07-23T16:20:20.396,11.360,3.540,3.479,-3.064
1721769620416,2024-07-23T16:20:20.416,11.380,0.736,8.056,-3.034
1721769620436,2024-07-23T16:20:20.436,11.400,0.938,5.789,-2.641
1721769620456,2024-07-23T16:20:20.456,11.420,6.391,-3.159,-1.723
1721769620476,2024-07-23T16:20:20.476,11.440,5.076,-3.933,-1.380
1721769620496,2024-07-23T16:20:20.496,11.460,-0.229,-4.112,-0.511
1721769620516,2024-07-23T16:20:20.516,11.480,-3.216,-6.696,1.917
1721769620536,2024-07-23T16:20:20.536,11.500,-4.992,-8.979,4.832
1721769620556,2024-07-23T16:20:20.556,11.520,-3.563,-13.948,6.532
1721769620576,2024-07-23T16:20:20.576,11.540,0.366,-15.255,6.418
1721769620596,2024-07-23T16:20:20.596,11.560,0.877,-11.216,4.924
1721769620616,2024-07-23T16:20:20.616,11.580,-0.244,-6.246,2.492
1721769620636,2024-07-23T16:20:20.636,11.600,-2.039,-5.846,0.465
1721769620656,2024-07-23T16:20:20.656,11.620,-4.055,-7.180,-0.419
1721769620676,2024-07-23T16:20:20.676,11.640,1.136,-9.848,-1.555
1721769620696,2024-07-23T16:20:20.696,11.660,6.261,-8.224,-2.264
1721769620716,2024-07-23T16:20:20.716,11.680,4.527,-3.598,-2.637
1721769620736,2024-07-23T16:20:20.736,11.700,3.182,0.320,-3.434
1721769620756,2024-07-23T16:20:20.756,11.720,2.915,8.365,-5.011
1721769620776,2024-07-23T16:20:20.776,11.740,1.757,8.685,-5.454
1721769620796,2024-07-23T16:20:20.796,11.760,-2.378,4.177,-3.761
1721769620816,2024-07-23T16:20:20.816,11.780,-4.569,-0.694,-0.354
1721769620836,2024-07-23T16:20:20.836,11.800,-2.401,-3.563,1.951
1721769620856,2024-07-23T16:20:20.856,11.820,-0.648,-4.184,2.710
1721769620876,2024-07-23T16:20:20.876,11.840,0.648,-3.613,2.995
1721769620896,2024-07-23T16:20:20.896,11.860,3.693,-6.513,3.895
1721769620916,2024-07-23T16:20:20.916,11.880,6.521,-8.639,3.899
1721769620936,2024-07-23T16:20:20.936,11.900,5.034,-8.178,2.161
1721769620956,2024-07-23T16:20:20.956,11.920,-0.137,-6.364,-0.941
1721769620976,2024-07-23T16:20:20.976,11.940,-2.984,-3.944,-3.453
1721769620996,2024-07-23T16:20:20.996,11.960,-5.381,-1.764,-4.040
1721769621016,2024-07-23T16:20:21.016,11.980,-5.850,0.667,-3.380
1721769621036,2024-07-23T16:20:21.036,12.000,-5.899,1.604,-3.239
1721769621056,2024-07-23T16:20:21.056,12.020,-9.360,1.086,-2.877
1721769621076,2024-07-23T16:20:21.076,12.040,-11.448,-1.947,-2.740
1721769621096,2024-07-23T16:20:21.096,12.060,2.504,-0.137,-4.916
1721769621116,2024-07-23T16:20:21.116,12.080,5.507,-0.335,-4.950
1721769621136,2024-07-23T16:20:21.136,12.100,4.817,-3.510,-3.761
1721769621156,2024-07-23T16:20:21.156,12.120,-7.828,9.253,-2.241
1721769621176,2024-07-23T16:20:21.176,12.140,-17.367,12.778,2.668
1721769621196,2024-07-23T16:20:21.196,12.160,-1.875,-2.287,8.960
1721769621216,2024-07-23T16:20:21.216,12.180,4.661,1.966,6.490
1721769621236,2024-07-23T16:20:21.236,12.200,2.976,4.257,0.743
1721769621256,2024-07-23T16:20:21.256,12.220,-2.492,2.393,-2.687
1721769621276,2024-07-23T16:20:21.276,12.240,-6.341,5.293,-2.359
1721769621296,2024-07-23T16:20:21.296,12.260,-8.491,7.572,-1.155
1721769621316,2024-07-23T16:20:21.316,12.280,-12.172,13.350,-1.795
1721769621336,2024-07-23T16:20:21.336,12.300,-13.399,15.617,-3.022
1721769621356,2024-07-23T16:20:21.356,12.320,-10.694,14.482,-4.131
1721769621376,2024-07-23T16:20:21.376,12.340,-4.181,8.533,-3.556
1721769621396,2024-07-23T16:20:21.396,12.360,3.803,3.563,-2.603
1721769621416,2024-07-23T16:20:21.416,12.380,8.540,4.242,-1.818
1721769621436,2024-07-23T16:20:21.436,12.400,10.103,6.059,-0.248
1721769621456,2024-07-23T16:20:21.456,12.420,7.412,8.415,1.696
1721769621476,2024-07-23T16:20:21.476,12.440,4.249,2.668,4.356
1721769621496,2024-07-23T16:20:21.496,12.460,9.867,-2.207,4.870
1721769621516,2024-07-23T16:20:21.516,12.480,18.316,2.363,1.395
1721769621536,2024-07-23T16:20:21.536,12.500,21.707,3.380,-3.209
1721769621556,2024-07-23T16:20:21.556,12.520,25.023,1.715,-5.926
1721769621576,2024-07-23T16:20:21.576,12.540,24.444,0.171,-4.634
1721769621596,2024-07-23T16:20:21.596,12.560,15.537,-3.712,-1.444
1721769621616,2024-07-23T16:20:21.616,12.580,5.819,-3.853,0.667
1721769621636,2024-07-23T16:20:21.636,12.600,-3.525,-1.925,1.193
1721769621656,2024-07-23T16:20:21.656,12.620,-5.221,-2.294,0.972
1721769621676,2024-07-23T16:20:21.676,12.640,2.248,-1.250,0.514
1721769621696,2024-07-23T16:20:21.696,12.660,12.774,1.486,-0.953
1721769621716,2024-07-23T16:20:21.716,12.680,15.393,4.737,-2.854
1721769621736,2024-07-23T16:20:21.736,12.700,13.491,8.426,-4.249
1721769621756,2024-07-23T16:20:21.756,12.720,12.481,11.524,-4.764
1721769621776,2024-07-23T16:20:21.776,12.740,9.707,12.306,-3.914
1721769621796,2024-07-23T16:20:21.796,12.760,7.001,6.349,-1.543
1721769621816,2024-07-23T16:20:21.816,12.780,7.656,0.671,-2.679
1721769621836,2024-07-23T16:20:21.836,12.800,10.652,6.856,-5.976
1721769621856,2024-07-23T16:20:21.856,12.820,4.588,2.466,-6.254
1721769621876,2024-07-23T16:20:21.876,12.840,-1.776,5.133,-5.217
1721769621896,2024-07-23T16:20:21.896,12.860,-5.945,13.087,-3.979
1721769621916,2024-07-23T16:20:21.916,12.880,-11.471,15.838,-2.923
1721769621936,2024-07-23T16:20:21.936,12.900,-14.878,17.123,-1.723
1721769621956,2024-07-23T16:20:21.956,12.920,-16.715,12.035,0.149
1721769621976,2024-07-23T16:20:21.976,12.940,-17.538,12.401,0.758
1721769621996,2024-07-23T16:20:21.996,12.960,-19.135,14.733,-0.072
1721769622016,2024-07-23T16:20:22.016,12.980,-17.024,11.502,-2.260
1721769622036,2024-07-23T16:20:22.036,13.000,-9.623,12.599,-3.384
1721769622056,2024-07-23T16:20:22.056,13.020,-4.546,7.214,-1.273
1721769622076,2024-07-23T16:20:22.076,13.040,-5.008,0.438,-0.034
1721769622096,2024-07-23T16:20:22.096,13.060,-3.213,-3.312,-0.751
1721769622116,2024-07-23T16:20:22.116,13.080,-0.690,-7.016,-1.829
1721769622136,2024-07-23T16:20:22.136,13.100,4.238,-9.741,-1.090
1721769622156,2024-07-23T16:20:22.156,13.120,10.713,-10.118,-0.099
1721769622176,2024-07-23T16:20:22.176,13.140,14.257,-2.637,0.137
1721769622196,2024-07-23T16:20:22.196,13.160,16.982,-1.231,0.796
1721769622216,2024-07-23T16:20:22.216,13.180,20.518,-5.286,0.831
1721769622236,2024-07-23T16:20:22.236,13.200,23.579,-8.167,0.141
1721769622256,2024-07-23T16:20:22.256,13.220,26.502,-9.493,-0.122
1721769622276,2024-07-23T16:20:22.276,13.240,28.418,-12.229,0.377
1721769622296,2024-07-23T16:20:22.296,13.260,28.007,-13.331,0.678
1721769622316,2024-07-23T16:20:22.316,13.280,24.928,-8.087,0.000
1721769622336,2024-07-23T16:20:22.336,13.300,22.309,-1.479,-0.682
1721769622356,2024-07-23T16:20:22.356,13.320,17.591,0.232,-0.907
1721769622376,2024-07-23T16:20:22.376,13.340,10.457,2.191,-0.240
1721769622396,2024-07-23T16:20:22.396,13.360,11.071,1.280,2.435
1721769622416,2024-07-23T16:20:22.416,13.380,15.415,1.864,4.021
1721769622436,2024-07-23T16:20:22.436,13.400,16.037,3.388,4.554
1721769622456,2024-07-23T16:20:22.456,13.420,15.046,-0.492,5.732
1721769622476,2024-07-23T16:20:22.476,13.440,15.236,-2.664,6.425
1721769622496,2024-07-23T16:20:22.496,13.460,15.930,-2.694,7.066
1721769622516,2024-07-23T16:20:22.516,13.480,19.047,-1.551,7.793
1721769622536,2024-07-23T16:20:22.536,13.500,20.922,2.409,5.697
1721769622556,2024-07-23T16:20:22.556,13.520,21.010,3.880,3.742
1721769622576,2024-07-23T16:20:22.576,13.540,17.271,-2.046,4.699
1721769622596,2024-07-23T16:20:22.596,13.560,12.134,-5.057,5.320
1721769622616,2024-07-23T16:20:22.616,13.580,9.886,-3.159,3.887
1721769622636,2024-07-23T16:20:22.636,13.600,10.354,1.258,1.437
1721769622656,2024-07-23T16:20:22.656,13.620,13.479,4.101,1.098
1721769622676,2024-07-23T16:20:22.676,13.640,12.641,6.578,2.016
1721769622696,2024-07-23T16:20:22.696,13.660,8.007,9.486,1.650
1721769622716,2024-07-23T16:20:22.716,13.680,7.248,8.655,0.930
1721769622736,2024-07-23T16:20:22.736,13.700,7.134,2.428,0.777
1721769622756,2024-07-23T16:20:22.756,13.720,7.450,0.274,0.366
1721769622776,2024-07-23T16:20:22.776,13.740,9.127,2.671,-0.777
1721769622796,2024-07-23T16:20:22.796,13.760,5.507,8.186,-3.018
1721769622816,2024-07-23T16:20:22.816,13.780,0.095,13.220,-4.840
1721769622836,2024-07-23T16:20:22.836,13.800,-3.491,11.220,-4.729
1721769622856,2024-07-23T16:20:22.856,13.820,-6.555,7.744,-4.063
1721769622876,2024-07-23T16:20:22.876,13.840,-9.135,8.857,-4.284
1721769622896,2024-07-23T16:20:22.896,13.860,-11.989,11.959,-4.825
1721769622916,2024-07-23T16:20:22.916,13.880,-14.760,14.314,-5.781
1721769622936,2024-07-23T16:20:22.936,13.900,-15.915,15.492,-6.524
1721769622956,2024-07-23T16:20:22.956,13.920,-16.570,12.024,-6.753
1721769622976,2024-07-23T16:20:22.976,13.940,-16.208,10.789,-6.757
1721769622996,2024-07-23T16:20:22.996,13.960,-13.418,15.709,-6.479
1721769623016,2024-07-23T16:20:23.016,13.980,-12.965,17.927,-5.831
1721769623036,2024-07-23T16:20:23.036,14.000,-13.990,14.093,-4.893
1721769623056,2024-07-23T16:20:23.056,14.020,-12.954,8.129,-3.933
1721769623076,2024-07-23T16:20:23.076,14.040,-8.800,2.725,-3.117
1721769623096,2024-07-23T16:20:23.096,14.060,-4.943,2.054,-3.796
1721769623116,2024-07-23T16:20:23.116,14.080,0.244,-1.860,-4.013
1721769623136,2024-07-23T16:20:23.136,14.100,5.831,-1.772,-2.500
1721769623156,2024-07-23T16:20:23.156,14.120,5.309,5.972,-2.698
1721769623176,2024-07-23T16:20:23.176,14.140,9.013,9.219,-2.355
1721769623196,2024-07-23T16:20:23.196,14.160,6.704,15.412,-5.499
1721769623216,2024-07-23T16:20:23.216,14.180,6.616,11.814,-8.986
1721769623236,2024-07-23T16:20:23.236,14.200,4.985,1.867,-9.806
1721769623256,2024-07-23T16:20:23.256,14.220,-3.220,-5.968,-7.523
1721769623276,2024-07-23T16:20:23.276,14.240,-10.896,-2.748,-5.358
1721769623296,2024-07-23T16:20:23.296,14.260,-8.323,8.357,-4.604
1721769623316,2024-07-23T16:20:23.316,14.280,-5.968,6.387,-5.743
1721769623336,2024-07-23T16:20:23.336,14.300,-8.445,4.592,-10.305
1721769623356,2024-07-23T16:20:23.356,14.320,-10.636,1.406,-14.794
1721769623376,2024-07-23T16:20:23.376,14.340,-12.938,-1.421,-16.155
1721769623396,2024-07-23T16:20:23.396,14.360,-14.916,2.005,-14.756
1721769623416,2024-07-23T16:20:23.416,14.380,-14.954,5.164,-12.127
1721769623436,2024-07-23T16:20:23.436,14.400,-15.137,7.134,-9.505
1721769623456,2024-07-23T16:20:23.456,14.420,-14.714,4.642,-6.997
1721769623476,2024-07-23T16:20:23.476,14.440,-10.499,2.096,-5.434
1721769623496,2024-07-23T16:20:23.496,14.460,-7.222,0.278,-5.850
1721769623516,2024-07-23T16:20:23.516,14.480,-4.695,-4.848,-6.479
1721769623536,2024-07-23T16:20:23.536,14.500,1.326,-9.478,-4.939
1721769623556,2024-07-23T16:20:23.556,14.520,6.631,-8.544,-4.318
1721769623576,2024-07-23T16:20:23.576,14.540,9.741,-8.232,-4.851
1721769623596,2024-07-23T16:20:23.596,14.560,9.707,-9.977,-3.712
1721769623616,2024-07-23T16:20:23.616,14.580,7.805,-16.231,-1.993
1721769623636,2024-07-23T16:20:23.636,14.600,6.700,-23.041,-2.309
1721769623656,2024-07-23T16:20:23.656,14.620,7.207,-20.568,-4.497
1721769623676,2024-07-23T16:20:23.676,14.640,9.520,-16.822,-7.058
1721769623696,2024-07-23T16:20:23.696,14.660,8.937,-16.410,-9.425
1721769623716,2024-07-23T16:20:23.716,14.680,8.251,-14.341,-10.061
1721769623736,2024-07-23T16:20:23.736,14.700,6.574,-10.427,-9.970
1721769623756,2024-07-23T16:20:23.756,14.720,1.841,-2.721,-9.760
1721769623776,2024-07-23T16:20:23.776,14.740,-4.154,-3.110,-6.856
1721769623796,2024-07-23T16:20:23.796,14.760,-6.471,-11.155,-3.190
1721769623816,2024-07-23T16:20:23.816,14.780,-6.707,-6.799,-1.292
1721769623836,2024-07-23T16:20:23.836,14.800,-3.521,-6.162,1.814
1721769623856,2024-07-23T16:20:23.856,14.820,3.357,-12.245,4.646
1721769623876,2024-07-23T16:20:23.876,14.840,10.606,-15.617,5.804
1721769623896,2024-07-23T16:20:23.896,14.860,18.567,-15.621,4.950
1721769623916,2024-07-23T16:20:23.916,14.880,29.325,-17.660,3.674
1721769623936,2024-07-23T16:20:23.936,14.900,40.316,-18.407,2.790
1721769623956,2024-07-23T16:20:23.956,14.920,42.851,-18.190,1.791
1721769623976,2024-07-23T16:20:23.976,14.940,35.476,-21.768,-0.034
1721769623996,2024-07-23T16:20:23.996,14.960,21.551,-17.245,-1.349
1721769624016,2024-07-23T16:20:24.016,14.980,11.059,-3.720,-2.511
1721769624036,2024-07-23T16:20:24.036,15.000,10.652,1.368,-1.098
1721769624056,2024-07-23T16:20:24.056,15.020,13.586,1.227,4.146
1721769624076,2024-07-23T16:20:24.076,15.040,16.387,-2.572,12.283
1721769624096,2024-07-23T16:20:24.096,15.060,21.799,2.557,19.356
1721769624116,2024-07-23T16:20:24.116,15.080,30.793,4.600,21.258
1721769624136,2024-07-23T16:20:24.136,15.100,32.088,3.807,17.092
1721769624156,2024-07-23T16:20:24.156,15.120,24.928,3.941,11.639
1721769624176,2024-07-23T16:20:24.176,15.140,20.667,3.060,7.511
1721769624196,2024-07-23T16:20:24.196,15.160,17.492,6.052,4.211
1721769624216,2024-07-23T16:20:24.216,15.180,10.358,5.408,2.340
1721769624236,2024-07-23T16:20:24.236,15.200,5.480,1.151,2.942
