epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769811179,2024-07-23T16:23:31.179,3.280,-62.950,80.389,-8.357
1721769811199,2024-07-23T16:23:31.199,3.300,-53.491,122.725,-13.918
1721769811219,2024-07-23T16:23:31.219,3.320,-58.518,50.568,-9.699
1721769811239,2024-07-23T16:23:31.239,3.340,-59.002,-17.927,-6.380
1721769811259,2024-07-23T16:23:31.259,3.360,-25.709,-11.056,-8.659
1721769811279,2024-07-23T16:23:31.279,3.380,16.639,1.086,-19.108
1721769811299,2024-07-23T16:23:31.299,3.400,22.858,0.187,-18.689
1721769811319,2024-07-23T16:23:31.319,3.420,43.007,-16.021,-15.282
1721769811339,2024-07-23T16:23:31.339,3.440,61.421,-38.731,-25.564
1721769811359,2024-07-23T16:23:31.359,3.460,72.988,-52.736,-30.976
1721769811379,2024-07-23T16:23:31.379,3.480,80.320,-74.261,-22.165
1721769811399,2024-07-23T16:23:31.399,3.500,89.619,-38.598,-19.653
1721769811419,2024-07-23T16:23:31.419,3.520,120.107,63.910,-12.031
1721769811439,2024-07-23T16:23:31.439,3.540,117.748,56.296,7.066
1721769811459,2024-07-23T16:23:31.459,3.560,96.704,-3.845,17.340
1721769811479,2024-07-23T16:23:31.479,3.580,84.360,38.354,11.905
1721769811499,2024-07-23T16:23:31.499,3.600,46.509,61.220,17.378
1721769811519,2024-07-23T16:23:31.519,3.620,-2.934,49.611,15.293
1721769811539,2024-07-23T16:23:31.539,3.640,-30.133,39.417,7.710
1721769811559,2024-07-23T16:23:31.559,3.660,-53.659,28.117,-4.047
1721769811579,2024-07-23T16:23:31.579,3.680,-63.838,46.669,-1.025
1721769811599,2024-07-23T16:23:31.599,3.700,-72.805,45.888,-6.551
1721769811619,2024-07-23T16:23:31.619,3.720,-107.470,-46.402,7.584
1721769811639,2024-07-23T16:23:31.639,3.740,-124.874,-120.823,12.378
1721769811659,2024-07-23T16:23:31.659,3.760,-123.350,-114.646,10.625
1721769811679,2024-07-23T16:23:31.679,3.780,-102.348,-12.816,1.772
1721769811699,2024-07-23T16:23:31.699,3.800,-70.625,77.786,-11.040
1721769811719,2024-07-23T16:23:31.719,3.820,-56.258,18.148,-3.788
1721769811739,2024-07-23T16:23:31.739,3.840,-33.186,-71.212,-5.907
1721769811759,2024-07-23T16:23:31.759,3.860,-2.992,-87.184,-16.174
1721769811779,2024-07-23T16:23:31.779,3.880,6.650,-51.414,-22.740
1721769811799,2024-07-23T16:23:31.799,3.900,30.156,-16.018,-12.965
1721769811819,2024-07-23T16:23:31.819,3.920,59.043,-34.459,-10.694
1721769811839,2024-07-23T16:23:31.839,3.940,69.996,-64.398,-27.168
1721769811859,2024-07-23T16:23:31.859,3.960,65.701,-88.632,-22.050
1721769811879,2024-07-23T16:23:31.879,3.980,59.741,-56.563,-14.405
1721769811899,2024-07-23T16:23:31.899,4.000,92.264,36.079,-6.799
1721769811919,2024-07-23T16:23:31.919,4.020,124.874,100.823,-8.460
1721769811939,2024-07-23T16:23:31.939,4.040,110.633,58.670,-3.624
1721769811959,2024-07-23T16:23:31.959,4.060,69.333,-11.136,6.361
1721769811979,2024-07-23T16:23:31.979,4.080,24.375,-34.821,6.399
1721769811999,2024-07-23T16:23:31.999,4.100,3.262,24.798,4.470
1721769812019,2024-07-23T16:23:32.019,4.120,-5.130,59.863,4.234
1721769812039,2024-07-23T16:23:32.039,4.140,-8.803,45.461,-1.563
1721769812059,2024-07-23T16:23:32.059,4.160,-13.982,42.073,-6.528
1721769812079,2024-07-23T16:23:32.079,4.180,-33.739,45.621,-3.411
1721769812099,2024-07-23T16:23:32.099,4.200,-57.942,43.095,8.194
1721769812119,2024-07-23T16:23:32.119,4.220,-83.430,10.816,8.064
1721769812139,2024-07-23T16:23:32.139,4.240,-101.212,-19.169,10.537
1721769812159,2024-07-23T16:23:32.159,4.260,-105.103,-52.862,6.376
1721769812179,2024-07-23T16:23:32.179,4.280,-92.088,-35.587,-19.512
1721769812199,2024-07-23T16:23:32.199,4.300,-64.771,55.438,-29.078
1721769812219,2024-07-23T16:23:32.219,4.320,-55.808,81.684,-27.534
1721769812239,2024-07-23T16:23:32.239,4.340,-75.408,-27.889,-4.741
1721769812259,2024-07-23T16:23:32.259,4.360,-66.818,-91.616,16.197
1721769812279,2024-07-23T16:23:32.279,4.380,-34.539,-84.710,11.059
1721769812299,2024-07-23T16:23:32.299,4.400,3.822,-43.041,-10.625
1721769812319,2024-07-23T16:23:32.319,4.420,12.252,-6.132,-15.800
1721769812339,2024-07-23T16:23:32.339,4.440,22.485,-15.968,-5.232
1721769812359,2024-07-23T16:23:32.359,4.460,38.354,-47.995,-12.386
1721769812379,2024-07-23T16:23:32.379,4.480,48.190,-72.588,-22.755
1721769812399,2024-07-23T16:23:32.399,4.500,41.155,-93.963,-21.982
1721769812419,2024-07-23T16:23:32.419,4.520,41.928,-63.163,-17.264
1721769812439,2024-07-23T16:23:32.439,4.540,58.769,-0.126,-4.196
1721769812459,2024-07-23T16:23:32.459,4.560,78.910,35.053,-5.553
1721769812479,2024-07-23T16:23:32.479,4.580,95.019,28.666,-8.236
1721769812499,2024-07-23T16:23:32.499,4.600,90.419,-2.965,-8.910
1721769812519,2024-07-23T16:23:32.519,4.620,73.460,2.321,-2.245
1721769812539,2024-07-23T16:23:32.539,4.640,79.432,65.328,4.981
1721769812559,2024-07-23T16:23:32.559,4.660,93.506,108.110,2.359
1721769812579,2024-07-23T16:23:32.579,4.680,73.784,85.743,-2.443
1721769812599,2024-07-23T16:23:32.599,4.700,41.814,56.387,3.845
1721769812619,2024-07-23T16:23:32.619,4.720,5.293,48.243,14.543
1721769812639,2024-07-23T16:23:32.639,4.740,-23.975,42.508,15.701
1721769812659,2024-07-23T16:23:32.659,4.760,-27.904,33.582,5.473
1721769812679,2024-07-23T16:23:32.679,4.780,-32.870,18.411,-0.869
1721769812699,2024-07-23T16:23:32.699,4.800,-36.886,15.896,3.175
1721769812719,2024-07-23T16:23:32.719,4.820,-44.661,24.398,9.550
1721769812739,2024-07-23T16:23:32.739,4.840,-67.130,7.424,13.601
1721769812759,2024-07-23T16:23:32.759,4.860,-87.931,-52.500,7.035
1721769812779,2024-07-23T16:23:32.779,4.880,-97.165,-94.463,6.269
1721769812799,2024-07-23T16:23:32.799,4.900,-82.149,-41.159,1.966
1721769812819,2024-07-23T16:23:32.819,4.920,-62.218,30.785,-3.918
1721769812839,2024-07-23T16:23:32.839,4.940,-56.711,59.710,-9.375
1721769812859,2024-07-23T16:23:32.859,4.960,-68.441,6.418,-11.825
1721769812879,2024-07-23T16:23:32.879,4.980,-85.141,-78.354,-12.744
1721769812899,2024-07-23T16:23:32.899,5.000,-63.918,-88.979,-20.625
1721769812919,2024-07-23T16:23:32.919,5.020,-6.368,-46.139,-30.976
1721769812939,2024-07-23T16:23:32.939,5.040,12.744,-31.871,-21.662
1721769812959,2024-07-23T16:23:32.959,5.060,27.500,-16.993,-23.548
1721769812979,2024-07-23T16:23:32.979,5.080,60.495,-12.877,-30.941
1721769812999,2024-07-23T16:23:32.999,5.100,71.418,-38.464,-32.447
1721769813019,2024-07-23T16:23:33.019,5.120,60.534,-75.762,-26.917
1721769813039,2024-07-23T16:23:33.039,5.140,49.413,-66.101,-21.623
1721769813059,2024-07-23T16:23:33.059,5.160,92.035,29.482,-18.803
1721769813079,2024-07-23T16:23:33.079,5.180,124.874,111.132,-28.464
1721769813099,2024-07-23T16:23:33.099,5.200,115.446,37.969,-8.567
1721769813119,2024-07-23T16:23:33.119,5.220,83.632,-3.072,3.712
1721769813139,2024-07-23T16:23:33.139,5.240,57.237,49.764,14.668
1721769813159,2024-07-23T16:23:33.159,5.260,24.947,46.604,18.255
1721769813179,2024-07-23T16:23:33.179,5.280,-7.393,27.332,14.036
1721769813199,2024-07-23T16:23:33.199,5.300,-22.348,22.873,8.182
1721769813219,2024-07-23T16:23:33.219,5.320,-19.931,54.684,-4.150
1721769813239,2024-07-23T16:23:33.239,5.340,-26.300,77.092,0.800
1721769813259,2024-07-23T16:23:33.259,5.360,-39.482,77.622,5.686
1721769813279,2024-07-23T16:23:33.279,5.380,-64.017,41.658,3.533
1721769813299,2024-07-23T16:23:33.299,5.400,-84.200,7.988,5.842
1721769813319,2024-07-23T16:23:33.319,5.420,-95.301,-10.812,19.672
1721769813339,2024-07-23T16:23:33.339,5.440,-96.711,-30.252,14.748
1721769813359,2024-07-23T16:23:33.359,5.460,-80.541,-3.586,14.352
1721769813379,2024-07-23T16:23:33.379,5.480,-70.938,57.927,10.423
1721769813399,2024-07-23T16:23:33.399,5.500,-74.588,42.942,0.381
1721769813419,2024-07-23T16:23:33.419,5.520,-64.272,-26.124,-4.764
1721769813439,2024-07-23T16:23:33.439,5.540,-36.986,-58.155,-11.056
1721769813459,2024-07-23T16:23:33.459,5.560,-2.912,-67.470,-10.366
1721769813479,2024-07-23T16:23:33.479,5.580,16.349,-61.597,-1.395
1721769813499,2024-07-23T16:23:33.499,5.600,49.718,-60.796,6.662
1721769813519,2024-07-23T16:23:33.519,5.620,77.275,-66.410,-9.139
1721769813539,2024-07-23T16:23:33.539,5.640,78.700,-70.804,-17.706
1721769813559,2024-07-23T16:23:33.559,5.660,71.143,-40.274,-13.270
1721769813579,2024-07-23T16:23:33.579,5.680,94.764,47.919,-7.530
1721769813599,2024-07-23T16:23:33.599,5.700,124.874,124.074,-14.299
1721769813619,2024-07-23T16:23:33.619,5.720,117.077,85.968,-2.603
1721769813639,2024-07-23T16:23:33.639,5.740,81.460,60.019,9.676
1721769813659,2024-07-23T16:23:33.659,5.760,29.337,37.561,23.083
1721769813679,2024-07-23T16:23:33.679,5.780,-22.412,16.296,21.166
1721769813699,2024-07-23T16:23:33.699,5.800,-36.475,35.625,22.256
1721769813719,2024-07-23T16:23:33.719,5.820,-40.514,23.095,9.844
1721769813739,2024-07-23T16:23:33.739,5.840,-47.801,26.387,6.505
1721769813759,2024-07-23T16:23:33.759,5.860,-45.568,67.934,17.111
1721769813779,2024-07-23T16:23:33.779,5.880,-63.800,49.535,17.207
1721769813799,2024-07-23T16:23:33.799,5.900,-113.178,-50.206,18.807
1721769813819,2024-07-23T16:23:33.819,5.920,-113.773,-26.387,17.420
1721769813839,2024-07-23T16:23:33.839,5.940,-69.066,78.228,1.341
1721769813859,2024-07-23T16:23:33.859,5.960,-56.250,90.514,-18.205
1721769813879,2024-07-23T16:23:33.879,5.980,-82.603,-30.835,-19.002
1721769813899,2024-07-23T16:23:33.899,6.000,-90.347,-124.874,-16.528
1721769813919,2024-07-23T16:23:33.919,6.020,-46.692,-77.927,-26.037
1721769813939,2024-07-23T16:23:33.939,6.040,9.699,-6.780,-33.834
1721769813959,2024-07-23T16:23:33.959,6.060,13.262,-31.475,-26.482
1721769813979,2024-07-23T16:23:33.979,6.080,31.079,-40.953,-33.975
1721769813999,2024-07-23T16:23:33.999,6.100,73.643,-40.949,-45.816
1721769814019,2024-07-23T16:23:34.019,6.120,101.650,-46.002,-47.031
1721769814039,2024-07-23T16:23:34.039,6.140,92.797,-27.374,-42.039
1721769814059,2024-07-23T16:23:34.059,6.160,101.159,0.042,-36.776
1721769814079,2024-07-23T16:23:34.079,6.180,124.874,56.258,-47.149
1721769814099,2024-07-23T16:23:34.099,6.200,124.874,97.835,-63.468
1721769814119,2024-07-23T16:23:34.119,6.220,117.809,110.130,-35.187
1721769814139,2024-07-23T16:23:34.139,6.240,67.203,74.306,9.154
1721769814159,2024-07-23T16:23:34.159,6.260,-4.402,14.074,16.181
1721769814179,2024-07-23T16:23:34.179,6.280,-29.550,17.771,9.680
1721769814199,2024-07-23T16:23:34.199,6.300,-24.272,49.040,-4.489
1721769814219,2024-07-23T16:23:34.219,6.320,-31.871,59.238,-13.697
1721769814239,2024-07-23T16:23:34.239,6.340,-41.997,60.373,-4.642
1721769814259,2024-07-23T16:23:34.259,6.360,-70.621,5.819,6.090
1721769814279,2024-07-23T16:23:34.279,6.380,-117.435,-106.452,16.970
1721769814299,2024-07-23T16:23:34.299,6.400,-124.874,-124.874,39.653
1721769814319,2024-07-23T16:23:34.319,6.420,-119.367,-122.016,42.835
1721769814339,2024-07-23T16:23:34.339,6.440,-90.930,-78.030,15.290
1721769814359,2024-07-23T16:23:34.359,6.460,-77.946,-53.022,1.925
1721769814379,2024-07-23T16:23:34.379,6.480,-80.534,-94.836,11.098
1721769814399,2024-07-23T16:23:34.399,6.500,-43.960,-121.673,11.117
1721769814419,2024-07-23T16:23:34.419,6.520,17.222,-45.610,-4.486
1721769814439,2024-07-23T16:23:34.439,6.540,30.385,-8.540,-2.329
1721769814459,2024-07-23T16:23:34.459,6.560,46.021,-34.615,-2.824
1721769814479,2024-07-23T16:23:34.479,6.580,64.165,-76.608,-7.142
1721769814499,2024-07-23T16:23:34.499,6.600,81.441,-71.932,-19.813
1721769814519,2024-07-23T16:23:34.519,6.620,88.087,-51.559,-22.980
1721769814539,2024-07-23T16:23:34.539,6.640,93.487,-33.979,-24.333
1721769814559,2024-07-23T16:23:34.559,6.660,112.744,2.477,-43.624
