epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768191013,2024-07-23T15:56:31.013,1.120,-14.276,124.874,105.404
1721768191033,2024-07-23T15:56:31.033,1.140,-14.790,124.874,95.785
1721768191053,2024-07-23T15:56:31.053,1.160,-21.181,124.874,86.582
1721768191073,2024-07-23T15:56:31.073,1.180,-18.754,113.853,75.648
1721768191093,2024-07-23T15:56:31.093,1.200,-3.438,99.931,69.954
1721768191113,2024-07-23T15:56:31.113,1.220,13.392,82.656,71.886
1721768191133,2024-07-23T15:56:31.133,1.240,28.083,56.227,74.924
1721768191153,2024-07-23T15:56:31.153,1.260,33.357,43.182,85.865
1721768191173,2024-07-23T15:56:31.173,1.280,22.092,32.771,89.310
1721768191193,2024-07-23T15:56:31.193,1.300,9.676,21.456,90.709
1721768191213,2024-07-23T15:56:31.213,1.320,6.879,1.376,78.727
1721768191233,2024-07-23T15:56:31.233,1.340,-6.974,-35.511,78.975
1721768191253,2024-07-23T15:56:31.253,1.360,-35.998,-22.641,81.978
1721768191273,2024-07-23T15:56:31.273,1.380,-51.936,10.896,70.019
1721768191293,2024-07-23T15:56:31.293,1.400,-68.620,7.691,69.909
1721768191313,2024-07-23T15:56:31.313,1.420,-92.020,5.278,51.860
1721768191333,2024-07-23T15:56:31.333,1.440,-97.755,2.298,21.475
1721768191353,2024-07-23T15:56:31.353,1.460,-98.681,-17.927,4.402
1721768191373,2024-07-23T15:56:31.373,1.480,-103.506,-42.729,-40.873
1721768191393,2024-07-23T15:56:31.393,1.500,-102.020,-56.189,-83.114
1721768191413,2024-07-23T15:56:31.413,1.520,-94.863,-58.144,-111.662
1721768191433,2024-07-23T15:56:31.433,1.540,-94.870,-76.162,-124.874
1721768191453,2024-07-23T15:56:31.453,1.560,-100.926,-94.901,-124.874
1721768191473,2024-07-23T15:56:31.473,1.580,-102.607,-107.066,-124.543
1721768191493,2024-07-23T15:56:31.493,1.600,-100.816,-109.143,-124.874
1721768191513,2024-07-23T15:56:31.513,1.620,-102.523,-78.453,-124.874
1721768191533,2024-07-23T15:56:31.533,1.640,-97.782,-58.243,-124.870
1721768191553,2024-07-23T15:56:31.553,1.660,-81.151,-108.807,-124.874
1721768191573,2024-07-23T15:56:31.573,1.680,-63.944,-116.623,-124.874
1721768191593,2024-07-23T15:56:31.593,1.700,-43.209,-9.318,-124.874
1721768191613,2024-07-23T15:56:31.613,1.720,-35.495,29.989,-109.386
1721768191633,2024-07-23T15:56:31.633,1.740,-44.417,-10.934,-49.093
1721768191653,2024-07-23T15:56:31.653,1.760,-29.425,33.773,2.210
1721768191673,2024-07-23T15:56:31.673,1.780,-19.505,88.548,32.325
1721768191693,2024-07-23T15:56:31.693,1.800,-20.812,108.479,57.954
1721768191713,2024-07-23T15:56:31.713,1.820,-18.487,117.085,81.486
1721768191733,2024-07-23T15:56:31.733,1.840,-11.117,124.874,112.813
1721768191753,2024-07-23T15:56:31.753,1.860,4.325,124.874,124.874
1721768191773,2024-07-23T15:56:31.773,1.880,26.585,124.703,124.874
1721768191793,2024-07-23T15:56:31.793,1.900,48.620,124.874,124.577
1721768191813,2024-07-23T15:56:31.813,1.920,65.461,124.874,124.874
1721768191833,2024-07-23T15:56:31.833,1.940,77.515,124.874,124.874
1721768191853,2024-07-23T15:56:31.853,1.960,98.739,124.874,123.388
1721768191873,2024-07-23T15:56:31.873,1.980,124.874,124.874,91.383
1721768191893,2024-07-23T15:56:31.893,2.000,124.874,109.615,38.491
1721768191913,2024-07-23T15:56:31.913,2.020,124.413,80.187,15.884
1721768191933,2024-07-23T15:56:31.933,2.040,124.848,86.582,7.736
1721768191953,2024-07-23T15:56:31.953,2.060,124.874,88.777,9.501
1721768191973,2024-07-23T15:56:31.973,2.080,124.870,91.288,21.143
1721768191993,2024-07-23T15:56:31.993,2.100,111.334,99.836,23.403
1721768192013,2024-07-23T15:56:32.013,2.120,56.959,68.296,-1.437
1721768192033,2024-07-23T15:56:32.033,2.140,11.120,8.110,24.085
1721768192053,2024-07-23T15:56:32.053,2.160,-44.707,33.422,47.961
1721768192073,2024-07-23T15:56:32.073,2.180,-95.633,62.805,22.477
1721768192093,2024-07-23T15:56:32.093,2.200,-124.874,6.742,67.066
1721768192113,2024-07-23T15:56:32.113,2.220,-124.874,-8.003,57.599
1721768192133,2024-07-23T15:56:32.133,2.240,-124.337,-35.770,44.493
1721768192153,2024-07-23T15:56:32.153,2.260,-124.863,-61.456,70.827
1721768192173,2024-07-23T15:56:32.173,2.280,-124.874,-57.100,52.027
1721768192193,2024-07-23T15:56:32.193,2.300,-124.870,-37.005,32.420
1721768192213,2024-07-23T15:56:32.213,2.320,-124.874,-46.204,6.113
1721768192233,2024-07-23T15:56:32.233,2.340,-124.527,-80.560,-31.460
1721768192253,2024-07-23T15:56:32.253,2.360,-112.534,-90.412,-54.063
1721768192273,2024-07-23T15:56:32.273,2.380,-115.370,-102.058,-96.189
1721768192293,2024-07-23T15:56:32.293,2.400,-120.922,-124.874,-124.874
1721768192313,2024-07-23T15:56:32.313,2.420,-93.937,-124.874,-124.874
1721768192333,2024-07-23T15:56:32.333,2.440,-91.707,-124.447,-124.375
1721768192353,2024-07-23T15:56:32.353,2.460,-88.937,-124.859,-124.870
1721768192373,2024-07-23T15:56:32.373,2.480,-65.301,-124.874,-124.874
1721768192393,2024-07-23T15:56:32.393,2.500,-68.944,-124.752,-124.870
1721768192413,2024-07-23T15:56:32.413,2.520,-63.666,-124.874,-124.874
1721768192433,2024-07-23T15:56:32.433,2.540,-21.684,-113.510,-124.874
1721768192453,2024-07-23T15:56:32.453,2.560,6.059,-74.413,-124.874
1721768192473,2024-07-23T15:56:32.473,2.580,12.835,-37.771,-123.403
1721768192493,2024-07-23T15:56:32.493,2.600,23.918,-63.876,-109.737
1721768192513,2024-07-23T15:56:32.513,2.620,50.922,-65.412,-74.600
1721768192533,2024-07-23T15:56:32.533,2.640,72.405,13.815,-29.638
1721768192553,2024-07-23T15:56:32.553,2.660,72.866,42.580,5.030
1721768192573,2024-07-23T15:56:32.573,2.680,64.451,34.752,37.572
1721768192593,2024-07-23T15:56:32.593,2.700,71.101,83.117,71.292
1721768192613,2024-07-23T15:56:32.613,2.720,69.089,109.691,98.754
1721768192633,2024-07-23T15:56:32.633,2.740,51.719,107.435,116.136
1721768192653,2024-07-23T15:56:32.653,2.760,46.643,123.704,124.874
1721768192673,2024-07-23T15:56:32.673,2.780,35.046,124.874,124.874
1721768192693,2024-07-23T15:56:32.693,2.800,8.274,124.623,124.684
1721768192713,2024-07-23T15:56:32.713,2.820,-4.085,124.813,124.874
1721768192733,2024-07-23T15:56:32.733,2.840,6.692,124.874,124.874
1721768192753,2024-07-23T15:56:32.753,2.860,41.803,124.874,124.874
1721768192773,2024-07-23T15:56:32.773,2.880,93.742,124.874,124.787
1721768192793,2024-07-23T15:56:32.793,2.900,124.874,123.479,108.155
1721768192813,2024-07-23T15:56:32.813,2.920,124.874,103.384,66.970
1721768192833,2024-07-23T15:56:32.833,2.940,124.226,79.924,30.057
1721768192853,2024-07-23T15:56:32.853,2.960,124.874,57.557,-4.806
1721768192873,2024-07-23T15:56:32.873,2.980,124.874,60.530,-72.523
1721768192893,2024-07-23T15:56:32.893,3.000,124.863,43.300,-120.030
1721768192913,2024-07-23T15:56:32.913,3.020,124.874,90.042,-79.002
1721768192933,2024-07-23T15:56:32.933,3.040,124.874,124.874,-103.822
1721768192953,2024-07-23T15:56:32.953,3.060,50.202,122.138,-66.936
1721768192973,2024-07-23T15:56:32.973,3.080,-88.251,120.869,-30.301
1721768192993,2024-07-23T15:56:32.993,3.100,-117.302,119.939,-73.068
1721768193013,2024-07-23T15:56:33.013,3.120,-124.874,87.946,-65.114
1721768193033,2024-07-23T15:56:33.033,3.140,-124.310,110.313,-38.388
1721768193053,2024-07-23T15:56:33.053,3.160,-104.253,91.795,-26.204
1721768193073,2024-07-23T15:56:33.073,3.180,-102.508,-60.499,-41.955
1721768193093,2024-07-23T15:56:33.093,3.200,-108.609,-124.874,-23.899
1721768193113,2024-07-23T15:56:33.113,3.220,-67.111,-27.923,-2.298
1721768193133,2024-07-23T15:56:33.133,3.240,-1.749,59.813,-6.521
1721768193153,2024-07-23T15:56:33.153,3.260,27.816,-7.927,-17.595
1721768193173,2024-07-23T15:56:33.173,3.280,33.941,-86.315,-23.216
1721768193193,2024-07-23T15:56:33.193,3.300,54.665,-65.629,-34.482
1721768193213,2024-07-23T15:56:33.213,3.320,96.513,39.916,-31.120
1721768193233,2024-07-23T15:56:33.233,3.340,124.874,104.417,-28.327
1721768193253,2024-07-23T15:56:33.253,3.360,103.758,66.418,-25.854
1721768193273,2024-07-23T15:56:33.273,3.380,74.653,58.773,-15.396
1721768193293,2024-07-23T15:56:33.293,3.400,74.524,60.758,-17.671
1721768193313,2024-07-23T15:56:33.313,3.420,42.149,42.652,2.508
1721768193333,2024-07-23T15:56:33.333,3.440,36.852,70.297,19.261
1721768193353,2024-07-23T15:56:33.353,3.460,40.842,62.279,11.136
1721768193373,2024-07-23T15:56:33.373,3.480,24.089,-25.816,11.547
1721768193393,2024-07-23T15:56:33.393,3.500,7.816,-101.612,7.530
1721768193413,2024-07-23T15:56:33.413,3.520,10.415,-92.652,11.170
1721768193433,2024-07-23T15:56:33.433,3.540,10.400,-96.056,8.533
1721768193453,2024-07-23T15:56:33.453,3.560,-23.518,-124.874,11.315
1721768193473,2024-07-23T15:56:33.473,3.580,-58.384,-124.874,43.914
1721768193493,2024-07-23T15:56:33.493,3.600,-18.777,-124.021,74.699
1721768193513,2024-07-23T15:56:33.513,3.620,-4.200,-123.929,78.197
1721768193533,2024-07-23T15:56:33.533,3.640,-32.027,-124.874,90.560
1721768193553,2024-07-23T15:56:33.553,3.660,-39.413,-112.862,90.313
1721768193573,2024-07-23T15:56:33.573,3.680,-30.210,-103.510,74.733
1721768193593,2024-07-23T15:56:33.593,3.700,-29.684,-115.366,54.040
1721768193613,2024-07-23T15:56:33.613,3.720,-23.331,-108.277,34.459
1721768193633,2024-07-23T15:56:33.633,3.740,-9.745,-92.241,18.262
1721768193653,2024-07-23T15:56:33.653,3.760,-6.875,-102.732,-2.595
1721768193673,2024-07-23T15:56:33.673,3.780,-12.138,-120.259,-26.795
1721768193693,2024-07-23T15:56:33.693,3.800,-18.704,-124.874,-51.818
1721768193713,2024-07-23T15:56:33.713,3.820,-18.693,-117.622,-70.602
1721768193733,2024-07-23T15:56:33.733,3.840,-26.734,-115.255,-83.030
1721768193753,2024-07-23T15:56:33.753,3.860,-49.078,-124.874,-90.408
1721768193773,2024-07-23T15:56:33.773,3.880,-73.117,-124.874,-85.351
1721768193793,2024-07-23T15:56:33.793,3.900,-85.385,-122.473,-67.107
1721768193813,2024-07-23T15:56:33.813,3.920,-72.542,-83.053,-45.442
1721768193833,2024-07-23T15:56:33.833,3.940,-70.880,-52.481,-22.443
1721768193853,2024-07-23T15:56:33.853,3.960,-117.203,-69.402,25.537
1721768193873,2024-07-23T15:56:33.873,3.980,-63.281,-10.240,103.445
1721768193893,2024-07-23T15:56:33.893,4.000,-52.176,5.648,119.150
1721768193913,2024-07-23T15:56:33.913,4.020,-72.332,5.320,123.472
1721768193933,2024-07-23T15:56:33.933,4.040,-33.171,56.033,124.874
1721768193953,2024-07-23T15:56:33.953,4.060,-24.973,64.242,124.829
1721768193973,2024-07-23T15:56:33.973,4.080,-29.813,66.437,124.832
1721768193993,2024-07-23T15:56:33.993,4.100,7.382,92.557,124.874
1721768194013,2024-07-23T15:56:34.013,4.120,25.476,85.903,124.874
1721768194033,2024-07-23T15:56:34.033,4.140,26.509,62.313,124.874
1721768194053,2024-07-23T15:56:34.053,4.160,46.410,47.504,124.874
1721768194073,2024-07-23T15:56:34.073,4.180,63.087,19.379,124.874
1721768194093,2024-07-23T15:56:34.093,4.200,72.934,-17.031,121.681
1721768194113,2024-07-23T15:56:34.113,4.220,90.111,-15.663,100.438
1721768194133,2024-07-23T15:56:34.133,4.240,104.657,44.867,55.244
1721768194153,2024-07-23T15:56:34.153,4.260,104.893,103.803,13.392
1721768194173,2024-07-23T15:56:34.173,4.280,96.909,122.336,-15.522
1721768194193,2024-07-23T15:56:34.193,4.300,104.466,124.874,-54.859
1721768194213,2024-07-23T15:56:34.213,4.320,123.537,124.832,-93.281
1721768194233,2024-07-23T15:56:34.233,4.340,124.874,124.802,-105.522
1721768194253,2024-07-23T15:56:34.253,4.360,124.623,124.127,-114.524
1721768194273,2024-07-23T15:56:34.273,4.380,124.809,90.652,-121.620
1721768194293,2024-07-23T15:56:34.293,4.400,121.989,24.131,-124.840
1721768194313,2024-07-23T15:56:34.313,4.420,99.775,-51.094,-114.466
1721768194333,2024-07-23T15:56:34.333,4.440,34.390,-94.417,-92.351
1721768194353,2024-07-23T15:56:34.353,4.460,8.053,-65.697,-74.211
1721768194373,2024-07-23T15:56:34.373,4.480,14.996,-65.202,-61.563
1721768194393,2024-07-23T15:56:34.393,4.500,-9.630,-105.206,-50.831
1721768194413,2024-07-23T15:56:34.413,4.520,-27.237,-106.284,-40.187
1721768194433,2024-07-23T15:56:34.433,4.540,-1.837,-92.195,-49.817
1721768194453,2024-07-23T15:56:34.453,4.560,11.787,-110.320,-63.011
1721768194473,2024-07-23T15:56:34.473,4.580,19.204,-123.338,-85.724
1721768194493,2024-07-23T15:56:34.493,4.600,34.299,-124.817,-114.123
1721768194513,2024-07-23T15:56:34.513,4.620,42.885,-124.874,-124.874
1721768194533,2024-07-23T15:56:34.533,4.640,41.848,-124.867,-124.874
1721768194553,2024-07-23T15:56:34.553,4.660,39.215,-124.874,-124.623
1721768194573,2024-07-23T15:56:34.573,4.680,33.350,-124.874,-124.874
1721768194593,2024-07-23T15:56:34.593,4.700,41.498,-124.874,-124.874
1721768194613,2024-07-23T15:56:34.613,4.720,49.707,-124.874,-124.874
1721768194633,2024-07-23T15:56:34.633,4.740,28.758,-124.874,-118.194
1721768194653,2024-07-23T15:56:34.653,4.760,6.749,-124.874,-79.562
1721768194673,2024-07-23T15:56:34.673,4.780,-20.210,-124.874,-38.998
1721768194693,2024-07-23T15:56:34.693,4.800,-33.609,-118.197,-1.585
1721768194713,2024-07-23T15:56:34.713,4.820,-7.005,-50.534,12.222
1721768194733,2024-07-23T15:56:34.733,4.840,-14.718,-49.158,54.059
1721768194753,2024-07-23T15:56:34.753,4.860,-98.765,-31.326,80.019
1721768194773,2024-07-23T15:56:34.773,4.880,-33.247,27.321,112.485
1721768194793,2024-07-23T15:56:34.793,4.900,-71.974,5.171,124.874
1721768194813,2024-07-23T15:56:34.813,4.920,-92.485,64.588,124.870
1721768194833,2024-07-23T15:56:34.833,4.940,-46.677,124.874,124.535
1721768194853,2024-07-23T15:56:34.853,4.960,-84.188,93.068,124.874
1721768194873,2024-07-23T15:56:34.873,4.980,-102.027,66.784,124.874
1721768194893,2024-07-23T15:56:34.893,5.000,-55.000,124.611,124.870
1721768194913,2024-07-23T15:56:34.913,5.020,-52.248,110.149,124.874
1721768194933,2024-07-23T15:56:34.933,5.040,-41.886,86.833,124.874
1721768194953,2024-07-23T15:56:34.953,5.060,-0.907,121.757,124.874
1721768194973,2024-07-23T15:56:34.973,5.080,15.652,108.529,124.874
1721768194993,2024-07-23T15:56:34.993,5.100,22.683,59.249,124.874
1721768195013,2024-07-23T15:56:35.013,5.120,46.269,63.502,124.874
1721768195033,2024-07-23T15:56:35.033,5.140,64.043,64.325,124.874
1721768195053,2024-07-23T15:56:35.053,5.160,66.166,31.067,124.874
1721768195073,2024-07-23T15:56:35.073,5.180,68.175,30.019,118.735
1721768195093,2024-07-23T15:56:35.093,5.200,69.958,58.438,84.901
1721768195113,2024-07-23T15:56:35.113,5.220,69.646,77.763,60.724
1721768195133,2024-07-23T15:56:35.133,5.240,81.936,106.189,32.378
1721768195153,2024-07-23T15:56:35.153,5.260,97.938,93.300,-9.200
1721768195173,2024-07-23T15:56:35.173,5.280,96.261,56.608,-20.038
1721768195193,2024-07-23T15:56:35.193,5.300,102.870,71.094,-23.582
1721768195213,2024-07-23T15:56:35.213,5.320,114.771,93.182,-35.076
1721768195233,2024-07-23T15:56:35.233,5.340,99.264,71.406,-27.732
1721768195253,2024-07-23T15:56:35.253,5.360,71.044,33.822,-20.461
1721768195273,2024-07-23T15:56:35.273,5.380,48.586,7.313,-22.435
1721768195293,2024-07-23T15:56:35.293,5.400,24.394,-22.969,-35.537
1721768195313,2024-07-23T15:56:35.313,5.420,6.608,-45.583,-57.184
1721768195333,2024-07-23T15:56:35.333,5.440,4.912,-77.050,-80.164
1721768195353,2024-07-23T15:56:35.353,5.460,-25.663,-124.874,-99.775
1721768195373,2024-07-23T15:56:35.373,5.480,-21.441,-124.874,-113.224
1721768195393,2024-07-23T15:56:35.393,5.500,14.005,-123.990,-121.932
1721768195413,2024-07-23T15:56:35.413,5.520,16.132,-124.832,-124.874
1721768195433,2024-07-23T15:56:35.433,5.540,35.488,-124.874,-123.228
1721768195453,2024-07-23T15:56:35.453,5.560,50.903,-124.863,-119.040
1721768195473,2024-07-23T15:56:35.473,5.580,49.386,-124.874,-124.505
1721768195493,2024-07-23T15:56:35.493,5.600,47.809,-123.357,-124.874
1721768195513,2024-07-23T15:56:35.513,5.620,62.816,-99.771,-124.787
1721768195533,2024-07-23T15:56:35.533,5.640,73.133,-89.223,-124.855
1721768195553,2024-07-23T15:56:35.553,5.660,67.344,-110.164,-124.874
1721768195573,2024-07-23T15:56:35.573,5.680,68.053,-120.831,-122.370
1721768195593,2024-07-23T15:56:35.593,5.700,57.043,-124.874,-103.967
1721768195613,2024-07-23T15:56:35.613,5.720,11.643,-124.874,-74.200
1721768195633,2024-07-23T15:56:35.633,5.740,-0.812,-105.675,-40.377
1721768195653,2024-07-23T15:56:35.653,5.760,-16.410,-49.680,-0.259
1721768195673,2024-07-23T15:56:35.673,5.780,-47.386,-44.958,33.495
1721768195693,2024-07-23T15:56:35.693,5.800,-58.571,-24.055,48.990
1721768195713,2024-07-23T15:56:35.713,5.820,-36.284,4.657,66.650
1721768195733,2024-07-23T15:56:35.733,5.840,-90.617,-29.962,86.075
1721768195753,2024-07-23T15:56:35.753,5.860,-111.951,14.627,107.755
1721768195773,2024-07-23T15:56:35.773,5.880,-71.425,63.803,124.874
1721768195793,2024-07-23T15:56:35.793,5.900,-108.449,16.254,124.874
1721768195813,2024-07-23T15:56:35.813,5.920,-117.241,13.891,124.546
1721768195833,2024-07-23T15:56:35.833,5.940,-66.425,54.002,124.874
1721768195853,2024-07-23T15:56:35.853,5.960,-62.180,46.319,124.874
1721768195873,2024-07-23T15:56:35.873,5.980,-60.827,46.273,124.870
1721768195893,2024-07-23T15:56:35.893,6.000,-32.355,85.027,124.874
1721768195913,2024-07-23T15:56:35.913,6.020,-22.534,103.171,124.874
1721768195933,2024-07-23T15:56:35.933,6.040,-11.951,90.587,124.874
1721768195953,2024-07-23T15:56:35.953,6.060,0.278,73.712,121.700
1721768195973,2024-07-23T15:56:35.973,6.080,15.770,62.294,102.584
1721768195993,2024-07-23T15:56:35.993,6.100,27.058,34.600,89.665
1721768196013,2024-07-23T15:56:36.013,6.120,31.101,-1.799,61.117
1721768196033,2024-07-23T15:56:36.033,6.140,37.816,-33.605,26.768
1721768196053,2024-07-23T15:56:36.053,6.160,43.445,-46.715,-2.588
1721768196073,2024-07-23T15:56:36.073,6.180,47.279,-63.030,-27.268
1721768196093,2024-07-23T15:56:36.093,6.200,43.434,-53.803,-42.691
1721768196113,2024-07-23T15:56:36.113,6.220,46.997,-5.011,-67.409
1721768196133,2024-07-23T15:56:36.133,6.240,48.868,11.307,-71.475
1721768196153,2024-07-23T15:56:36.153,6.260,59.695,10.762,-54.710
1721768196173,2024-07-23T15:56:36.173,6.280,96.227,31.669,-40.976
1721768196193,2024-07-23T15:56:36.193,6.300,124.874,-7.191,-27.851
1721768196213,2024-07-23T15:56:36.213,6.320,70.419,-124.874,0.598
1721768196233,2024-07-23T15:56:36.233,6.340,17.424,-124.874,5.324
1721768196253,2024-07-23T15:56:36.253,6.360,62.954,25.789,-6.079
1721768196273,2024-07-23T15:56:36.273,6.380,91.959,124.874,-20.259
1721768196293,2024-07-23T15:56:36.293,6.400,41.383,45.473,-8.228
1721768196313,2024-07-23T15:56:36.313,6.420,25.088,-26.852,-12.096
1721768196333,2024-07-23T15:56:36.333,6.440,41.002,-86.540,-38.274
1721768196353,2024-07-23T15:56:36.353,6.460,35.492,-124.874,-49.928
1721768196373,2024-07-23T15:56:36.373,6.480,32.611,-124.874,-66.986
1721768196393,2024-07-23T15:56:36.393,6.500,52.569,-123.994,-68.681
1721768196413,2024-07-23T15:56:36.413,6.520,24.520,-124.874,-60.404
1721768196433,2024-07-23T15:56:36.433,6.540,-3.586,-124.874,-69.634
1721768196453,2024-07-23T15:56:36.453,6.560,-28.895,-124.859,-81.185
1721768196473,2024-07-23T15:56:36.473,6.580,-43.868,-124.874,-55.899
1721768196493,2024-07-23T15:56:36.493,6.600,-46.117,-124.874,-62.702
1721768196513,2024-07-23T15:56:36.513,6.620,-34.912,-124.874,-43.594
1721768196533,2024-07-23T15:56:36.533,6.640,-42.027,-124.874,-34.474
1721768196553,2024-07-23T15:56:36.553,6.660,-31.867,-119.295,-29.223
1721768196573,2024-07-23T15:56:36.573,6.680,11.532,-12.550,-14.760
1721768196593,2024-07-23T15:56:36.593,6.700,83.948,122.908,-22.005
1721768196613,2024-07-23T15:56:36.613,6.720,121.761,124.874,-10.027
1721768196633,2024-07-23T15:56:36.633,6.740,90.370,122.915,3.712
1721768196653,2024-07-23T15:56:36.653,6.760,57.115,124.592,-25.774
1721768196673,2024-07-23T15:56:36.673,6.780,44.386,124.874,-37.717
1721768196693,2024-07-23T15:56:36.693,6.800,61.543,124.851,11.292
1721768196713,2024-07-23T15:56:36.713,6.820,-6.498,93.697,117.683
1721768196733,2024-07-23T15:56:36.733,6.840,-80.724,79.718,88.982
1721768196753,2024-07-23T15:56:36.753,6.860,124.874,124.874,89.905
