epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770444764,2024-07-23T16:34:04.764,7.200,6.864,0.164,8.784
1721770444784,2024-07-23T16:34:04.784,7.220,6.063,1.269,6.784
1721770444804,2024-07-23T16:34:04.804,7.240,10.568,-2.607,6.227
1721770444824,2024-07-23T16:34:04.824,7.260,16.623,-5.808,5.732
1721770444844,2024-07-23T16:34:04.844,7.280,14.245,-3.468,4.219
1721770444864,2024-07-23T16:34:04.864,7.300,2.005,-1.875,1.612
1721770444884,2024-07-23T16:34:04.884,7.320,-2.203,-3.106,-1.109
1721770444904,2024-07-23T16:34:04.904,7.340,7.923,-2.096,-3.201
1721770444924,2024-07-23T16:34:04.924,7.360,14.192,-6.593,-4.341
1721770444944,2024-07-23T16:34:04.944,7.380,1.650,-6.250,-5.812
1721770444964,2024-07-23T16:34:04.964,7.400,-12.603,0.770,-7.085
1721770444984,2024-07-23T16:34:04.984,7.420,-15.697,3.117,-7.870
1721770445004,2024-07-23T16:34:05.004,7.440,-10.690,3.556,-7.378
1721770445024,2024-07-23T16:34:05.024,7.460,-5.949,1.867,-6.364
1721770445044,2024-07-23T16:34:05.044,7.480,-4.893,0.720,-5.892
1721770445064,2024-07-23T16:34:05.064,7.500,-6.570,0.069,-6.612
1721770445084,2024-07-23T16:34:05.084,7.520,-7.443,0.979,-8.304
1721770445104,2024-07-23T16:34:05.104,7.540,-3.712,-0.720,-9.722
1721770445124,2024-07-23T16:34:05.124,7.560,1.860,-4.146,-10.728
1721770445144,2024-07-23T16:34:05.144,7.580,3.346,-5.191,-12.058
1721770445164,2024-07-23T16:34:05.164,7.600,1.768,-5.252,-12.763
1721770445184,2024-07-23T16:34:05.184,7.620,1.280,-4.615,-12.088
1721770445204,2024-07-23T16:34:05.204,7.640,1.021,-5.030,-10.164
1721770445224,2024-07-23T16:34:05.224,7.660,1.928,-4.234,-7.995
1721770445244,2024-07-23T16:34:05.244,7.680,1.509,-3.834,-6.764
1721770445264,2024-07-23T16:34:05.264,7.700,-2.630,-3.838,-7.595
1721770445284,2024-07-23T16:34:05.284,7.720,-4.615,-3.247,-8.056
1721770445304,2024-07-23T16:34:05.304,7.740,-3.518,-2.325,-6.120
1721770445324,2024-07-23T16:34:05.324,7.760,-2.736,-1.841,-3.559
1721770445344,2024-07-23T16:34:05.344,7.780,-2.374,0.534,-2.607
1721770445364,2024-07-23T16:34:05.364,7.800,-3.750,0.503,-3.575
1721770445384,2024-07-23T16:34:05.384,7.820,-4.089,-0.831,-4.821
1721770445404,2024-07-23T16:34:05.404,7.840,-1.147,-3.075,-5.335
1721770445424,2024-07-23T16:34:05.424,7.860,2.470,-5.488,-5.610
1721770445444,2024-07-23T16:34:05.444,7.880,6.212,-5.309,-5.896
1721770445464,2024-07-23T16:34:05.464,7.900,7.115,-3.091,-5.663
1721770445484,2024-07-23T16:34:05.484,7.920,3.582,-1.341,-5.023
1721770445504,2024-07-23T16:34:05.504,7.940,2.370,-3.967,-4.672
1721770445524,2024-07-23T16:34:05.524,7.960,4.047,-5.255,-4.878
1721770445544,2024-07-23T16:34:05.544,7.980,5.023,-6.113,-3.982
1721770445564,2024-07-23T16:34:05.564,8.000,4.154,-4.611,-2.359
1721770445584,2024-07-23T16:34:05.584,8.020,4.021,-1.715,-0.968
1721770445604,2024-07-23T16:34:05.604,8.040,4.455,0.160,0.434
1721770445624,2024-07-23T16:34:05.624,8.060,5.469,-1.341,1.692
1721770445644,2024-07-23T16:34:05.644,8.080,8.205,-3.323,2.073
1721770445664,2024-07-23T16:34:05.664,8.100,12.157,-3.007,2.241
1721770445684,2024-07-23T16:34:05.684,8.120,13.624,-1.711,3.194
1721770445704,2024-07-23T16:34:05.704,8.140,12.157,0.438,4.383
1721770445724,2024-07-23T16:34:05.724,8.160,8.872,2.957,5.659
1721770445744,2024-07-23T16:34:05.744,8.180,6.018,5.072,6.315
1721770445764,2024-07-23T16:34:05.764,8.200,3.274,5.838,6.349
1721770445784,2024-07-23T16:34:05.784,8.220,-0.046,6.825,6.063
1721770445804,2024-07-23T16:34:05.804,8.240,-1.433,7.386,6.090
1721770445824,2024-07-23T16:34:05.824,8.260,-4.055,10.541,6.246
1721770445844,2024-07-23T16:34:05.844,8.280,-10.370,13.159,6.079
1721770445864,2024-07-23T16:34:05.864,8.300,-14.916,15.038,5.907
1721770445884,2024-07-23T16:34:05.884,8.320,-14.143,14.554,5.514
1721770445904,2024-07-23T16:34:05.904,8.340,-10.252,10.423,4.874
1721770445924,2024-07-23T16:34:05.924,8.360,-4.104,8.963,4.215
1721770445944,2024-07-23T16:34:05.944,8.380,0.949,7.649,3.971
1721770445964,2024-07-23T16:34:05.964,8.400,4.158,6.963,4.108
1721770445984,2024-07-23T16:34:05.984,8.420,11.120,2.988,5.008
1721770446004,2024-07-23T16:34:06.004,8.440,18.678,1.014,6.368
1721770446024,2024-07-23T16:34:06.024,8.460,17.420,0.316,6.021
1721770446044,2024-07-23T16:34:06.044,8.480,15.987,-3.091,3.072
1721770446064,2024-07-23T16:34:06.064,8.500,11.452,-1.829,-1.227
1721770446084,2024-07-23T16:34:06.084,8.520,1.681,2.550,-2.843
1721770446104,2024-07-23T16:34:06.104,8.540,4.207,3.129,-0.888
1721770446124,2024-07-23T16:34:06.124,8.560,12.698,1.006,-1.258
1721770446144,2024-07-23T16:34:06.144,8.580,6.380,-1.147,-4.798
1721770446164,2024-07-23T16:34:06.164,8.600,-6.444,2.633,-6.254
1721770446184,2024-07-23T16:34:06.184,8.620,-11.528,7.149,-3.316
1721770446204,2024-07-23T16:34:06.204,8.640,-11.307,8.647,1.574
1721770446224,2024-07-23T16:34:06.224,8.660,-10.309,9.607,5.789
1721770446244,2024-07-23T16:34:06.244,8.680,-11.139,8.925,6.612
1721770446264,2024-07-23T16:34:06.264,8.700,-14.817,6.117,2.767
1721770446284,2024-07-23T16:34:06.284,8.720,-14.695,1.894,-1.421
1721770446304,2024-07-23T16:34:06.304,8.740,-6.303,-3.270,-3.396
1721770446324,2024-07-23T16:34:06.324,8.760,2.915,-3.559,-4.935
1721770446344,2024-07-23T16:34:06.344,8.780,8.948,-0.141,-5.716
1721770446364,2024-07-23T16:34:06.364,8.800,11.753,-2.816,-4.249
1721770446384,2024-07-23T16:34:06.384,8.820,9.253,-4.623,-2.862
1721770446404,2024-07-23T16:34:06.404,8.840,1.597,-5.160,-3.681
1721770446424,2024-07-23T16:34:06.424,8.860,-4.413,-4.939,-6.536
1721770446444,2024-07-23T16:34:06.444,8.880,-4.402,-5.137,-8.819
1721770446464,2024-07-23T16:34:06.464,8.900,-1.273,-4.958,-7.466
1721770446484,2024-07-23T16:34:06.484,8.920,-0.835,3.514,-5.023
1721770446504,2024-07-23T16:34:06.504,8.940,-3.152,9.672,-3.418
1721770446524,2024-07-23T16:34:06.524,8.960,-7.702,5.156,-2.748
1721770446544,2024-07-23T16:34:06.544,8.980,-9.764,1.970,-4.329
1721770446564,2024-07-23T16:34:06.564,9.000,-9.569,0.008,-6.700
1721770446584,2024-07-23T16:34:06.584,9.020,-7.454,0.103,-6.711
1721770446604,2024-07-23T16:34:06.604,9.040,-2.847,3.483,-4.005
1721770446624,2024-07-23T16:34:06.624,9.060,-1.372,7.264,-0.819
