epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770869394,2024-07-23T16:41:09.394,1.140,-1.048,-2.374,0.789
1721770869414,2024-07-23T16:41:09.414,1.160,-0.743,-1.319,1.326
1721770869434,2024-07-23T16:41:09.434,1.180,0.149,0.050,1.974
1721770869454,2024-07-23T16:41:09.454,1.200,-0.061,-0.606,2.622
1721770869474,2024-07-23T16:41:09.474,1.220,-0.621,-1.155,3.396
1721770869494,2024-07-23T16:41:09.494,1.240,-0.431,0.030,4.417
1721770869514,2024-07-23T16:41:09.514,1.260,-0.164,0.267,4.653
1721770869534,2024-07-23T16:41:09.534,1.280,-0.377,-0.857,4.223
1721770869554,2024-07-23T16:41:09.554,1.300,-0.229,-0.621,3.887
1721770869574,2024-07-23T16:41:09.574,1.320,0.827,0.976,3.468
1721770869594,2024-07-23T16:41:09.594,1.340,1.402,0.934,3.178
1721770869614,2024-07-23T16:41:09.614,1.360,3.182,1.300,1.993
1721770869634,2024-07-23T16:41:09.634,1.380,4.063,1.307,0.404
1721770869654,2024-07-23T16:41:09.654,1.400,3.072,0.004,-0.099
1721770869674,2024-07-23T16:41:09.674,1.420,0.816,-2.271,-0.454
1721770869694,2024-07-23T16:41:09.694,1.440,0.400,-1.776,-0.202
1721770869714,2024-07-23T16:41:09.714,1.460,2.184,1.208,0.038
1721770869734,2024-07-23T16:41:09.734,1.480,3.788,1.399,0.271
1721770869754,2024-07-23T16:41:09.754,1.500,3.716,-1.738,1.025
1721770869774,2024-07-23T16:41:09.774,1.520,4.916,-5.614,2.881
1721770869794,2024-07-23T16:41:09.794,1.540,6.075,-9.447,6.509
1721770869814,2024-07-23T16:41:09.814,1.560,9.543,-8.540,12.630
1721770869834,2024-07-23T16:41:09.834,1.580,15.495,2.824,20.903
1721770869854,2024-07-23T16:41:09.854,1.600,23.140,16.269,30.423
1721770869874,2024-07-23T16:41:09.874,1.620,27.934,14.973,41.079
1721770869894,2024-07-23T16:41:09.894,1.640,25.427,-13.102,50.743
1721770869914,2024-07-23T16:41:09.914,1.660,18.594,-46.787,63.152
1721770869934,2024-07-23T16:41:09.934,1.680,22.984,-51.380,78.007
1721770869954,2024-07-23T16:41:09.954,1.700,35.255,-35.450,92.546
1721770869974,2024-07-23T16:41:09.974,1.720,40.152,-26.726,102.271
1721770869994,2024-07-23T16:41:09.994,1.740,40.229,-27.553,107.283
1721770870014,2024-07-23T16:41:10.014,1.760,36.322,-40.796,108.845
1721770870034,2024-07-23T16:41:10.034,1.780,33.902,-55.438,108.178
1721770870054,2024-07-23T16:41:10.054,1.800,39.306,-53.506,104.806
1721770870074,2024-07-23T16:41:10.074,1.820,48.864,-40.819,101.113
1721770870094,2024-07-23T16:41:10.094,1.840,54.352,-34.901,94.573
1721770870114,2024-07-23T16:41:10.114,1.860,55.838,-37.237,83.731
1721770870134,2024-07-23T16:41:10.134,1.880,57.005,-34.352,67.896
1721770870154,2024-07-23T16:41:10.154,1.900,61.570,-15.526,51.719
1721770870174,2024-07-23T16:41:10.174,1.920,64.104,8.929,38.083
1721770870194,2024-07-23T16:41:10.194,1.940,64.897,22.188,25.938
1721770870214,2024-07-23T16:41:10.214,1.960,62.790,25.652,16.578
1721770870234,2024-07-23T16:41:10.234,1.980,61.986,36.650,10.366
1721770870254,2024-07-23T16:41:10.254,2.000,65.553,45.583,2.218
1721770870274,2024-07-23T16:41:10.274,2.020,61.940,37.961,-3.464
1721770870294,2024-07-23T16:41:10.294,2.040,55.675,37.896,-4.238
1721770870314,2024-07-23T16:41:10.314,2.060,56.361,56.075,-1.079
1721770870334,2024-07-23T16:41:10.334,2.080,58.434,71.650,0.518
1721770870354,2024-07-23T16:41:10.354,2.100,47.786,50.019,-8.121
1721770870374,2024-07-23T16:41:10.374,2.120,22.912,34.120,1.380
1721770870394,2024-07-23T16:41:10.394,2.140,32.363,93.106,5.595
1721770870414,2024-07-23T16:41:10.414,2.160,42.759,118.224,-6.418
1721770870434,2024-07-23T16:41:10.434,2.180,24.383,68.750,-2.050
1721770870454,2024-07-23T16:41:10.454,2.200,16.909,36.902,8.007
1721770870474,2024-07-23T16:41:10.474,2.220,25.290,39.638,1.559
1721770870494,2024-07-23T16:41:10.494,2.240,33.049,44.249,-1.921
1721770870514,2024-07-23T16:41:10.514,2.260,37.721,55.918,0.000
1721770870534,2024-07-23T16:41:10.534,2.280,40.983,76.151,6.315
1721770870554,2024-07-23T16:41:10.554,2.300,43.731,97.218,15.263
1721770870574,2024-07-23T16:41:10.574,2.320,58.075,121.223,21.978
1721770870594,2024-07-23T16:41:10.594,2.340,55.431,124.093,-18.114
1721770870614,2024-07-23T16:41:10.614,2.360,25.373,73.822,-3.114
1721770870634,2024-07-23T16:41:10.634,2.380,29.531,37.694,-0.991
1721770870654,2024-07-23T16:41:10.654,2.400,37.073,5.724,-19.333
1721770870674,2024-07-23T16:41:10.674,2.420,32.591,-32.214,-16.482
1721770870694,2024-07-23T16:41:10.694,2.440,40.099,-25.107,-13.026
1721770870714,2024-07-23T16:41:10.714,2.460,43.194,-4.665,-12.008
1721770870734,2024-07-23T16:41:10.734,2.480,27.462,3.601,-12.058
1721770870754,2024-07-23T16:41:10.754,2.500,25.259,25.888,-13.815
1721770870774,2024-07-23T16:41:10.774,2.520,25.629,7.771,-34.009
1721770870794,2024-07-23T16:41:10.794,2.540,-1.574,-74.104,-45.640
1721770870814,2024-07-23T16:41:10.814,2.560,-28.891,-124.063,-40.983
1721770870834,2024-07-23T16:41:10.834,2.580,-31.658,-102.309,-34.135
1721770870854,2024-07-23T16:41:10.854,2.600,-16.025,-43.579,-31.768
1721770870874,2024-07-23T16:41:10.874,2.620,-6.128,4.364,-24.867
1721770870894,2024-07-23T16:41:10.894,2.640,-2.146,12.687,-12.954
1721770870914,2024-07-23T16:41:10.914,2.660,-0.823,-2.893,-8.434
1721770870934,2024-07-23T16:41:10.934,2.680,4.607,-6.227,-8.323
1721770870954,2024-07-23T16:41:10.954,2.700,11.067,-2.965,-3.007
1721770870974,2024-07-23T16:41:10.974,2.720,16.772,8.624,4.825
1721770870994,2024-07-23T16:41:10.994,2.740,17.649,25.347,9.798
1721770871014,2024-07-23T16:41:11.014,2.760,17.176,45.816,9.375
1721770871034,2024-07-23T16:41:11.034,2.780,15.621,41.898,2.237
1721770871054,2024-07-23T16:41:11.054,2.800,1.707,7.717,5.202
1721770871074,2024-07-23T16:41:11.074,2.820,18.384,20.404,9.211
1721770871094,2024-07-23T16:41:11.094,2.840,39.611,32.329,5.263
1721770871114,2024-07-23T16:41:11.114,2.860,36.734,16.913,-7.969
1721770871134,2024-07-23T16:41:11.134,2.880,7.450,-10.560,-19.036
1721770871154,2024-07-23T16:41:11.154,2.900,-1.380,-5.175,-13.373
1721770871174,2024-07-23T16:41:11.174,2.920,-2.001,-0.042,-25.354
1721770871194,2024-07-23T16:41:11.194,2.940,-13.095,-23.133,-21.006
1721770871214,2024-07-23T16:41:11.214,2.960,-17.050,-36.170,-17.611
1721770871234,2024-07-23T16:41:11.234,2.980,-15.930,-45.069,-16.227
1721770871254,2024-07-23T16:41:11.254,3.000,-2.633,-34.028,-16.376
1721770871274,2024-07-23T16:41:11.274,3.020,15.957,-13.285,-24.104
1721770871294,2024-07-23T16:41:11.294,3.040,16.745,-19.516,-26.490
1721770871314,2024-07-23T16:41:11.314,3.060,12.370,-15.095,-12.405
1721770871334,2024-07-23T16:41:11.334,3.080,20.461,21.383,3.175
1721770871354,2024-07-23T16:41:11.354,3.100,35.556,89.085,12.748
1721770871374,2024-07-23T16:41:11.374,3.120,76.178,124.874,13.479
1721770871394,2024-07-23T16:41:11.394,3.140,93.891,124.874,8.418
1721770871414,2024-07-23T16:41:11.414,3.160,76.040,123.998,-2.066
1721770871434,2024-07-23T16:41:11.434,3.180,38.464,113.079,-12.237
1721770871454,2024-07-23T16:41:11.454,3.200,-0.168,76.033,-10.038
1721770871474,2024-07-23T16:41:11.474,3.220,-7.946,91.082,-17.340
1721770871494,2024-07-23T16:41:11.494,3.240,-15.122,86.898,-28.140
1721770871514,2024-07-23T16:41:11.514,3.260,-49.802,-12.481,-26.585
1721770871534,2024-07-23T16:41:11.534,3.280,-73.377,-115.133,-28.277
1721770871554,2024-07-23T16:41:11.554,3.300,-69.154,-124.874,-9.790
1721770871574,2024-07-23T16:41:11.574,3.320,-36.155,-96.002,8.514
1721770871594,2024-07-23T16:41:11.594,3.340,11.303,-44.794,18.498
1721770871614,2024-07-23T16:41:11.614,3.360,35.960,-25.983,4.531
1721770871634,2024-07-23T16:41:11.634,3.380,44.546,-8.369,-0.968
1721770871654,2024-07-23T16:41:11.654,3.400,52.603,-4.325,-7.649
1721770871674,2024-07-23T16:41:11.674,3.420,40.080,-33.357,-20.400
1721770871694,2024-07-23T16:41:11.694,3.440,4.863,-80.823,-19.306
1721770871714,2024-07-23T16:41:11.714,3.460,-9.505,-44.146,-2.546
1721770871734,2024-07-23T16:41:11.734,3.480,32.367,60.492,-15.758
1721770871754,2024-07-23T16:41:11.754,3.500,60.747,71.578,-30.080
1721770871774,2024-07-23T16:41:11.774,3.520,37.481,-7.199,-43.293
1721770871794,2024-07-23T16:41:11.794,3.540,14.878,-71.864,-50.263
1721770871814,2024-07-23T16:41:11.814,3.560,3.384,-92.374,-52.759
1721770871834,2024-07-23T16:41:11.834,3.580,2.530,-71.471,-39.280
1721770871854,2024-07-23T16:41:11.854,3.600,10.663,-44.691,-36.806
1721770871874,2024-07-23T16:41:11.874,3.620,13.880,-69.451,-44.165
1721770871894,2024-07-23T16:41:11.894,3.640,-1.280,-92.858,-43.247
1721770871914,2024-07-23T16:41:11.914,3.660,1.361,-63.620,-43.910
1721770871934,2024-07-23T16:41:11.934,3.680,-10.480,-39.539,-44.543
1721770871954,2024-07-23T16:41:11.954,3.700,-13.411,-34.798,-37.184
1721770871974,2024-07-23T16:41:11.974,3.720,-30.556,-65.343,-40.819
1721770871994,2024-07-23T16:41:11.994,3.740,-40.122,-89.691,-41.155
1721770872014,2024-07-23T16:41:12.014,3.760,-45.838,-107.515,-50.724
1721770872034,2024-07-23T16:41:12.034,3.780,-63.841,-124.874,-53.331
1721770872054,2024-07-23T16:41:12.054,3.800,-109.996,-124.874,-37.340
1721770872074,2024-07-23T16:41:12.074,3.820,-124.874,-124.520,-10.892
1721770872094,2024-07-23T16:41:12.094,3.840,-106.890,-124.874,-0.545
1721770872114,2024-07-23T16:41:12.114,3.860,-79.215,-124.874,3.323
1721770872134,2024-07-23T16:41:12.134,3.880,-53.091,-124.870,-12.954
1721770872154,2024-07-23T16:41:12.154,3.900,-63.914,-124.874,-16.361
1721770872174,2024-07-23T16:41:12.174,3.920,-56.875,-124.874,-5.061
1721770872194,2024-07-23T16:41:12.194,3.940,-0.160,-85.629,7.763
1721770872214,2024-07-23T16:41:12.214,3.960,-16.071,-91.601,21.540
1721770872234,2024-07-23T16:41:12.234,3.980,-74.032,-122.260,28.624
1721770872254,2024-07-23T16:41:12.254,4.000,-51.025,-34.169,35.747
1721770872274,2024-07-23T16:41:12.274,4.020,-25.667,54.466,30.972
1721770872294,2024-07-23T16:41:12.294,4.040,-3.937,101.136,20.221
1721770872314,2024-07-23T16:41:12.314,4.060,-1.745,93.822,16.159
1721770872334,2024-07-23T16:41:12.334,4.080,-11.250,38.274,-6.448
1721770872354,2024-07-23T16:41:12.354,4.100,-54.192,-18.765,-20.252
1721770872374,2024-07-23T16:41:12.374,4.120,-74.535,19.585,-22.367
1721770872394,2024-07-23T16:41:12.394,4.140,-72.031,18.986,-14.310
1721770872414,2024-07-23T16:41:12.414,4.160,-102.275,40.625,12.062
1721770872434,2024-07-23T16:41:12.434,4.180,-65.396,123.243,27.031
1721770872454,2024-07-23T16:41:12.454,4.200,-35.957,117.374,26.738
1721770872474,2024-07-23T16:41:12.474,4.220,-16.940,57.226,23.117
1721770872494,2024-07-23T16:41:12.494,4.240,-5.244,4.752,10.484
1721770872514,2024-07-23T16:41:12.514,4.260,12.294,11.341,0.000
1721770872534,2024-07-23T16:41:12.534,4.280,62.443,24.447,-3.834
1721770872554,2024-07-23T16:41:12.554,4.300,85.587,14.017,17.572
1721770872574,2024-07-23T16:41:12.574,4.320,105.046,24.844,29.032
1721770872594,2024-07-23T16:41:12.594,4.340,118.693,46.970,24.200
1721770872614,2024-07-23T16:41:12.614,4.360,106.155,15.823,26.814
1721770872634,2024-07-23T16:41:12.634,4.380,66.963,-39.082,21.566
1721770872654,2024-07-23T16:41:12.654,4.400,51.745,-76.463,10.339
1721770872674,2024-07-23T16:41:12.674,4.420,48.956,-83.380,3.746
1721770872694,2024-07-23T16:41:12.694,4.440,47.828,-65.564,-3.754
1721770872714,2024-07-23T16:41:12.714,4.460,52.439,-30.099,-8.941
1721770872734,2024-07-23T16:41:12.734,4.480,52.893,0.019,-5.484
1721770872754,2024-07-23T16:41:12.754,4.500,49.619,14.329,-10.293
1721770872774,2024-07-23T16:41:12.774,4.520,41.917,1.067,-10.404
1721770872794,2024-07-23T16:41:12.794,4.540,24.562,-17.412,-8.872
1721770872814,2024-07-23T16:41:12.814,4.560,27.607,2.184,-10.598
1721770872834,2024-07-23T16:41:12.834,4.580,38.678,27.401,-10.968
1721770872854,2024-07-23T16:41:12.854,4.600,30.960,16.075,-9.981
1721770872874,2024-07-23T16:41:12.874,4.620,14.912,-7.736,-6.181
1721770872894,2024-07-23T16:41:12.894,4.640,6.654,-9.364,-3.811
1721770872914,2024-07-23T16:41:12.914,4.660,9.440,6.288,-5.991
1721770872934,2024-07-23T16:41:12.934,4.680,7.927,16.498,0.583
1721770872954,2024-07-23T16:41:12.954,4.700,5.606,22.447,3.765
1721770872974,2024-07-23T16:41:12.974,4.720,10.442,25.785,0.758
1721770872994,2024-07-23T16:41:12.994,4.740,10.736,11.563,1.185
1721770873014,2024-07-23T16:41:13.014,4.760,4.657,-5.686,2.431
1721770873034,2024-07-23T16:41:13.034,4.780,3.438,-1.261,2.256
1721770873054,2024-07-23T16:41:13.054,4.800,2.599,17.550,8.163
1721770873074,2024-07-23T16:41:13.074,4.820,9.261,34.649,9.204
1721770873094,2024-07-23T16:41:13.094,4.840,11.345,19.928,5.313
1721770873114,2024-07-23T16:41:13.114,4.860,2.706,-35.095,-3.853
1721770873134,2024-07-23T16:41:13.134,4.880,-9.893,-108.906,-14.104
1721770873154,2024-07-23T16:41:13.154,4.900,-24.859,-124.874,-26.326
1721770873174,2024-07-23T16:41:13.174,4.920,-37.477,-124.501,-32.790
1721770873194,2024-07-23T16:41:13.194,4.940,-41.791,-124.390,-26.883
1721770873214,2024-07-23T16:41:13.214,4.960,-41.848,-124.874,-25.305
1721770873234,2024-07-23T16:41:13.234,4.980,-44.958,-124.874,-24.200
1721770873254,2024-07-23T16:41:13.254,5.000,-46.273,-124.867,-19.977
1721770873274,2024-07-23T16:41:13.274,5.020,-39.211,-124.874,-18.902
1721770873294,2024-07-23T16:41:13.294,5.040,-31.269,-124.874,-16.231
1721770873314,2024-07-23T16:41:13.314,5.060,-24.973,-124.364,-22.557
1721770873334,2024-07-23T16:41:13.334,5.080,-16.254,-107.241,-18.887
1721770873354,2024-07-23T16:41:13.354,5.100,-8.354,-76.772,-12.294
1721770873374,2024-07-23T16:41:13.374,5.120,-1.753,-51.139,-14.318
1721770873394,2024-07-23T16:41:13.394,5.140,0.042,-32.873,-14.066
1721770873414,2024-07-23T16:41:13.414,5.160,-2.961,-13.731,-12.401
1721770873434,2024-07-23T16:41:13.434,5.180,-7.973,1.402,-8.956
1721770873454,2024-07-23T16:41:13.454,5.200,-11.845,12.256,-7.370
1721770873474,2024-07-23T16:41:13.474,5.220,-8.933,28.308,-5.095
1721770873494,2024-07-23T16:41:13.494,5.240,3.354,66.848,-0.736
1721770873514,2024-07-23T16:41:13.514,5.260,18.213,121.646,6.513
1721770873534,2024-07-23T16:41:13.534,5.280,24.162,124.874,13.727
1721770873554,2024-07-23T16:41:13.554,5.300,19.428,124.123,15.541
