epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770120363,2024-07-23T16:28:40.363,1.740,-86.265,-53.605,8.628
1721770120383,2024-07-23T16:28:40.383,1.760,-66.837,-23.060,-2.248
1721770120403,2024-07-23T16:28:40.403,1.780,-62.146,-10.575,-11.059
1721770120423,2024-07-23T16:28:40.423,1.800,-59.379,-23.830,-14.623
1721770120443,2024-07-23T16:28:40.443,1.820,-49.264,-37.908,-14.588
1721770120463,2024-07-23T16:28:40.463,1.840,-41.429,-61.837,-13.472
1721770120483,2024-07-23T16:28:40.483,1.860,-24.562,-75.934,-9.447
1721770120503,2024-07-23T16:28:40.503,1.880,-8.765,-56.239,-4.825
1721770120523,2024-07-23T16:28:40.523,1.900,16.174,-7.489,-4.272
1721770120543,2024-07-23T16:28:40.543,1.920,48.136,18.045,-8.994
1721770120563,2024-07-23T16:28:40.563,1.940,60.816,11.098,-17.542
1721770120583,2024-07-23T16:28:40.583,1.960,67.401,-13.880,-18.041
1721770120603,2024-07-23T16:28:40.603,1.980,60.610,-55.473,-16.593
1721770120623,2024-07-23T16:28:40.623,2.000,51.589,-61.353,-15.168
1721770120643,2024-07-23T16:28:40.643,2.020,61.768,-3.091,-13.190
1721770120663,2024-07-23T16:28:40.663,2.040,92.889,61.231,-5.232
1721770120683,2024-07-23T16:28:40.683,2.060,110.640,73.815,-1.684
1721770120703,2024-07-23T16:28:40.703,2.080,103.483,58.777,7.652
1721770120723,2024-07-23T16:28:40.723,2.100,93.792,97.523,14.646
1721770120743,2024-07-23T16:28:40.743,2.120,57.077,78.213,23.087
1721770120763,2024-07-23T16:28:40.763,2.140,0.149,16.353,17.797
1721770120783,2024-07-23T16:28:40.783,2.160,-20.202,14.291,20.945
1721770120803,2024-07-23T16:28:40.803,2.180,-27.873,6.551,9.989
1721770120823,2024-07-23T16:28:40.823,2.200,-43.670,-3.929,-5.857
1721770120843,2024-07-23T16:28:40.843,2.220,-51.791,11.662,-3.422
1721770120863,2024-07-23T16:28:40.863,2.240,-68.125,19.200,-10.366
1721770120883,2024-07-23T16:28:40.883,2.260,-97.359,4.478,-11.959
1721770120903,2024-07-23T16:28:40.903,2.280,-124.874,-21.768,-3.590
1721770120923,2024-07-23T16:28:40.923,2.300,-120.042,17.283,-15.305
1721770120943,2024-07-23T16:28:40.943,2.320,-91.113,69.017,-37.001
1721770120963,2024-07-23T16:28:40.963,2.340,-84.886,58.918,-60.145
1721770120983,2024-07-23T16:28:40.983,2.360,-76.890,8.296,-68.540
1721770121003,2024-07-23T16:28:41.003,2.380,-40.724,-8.300,-69.981
1721770121023,2024-07-23T16:28:41.023,2.400,-0.324,-10.549,-58.822
1721770121043,2024-07-23T16:28:41.043,2.420,16.742,-3.209,-47.222
1721770121063,2024-07-23T16:28:41.063,2.440,26.745,-44.047,-19.154
1721770121083,2024-07-23T16:28:41.083,2.460,35.949,-106.521,-16.380
1721770121103,2024-07-23T16:28:41.103,2.480,53.464,-115.293,-20.568
1721770121123,2024-07-23T16:28:41.123,2.500,74.425,-91.867,-11.098
1721770121143,2024-07-23T16:28:41.143,2.520,92.481,-40.217,-7.279
1721770121163,2024-07-23T16:28:41.163,2.540,121.940,34.390,-5.945
1721770121183,2024-07-23T16:28:41.183,2.560,124.874,61.006,-0.381
1721770121203,2024-07-23T16:28:41.203,2.580,88.178,-26.913,4.165
1721770121223,2024-07-23T16:28:41.223,2.600,40.381,-63.472,-6.494
1721770121243,2024-07-23T16:28:41.243,2.620,20.998,-1.726,2.710
1721770121263,2024-07-23T16:28:41.263,2.640,3.727,37.039,8.407
1721770121283,2024-07-23T16:28:41.283,2.660,-7.927,26.052,5.023
1721770121303,2024-07-23T16:28:41.303,2.680,-27.218,13.834,-0.507
1721770121323,2024-07-23T16:28:41.323,2.700,-51.521,14.611,3.921
1721770121343,2024-07-23T16:28:41.343,2.720,-72.633,5.099,0.263
1721770121363,2024-07-23T16:28:41.363,2.740,-87.679,-0.610,-3.232
1721770121383,2024-07-23T16:28:41.383,2.760,-107.096,-12.409,8.316
1721770121403,2024-07-23T16:28:41.403,2.780,-106.620,-5.175,13.758
1721770121423,2024-07-23T16:28:41.423,2.800,-75.957,46.631,-6.597
1721770121443,2024-07-23T16:28:41.443,2.820,-74.112,29.196,-18.091
1721770121463,2024-07-23T16:28:41.463,2.840,-62.889,-16.776,-17.725
1721770121483,2024-07-23T16:28:41.483,2.860,-34.425,-33.357,-12.157
1721770121503,2024-07-23T16:28:41.503,2.880,-9.954,-39.840,-6.361
1721770121523,2024-07-23T16:28:41.523,2.900,5.560,-7.168,1.376
1721770121543,2024-07-23T16:28:41.543,2.920,34.272,38.361,-3.133
1721770121563,2024-07-23T16:28:41.563,2.940,55.884,1.044,-4.002
1721770121583,2024-07-23T16:28:41.583,2.960,68.354,-49.950,-5.267
1721770121603,2024-07-23T16:28:41.603,2.980,79.009,-51.162,-8.982
1721770121623,2024-07-23T16:28:41.623,3.000,81.547,-26.814,-10.313
1721770121643,2024-07-23T16:28:41.643,3.020,83.018,-17.020,-12.050
1721770121663,2024-07-23T16:28:41.663,3.040,98.811,13.197,-17.130
1721770121683,2024-07-23T16:28:41.683,3.060,108.910,42.873,-18.087
1721770121703,2024-07-23T16:28:41.703,3.080,96.616,44.459,-12.435
1721770121723,2024-07-23T16:28:41.723,3.100,66.292,22.424,-4.985
1721770121743,2024-07-23T16:28:41.743,3.120,26.250,-18.620,-10.286
1721770121763,2024-07-23T16:28:41.763,3.140,-0.728,-3.152,-10.450
1721770121783,2024-07-23T16:28:41.783,3.160,-11.963,20.888,-8.396
1721770121803,2024-07-23T16:28:41.803,3.180,-23.487,27.214,-27.332
1721770121823,2024-07-23T16:28:41.823,3.200,-44.600,22.877,-31.978
1721770121843,2024-07-23T16:28:41.843,3.220,-71.764,-2.862,-24.646
1721770121863,2024-07-23T16:28:41.863,3.240,-95.842,-43.175,-15.187
1721770121883,2024-07-23T16:28:41.883,3.260,-116.014,-61.825,-3.159
1721770121903,2024-07-23T16:28:41.903,3.280,-123.236,-1.200,7.877
1721770121923,2024-07-23T16:28:41.923,3.300,-100.152,68.803,16.833
1721770121943,2024-07-23T16:28:41.943,3.320,-73.887,59.005,9.985
1721770121963,2024-07-23T16:28:41.963,3.340,-81.280,-50.404,8.095
1721770121983,2024-07-23T16:28:41.983,3.360,-77.931,-114.089,12.123
1721770122003,2024-07-23T16:28:42.003,3.380,-47.767,-82.504,13.739
1721770122023,2024-07-23T16:28:42.023,3.400,-3.582,-36.791,11.879
1721770122043,2024-07-23T16:28:42.043,3.420,30.354,9.276,15.960
1721770122063,2024-07-23T16:28:42.063,3.440,51.136,15.370,28.979
1721770122083,2024-07-23T16:28:42.083,3.460,66.216,-30.899,26.326
1721770122103,2024-07-23T16:28:42.103,3.480,75.663,-54.748,15.286
1721770122123,2024-07-23T16:28:42.123,3.500,86.159,-37.591,7.854
1721770122143,2024-07-23T16:28:42.143,3.520,75.617,-39.421,2.858
1721770122163,2024-07-23T16:28:42.163,3.540,76.322,-5.926,-6.002
1721770122183,2024-07-23T16:28:42.183,3.560,109.101,60.713,-12.660
1721770122203,2024-07-23T16:28:42.203,3.580,124.874,117.222,-18.544
1721770122223,2024-07-23T16:28:42.223,3.600,107.824,98.125,-0.438
1721770122243,2024-07-23T16:28:42.243,3.620,58.110,36.494,13.155
1721770122263,2024-07-23T16:28:42.263,3.640,19.272,10.351,11.909
1721770122283,2024-07-23T16:28:42.283,3.660,0.503,33.167,4.325
1721770122303,2024-07-23T16:28:42.303,3.680,-7.046,48.312,-3.967
1721770122323,2024-07-23T16:28:42.323,3.700,-15.057,34.329,-23.518
1721770122343,2024-07-23T16:28:42.343,3.720,-28.399,37.652,-25.351
1721770122363,2024-07-23T16:28:42.363,3.740,-43.327,39.737,-11.734
1721770122383,2024-07-23T16:28:42.383,3.760,-73.556,-3.171,-7.287
1721770122403,2024-07-23T16:28:42.403,3.780,-90.385,-13.197,2.740
1721770122423,2024-07-23T16:28:42.423,3.800,-100.621,-9.493,11.334
1721770122443,2024-07-23T16:28:42.443,3.820,-100.278,3.811,0.659
1721770122463,2024-07-23T16:28:42.463,3.840,-76.704,32.252,-5.903
1721770122483,2024-07-23T16:28:42.483,3.860,-64.889,31.944,-19.497
1721770122503,2024-07-23T16:28:42.503,3.880,-76.509,-50.358,-21.067
1721770122523,2024-07-23T16:28:42.523,3.900,-60.103,-91.395,-16.745
1721770122543,2024-07-23T16:28:42.543,3.920,-39.470,-97.218,-13.346
1721770122563,2024-07-23T16:28:42.563,3.940,-11.246,-73.933,-8.251
1721770122583,2024-07-23T16:28:42.583,3.960,12.835,-14.710,0.194
1721770122603,2024-07-23T16:28:42.603,3.980,37.142,1.357,5.027
1721770122623,2024-07-23T16:28:42.623,4.000,52.942,-45.217,1.353
1721770122643,2024-07-23T16:28:42.643,4.020,69.623,-69.829,-6.707
1721770122663,2024-07-23T16:28:42.663,4.040,83.990,-41.265,-9.680
1721770122683,2024-07-23T16:28:42.683,4.060,75.377,-21.010,-10.133
1721770122703,2024-07-23T16:28:42.703,4.080,81.745,4.790,-11.845
1721770122723,2024-07-23T16:28:42.723,4.100,105.537,53.072,-11.258
1721770122743,2024-07-23T16:28:42.743,4.120,102.287,36.997,-1.402
1721770122763,2024-07-23T16:28:42.763,4.140,87.732,29.897,0.625
1721770122783,2024-07-23T16:28:42.783,4.160,47.348,-1.986,4.729
1721770122803,2024-07-23T16:28:42.803,4.180,-2.633,-23.841,-6.353
1721770122823,2024-07-23T16:28:42.823,4.200,-15.282,6.254,2.633
1721770122843,2024-07-23T16:28:42.843,4.220,-30.034,-8.754,-2.942
1721770122863,2024-07-23T16:28:42.863,4.240,-35.168,-7.881,-12.923
1721770122883,2024-07-23T16:28:42.883,4.260,-36.143,25.758,-4.017
1721770122903,2024-07-23T16:28:42.903,4.280,-44.314,50.194,0.751
1721770122923,2024-07-23T16:28:42.923,4.300,-71.818,19.234,1.456
1721770122943,2024-07-23T16:28:42.943,4.320,-86.883,5.194,10.633
1721770122963,2024-07-23T16:28:42.963,4.340,-92.477,10.781,16.616
1721770122983,2024-07-23T16:28:42.983,4.360,-81.067,29.680,4.219
1721770123003,2024-07-23T16:28:43.003,4.380,-62.237,49.032,-5.267
1721770123023,2024-07-23T16:28:43.023,4.400,-64.970,10.171,-15.297
1721770123043,2024-07-23T16:28:43.043,4.420,-75.739,-65.652,-14.127
1721770123063,2024-07-23T16:28:43.063,4.440,-57.561,-71.425,-6.178
1721770123083,2024-07-23T16:28:43.083,4.460,-39.863,-80.633,-4.421
1721770123103,2024-07-23T16:28:43.103,4.480,-10.495,-64.775,0.838
1721770123123,2024-07-23T16:28:43.123,4.500,16.902,-20.526,13.041
1721770123143,2024-07-23T16:28:43.143,4.520,40.232,5.819,14.855
1721770123163,2024-07-23T16:28:43.163,4.540,64.440,6.845,10.069
1721770123183,2024-07-23T16:28:43.183,4.560,75.831,-11.006,6.677
1721770123203,2024-07-23T16:28:43.203,4.580,81.543,-15.648,2.054
1721770123223,2024-07-23T16:28:43.223,4.600,71.978,-14.851,-3.377
1721770123243,2024-07-23T16:28:43.243,4.620,67.999,-3.655,-14.032
1721770123263,2024-07-23T16:28:43.263,4.640,95.343,42.557,-19.745
1721770123283,2024-07-23T16:28:43.283,4.660,121.806,85.774,-19.958
1721770123303,2024-07-23T16:28:43.303,4.680,107.530,66.242,-2.904
1721770123323,2024-07-23T16:28:43.323,4.700,74.543,51.269,7.614
1721770123343,2024-07-23T16:28:43.343,4.720,26.139,6.406,11.444
1721770123363,2024-07-23T16:28:43.363,4.740,0.198,14.756,7.031
1721770123383,2024-07-23T16:28:43.383,4.760,-7.043,40.248,14.085
1721770123403,2024-07-23T16:28:43.403,4.780,-10.191,42.843,3.533
1721770123423,2024-07-23T16:28:43.423,4.800,-18.354,35.739,-4.966
1721770123443,2024-07-23T16:28:43.443,4.820,-33.586,35.560,0.244
1721770123463,2024-07-23T16:28:43.463,4.840,-52.626,26.776,4.520
1721770123483,2024-07-23T16:28:43.483,4.860,-84.832,-16.841,4.508
1721770123503,2024-07-23T16:28:43.503,4.880,-103.304,-53.872,19.123
1721770123523,2024-07-23T16:28:43.523,4.900,-102.851,-45.514,18.876
1721770123543,2024-07-23T16:28:43.543,4.920,-79.425,-1.025,8.540
1721770123563,2024-07-23T16:28:43.563,4.940,-59.051,50.873,-6.338
1721770123583,2024-07-23T16:28:43.583,4.960,-60.979,53.091,-18.598
1721770123603,2024-07-23T16:28:43.603,4.980,-49.242,33.194,-24.459
1721770123623,2024-07-23T16:28:43.623,5.000,-34.383,6.494,-24.950
1721770123643,2024-07-23T16:28:43.643,5.020,-25.332,-40.896,-27.184
1721770123663,2024-07-23T16:28:43.663,5.040,-11.723,-64.085,-21.044
1721770123683,2024-07-23T16:28:43.683,5.060,1.467,-36.540,-13.095
1721770123703,2024-07-23T16:28:43.703,5.080,30.972,-10.141,-14.405
1721770123723,2024-07-23T16:28:43.723,5.100,50.785,-32.759,-17.111
1721770123743,2024-07-23T16:28:43.743,5.120,63.102,-56.623,-18.986
1721770123763,2024-07-23T16:28:43.763,5.140,64.688,-55.320,-15.446
1721770123783,2024-07-23T16:28:43.783,5.160,54.329,-54.131,-14.615
1721770123803,2024-07-23T16:28:43.803,5.180,76.174,-6.723,-14.402
1721770123823,2024-07-23T16:28:43.823,5.200,116.738,81.269,-14.779
1721770123843,2024-07-23T16:28:43.843,5.220,122.523,103.396,-9.249
1721770123863,2024-07-23T16:28:43.863,5.240,76.494,27.915,5.057
1721770123883,2024-07-23T16:28:43.883,5.260,35.221,-25.915,10.069
1721770123903,2024-07-23T16:28:43.903,5.280,18.834,9.806,8.312
1721770123923,2024-07-23T16:28:43.923,5.300,25.046,71.216,11.921
1721770123943,2024-07-23T16:28:43.943,5.320,11.037,49.226,10.126
1721770123963,2024-07-23T16:28:43.963,5.340,-4.451,26.704,3.270
1721770123983,2024-07-23T16:28:43.983,5.360,-12.900,25.381,-1.044
1721770124003,2024-07-23T16:28:44.003,5.380,-37.752,15.206,10.133
1721770124023,2024-07-23T16:28:44.023,5.400,-58.948,10.572,16.818
1721770124043,2024-07-23T16:28:44.043,5.420,-88.514,-28.266,17.862
1721770124063,2024-07-23T16:28:44.063,5.440,-103.971,-59.992,29.257
1721770124083,2024-07-23T16:28:44.083,5.460,-109.966,-59.508,29.379
1721770124103,2024-07-23T16:28:44.103,5.480,-95.713,-25.259,22.736
1721770124123,2024-07-23T16:28:44.123,5.500,-69.341,48.910,6.673
1721770124143,2024-07-23T16:28:44.143,5.520,-65.168,75.850,-8.228
1721770124163,2024-07-23T16:28:44.163,5.540,-53.415,58.003,-17.260
1721770124183,2024-07-23T16:28:44.183,5.560,-42.946,12.313,-18.003
1721770124203,2024-07-23T16:28:44.203,5.580,-39.931,-59.383,-20.534
1721770124223,2024-07-23T16:28:44.223,5.600,-26.898,-102.607,-15.030
1721770124243,2024-07-23T16:28:44.243,5.620,-16.258,-84.383,-10.926
1721770124263,2024-07-23T16:28:44.263,5.640,10.351,-43.403,-7.107
1721770124283,2024-07-23T16:28:44.283,5.660,45.976,-42.931,-5.716
1721770124303,2024-07-23T16:28:44.303,5.680,63.845,-70.663,-13.197
1721770124323,2024-07-23T16:28:44.323,5.700,69.028,-89.657,-15.716
1721770124343,2024-07-23T16:28:44.343,5.720,72.538,-81.631,-17.062
1721770124363,2024-07-23T16:28:44.363,5.740,59.947,-56.410,-19.661
1721770124383,2024-07-23T16:28:44.383,5.760,66.147,-17.454,-16.513
1721770124403,2024-07-23T16:28:44.403,5.780,89.634,27.012,-20.522
1721770124423,2024-07-23T16:28:44.423,5.800,86.963,57.412,-23.396
1721770124443,2024-07-23T16:28:44.443,5.820,58.098,31.261,-12.588
1721770124463,2024-07-23T16:28:44.463,5.840,16.761,-9.070,-17.652
1721770124483,2024-07-23T16:28:44.483,5.860,-2.732,13.152,-15.080
1721770124503,2024-07-23T16:28:44.503,5.880,0.530,81.860,-9.935
1721770124523,2024-07-23T16:28:44.523,5.900,5.934,124.874,-7.980
1721770124543,2024-07-23T16:28:44.543,5.920,10.549,124.874,3.316
1721770124563,2024-07-23T16:28:44.563,5.940,2.268,124.230,21.014
