epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769273930,2024-07-23T16:14:33.930,7.200,24.939,123.236,-124.874
1721769273950,2024-07-23T16:14:33.950,7.220,80.442,124.874,-124.874
1721769273970,2024-07-23T16:14:33.970,7.240,121.749,124.874,-124.874
1721769273990,2024-07-23T16:14:33.990,7.260,124.874,124.848,-124.874
1721769274010,2024-07-23T16:14:34.010,7.280,124.345,124.874,-124.874
1721769274030,2024-07-23T16:14:34.030,7.300,124.729,124.874,-124.874
1721769274050,2024-07-23T16:14:34.050,7.320,124.874,124.874,-110.617
1721769274070,2024-07-23T16:14:34.070,7.340,124.870,124.874,-30.126
1721769274090,2024-07-23T16:14:34.090,7.360,124.874,124.874,62.595
1721769274110,2024-07-23T16:14:34.110,7.380,124.874,124.874,124.874
1721769274130,2024-07-23T16:14:34.130,7.400,124.874,124.874,124.874
1721769274150,2024-07-23T16:14:34.150,7.420,98.068,109.520,123.803
1721769274170,2024-07-23T16:14:34.170,7.440,18.053,-79.261,124.825
1721769274190,2024-07-23T16:14:34.190,7.460,7.153,-124.874,124.874
1721769274210,2024-07-23T16:14:34.210,7.480,19.912,-123.159,124.859
1721769274230,2024-07-23T16:14:34.230,7.500,4.752,-99.432,124.874
1721769274250,2024-07-23T16:14:34.250,7.520,-15.328,-98.316,124.874
1721769274270,2024-07-23T16:14:34.270,7.540,-24.135,-124.874,123.921
1721769274290,2024-07-23T16:14:34.290,7.560,-18.506,-124.874,79.379
1721769274310,2024-07-23T16:14:34.310,7.580,21.795,-124.306,-2.828
1721769274330,2024-07-23T16:14:34.330,7.600,47.450,-124.874,-3.556
1721769274350,2024-07-23T16:14:34.350,7.620,12.725,-124.874,4.047
1721769274370,2024-07-23T16:14:34.370,7.640,-41.109,-124.867,30.133
1721769274390,2024-07-23T16:14:34.390,7.660,-52.584,-124.874,31.570
1721769274410,2024-07-23T16:14:34.410,7.680,-35.286,-118.430,18.380
1721769274430,2024-07-23T16:14:34.430,7.700,-15.103,-83.761,7.954
1721769274450,2024-07-23T16:14:34.450,7.720,-18.639,-77.157,12.614
1721769274470,2024-07-23T16:14:34.470,7.740,-31.532,-101.928,16.505
1721769274490,2024-07-23T16:14:34.490,7.760,-29.630,-84.588,9.367
1721769274510,2024-07-23T16:14:34.510,7.780,-24.379,-43.929,5.655
1721769274530,2024-07-23T16:14:34.530,7.800,-22.378,-33.579,2.294
1721769274550,2024-07-23T16:14:34.550,7.820,-22.904,-45.865,-2.828
1721769274570,2024-07-23T16:14:34.570,7.840,-23.910,-56.231,3.521
1721769274590,2024-07-23T16:14:34.590,7.860,-9.867,-42.934,0.446
1721769274610,2024-07-23T16:14:34.610,7.880,12.671,-36.715,-12.458
1721769274630,2024-07-23T16:14:34.630,7.900,21.944,-54.120,-19.726
1721769274650,2024-07-23T16:14:34.650,7.920,16.864,-69.017,-17.035
1721769274670,2024-07-23T16:14:34.670,7.940,15.412,-72.851,-22.767
1721769274690,2024-07-23T16:14:34.690,7.960,5.412,-80.549,-21.547
1721769274710,2024-07-23T16:14:34.710,7.980,-1.265,-74.867,-10.118
1721769274730,2024-07-23T16:14:34.730,8.000,-0.671,-38.068,-2.245
1721769274750,2024-07-23T16:14:34.750,8.020,-2.199,18.396,-0.091
1721769274770,2024-07-23T16:14:34.770,8.040,-4.352,52.999,3.430
1721769274790,2024-07-23T16:14:34.790,8.060,-4.024,67.043,2.088
1721769274810,2024-07-23T16:14:34.810,8.080,4.242,86.029,-15.027
1721769274830,2024-07-23T16:14:34.830,8.100,11.494,124.764,-43.575
1721769274850,2024-07-23T16:14:34.850,8.120,11.315,124.874,-40.316
1721769274870,2024-07-23T16:14:34.870,8.140,50.892,124.219,-49.901
1721769274890,2024-07-23T16:14:34.890,8.160,83.822,124.798,-47.024
1721769274910,2024-07-23T16:14:34.910,8.180,116.764,124.874,-4.893
1721769274930,2024-07-23T16:14:34.930,8.200,124.874,124.867,8.159
1721769274950,2024-07-23T16:14:34.950,8.220,124.813,124.874,52.660
1721769274970,2024-07-23T16:14:34.970,8.240,124.646,124.874,0.091
1721769274990,2024-07-23T16:14:34.990,8.260,124.874,124.874,-34.973
1721769275010,2024-07-23T16:14:35.010,8.280,124.874,124.874,-13.567
1721769275030,2024-07-23T16:14:35.030,8.300,124.870,115.671,-13.388
1721769275050,2024-07-23T16:14:35.050,8.320,124.874,99.398,-19.436
1721769275070,2024-07-23T16:14:35.070,8.340,113.034,124.874,-5.503
1721769275090,2024-07-23T16:14:35.090,8.360,74.120,124.874,9.813
1721769275110,2024-07-23T16:14:35.110,8.380,76.700,76.970,40.636
1721769275130,2024-07-23T16:14:35.130,8.400,52.915,45.404,68.803
1721769275150,2024-07-23T16:14:35.150,8.420,27.835,45.160,109.775
1721769275170,2024-07-23T16:14:35.170,8.440,26.349,64.417,124.874
1721769275190,2024-07-23T16:14:35.190,8.460,16.246,4.672,108.304
1721769275210,2024-07-23T16:14:35.210,8.480,69.520,-117.732,-87.671
1721769275230,2024-07-23T16:14:35.230,8.500,89.040,-104.623,71.364
1721769275250,2024-07-23T16:14:35.250,8.520,-124.874,-59.745,14.116
1721769275270,2024-07-23T16:14:35.270,8.540,-124.874,-124.874,25.111
1721769275290,2024-07-23T16:14:35.290,8.560,-121.860,-124.874,89.878
1721769275310,2024-07-23T16:14:35.310,8.580,-124.764,-123.594,-35.976
1721769275330,2024-07-23T16:14:35.330,8.600,-96.471,-124.874,97.245
1721769275350,2024-07-23T16:14:35.350,8.620,-12.332,-113.056,-18.392
1721769275370,2024-07-23T16:14:35.370,8.640,-113.110,25.362,-50.976
1721769275390,2024-07-23T16:14:35.390,8.660,-124.874,124.874,-90.004
1721769275410,2024-07-23T16:14:35.410,8.680,-123.346,124.874,-117.431
1721769275430,2024-07-23T16:14:35.430,8.700,-124.371,122.782,-123.925
1721769275450,2024-07-23T16:14:35.450,8.720,-124.874,124.874,-94.223
1721769275470,2024-07-23T16:14:35.470,8.740,-124.863,124.874,-67.832
1721769275490,2024-07-23T16:14:35.490,8.760,-124.863,124.836,-39.264
1721769275510,2024-07-23T16:14:35.510,8.780,-124.874,124.874,-18.563
1721769275530,2024-07-23T16:14:35.530,8.800,-124.874,124.874,2.576
1721769275550,2024-07-23T16:14:35.550,8.820,-121.909,124.874,33.575
1721769275570,2024-07-23T16:14:35.570,8.840,-113.335,124.874,58.769
1721769275590,2024-07-23T16:14:35.590,8.860,-124.874,124.874,63.369
1721769275610,2024-07-23T16:14:35.610,8.880,-124.874,124.874,97.569
1721769275630,2024-07-23T16:14:35.630,8.900,-124.661,124.874,124.874
1721769275650,2024-07-23T16:14:35.650,8.920,-124.859,124.874,124.874
1721769275670,2024-07-23T16:14:35.670,8.940,-124.874,100.259,124.253
1721769275690,2024-07-23T16:14:35.690,8.960,-124.874,3.693,124.874
1721769275710,2024-07-23T16:14:35.710,8.980,-124.874,-6.513,124.874
1721769275730,2024-07-23T16:14:35.730,9.000,-124.874,59.779,124.867
1721769275750,2024-07-23T16:14:35.750,9.020,-124.874,95.152,124.874
1721769275770,2024-07-23T16:14:35.770,9.040,-124.874,77.374,124.874
1721769275790,2024-07-23T16:14:35.790,9.060,-124.802,49.958,124.874
1721769275810,2024-07-23T16:14:35.810,9.080,-112.336,48.266,124.874
1721769275830,2024-07-23T16:14:35.830,9.100,-98.319,46.578,124.874
1721769275850,2024-07-23T16:14:35.850,9.120,-103.918,-0.061,124.874
1721769275870,2024-07-23T16:14:35.870,9.140,-99.299,-57.302,124.874
1721769275890,2024-07-23T16:14:35.890,9.160,-76.345,-71.608,124.874
1721769275910,2024-07-23T16:14:35.910,9.180,-57.393,-61.383,124.874
1721769275930,2024-07-23T16:14:35.930,9.200,-43.971,-51.616,124.615
1721769275950,2024-07-23T16:14:35.950,9.220,-36.471,-51.486,105.495
1721769275970,2024-07-23T16:14:35.970,9.240,-62.957,-81.883,75.762
1721769275990,2024-07-23T16:14:35.990,9.260,-98.891,-82.363,47.664
1721769276010,2024-07-23T16:14:36.010,9.280,-84.150,-8.811,35.194
1721769276030,2024-07-23T16:14:36.030,9.300,-103.834,-14.333,38.224
1721769276050,2024-07-23T16:14:36.050,9.320,-115.217,-114.466,45.381
1721769276070,2024-07-23T16:14:36.070,9.340,-108.228,-124.874,26.833
1721769276090,2024-07-23T16:14:36.090,9.360,-88.316,-92.725,10.072
1721769276110,2024-07-23T16:14:36.110,9.380,-86.120,-48.075,4.924
1721769276130,2024-07-23T16:14:36.130,9.400,-96.612,-17.797,0.526
1721769276150,2024-07-23T16:14:36.150,9.420,-100.869,-19.855,-21.216
1721769276170,2024-07-23T16:14:36.170,9.440,-95.617,-38.613,-40.335
1721769276190,2024-07-23T16:14:36.190,9.460,-78.483,7.584,-36.357
1721769276210,2024-07-23T16:14:36.210,9.480,-71.383,49.383,-13.815
1721769276230,2024-07-23T16:14:36.230,9.500,-65.690,54.047,-8.819
1721769276250,2024-07-23T16:14:36.250,9.520,-57.763,78.761,-7.611
1721769276270,2024-07-23T16:14:36.270,9.540,-37.504,123.906,-3.190
1721769276290,2024-07-23T16:14:36.290,9.560,-19.558,124.874,-4.104
1721769276310,2024-07-23T16:14:36.310,9.580,-19.943,124.181,-11.559
1721769276330,2024-07-23T16:14:36.330,9.600,-27.881,83.559,3.700
1721769276350,2024-07-23T16:14:36.350,9.620,-54.962,-65.911,8.399
1721769276370,2024-07-23T16:14:36.370,9.640,-53.167,-124.874,7.386
1721769276390,2024-07-23T16:14:36.390,9.660,-30.850,-83.483,11.227
1721769276410,2024-07-23T16:14:36.410,9.680,-7.511,-16.978,12.580
1721769276430,2024-07-23T16:14:36.430,9.700,19.470,39.051,1.402
1721769276450,2024-07-23T16:14:36.450,9.720,50.629,108.906,-5.503
1721769276470,2024-07-23T16:14:36.470,9.740,51.075,124.874,-12.233
1721769276490,2024-07-23T16:14:36.490,9.760,51.772,122.591,-34.870
1721769276510,2024-07-23T16:14:36.510,9.780,39.768,80.183,-43.129
1721769276530,2024-07-23T16:14:36.530,9.800,37.969,39.779,-56.570
1721769276550,2024-07-23T16:14:36.550,9.820,27.946,5.232,-52.626
1721769276570,2024-07-23T16:14:36.570,9.840,-1.113,20.724,-44.200
1721769276590,2024-07-23T16:14:36.590,9.860,-20.709,17.367,-27.348
1721769276610,2024-07-23T16:14:36.610,9.880,-48.902,-94.851,-17.519
1721769276630,2024-07-23T16:14:36.630,9.900,-62.207,-124.874,-21.421
1721769276650,2024-07-23T16:14:36.650,9.920,-28.251,-43.620,-14.413
1721769276670,2024-07-23T16:14:36.670,9.940,-3.952,18.472,-10.774
1721769276690,2024-07-23T16:14:36.690,9.960,-14.459,-1.833,-16.071
1721769276710,2024-07-23T16:14:36.710,9.980,-28.037,-35.366,-20.099
1721769276730,2024-07-23T16:14:36.730,10.000,-45.545,-106.555,-23.975
1721769276750,2024-07-23T16:14:36.750,10.020,-64.261,-124.874,-23.723
1721769276770,2024-07-23T16:14:36.770,10.040,-61.284,-69.627,-6.959
1721769276790,2024-07-23T16:14:36.790,10.060,-21.166,40.842,-2.260
1721769276810,2024-07-23T16:14:36.810,10.080,15.213,107.389,5.301
1721769276830,2024-07-23T16:14:36.830,10.100,33.053,122.713,6.768
1721769276850,2024-07-23T16:14:36.850,10.120,39.760,124.874,5.137
1721769276870,2024-07-23T16:14:36.870,10.140,50.282,124.874,12.027
1721769276890,2024-07-23T16:14:36.890,10.160,37.732,124.817,9.047
1721769276910,2024-07-23T16:14:36.910,10.180,20.655,124.874,-3.895
1721769276930,2024-07-23T16:14:36.930,10.200,-21.623,105.732,-27.344
1721769276950,2024-07-23T16:14:36.950,10.220,-46.136,84.520,-43.312
1721769276970,2024-07-23T16:14:36.970,10.240,-25.141,90.358,-37.138
1721769276990,2024-07-23T16:14:36.990,10.260,-4.798,74.813,-30.191
1721769277010,2024-07-23T16:14:37.010,10.280,-3.761,33.476,-28.838
1721769277030,2024-07-23T16:14:37.030,10.300,-5.579,-12.260,-32.561
1721769277050,2024-07-23T16:14:37.050,10.320,-16.334,-65.720,-43.319
1721769277070,2024-07-23T16:14:37.070,10.340,-46.940,-119.268,-53.476
1721769277090,2024-07-23T16:14:37.090,10.360,-104.291,-124.874,-65.949
1721769277110,2024-07-23T16:14:37.110,10.380,-124.874,-119.024,-76.963
1721769277130,2024-07-23T16:14:37.130,10.400,-124.874,-69.413,-72.069
1721769277150,2024-07-23T16:14:37.150,10.420,-124.345,-81.543,-73.167
1721769277170,2024-07-23T16:14:37.170,10.440,-120.560,-119.604,-63.346
1721769277190,2024-07-23T16:14:37.190,10.460,-84.440,10.591,-49.775
1721769277210,2024-07-23T16:14:37.210,10.480,-59.520,116.151,9.379
1721769277230,2024-07-23T16:14:37.230,10.500,-109.264,42.976,26.532
1721769277250,2024-07-23T16:14:37.250,10.520,-124.874,-42.275,41.383
1721769277270,2024-07-23T16:14:37.270,10.540,-102.942,0.960,61.841
1721769277290,2024-07-23T16:14:37.290,10.560,-29.935,124.874,81.109
1721769277310,2024-07-23T16:14:37.310,10.580,12.873,124.874,89.764
1721769277330,2024-07-23T16:14:37.330,10.600,19.844,122.873,89.592
1721769277350,2024-07-23T16:14:37.350,10.620,23.102,124.653,63.540
1721769277370,2024-07-23T16:14:37.370,10.640,-5.949,120.579,61.277
1721769277390,2024-07-23T16:14:37.390,10.660,-22.458,110.313,60.301
1721769277410,2024-07-23T16:14:37.410,10.680,-2.012,123.700,70.457
1721769277430,2024-07-23T16:14:37.430,10.700,22.542,124.672,87.313
1721769277450,2024-07-23T16:14:37.450,10.720,59.851,108.220,108.319
1721769277470,2024-07-23T16:14:37.470,10.740,98.350,70.831,113.304
1721769277490,2024-07-23T16:14:37.490,10.760,124.874,28.098,121.643
1721769277510,2024-07-23T16:14:37.510,10.780,124.874,27.050,124.874
1721769277530,2024-07-23T16:14:37.530,10.800,124.390,36.227,124.874
1721769277550,2024-07-23T16:14:37.550,10.820,124.863,5.865,124.859
1721769277570,2024-07-23T16:14:37.570,10.840,124.874,-36.155,124.874
1721769277590,2024-07-23T16:14:37.590,10.860,124.870,-60.339,124.874
1721769277610,2024-07-23T16:14:37.610,10.880,124.874,-102.893,124.874
1721769277630,2024-07-23T16:14:37.630,10.900,124.874,-117.847,124.874
1721769277650,2024-07-23T16:14:37.650,10.920,124.874,-114.059,124.874
1721769277670,2024-07-23T16:14:37.670,10.940,119.832,-124.874,124.874
1721769277690,2024-07-23T16:14:37.690,10.960,108.072,-124.874,124.874
1721769277710,2024-07-23T16:14:37.710,10.980,83.777,-124.665,124.874
1721769277730,2024-07-23T16:14:37.730,11.000,99.146,-124.867,124.874
1721769277750,2024-07-23T16:14:37.750,11.020,124.874,-124.874,124.874
1721769277770,2024-07-23T16:14:37.770,11.040,124.874,-124.874,124.874
1721769277790,2024-07-23T16:14:37.790,11.060,124.040,-124.874,124.874
1721769277810,2024-07-23T16:14:37.810,11.080,109.223,-124.874,124.874
1721769277830,2024-07-23T16:14:37.830,11.100,74.809,-124.874,124.874
1721769277850,2024-07-23T16:14:37.850,11.120,33.998,-124.851,124.874
1721769277870,2024-07-23T16:14:37.870,11.140,19.352,-117.565,124.874
1721769277890,2024-07-23T16:14:37.890,11.160,9.836,-111.280,124.874
1721769277910,2024-07-23T16:14:37.910,11.180,2.397,-104.870,124.874
1721769277930,2024-07-23T16:14:37.930,11.200,1.707,-80.781,124.874
1721769277950,2024-07-23T16:14:37.950,11.220,-18.422,-96.307,124.874
1721769277970,2024-07-23T16:14:37.970,11.240,-47.755,-124.874,124.874
1721769277990,2024-07-23T16:14:37.990,11.260,-31.490,-118.216,124.874
1721769278010,2024-07-23T16:14:38.010,11.280,89.318,26.056,124.874
1721769278030,2024-07-23T16:14:38.030,11.300,-10.598,76.589,13.011
1721769278050,2024-07-23T16:14:38.050,11.320,-37.264,-56.681,-48.510
1721769278070,2024-07-23T16:14:38.070,11.340,13.373,-15.301,-52.241
1721769278090,2024-07-23T16:14:38.090,11.360,4.905,7.630,-117.752
1721769278110,2024-07-23T16:14:38.110,11.380,-30.694,-25.339,-124.874
1721769278130,2024-07-23T16:14:38.130,11.400,-12.588,67.877,-123.994
1721769278150,2024-07-23T16:14:38.150,11.420,81.559,124.874,-124.577
1721769278170,2024-07-23T16:14:38.170,11.440,105.274,124.874,-124.874
1721769278190,2024-07-23T16:14:38.190,11.460,55.118,123.399,-124.870
1721769278210,2024-07-23T16:14:38.210,11.480,50.705,124.874,-124.870
1721769278230,2024-07-23T16:14:38.230,11.500,38.434,124.874,-124.874
1721769278250,2024-07-23T16:14:38.250,11.520,8.403,124.844,-124.874
1721769278270,2024-07-23T16:14:38.270,11.540,-16.905,124.874,-124.874
1721769278290,2024-07-23T16:14:38.290,11.560,-34.863,124.874,-124.291
1721769278310,2024-07-23T16:14:38.310,11.580,-40.610,124.874,-119.074
