epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770439511,2024-07-23T16:33:59.511,1.940,56.875,-25.008,-124.874
1721770439531,2024-07-23T16:33:59.531,1.960,55.968,-37.611,-124.588
1721770439551,2024-07-23T16:33:59.551,1.980,53.861,-59.367,-124.874
1721770439571,2024-07-23T16:33:59.571,2.000,52.793,-81.601,-124.874
1721770439591,2024-07-23T16:33:59.591,2.020,49.729,-107.786,-124.870
1721770439611,2024-07-23T16:33:59.611,2.040,39.459,-124.874,-124.874
1721770439631,2024-07-23T16:33:59.631,2.060,26.711,-124.874,-124.874
1721770439651,2024-07-23T16:33:59.651,2.080,19.546,-124.516,-124.874
1721770439671,2024-07-23T16:33:59.671,2.100,10.522,-124.874,-124.874
1721770439691,2024-07-23T16:33:59.691,2.120,1.120,-124.874,-124.874
1721770439711,2024-07-23T16:33:59.711,2.140,-10.286,-124.867,-124.874
1721770439731,2024-07-23T16:33:59.731,2.160,-46.585,-124.874,-124.874
1721770439751,2024-07-23T16:33:59.751,2.180,-92.691,-124.874,-124.874
1721770439771,2024-07-23T16:33:59.771,2.200,-124.874,-124.874,-124.874
1721770439791,2024-07-23T16:33:59.791,2.220,-124.874,-124.874,-124.874
1721770439811,2024-07-23T16:33:59.811,2.240,-124.261,-124.874,-124.874
1721770439831,2024-07-23T16:33:59.831,2.260,-124.874,-124.874,-124.874
1721770439851,2024-07-23T16:33:59.851,2.280,-124.874,-105.225,-124.874
1721770439871,2024-07-23T16:33:59.871,2.300,-124.867,21.117,-124.874
1721770439891,2024-07-23T16:33:59.891,2.320,-124.874,97.485,-124.874
1721770439911,2024-07-23T16:33:59.911,2.340,-109.569,73.876,-124.874
1721770439931,2024-07-23T16:33:59.931,2.360,-92.820,41.601,-124.874
1721770439951,2024-07-23T16:33:59.951,2.380,-75.473,46.494,-124.364
1721770439971,2024-07-23T16:33:59.971,2.400,-9.516,59.310,-109.588
1721770439991,2024-07-23T16:33:59.991,2.420,24.596,42.984,-71.181
1721770440011,2024-07-23T16:34:00.011,2.440,35.503,18.731,-30.271
1721770440031,2024-07-23T16:34:00.031,2.460,59.051,-20.038,2.881
1721770440051,2024-07-23T16:34:00.051,2.480,90.164,-39.303,41.059
1721770440071,2024-07-23T16:34:00.071,2.500,121.048,-24.120,82.546
1721770440091,2024-07-23T16:34:00.091,2.520,124.874,-2.401,120.099
1721770440111,2024-07-23T16:34:00.111,2.540,124.596,4.970,124.874
1721770440131,2024-07-23T16:34:00.131,2.560,124.737,0.229,124.535
1721770440151,2024-07-23T16:34:00.151,2.580,124.874,-3.053,124.703
1721770440171,2024-07-23T16:34:00.171,2.600,124.874,5.072,124.874
1721770440191,2024-07-23T16:34:00.191,2.620,124.874,14.924,124.874
1721770440211,2024-07-23T16:34:00.211,2.640,124.874,20.202,124.874
1721770440231,2024-07-23T16:34:00.231,2.660,124.874,24.501,124.874
1721770440251,2024-07-23T16:34:00.251,2.680,124.874,25.316,124.874
1721770440271,2024-07-23T16:34:00.271,2.700,124.874,34.173,124.874
1721770440291,2024-07-23T16:34:00.291,2.720,124.874,51.650,124.874
1721770440311,2024-07-23T16:34:00.311,2.740,124.874,70.114,124.874
1721770440331,2024-07-23T16:34:00.331,2.760,121.410,72.500,124.874
1721770440351,2024-07-23T16:34:00.351,2.780,113.575,69.768,124.874
1721770440371,2024-07-23T16:34:00.371,2.800,103.136,87.294,124.874
1721770440391,2024-07-23T16:34:00.391,2.820,102.069,121.543,124.874
1721770440411,2024-07-23T16:34:00.411,2.840,103.236,124.874,124.874
1721770440431,2024-07-23T16:34:00.431,2.860,102.591,124.447,124.874
1721770440451,2024-07-23T16:34:00.451,2.880,94.455,124.733,124.874
1721770440471,2024-07-23T16:34:00.471,2.900,80.019,124.874,124.874
1721770440491,2024-07-23T16:34:00.491,2.920,65.777,124.874,124.874
1721770440511,2024-07-23T16:34:00.511,2.940,40.362,124.874,124.874
1721770440531,2024-07-23T16:34:00.531,2.960,16.944,124.874,124.874
1721770440551,2024-07-23T16:34:00.551,2.980,5.358,124.874,124.874
1721770440571,2024-07-23T16:34:00.571,3.000,-4.848,101.551,124.874
1721770440591,2024-07-23T16:34:00.591,3.020,-9.752,54.139,109.375
1721770440611,2024-07-23T16:34:00.611,3.040,-8.133,35.000,67.973
1721770440631,2024-07-23T16:34:00.631,3.060,1.864,27.165,29.093
1721770440651,2024-07-23T16:34:00.651,3.080,13.563,12.908,-8.720
1721770440671,2024-07-23T16:34:00.671,3.100,20.648,-8.765,-45.659
1721770440691,2024-07-23T16:34:00.691,3.120,33.220,-14.356,-74.333
1721770440711,2024-07-23T16:34:00.711,3.140,46.528,-7.664,-97.565
1721770440731,2024-07-23T16:34:00.731,3.160,56.120,-11.018,-118.487
1721770440751,2024-07-23T16:34:00.751,3.180,64.036,-15.774,-124.874
1721770440771,2024-07-23T16:34:00.771,3.200,67.519,-22.710,-124.874
1721770440791,2024-07-23T16:34:00.791,3.220,63.746,-42.207,-124.707
1721770440811,2024-07-23T16:34:00.811,3.240,53.628,-76.303,-124.874
1721770440831,2024-07-23T16:34:00.831,3.260,39.245,-114.417,-124.874
1721770440851,2024-07-23T16:34:00.851,3.280,24.623,-124.874,-124.874
1721770440871,2024-07-23T16:34:00.871,3.300,8.780,-124.874,-124.874
1721770440891,2024-07-23T16:34:00.891,3.320,-6.993,-124.596,-124.874
1721770440911,2024-07-23T16:34:00.911,3.340,-23.418,-124.874,-124.874
1721770440931,2024-07-23T16:34:00.931,3.360,-40.751,-124.874,-124.874
1721770440951,2024-07-23T16:34:00.951,3.380,-59.870,-124.870,-124.874
1721770440971,2024-07-23T16:34:00.971,3.400,-86.867,-124.874,-124.874
1721770440991,2024-07-23T16:34:00.991,3.420,-120.602,-124.874,-124.874
1721770441011,2024-07-23T16:34:01.011,3.440,-124.874,-124.874,-124.874
1721770441031,2024-07-23T16:34:01.031,3.460,-124.531,-124.874,-124.874
1721770441051,2024-07-23T16:34:01.051,3.480,-124.718,-124.874,-124.874
1721770441071,2024-07-23T16:34:01.071,3.500,-124.874,-124.874,-124.874
1721770441091,2024-07-23T16:34:01.091,3.520,-124.874,-105.545,-124.874
1721770441111,2024-07-23T16:34:01.111,3.540,-124.874,13.464,-124.874
1721770441131,2024-07-23T16:34:01.131,3.560,-124.874,97.492,-124.874
1721770441151,2024-07-23T16:34:01.151,3.580,-124.874,95.381,-124.874
1721770441171,2024-07-23T16:34:01.171,3.600,-124.874,67.058,-124.874
1721770441191,2024-07-23T16:34:01.191,3.620,-120.145,51.532,-124.874
1721770441211,2024-07-23T16:34:01.211,3.640,-72.584,63.053,-124.874
1721770441231,2024-07-23T16:34:01.231,3.660,-38.213,70.206,-110.785
1721770441251,2024-07-23T16:34:01.251,3.680,-34.676,50.164,-71.254
1721770441271,2024-07-23T16:34:01.271,3.700,9.970,4.333,-35.884
1721770441291,2024-07-23T16:34:01.291,3.720,57.210,-16.010,5.111
1721770441311,2024-07-23T16:34:01.311,3.740,100.682,-11.326,57.359
1721770441331,2024-07-23T16:34:01.331,3.760,124.874,3.533,102.767
1721770441351,2024-07-23T16:34:01.351,3.780,124.874,25.114,124.874
1721770441371,2024-07-23T16:34:01.371,3.800,124.356,33.319,124.874
1721770441391,2024-07-23T16:34:01.391,3.820,124.874,27.492,124.375
1721770441411,2024-07-23T16:34:01.411,3.840,124.874,23.918,124.874
1721770441431,2024-07-23T16:34:01.431,3.860,124.867,28.312,124.874
1721770441451,2024-07-23T16:34:01.451,3.880,124.874,38.175,124.867
1721770441471,2024-07-23T16:34:01.471,3.900,124.874,43.186,124.874
1721770441491,2024-07-23T16:34:01.491,3.920,124.874,43.777,124.874
1721770441511,2024-07-23T16:34:01.511,3.940,124.874,63.209,124.874
1721770441531,2024-07-23T16:34:01.531,3.960,124.874,84.642,124.874
1721770441551,2024-07-23T16:34:01.551,3.980,124.874,93.529,124.874
1721770441571,2024-07-23T16:34:01.571,4.000,124.752,104.482,124.874
1721770441591,2024-07-23T16:34:01.591,4.020,113.110,110.705,124.874
1721770441611,2024-07-23T16:34:01.611,4.040,93.598,119.367,124.874
1721770441631,2024-07-23T16:34:01.631,4.060,84.352,124.874,124.874
1721770441651,2024-07-23T16:34:01.651,4.080,83.975,124.874,124.874
1721770441671,2024-07-23T16:34:01.671,4.100,90.595,124.741,124.874
1721770441691,2024-07-23T16:34:01.691,4.120,72.591,124.874,124.874
1721770441711,2024-07-23T16:34:01.711,4.140,51.223,124.874,124.874
1721770441731,2024-07-23T16:34:01.731,4.160,38.544,124.874,124.874
1721770441751,2024-07-23T16:34:01.751,4.180,20.130,124.874,124.874
1721770441771,2024-07-23T16:34:01.771,4.200,21.650,124.874,124.874
1721770441791,2024-07-23T16:34:01.791,4.220,18.620,124.874,124.874
1721770441811,2024-07-23T16:34:01.811,4.240,9.931,124.493,124.874
1721770441831,2024-07-23T16:34:01.831,4.260,4.184,109.352,123.434
1721770441851,2024-07-23T16:34:01.851,4.280,-3.350,77.721,100.465
1721770441871,2024-07-23T16:34:01.871,4.300,-5.953,43.003,48.498
1721770441891,2024-07-23T16:34:01.891,4.320,-37.172,-92.576,-39.531
1721770441911,2024-07-23T16:34:01.911,4.340,32.511,41.517,60.236
1721770441931,2024-07-23T16:34:01.931,4.360,115.827,124.874,29.634
1721770441951,2024-07-23T16:34:01.951,4.380,5.991,-10.141,-78.780
1721770441971,2024-07-23T16:34:01.971,4.400,44.970,6.479,-74.924
1721770441991,2024-07-23T16:34:01.991,4.420,76.280,25.347,-101.764
1721770442011,2024-07-23T16:34:02.011,4.440,66.563,-9.169,-124.874
1721770442031,2024-07-23T16:34:02.031,4.460,80.995,2.024,-124.874
1721770442051,2024-07-23T16:34:02.051,4.480,85.838,-0.434,-124.463
1721770442071,2024-07-23T16:34:02.071,4.500,85.088,-17.950,-124.870
1721770442091,2024-07-23T16:34:02.091,4.520,78.289,-52.851,-124.874
1721770442111,2024-07-23T16:34:02.111,4.540,67.656,-94.173,-124.870
1721770442131,2024-07-23T16:34:02.131,4.560,55.899,-123.266,-124.874
1721770442151,2024-07-23T16:34:02.151,4.580,43.773,-124.874,-124.874
1721770442171,2024-07-23T16:34:02.171,4.600,32.492,-124.535,-124.874
1721770442191,2024-07-23T16:34:02.191,4.620,8.750,-124.794,-124.874
1721770442211,2024-07-23T16:34:02.211,4.640,-20.191,-124.874,-124.874
1721770442231,2024-07-23T16:34:02.231,4.660,-51.905,-124.874,-124.874
1721770442251,2024-07-23T16:34:02.251,4.680,-93.175,-124.874,-124.874
1721770442271,2024-07-23T16:34:02.271,4.700,-124.874,-124.874,-124.874
1721770442291,2024-07-23T16:34:02.291,4.720,-124.874,-124.874,-124.874
1721770442311,2024-07-23T16:34:02.311,4.740,-124.238,-124.874,-124.874
1721770442331,2024-07-23T16:34:02.331,4.760,-124.874,-124.874,-124.874
1721770442351,2024-07-23T16:34:02.351,4.780,-124.874,-109.752,-124.874
1721770442371,2024-07-23T16:34:02.371,4.800,-124.867,41.006,-124.874
1721770442391,2024-07-23T16:34:02.391,4.820,-115.770,124.874,-124.874
1721770442411,2024-07-23T16:34:02.411,4.840,-112.325,122.329,-124.874
1721770442431,2024-07-23T16:34:02.431,4.860,-124.874,60.362,-124.874
1721770442451,2024-07-23T16:34:02.451,4.880,-90.164,3.140,-124.874
1721770442471,2024-07-23T16:34:02.471,4.900,-28.510,36.353,-121.250
1721770442491,2024-07-23T16:34:02.491,4.920,5.560,77.188,-87.146
1721770442511,2024-07-23T16:34:02.511,4.940,31.791,46.143,-38.971
1721770442531,2024-07-23T16:34:02.531,4.960,66.540,-0.903,8.613
1721770442551,2024-07-23T16:34:02.551,4.980,107.797,-7.649,56.905
1721770442571,2024-07-23T16:34:02.571,5.000,124.874,15.225,104.371
1721770442591,2024-07-23T16:34:02.591,5.020,124.874,30.823,124.874
1721770442611,2024-07-23T16:34:02.611,5.040,124.455,34.196,124.874
1721770442631,2024-07-23T16:34:02.631,5.060,124.874,40.259,124.383
1721770442651,2024-07-23T16:34:02.651,5.080,124.874,44.562,124.874
1721770442671,2024-07-23T16:34:02.671,5.100,124.867,60.046,124.874
1721770442691,2024-07-23T16:34:02.691,5.120,124.874,89.516,124.867
1721770442711,2024-07-23T16:34:02.711,5.140,124.874,110.857,124.874
1721770442731,2024-07-23T16:34:02.731,5.160,124.874,120.918,124.874
1721770442751,2024-07-23T16:34:02.751,5.180,124.874,120.907,124.874
1721770442771,2024-07-23T16:34:02.771,5.200,123.628,113.834,124.874
1721770442791,2024-07-23T16:34:02.791,5.220,106.784,116.018,124.874
1721770442811,2024-07-23T16:34:02.811,5.240,84.135,117.237,124.874
1721770442831,2024-07-23T16:34:02.831,5.260,53.975,106.231,124.874
1721770442851,2024-07-23T16:34:02.851,5.280,37.603,117.740,124.874
1721770442871,2024-07-23T16:34:02.871,5.300,36.955,124.874,124.874
1721770442891,2024-07-23T16:34:02.891,5.320,14.234,109.257,124.874
1721770442911,2024-07-23T16:34:02.911,5.340,-1.635,94.425,124.874
1721770442931,2024-07-23T16:34:02.931,5.360,6.204,100.899,124.874
1721770442951,2024-07-23T16:34:02.951,5.380,14.710,122.012,124.874
1721770442971,2024-07-23T16:34:02.971,5.400,18.140,124.874,124.874
1721770442991,2024-07-23T16:34:02.991,5.420,14.615,124.649,124.874
1721770443011,2024-07-23T16:34:03.011,5.440,16.109,124.771,124.874
1721770443031,2024-07-23T16:34:03.031,5.460,7.035,124.874,124.874
1721770443051,2024-07-23T16:34:03.051,5.480,-2.428,124.874,124.874
1721770443071,2024-07-23T16:34:03.071,5.500,-8.243,124.874,124.874
1721770443091,2024-07-23T16:34:03.091,5.520,-17.995,109.657,123.750
1721770443111,2024-07-23T16:34:03.111,5.540,-33.373,65.385,102.778
1721770443131,2024-07-23T16:34:03.131,5.560,-33.902,41.437,70.842
1721770443151,2024-07-23T16:34:03.151,5.580,-25.724,29.085,35.823
1721770443171,2024-07-23T16:34:03.171,5.600,-15.160,19.390,1.959
1721770443191,2024-07-23T16:34:03.191,5.620,-2.081,17.873,-27.233
1721770443211,2024-07-23T16:34:03.211,5.640,11.033,11.231,-51.776
1721770443231,2024-07-23T16:34:03.231,5.660,21.098,-5.042,-76.082
1721770443251,2024-07-23T16:34:03.251,5.680,32.119,-8.594,-98.758
1721770443271,2024-07-23T16:34:03.271,5.700,48.197,3.045,-118.537
1721770443291,2024-07-23T16:34:03.291,5.720,56.513,2.591,-124.874
1721770443311,2024-07-23T16:34:03.311,5.740,60.918,-6.734,-124.874
1721770443331,2024-07-23T16:34:03.331,5.760,63.319,-24.013,-124.710
1721770443351,2024-07-23T16:34:03.351,5.780,62.378,-46.841,-124.874
1721770443371,2024-07-23T16:34:03.371,5.800,59.207,-72.279,-124.874
1721770443391,2024-07-23T16:34:03.391,5.820,51.456,-106.387,-124.874
1721770443411,2024-07-23T16:34:03.411,5.840,40.957,-124.874,-124.874
1721770443431,2024-07-23T16:34:03.431,5.860,32.012,-124.874,-124.874
1721770443451,2024-07-23T16:34:03.451,5.880,12.969,-124.444,-124.874
1721770443471,2024-07-23T16:34:03.471,5.900,-11.502,-124.874,-124.874
1721770443491,2024-07-23T16:34:03.491,5.920,-47.553,-124.874,-124.874
1721770443511,2024-07-23T16:34:03.511,5.940,-91.063,-124.870,-124.874
1721770443531,2024-07-23T16:34:03.531,5.960,-124.874,-124.874,-124.874
1721770443551,2024-07-23T16:34:03.551,5.980,-124.874,-124.874,-124.874
1721770443571,2024-07-23T16:34:03.571,6.000,-124.135,-124.874,-124.874
1721770443591,2024-07-23T16:34:03.591,6.020,-124.874,-124.874,-124.874
1721770443611,2024-07-23T16:34:03.611,6.040,-124.874,-112.523,-124.874
1721770443631,2024-07-23T16:34:03.631,6.060,-124.863,10.316,-124.874
1721770443651,2024-07-23T16:34:03.651,6.080,-124.874,110.381,-124.874
1721770443671,2024-07-23T16:34:03.671,6.100,-124.874,108.758,-124.874
1721770443691,2024-07-23T16:34:03.691,6.120,-124.874,97.088,-124.874
1721770443711,2024-07-23T16:34:03.711,6.140,-122.405,81.353,-124.874
1721770443731,2024-07-23T16:34:03.731,6.160,-88.921,85.145,-123.300
1721770443751,2024-07-23T16:34:03.751,6.180,-51.639,96.063,-93.087
1721770443771,2024-07-23T16:34:03.771,6.200,-0.648,86.037,-55.709
1721770443791,2024-07-23T16:34:03.791,6.220,48.426,57.938,-22.980
1721770443811,2024-07-23T16:34:03.811,6.240,87.591,27.637,14.009
1721770443831,2024-07-23T16:34:03.831,6.260,124.874,11.928,52.237
1721770443851,2024-07-23T16:34:03.851,6.280,124.874,28.213,91.193
1721770443871,2024-07-23T16:34:03.871,6.300,124.284,57.557,124.409
1721770443891,2024-07-23T16:34:03.891,6.320,124.813,69.478,124.874
1721770443911,2024-07-23T16:34:03.911,6.340,124.874,59.729,124.386
1721770443931,2024-07-23T16:34:03.931,6.360,124.867,44.055,124.806
1721770443951,2024-07-23T16:34:03.951,6.380,124.874,29.935,124.874
1721770443971,2024-07-23T16:34:03.971,6.400,124.874,25.777,124.870
1721770443991,2024-07-23T16:34:03.991,6.420,124.874,30.694,124.874
1721770444011,2024-07-23T16:34:04.011,6.440,124.874,30.168,124.874
1721770444031,2024-07-23T16:34:04.031,6.460,124.874,27.786,124.874
1721770444051,2024-07-23T16:34:04.051,6.480,124.874,34.211,124.874
1721770444071,2024-07-23T16:34:04.071,6.500,124.874,44.905,124.874
1721770444091,2024-07-23T16:34:04.091,6.520,124.874,63.003,124.874
1721770444111,2024-07-23T16:34:04.111,6.540,124.627,78.155,124.874
1721770444131,2024-07-23T16:34:04.131,6.560,117.454,81.947,124.874
1721770444151,2024-07-23T16:34:04.151,6.580,104.322,98.720,124.874
1721770444171,2024-07-23T16:34:04.171,6.600,102.172,119.688,124.874
1721770444191,2024-07-23T16:34:04.191,6.620,94.741,123.579,124.874
1721770444211,2024-07-23T16:34:04.211,6.640,82.992,124.874,124.874
1721770444231,2024-07-23T16:34:04.231,6.660,74.527,124.874,124.874
1721770444251,2024-07-23T16:34:04.251,6.680,73.114,124.848,124.874
1721770444271,2024-07-23T16:34:04.271,6.700,72.534,124.874,124.874
1721770444291,2024-07-23T16:34:04.291,6.720,60.210,124.874,124.874
1721770444311,2024-07-23T16:34:04.311,6.740,51.989,124.874,124.874
1721770444331,2024-07-23T16:34:04.331,6.760,45.633,124.874,124.874
1721770444351,2024-07-23T16:34:04.351,6.780,29.699,124.874,124.874
1721770444371,2024-07-23T16:34:04.371,6.800,2.191,124.874,124.874
1721770444391,2024-07-23T16:34:04.391,6.820,-18.205,107.180,122.622
1721770444411,2024-07-23T16:34:04.411,6.840,-30.903,55.938,94.444
1721770444431,2024-07-23T16:34:04.431,6.860,-25.099,25.133,50.758
1721770444451,2024-07-23T16:34:04.451,6.880,22.908,30.191,21.208
1721770444471,2024-07-23T16:34:04.471,6.900,89.169,100.122,21.589
1721770444491,2024-07-23T16:34:04.491,6.920,34.444,39.638,-62.649
1721770444511,2024-07-23T16:34:04.511,6.940,-49.211,-117.119,-88.681
1721770444531,2024-07-23T16:34:04.531,6.960,89.276,4.417,-80.000
1721770444551,2024-07-23T16:34:04.551,6.980,101.315,29.264,-108.819
1721770444571,2024-07-23T16:34:04.571,7.000,90.347,23.963,-124.874
1721770444591,2024-07-23T16:34:04.591,7.020,107.149,39.585,-124.874
1721770444611,2024-07-23T16:34:04.611,7.040,97.035,4.512,-124.493
1721770444631,2024-07-23T16:34:04.631,7.060,89.550,-29.379,-124.874
1721770444651,2024-07-23T16:34:04.651,7.080,83.563,-57.550,-124.874
1721770444671,2024-07-23T16:34:04.671,7.100,69.104,-99.383,-124.870
1721770444691,2024-07-23T16:34:04.691,7.120,46.467,-124.874,-124.874
1721770444711,2024-07-23T16:34:04.711,7.140,18.045,-124.874,-124.874
1721770444731,2024-07-23T16:34:04.731,7.160,-3.647,-124.291,-124.874
1721770444751,2024-07-23T16:34:04.751,7.180,-44.546,-124.874,-124.874
1721770444771,2024-07-23T16:34:04.771,7.200,-102.462,-124.874,-124.874
1721770444791,2024-07-23T16:34:04.791,7.220,-124.874,-124.867,-124.874
1721770444811,2024-07-23T16:34:04.811,7.240,-124.874,-124.874,-124.874
