epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769110779,2024-07-23T16:11:50.779,1.060,-19.657,0.625,0.244
1721769110799,2024-07-23T16:11:50.799,1.080,-19.333,-2.485,-0.389
1721769110819,2024-07-23T16:11:50.819,1.100,-21.254,-4.063,-1.162
1721769110839,2024-07-23T16:11:50.839,1.120,-21.928,-4.531,-2.858
1721769110859,2024-07-23T16:11:50.859,1.140,-17.633,-3.117,-4.829
1721769110879,2024-07-23T16:11:50.879,1.160,-16.227,0.198,-5.644
1721769110899,2024-07-23T16:11:50.899,1.180,-15.530,-0.034,-4.268
1721769110919,2024-07-23T16:11:50.919,1.200,-18.857,-5.995,-2.839
1721769110939,2024-07-23T16:11:50.939,1.220,-25.804,3.559,-2.321
1721769110959,2024-07-23T16:11:50.959,1.240,-29.040,0.072,-2.500
1721769110979,2024-07-23T16:11:50.979,1.260,-24.531,0.282,-3.575
1721769110999,2024-07-23T16:11:50.999,1.280,-23.262,4.668,-3.811
1721769111019,2024-07-23T16:11:51.019,1.300,-22.473,9.104,-3.479
1721769111039,2024-07-23T16:11:51.039,1.320,-14.627,6.898,-1.997
1721769111059,2024-07-23T16:11:51.059,1.340,-5.267,4.303,0.877
1721769111079,2024-07-23T16:11:51.079,1.360,5.373,6.692,2.904
1721769111099,2024-07-23T16:11:51.099,1.380,14.360,7.111,3.887
1721769111119,2024-07-23T16:11:51.119,1.400,15.823,2.580,4.280
1721769111139,2024-07-23T16:11:51.139,1.420,12.858,-1.181,3.201
1721769111159,2024-07-23T16:11:51.159,1.440,9.444,-3.342,0.926
1721769111179,2024-07-23T16:11:51.179,1.460,7.134,-3.506,-0.393
1721769111199,2024-07-23T16:11:51.199,1.480,8.678,-0.690,-0.145
1721769111219,2024-07-23T16:11:51.219,1.500,13.095,-3.491,1.098
1721769111239,2024-07-23T16:11:51.239,1.520,15.252,-5.297,1.067
1721769111259,2024-07-23T16:11:51.259,1.540,13.929,-2.851,-1.547
1721769111279,2024-07-23T16:11:51.279,1.560,7.005,-2.584,-3.986
1721769111299,2024-07-23T16:11:51.299,1.580,4.215,-3.819,-4.710
1721769111319,2024-07-23T16:11:51.319,1.600,8.567,-4.261,-2.927
1721769111339,2024-07-23T16:11:51.339,1.620,15.953,-6.532,1.040
1721769111359,2024-07-23T16:11:51.359,1.640,15.450,-9.276,4.055
1721769111379,2024-07-23T16:11:51.379,1.660,10.099,-7.222,3.034
1721769111399,2024-07-23T16:11:51.399,1.680,7.942,-4.101,0.827
1721769111419,2024-07-23T16:11:51.419,1.700,5.553,1.810,-0.175
1721769111439,2024-07-23T16:11:51.439,1.720,4.040,2.325,0.998
1721769111459,2024-07-23T16:11:51.459,1.740,5.796,0.091,2.454
1721769111479,2024-07-23T16:11:51.479,1.760,7.630,-0.282,2.229
1721769111499,2024-07-23T16:11:51.499,1.780,6.753,-4.535,1.707
1721769111519,2024-07-23T16:11:51.519,1.800,4.459,-5.232,1.711
1721769111539,2024-07-23T16:11:51.539,1.820,-3.178,-3.255,4.748
1721769111559,2024-07-23T16:11:51.559,1.840,-10.492,-0.061,2.058
1721769111579,2024-07-23T16:11:51.579,1.860,-1.582,5.164,0.770
1721769111599,2024-07-23T16:11:51.599,1.880,6.056,-7.862,2.664
1721769111619,2024-07-23T16:11:51.619,1.900,4.817,7.306,1.117
1721769111639,2024-07-23T16:11:51.639,1.920,12.561,-16.982,4.600
1721769111659,2024-07-23T16:11:51.659,1.940,2.813,-12.725,4.436
1721769111679,2024-07-23T16:11:51.679,1.960,-1.928,2.843,2.908
1721769111699,2024-07-23T16:11:51.699,1.980,2.717,1.498,4.013
1721769111719,2024-07-23T16:11:51.719,2.000,-0.290,1.723,5.152
1721769111739,2024-07-23T16:11:51.739,2.020,-4.912,5.800,6.764
1721769111759,2024-07-23T16:11:51.759,2.040,-13.422,-0.164,9.333
1721769111779,2024-07-23T16:11:51.779,2.060,-18.426,2.618,7.050
1721769111799,2024-07-23T16:11:51.799,2.080,-20.309,15.217,1.376
1721769111819,2024-07-23T16:11:51.819,2.100,-24.581,20.320,-1.132
1721769111839,2024-07-23T16:11:51.839,2.120,-18.613,23.796,-4.040
1721769111859,2024-07-23T16:11:51.859,2.140,-11.273,26.018,-7.329
1721769111879,2024-07-23T16:11:51.879,2.160,-11.471,26.132,-8.354
1721769111899,2024-07-23T16:11:51.899,2.180,-9.653,26.677,-7.168
1721769111919,2024-07-23T16:11:51.919,2.200,-2.336,19.268,-3.571
1721769111939,2024-07-23T16:11:51.939,2.220,2.161,11.608,0.404
1721769111959,2024-07-23T16:11:51.959,2.240,10.976,10.221,2.611
1721769111979,2024-07-23T16:11:51.979,2.260,16.867,4.196,4.120
1721769111999,2024-07-23T16:11:51.999,2.280,14.726,3.510,4.558
1721769112019,2024-07-23T16:11:52.019,2.300,15.179,4.337,4.691
1721769112039,2024-07-23T16:11:52.039,2.320,22.626,3.659,4.958
1721769112059,2024-07-23T16:11:52.059,2.340,27.317,1.677,4.695
1721769112079,2024-07-23T16:11:52.079,2.360,23.826,-4.108,5.091
1721769112099,2024-07-23T16:11:52.099,2.380,22.283,-3.468,5.918
1721769112119,2024-07-23T16:11:52.119,2.400,18.190,-2.862,6.402
1721769112139,2024-07-23T16:11:52.139,2.420,15.808,-3.377,6.623
1721769112159,2024-07-23T16:11:52.159,2.440,14.512,0.728,5.827
1721769112179,2024-07-23T16:11:52.179,2.460,11.067,0.678,4.752
1721769112199,2024-07-23T16:11:52.199,2.480,10.484,-4.070,4.428
1721769112219,2024-07-23T16:11:52.219,2.500,15.393,-4.928,4.280
1721769112239,2024-07-23T16:11:52.239,2.520,19.257,-4.840,3.811
1721769112259,2024-07-23T16:11:52.259,2.540,21.654,-5.175,1.482
1721769112279,2024-07-23T16:11:52.279,2.560,21.593,-6.029,-1.197
1721769112299,2024-07-23T16:11:52.299,2.580,19.931,-11.502,-3.095
1721769112319,2024-07-23T16:11:52.319,2.600,22.054,-11.376,-3.971
1721769112339,2024-07-23T16:11:52.339,2.620,19.341,-8.891,-4.131
1721769112359,2024-07-23T16:11:52.359,2.640,13.152,-1.025,-4.059
1721769112379,2024-07-23T16:11:52.379,2.660,8.338,3.171,-3.853
1721769112399,2024-07-23T16:11:52.399,2.680,2.633,7.130,-5.934
1721769112419,2024-07-23T16:11:52.419,2.700,-3.011,11.662,-7.336
1721769112439,2024-07-23T16:11:52.439,2.720,-7.618,12.393,-4.512
1721769112459,2024-07-23T16:11:52.459,2.740,-4.043,10.659,-0.606
1721769112479,2024-07-23T16:11:52.479,2.760,1.772,8.079,1.498
1721769112499,2024-07-23T16:11:52.499,2.780,3.308,7.801,0.145
1721769112519,2024-07-23T16:11:52.519,2.800,1.269,2.073,-1.940
1721769112539,2024-07-23T16:11:52.539,2.820,6.303,-2.546,-3.952
1721769112559,2024-07-23T16:11:52.559,2.840,6.387,1.044,-6.109
1721769112579,2024-07-23T16:11:52.579,2.860,5.995,-4.748,-3.826
1721769112599,2024-07-23T16:11:52.599,2.880,3.533,2.123,-3.087
1721769112619,2024-07-23T16:11:52.619,2.900,-0.495,1.822,-3.335
1721769112639,2024-07-23T16:11:52.639,2.920,-2.851,2.420,-4.543
1721769112659,2024-07-23T16:11:52.659,2.940,-6.357,2.001,-6.574
1721769112679,2024-07-23T16:11:52.679,2.960,-5.050,0.354,-6.277
1721769112699,2024-07-23T16:11:52.699,2.980,-0.206,3.731,-4.722
1721769112719,2024-07-23T16:11:52.719,3.000,-2.683,6.932,-4.455
1721769112739,2024-07-23T16:11:52.739,3.020,-9.276,1.749,-4.444
1721769112759,2024-07-23T16:11:52.759,3.040,-10.766,-2.489,-4.741
1721769112779,2024-07-23T16:11:52.779,3.060,-8.982,-1.905,-4.455
1721769112799,2024-07-23T16:11:52.799,3.080,-6.471,-0.114,-2.565
1721769112819,2024-07-23T16:11:52.819,3.100,-7.603,7.957,-0.335
1721769112839,2024-07-23T16:11:52.839,3.120,-14.543,12.416,1.052
1721769112859,2024-07-23T16:11:52.859,3.140,-20.389,10.431,0.011
1721769112879,2024-07-23T16:11:52.879,3.160,-18.575,8.030,-2.207
1721769112899,2024-07-23T16:11:52.899,3.180,-14.078,6.159,-3.266
1721769112919,2024-07-23T16:11:52.919,3.200,-7.611,5.663,-2.870
1721769112939,2024-07-23T16:11:52.939,3.220,-1.197,6.521,-1.021
1721769112959,2024-07-23T16:11:52.959,3.240,-0.659,5.217,-0.236
1721769112979,2024-07-23T16:11:52.979,3.260,-3.979,4.013,-1.745
1721769112999,2024-07-23T16:11:52.999,3.280,-6.833,5.473,-3.072
1721769113019,2024-07-23T16:11:53.019,3.300,-5.008,5.709,-1.578
1721769113039,2024-07-23T16:11:53.039,3.320,-0.351,4.596,0.191
1721769113059,2024-07-23T16:11:53.059,3.340,2.710,6.589,-0.076
1721769113079,2024-07-23T16:11:53.079,3.360,2.279,6.315,-1.208
1721769113099,2024-07-23T16:11:53.099,3.380,-1.791,2.595,-1.372
1721769113119,2024-07-23T16:11:53.119,3.400,-3.117,-2.713,-0.069
1721769113139,2024-07-23T16:11:53.139,3.420,0.507,-4.249,0.377
1721769113159,2024-07-23T16:11:53.159,3.440,4.992,-3.758,0.652
1721769113179,2024-07-23T16:11:53.179,3.460,6.242,-4.070,1.284
1721769113199,2024-07-23T16:11:53.199,3.480,1.905,-3.510,1.551
1721769113219,2024-07-23T16:11:53.219,3.500,-1.989,0.629,-0.152
1721769113239,2024-07-23T16:11:53.239,3.520,-3.857,2.873,-3.285
1721769113259,2024-07-23T16:11:53.259,3.540,-2.679,2.275,-5.404
1721769113279,2024-07-23T16:11:53.279,3.560,0.785,2.386,-5.922
1721769113299,2024-07-23T16:11:53.299,3.580,1.776,3.582,-5.861
1721769113319,2024-07-23T16:11:53.319,3.600,1.063,1.688,-4.779
1721769113339,2024-07-23T16:11:53.339,3.620,0.396,-3.704,-3.457
1721769113359,2024-07-23T16:11:53.359,3.640,3.251,-6.711,-2.744
1721769113379,2024-07-23T16:11:53.379,3.660,9.112,-10.602,-1.913
1721769113399,2024-07-23T16:11:53.399,3.680,14.691,-15.373,-1.528
1721769113419,2024-07-23T16:11:53.419,3.700,17.969,-16.795,-1.623
1721769113439,2024-07-23T16:11:53.439,3.720,20.915,-14.097,-2.020
1721769113459,2024-07-23T16:11:53.459,3.740,25.278,-11.452,0.614
1721769113479,2024-07-23T16:11:53.479,3.760,35.564,-10.004,3.971
1721769113499,2024-07-23T16:11:53.499,3.780,43.963,-1.692,4.211
1721769113519,2024-07-23T16:11:53.519,3.800,45.370,-5.427,4.280
1721769113539,2024-07-23T16:11:53.539,3.820,44.242,-10.187,3.110
1721769113559,2024-07-23T16:11:53.559,3.840,45.777,-2.896,-1.265
1721769113579,2024-07-23T16:11:53.579,3.860,41.620,-0.953,-4.253
1721769113599,2024-07-23T16:11:53.599,3.880,41.833,-11.086,-1.883
1721769113619,2024-07-23T16:11:53.619,3.900,39.642,-24.398,3.472
1721769113639,2024-07-23T16:11:53.639,3.920,37.096,-22.130,8.045
1721769113659,2024-07-23T16:11:53.659,3.940,39.108,-26.117,12.115
1721769113679,2024-07-23T16:11:53.679,3.960,37.908,-33.255,13.491
1721769113699,2024-07-23T16:11:53.699,3.980,35.255,-24.722,12.336
1721769113719,2024-07-23T16:11:53.719,4.000,28.975,-14.566,10.309
1721769113739,2024-07-23T16:11:53.739,4.020,22.279,-12.077,6.768
1721769113759,2024-07-23T16:11:53.759,4.040,12.595,-8.681,0.701
1721769113779,2024-07-23T16:11:53.779,4.060,4.139,-6.448,-3.350
1721769113799,2024-07-23T16:11:53.799,4.080,0.591,-2.035,-4.257
1721769113819,2024-07-23T16:11:53.819,4.100,-0.640,6.875,-4.524
1721769113839,2024-07-23T16:11:53.839,4.120,-4.752,8.270,-4.417
1721769113859,2024-07-23T16:11:53.859,4.140,-9.802,4.345,-5.053
1721769113879,2024-07-23T16:11:53.879,4.160,-8.441,3.609,-5.034
1721769113899,2024-07-23T16:11:53.899,4.180,-3.186,0.023,-3.159
1721769113919,2024-07-23T16:11:53.919,4.200,0.084,-1.181,-2.530
1721769113939,2024-07-23T16:11:53.939,4.220,-0.522,-0.808,-3.125
1721769113959,2024-07-23T16:11:53.959,4.240,-3.083,-2.290,-4.554
1721769113979,2024-07-23T16:11:53.979,4.260,-1.825,-0.507,-5.743
1721769113999,2024-07-23T16:11:53.999,4.280,-1.658,-2.046,-6.402
1721769114019,2024-07-23T16:11:54.019,4.300,-3.498,0.675,-7.729
1721769114039,2024-07-23T16:11:54.039,4.320,-5.610,2.755,-8.014
1721769114059,2024-07-23T16:11:54.059,4.340,-7.306,2.294,-7.633
1721769114079,2024-07-23T16:11:54.079,4.360,-6.894,4.200,-8.190
1721769114099,2024-07-23T16:11:54.099,4.380,-5.141,9.695,-8.079
1721769114119,2024-07-23T16:11:54.119,4.400,-6.059,9.299,-4.447
1721769114139,2024-07-23T16:11:54.139,4.420,-8.872,7.797,-1.829
1721769114159,2024-07-23T16:11:54.159,4.440,-10.141,9.405,-2.237
1721769114179,2024-07-23T16:11:54.179,4.460,-10.896,8.041,-3.529
1721769114199,2024-07-23T16:11:54.199,4.480,-9.627,4.055,-3.700
1721769114219,2024-07-23T16:11:54.219,4.500,-5.141,1.867,-1.650
1721769114239,2024-07-23T16:11:54.239,4.520,-1.258,3.491,1.303
1721769114259,2024-07-23T16:11:54.259,4.540,-0.686,10.511,3.739
1721769114279,2024-07-23T16:11:54.279,4.560,-2.142,12.500,5.667
1721769114299,2024-07-23T16:11:54.299,4.580,-4.516,8.194,6.463
1721769114319,2024-07-23T16:11:54.319,4.600,-7.454,4.230,5.995
1721769114339,2024-07-23T16:11:54.339,4.620,-8.338,4.470,5.042
1721769114359,2024-07-23T16:11:54.359,4.640,-12.275,7.424,6.303
1721769114379,2024-07-23T16:11:54.379,4.660,-18.723,7.675,8.167
1721769114399,2024-07-23T16:11:54.399,4.680,-16.791,10.271,5.991
1721769114419,2024-07-23T16:11:54.419,4.700,-3.464,5.187,2.001
1721769114439,2024-07-23T16:11:54.439,4.720,12.226,-2.820,0.267
1721769114459,2024-07-23T16:11:54.459,4.740,20.252,-3.594,0.476
1721769114479,2024-07-23T16:11:54.479,4.760,16.787,-0.168,-1.178
1721769114499,2024-07-23T16:11:54.499,4.780,12.660,-4.950,-3.327
1721769114519,2024-07-23T16:11:54.519,4.800,7.927,-12.992,-5.476
1721769114539,2024-07-23T16:11:54.539,4.820,7.973,-12.348,-4.215
1721769114559,2024-07-23T16:11:54.559,4.840,7.008,-5.976,0.995
1721769114579,2024-07-23T16:11:54.579,4.860,1.665,3.056,4.729
1721769114599,2024-07-23T16:11:54.599,4.880,-4.634,6.665,3.034
1721769114619,2024-07-23T16:11:54.619,4.900,-8.327,2.123,-2.637
1721769114639,2024-07-23T16:11:54.639,4.920,1.490,-0.267,-3.838
1721769114659,2024-07-23T16:11:54.659,4.940,2.858,-0.518,0.225
1721769114679,2024-07-23T16:11:54.679,4.960,-7.557,6.254,4.527
1721769114699,2024-07-23T16:11:54.699,4.980,-15.461,6.848,8.098
1721769114719,2024-07-23T16:11:54.719,5.000,-15.655,2.382,10.694
1721769114739,2024-07-23T16:11:54.739,5.020,-16.029,1.094,12.797
1721769114759,2024-07-23T16:11:54.759,5.040,-17.073,3.468,15.835
1721769114779,2024-07-23T16:11:54.779,5.060,-18.087,8.880,18.228
1721769114799,2024-07-23T16:11:54.799,5.080,-16.589,13.079,16.955
1721769114819,2024-07-23T16:11:54.819,5.100,-13.449,13.178,12.969
1721769114839,2024-07-23T16:11:54.839,5.120,-8.518,9.931,11.101
1721769114859,2024-07-23T16:11:54.859,5.140,0.621,7.988,12.561
1721769114879,2024-07-23T16:11:54.879,5.160,4.722,10.004,14.101
1721769114899,2024-07-23T16:11:54.899,5.180,0.278,9.066,13.106
1721769114919,2024-07-23T16:11:54.919,5.200,-1.246,5.907,9.386
1721769114939,2024-07-23T16:11:54.939,5.220,-5.377,1.597,4.520
1721769114959,2024-07-23T16:11:54.959,5.240,-7.313,-1.486,1.048
1721769114979,2024-07-23T16:11:54.979,5.260,-5.111,0.903,-0.309
1721769114999,2024-07-23T16:11:54.999,5.280,-7.005,0.800,-1.662
1721769115019,2024-07-23T16:11:55.019,5.300,-8.868,1.547,-4.066
1721769115039,2024-07-23T16:11:55.039,5.320,-7.824,1.113,-5.896
1721769115059,2024-07-23T16:11:55.059,5.340,-7.683,-0.179,-7.119
1721769115079,2024-07-23T16:11:55.079,5.360,-7.515,-0.549,-7.900
1721769115099,2024-07-23T16:11:55.099,5.380,-5.408,1.654,-8.460
1721769115119,2024-07-23T16:11:55.119,5.400,-6.730,3.803,-8.582
1721769115139,2024-07-23T16:11:55.139,5.420,-11.002,5.324,-8.388
1721769115159,2024-07-23T16:11:55.159,5.440,-12.386,6.688,-8.529
1721769115179,2024-07-23T16:11:55.179,5.460,-12.161,2.611,-7.466
1721769115199,2024-07-23T16:11:55.199,5.480,-7.995,-1.441,-4.787
1721769115219,2024-07-23T16:11:55.219,5.500,-2.603,-1.673,-2.069
1721769115239,2024-07-23T16:11:55.239,5.520,-0.495,0.290,-1.486
1721769115259,2024-07-23T16:11:55.259,5.540,1.486,-2.557,-2.687
1721769115279,2024-07-23T16:11:55.279,5.560,6.509,-8.102,-4.455
1721769115299,2024-07-23T16:11:55.299,5.580,12.671,-12.530,-4.748
1721769115319,2024-07-23T16:11:55.319,5.600,14.436,-14.619,-3.613
1721769115339,2024-07-23T16:11:55.339,5.620,15.057,-12.359,-2.073
1721769115359,2024-07-23T16:11:55.359,5.640,11.368,-10.046,-0.385
1721769115379,2024-07-23T16:11:55.379,5.660,3.373,-0.248,0.686
1721769115399,2024-07-23T16:11:55.399,5.680,10.324,-1.601,-0.152
1721769115419,2024-07-23T16:11:55.419,5.700,17.458,-16.147,1.246
1721769115439,2024-07-23T16:11:55.439,5.720,9.653,-8.056,2.016
1721769115459,2024-07-23T16:11:55.459,5.740,9.059,-4.066,5.137
1721769115479,2024-07-23T16:11:55.479,5.760,-1.955,7.008,8.659
1721769115499,2024-07-23T16:11:55.499,5.780,1.166,2.462,10.614
1721769115519,2024-07-23T16:11:55.519,5.800,-2.527,-5.804,9.211
1721769115539,2024-07-23T16:11:55.539,5.820,-12.603,-3.685,0.934
1721769115559,2024-07-23T16:11:55.559,5.840,-21.448,-4.188,-8.411
1721769115579,2024-07-23T16:11:55.579,5.860,-21.425,-0.701,-17.340
1721769115599,2024-07-23T16:11:55.599,5.880,-13.784,3.415,-26.841
1721769115619,2024-07-23T16:11:55.619,5.900,-5.888,-12.729,-29.924
1721769115639,2024-07-23T16:11:55.639,5.920,-4.493,-8.220,-30.183
1721769115659,2024-07-23T16:11:55.659,5.940,-4.935,2.771,-26.803
1721769115679,2024-07-23T16:11:55.679,5.960,-2.683,-4.829,-16.723
1721769115699,2024-07-23T16:11:55.699,5.980,-7.630,-1.147,-4.440
1721769115719,2024-07-23T16:11:55.719,6.000,-15.957,-4.306,10.633
1721769115739,2024-07-23T16:11:55.739,6.020,-19.390,-18.620,23.647
1721769115759,2024-07-23T16:11:55.759,6.040,-12.885,-30.697,27.919
1721769115779,2024-07-23T16:11:55.779,6.060,6.315,-38.502,24.889
1721769115799,2024-07-23T16:11:55.799,6.080,13.426,-25.777,15.499
1721769115819,2024-07-23T16:11:55.819,6.100,-11.124,17.313,1.101
1721769115839,2024-07-23T16:11:55.839,6.120,-17.511,0.915,-2.828
1721769115859,2024-07-23T16:11:55.859,6.140,-12.824,-0.682,-8.800
1721769115879,2024-07-23T16:11:55.879,6.160,-0.511,17.565,-15.713
1721769115899,2024-07-23T16:11:55.899,6.180,1.742,8.350,-17.069
1721769115919,2024-07-23T16:11:55.919,6.200,1.959,5.164,-13.819
1721769115939,2024-07-23T16:11:55.939,6.220,-1.860,-6.704,-6.528
1721769115959,2024-07-23T16:11:55.959,6.240,0.027,-7.127,-0.499
1721769115979,2024-07-23T16:11:55.979,6.260,-1.349,-3.670,1.806
1721769115999,2024-07-23T16:11:55.999,6.280,6.974,-4.558,3.617
1721769116019,2024-07-23T16:11:56.019,6.300,11.795,8.014,2.698
1721769116039,2024-07-23T16:11:56.039,6.320,7.828,20.069,0.751
1721769116059,2024-07-23T16:11:56.059,6.340,6.612,15.671,3.262
1721769116079,2024-07-23T16:11:56.079,6.360,6.170,11.136,8.396
1721769116099,2024-07-23T16:11:56.099,6.380,5.339,8.502,12.241
1721769116119,2024-07-23T16:11:56.119,6.400,5.572,7.950,13.491
1721769116139,2024-07-23T16:11:56.139,6.420,5.042,5.202,12.832
1721769116159,2024-07-23T16:11:56.159,6.440,4.958,11.056,10.572
1721769116179,2024-07-23T16:11:56.179,6.460,2.992,15.473,7.622
1721769116199,2024-07-23T16:11:56.199,6.480,-0.236,11.742,3.822
1721769116219,2024-07-23T16:11:56.219,6.500,-3.114,9.714,0.175
1721769116239,2024-07-23T16:11:56.239,6.520,-6.113,9.798,-2.797
1721769116259,2024-07-23T16:11:56.259,6.540,-3.548,5.595,-3.956
1721769116279,2024-07-23T16:11:56.279,6.560,0.263,0.164,-2.984
1721769116299,2024-07-23T16:11:56.299,6.580,5.713,-0.274,-0.469
1721769116319,2024-07-23T16:11:56.319,6.600,5.941,1.280,1.418
1721769116339,2024-07-23T16:11:56.339,6.620,2.313,-0.880,1.623
1721769116359,2024-07-23T16:11:56.359,6.640,4.337,-4.627,0.320
1721769116379,2024-07-23T16:11:56.379,6.660,9.714,-5.827,-1.879
1721769116399,2024-07-23T16:11:56.399,6.680,4.630,-4.989,-4.143
1721769116419,2024-07-23T16:11:56.419,6.700,-0.198,-2.542,-4.817
1721769116439,2024-07-23T16:11:56.439,6.720,-2.081,0.080,-2.584
1721769116459,2024-07-23T16:11:56.459,6.740,-1.970,0.713,0.095
1721769116479,2024-07-23T16:11:56.479,6.760,-1.726,-0.305,0.598
1721769116499,2024-07-23T16:11:56.499,6.780,-4.394,-1.806,-0.290
1721769116519,2024-07-23T16:11:56.519,6.800,-5.766,-3.655,-0.846
1721769116539,2024-07-23T16:11:56.539,6.820,-2.546,-5.133,-1.120
1721769116559,2024-07-23T16:11:56.559,6.840,3.060,-1.258,-0.884
1721769116579,2024-07-23T16:11:56.579,6.860,6.677,2.664,0.213
1721769116599,2024-07-23T16:11:56.599,6.880,3.765,1.460,1.212
1721769116619,2024-07-23T16:11:56.619,6.900,0.438,-1.879,1.429
1721769116639,2024-07-23T16:11:56.639,6.920,-0.850,-3.098,0.785
1721769116659,2024-07-23T16:11:56.659,6.940,0.595,-3.255,-0.213
1721769116679,2024-07-23T16:11:56.679,6.960,2.584,-1.860,-0.953
1721769116699,2024-07-23T16:11:56.699,6.980,4.024,0.747,-0.743
1721769116719,2024-07-23T16:11:56.719,7.000,2.492,2.576,-0.480
1721769116739,2024-07-23T16:11:56.739,7.020,-0.774,3.136,-1.620
1721769116759,2024-07-23T16:11:56.759,7.040,-0.263,2.172,-2.873
1721769116779,2024-07-23T16:11:56.779,7.060,2.687,0.274,-3.018
1721769116799,2024-07-23T16:11:56.799,7.080,4.409,0.838,-2.523
1721769116819,2024-07-23T16:11:56.819,7.100,5.560,2.679,-1.715
1721769116839,2024-07-23T16:11:56.839,7.120,4.303,1.997,-1.273
1721769116859,2024-07-23T16:11:56.859,7.140,0.381,0.629,-1.570
1721769116879,2024-07-23T16:11:56.879,7.160,-2.904,0.450,-2.195
1721769116899,2024-07-23T16:11:56.899,7.180,-3.255,0.133,-2.428
1721769116919,2024-07-23T16:11:56.919,7.200,-1.090,-1.269,-1.764
