epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768524869,2024-07-23T16:02:04.869,0.560,5.736,-48.609,0.755
1721768524889,2024-07-23T16:02:04.889,0.580,20.945,-74.649,-18.014
1721768524909,2024-07-23T16:02:04.909,0.600,37.626,-68.754,-13.720
1721768524929,2024-07-23T16:02:04.929,0.620,56.204,-41.635,4.558
1721768524949,2024-07-23T16:02:04.949,0.640,88.064,-10.476,19.291
1721768524969,2024-07-23T16:02:04.969,0.660,117.934,32.081,24.905
1721768524989,2024-07-23T16:02:04.989,0.680,124.874,76.627,29.348
1721768525009,2024-07-23T16:02:05.009,0.700,124.874,87.367,26.551
1721768525029,2024-07-23T16:02:05.029,0.720,124.688,60.225,-4.851
1721768525049,2024-07-23T16:02:05.049,0.740,124.874,28.438,-52.279
1721768525069,2024-07-23T16:02:05.069,0.760,124.874,21.498,-77.492
1721768525089,2024-07-23T16:02:05.089,0.780,124.874,28.281,-76.460
1721768525109,2024-07-23T16:02:05.109,0.800,124.874,39.421,-62.999
1721768525129,2024-07-23T16:02:05.129,0.820,124.874,57.717,-41.848
1721768525149,2024-07-23T16:02:05.149,0.840,124.581,65.034,-22.046
1721768525169,2024-07-23T16:02:05.169,0.860,109.352,45.130,-15.911
1721768525189,2024-07-23T16:02:05.189,0.880,73.605,3.548,-19.120
1721768525209,2024-07-23T16:02:05.209,0.900,39.859,-50.061,-23.678
1721768525229,2024-07-23T16:02:05.229,0.920,14.703,-93.925,-27.691
1721768525249,2024-07-23T16:02:05.249,0.940,4.779,-122.298,-28.830
1721768525269,2024-07-23T16:02:05.269,0.960,5.259,-124.874,-27.439
1721768525289,2024-07-23T16:02:05.289,0.980,10.621,-123.083,-25.408
1721768525309,2024-07-23T16:02:05.309,1.000,14.150,-100.636,-25.587
1721768525329,2024-07-23T16:02:05.329,1.020,11.357,-64.703,-25.484
1721768525349,2024-07-23T16:02:05.349,1.040,8.422,-28.971,-26.349
1721768525369,2024-07-23T16:02:05.369,1.060,8.598,0.484,-31.235
1721768525389,2024-07-23T16:02:05.389,1.080,1.094,11.200,-35.396
1721768525409,2024-07-23T16:02:05.409,1.100,-14.409,8.548,-36.345
1721768525429,2024-07-23T16:02:05.429,1.120,-31.132,-5.362,-34.535
1721768525449,2024-07-23T16:02:05.449,1.140,-46.547,-29.668,-31.136
1721768525469,2024-07-23T16:02:05.469,1.160,-58.182,-50.511,-23.739
1721768525489,2024-07-23T16:02:05.489,1.180,-60.953,-65.373,-13.331
1721768525509,2024-07-23T16:02:05.509,1.200,-62.908,-87.252,-7.588
1721768525529,2024-07-23T16:02:05.529,1.220,-79.204,-105.267,-6.178
1721768525549,2024-07-23T16:02:05.549,1.240,-82.130,-97.790,4.245
1721768525569,2024-07-23T16:02:05.569,1.260,-70.694,-82.447,23.182
1721768525589,2024-07-23T16:02:05.589,1.280,-58.594,-87.134,36.120
1721768525609,2024-07-23T16:02:05.609,1.300,-35.278,-88.971,39.390
1721768525629,2024-07-23T16:02:05.629,1.320,-3.098,-71.261,35.743
1721768525649,2024-07-23T16:02:05.649,1.340,24.329,-32.976,22.043
1721768525669,2024-07-23T16:02:05.669,1.360,36.296,11.745,7.142
1721768525689,2024-07-23T16:02:05.689,1.380,39.257,42.367,-3.925
1721768525709,2024-07-23T16:02:05.709,1.400,39.478,60.796,-7.043
1721768525729,2024-07-23T16:02:05.729,1.420,48.544,73.079,-3.571
1721768525749,2024-07-23T16:02:05.749,1.440,67.511,75.823,-7.671
1721768525769,2024-07-23T16:02:05.769,1.460,68.994,66.684,-12.416
1721768525789,2024-07-23T16:02:05.789,1.480,23.659,36.963,-9.440
1721768525809,2024-07-23T16:02:05.809,1.500,14.649,14.444,6.349
1721768525829,2024-07-23T16:02:05.829,1.520,33.963,13.803,-14.002
1721768525849,2024-07-23T16:02:05.849,1.540,11.387,-10.777,-20.168
1721768525869,2024-07-23T16:02:05.869,1.560,9.573,-21.787,-16.391
1721768525889,2024-07-23T16:02:05.889,1.580,15.873,-24.219,-27.233
1721768525909,2024-07-23T16:02:05.909,1.600,5.762,-47.641,-38.167
1721768525929,2024-07-23T16:02:05.929,1.620,-10.404,-77.104,-45.210
1721768525949,2024-07-23T16:02:05.949,1.640,-19.181,-95.492,-48.220
1721768525969,2024-07-23T16:02:05.969,1.660,-18.887,-97.229,-51.361
1721768525989,2024-07-23T16:02:05.989,1.680,-18.678,-76.921,-55.034
1721768526009,2024-07-23T16:02:06.009,1.700,-20.088,-38.819,-51.402
1721768526029,2024-07-23T16:02:06.029,1.720,-17.386,-0.678,-41.726
1721768526049,2024-07-23T16:02:06.049,1.740,-15.320,26.578,-35.244
1721768526069,2024-07-23T16:02:06.069,1.760,-21.071,42.866,-31.623
1721768526089,2024-07-23T16:02:06.089,1.780,-31.239,49.794,-23.967
1721768526109,2024-07-23T16:02:06.109,1.800,-36.292,50.305,-16.391
1721768526129,2024-07-23T16:02:06.129,1.820,-38.136,43.986,-10.461
1721768526149,2024-07-23T16:02:06.149,1.840,-40.556,30.434,-7.199
1721768526169,2024-07-23T16:02:06.169,1.860,-53.544,14.173,-3.102
1721768526189,2024-07-23T16:02:06.189,1.880,-75.473,-5.084,3.788
1721768526209,2024-07-23T16:02:06.209,1.900,-96.601,-28.155,10.812
1721768526229,2024-07-23T16:02:06.229,1.920,-100.248,-51.246,17.298
1721768526249,2024-07-23T16:02:06.249,1.940,-102.081,-74.409,22.519
1721768526269,2024-07-23T16:02:06.269,1.960,-106.185,-89.249,28.601
1721768526289,2024-07-23T16:02:06.289,1.980,-103.986,-95.793,33.857
1721768526309,2024-07-23T16:02:06.309,2.000,-95.972,-99.653,37.309
1721768526329,2024-07-23T16:02:06.329,2.020,-85.755,-101.601,38.053
1721768526349,2024-07-23T16:02:06.349,2.040,-70.065,-99.432,36.006
1721768526369,2024-07-23T16:02:06.369,2.060,-54.226,-92.835,30.610
1721768526389,2024-07-23T16:02:06.389,2.080,-43.963,-72.275,24.470
1721768526409,2024-07-23T16:02:06.409,2.100,-29.501,-29.924,19.478
1721768526429,2024-07-23T16:02:06.429,2.120,52.633,-10.358,-8.567
1721768526449,2024-07-23T16:02:06.449,2.140,75.659,-43.525,-73.700
1721768526469,2024-07-23T16:02:06.469,2.160,-21.235,-66.265,-87.035
1721768526489,2024-07-23T16:02:06.489,2.180,17.191,-12.782,-34.642
1721768526509,2024-07-23T16:02:06.509,2.200,91.239,11.456,15.019
1721768526529,2024-07-23T16:02:06.529,2.220,40.316,18.285,57.100
1721768526549,2024-07-23T16:02:06.549,2.240,19.051,92.736,93.956
1721768526569,2024-07-23T16:02:06.569,2.260,65.183,124.874,111.300
1721768526589,2024-07-23T16:02:06.589,2.280,46.410,124.874,111.570
1721768526609,2024-07-23T16:02:06.609,2.300,36.018,124.017,124.181
1721768526629,2024-07-23T16:02:06.629,2.320,26.517,112.965,124.874
1721768526649,2024-07-23T16:02:06.649,2.340,0.972,60.530,124.668
1721768526669,2024-07-23T16:02:06.669,2.360,2.283,48.613,124.832
1721768526689,2024-07-23T16:02:06.689,2.380,18.525,66.574,124.874
1721768526709,2024-07-23T16:02:06.709,2.400,17.877,59.657,124.874
1721768526729,2024-07-23T16:02:06.729,2.420,9.139,38.441,124.874
1721768526749,2024-07-23T16:02:06.749,2.440,5.880,47.172,124.874
1721768526769,2024-07-23T16:02:06.769,2.460,8.045,64.390,124.874
1721768526789,2024-07-23T16:02:06.789,2.480,-6.696,52.001,124.874
1721768526809,2024-07-23T16:02:06.809,2.500,-9.253,44.005,124.874
1721768526829,2024-07-23T16:02:06.829,2.520,1.452,76.852,124.874
1721768526849,2024-07-23T16:02:06.849,2.540,3.579,102.492,124.874
1721768526869,2024-07-23T16:02:06.869,2.560,-4.688,101.521,124.874
1721768526889,2024-07-23T16:02:06.889,2.580,-14.981,102.843,124.874
1721768526909,2024-07-23T16:02:06.909,2.600,-25.976,110.736,124.874
1721768526929,2024-07-23T16:02:06.929,2.620,-31.296,117.542,124.874
1721768526949,2024-07-23T16:02:06.949,2.640,-31.635,119.394,124.874
1721768526969,2024-07-23T16:02:06.969,2.660,-39.131,100.652,124.874
1721768526989,2024-07-23T16:02:06.989,2.680,-48.651,70.934,124.874
1721768527009,2024-07-23T16:02:07.009,2.700,-47.130,46.764,124.874
1721768527029,2024-07-23T16:02:07.029,2.720,-45.465,39.695,124.562
1721768527049,2024-07-23T16:02:07.049,2.740,-42.412,42.603,109.402
1721768527069,2024-07-23T16:02:07.069,2.760,-42.713,28.220,78.693
1721768527089,2024-07-23T16:02:07.089,2.780,-39.745,8.712,54.790
1721768527109,2024-07-23T16:02:07.109,2.800,-26.296,13.216,36.570
1721768527129,2024-07-23T16:02:07.129,2.820,-19.211,13.049,20.899
1721768527149,2024-07-23T16:02:07.149,2.840,-17.127,1.380,8.575
1721768527169,2024-07-23T16:02:07.169,2.860,-6.894,1.261,-1.623
1721768527189,2024-07-23T16:02:07.189,2.880,-4.116,-0.758,-13.872
1721768527209,2024-07-23T16:02:07.209,2.900,-9.226,-12.553,-19.310
1721768527229,2024-07-23T16:02:07.229,2.920,-16.639,-18.994,-17.752
1721768527249,2024-07-23T16:02:07.249,2.940,-19.463,-13.316,-9.463
1721768527269,2024-07-23T16:02:07.269,2.960,-12.732,6.235,-2.428
1721768527289,2024-07-23T16:02:07.289,2.980,-6.643,22.614,-5.030
1721768527309,2024-07-23T16:02:07.309,3.000,-2.622,26.532,-8.277
1721768527329,2024-07-23T16:02:07.329,3.020,-4.394,6.159,-8.777
1721768527349,2024-07-23T16:02:07.349,3.040,-11.166,-17.085,-7.732
1721768527369,2024-07-23T16:02:07.369,3.060,-15.221,-14.829,-3.727
1721768527389,2024-07-23T16:02:07.389,3.080,-10.899,10.606,-0.267
1721768527409,2024-07-23T16:02:07.409,3.100,-6.547,32.332,0.922
1721768527429,2024-07-23T16:02:07.429,3.120,-2.363,32.142,2.077
1721768527449,2024-07-23T16:02:07.449,3.140,-3.716,10.156,-2.584
1721768527469,2024-07-23T16:02:07.469,3.160,-4.600,-7.847,-7.607
1721768527489,2024-07-23T16:02:07.489,3.180,-2.889,-15.701,-8.956
1721768527509,2024-07-23T16:02:07.509,3.200,-1.574,-16.490,-5.095
1721768527529,2024-07-23T16:02:07.529,3.220,0.343,-7.530,-2.542
1721768527549,2024-07-23T16:02:07.549,3.240,-2.485,4.329,0.991
1721768527569,2024-07-23T16:02:07.569,3.260,-3.011,16.235,4.611
1721768527589,2024-07-23T16:02:07.589,3.280,-6.265,8.418,1.098
1721768527609,2024-07-23T16:02:07.609,3.300,-9.630,-8.639,-0.930
1721768527629,2024-07-23T16:02:07.629,3.320,-14.489,-26.490,-1.852
1721768527649,2024-07-23T16:02:07.649,3.340,-17.027,-33.415,-3.579
1721768527669,2024-07-23T16:02:07.669,3.360,-14.478,-38.441,-2.550
1721768527689,2024-07-23T16:02:07.689,3.380,-14.821,-56.879,-1.875
1721768527709,2024-07-23T16:02:07.709,3.400,-17.550,-78.125,-1.883
1721768527729,2024-07-23T16:02:07.729,3.420,-18.312,-72.149,-0.293
1721768527749,2024-07-23T16:02:07.749,3.440,-10.968,-44.253,0.553
1721768527769,2024-07-23T16:02:07.769,3.460,-5.473,-22.843,0.682
1721768527789,2024-07-23T16:02:07.789,3.480,-6.090,-12.881,0.598
1721768527809,2024-07-23T16:02:07.809,3.500,-7.412,-4.630,-1.387
1721768527829,2024-07-23T16:02:07.829,3.520,-7.454,-1.635,-2.332
1721768527849,2024-07-23T16:02:07.849,3.540,-6.707,0.046,-2.832
1721768527869,2024-07-23T16:02:07.869,3.560,-4.486,1.669,-2.260
1721768527889,2024-07-23T16:02:07.889,3.580,-2.698,1.582,-1.246
1721768527909,2024-07-23T16:02:07.909,3.600,-1.547,-0.457,-1.040
1721768527929,2024-07-23T16:02:07.929,3.620,-1.185,-3.594,-0.373
1721768527949,2024-07-23T16:02:07.949,3.640,-2.572,-7.203,0.667
1721768527969,2024-07-23T16:02:07.969,3.660,-2.397,-9.409,0.492
1721768527989,2024-07-23T16:02:07.989,3.680,-1.604,-6.246,0.762
1721768528009,2024-07-23T16:02:08.009,3.700,-0.808,-3.117,0.659
1721768528029,2024-07-23T16:02:08.029,3.720,0.648,-10.758,0.736
1721768528049,2024-07-23T16:02:08.049,3.740,-2.348,-26.635,-1.570
1721768528069,2024-07-23T16:02:08.069,3.760,-4.573,-29.386,-1.437
1721768528089,2024-07-23T16:02:08.089,3.780,-3.239,-30.838,-1.711
1721768528109,2024-07-23T16:02:08.109,3.800,-7.268,-34.017,-1.128
1721768528129,2024-07-23T16:02:08.129,3.820,-3.742,-22.607,1.589
1721768528149,2024-07-23T16:02:08.149,3.840,-5.480,-24.588,-0.720
1721768528169,2024-07-23T16:02:08.169,3.860,-8.453,-27.439,-2.904
1721768528189,2024-07-23T16:02:08.189,3.880,-7.454,-19.108,-4.181
1721768528209,2024-07-23T16:02:08.209,3.900,-4.829,-2.710,-5.259
1721768528229,2024-07-23T16:02:08.229,3.920,-1.200,13.929,-5.617
1721768528249,2024-07-23T16:02:08.249,3.940,-1.871,19.348,-7.687
1721768528269,2024-07-23T16:02:08.269,3.960,-6.410,19.352,-10.122
1721768528289,2024-07-23T16:02:08.289,3.980,-9.619,28.075,-9.809
1721768528309,2024-07-23T16:02:08.309,4.000,-6.738,44.070,-8.350
1721768528329,2024-07-23T16:02:08.329,4.020,0.381,52.938,-8.308
1721768528349,2024-07-23T16:02:08.349,4.040,4.245,51.338,-8.861
1721768528369,2024-07-23T16:02:08.369,4.060,5.785,41.265,-7.203
1721768528389,2024-07-23T16:02:08.389,4.080,6.589,40.614,-2.043
1721768528409,2024-07-23T16:02:08.409,4.100,8.037,32.393,-3.133
1721768528429,2024-07-23T16:02:08.429,4.120,3.803,-0.175,-7.146
1721768528449,2024-07-23T16:02:08.449,4.140,1.566,-19.017,-8.624
1721768528469,2024-07-23T16:02:08.469,4.160,3.815,-8.449,-5.267
1721768528489,2024-07-23T16:02:08.489,4.180,7.508,8.559,-3.255
1721768528509,2024-07-23T16:02:08.509,4.200,7.130,16.711,-1.018
1721768528529,2024-07-23T16:02:08.529,4.220,5.122,19.162,-0.747
