epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767092190,2024-07-23T15:38:12.190,1.440,45.252,11.220,32.809
1721767092210,2024-07-23T15:38:12.210,1.460,29.695,3.601,24.005
1721767092230,2024-07-23T15:38:12.230,1.480,18.582,3.788,12.489
1721767092250,2024-07-23T15:38:12.250,1.500,18.457,15.088,-1.940
1721767092270,2024-07-23T15:38:12.270,1.520,14.463,18.681,-16.799
1721767092290,2024-07-23T15:38:12.290,1.540,-2.431,13.651,-25.438
1721767092310,2024-07-23T15:38:12.310,1.560,-14.032,12.458,-29.893
1721767092330,2024-07-23T15:38:12.330,1.580,-10.549,11.955,-34.055
1721767092350,2024-07-23T15:38:12.350,1.600,-5.575,5.366,-39.478
1721767092370,2024-07-23T15:38:12.370,1.620,1.261,2.839,-44.668
1721767092390,2024-07-23T15:38:12.390,1.640,-2.973,-4.466,-52.828
1721767092410,2024-07-23T15:38:12.410,1.660,-5.328,-16.181,-65.404
1721767092430,2024-07-23T15:38:12.430,1.680,0.655,-27.957,-78.083
1721767092450,2024-07-23T15:38:12.450,1.700,12.881,-35.293,-83.651
1721767092470,2024-07-23T15:38:12.470,1.720,20.339,-40.107,-86.174
1721767092490,2024-07-23T15:38:12.490,1.740,25.663,-40.095,-92.767
1721767092510,2024-07-23T15:38:12.510,1.760,39.135,-30.286,-97.931
1721767092530,2024-07-23T15:38:12.530,1.780,60.080,-13.533,-96.425
1721767092550,2024-07-23T15:38:12.550,1.800,70.777,4.577,-92.138
1721767092570,2024-07-23T15:38:12.570,1.820,66.555,5.526,-84.893
1721767092590,2024-07-23T15:38:12.590,1.840,81.909,-1.410,-72.207
1721767092610,2024-07-23T15:38:12.610,1.860,77.363,10.091,-54.055
1721767092630,2024-07-23T15:38:12.630,1.880,58.510,15.171,-38.605
1721767092650,2024-07-23T15:38:12.650,1.900,20.614,4.379,-31.627
1721767092670,2024-07-23T15:38:12.670,1.920,-12.877,-7.988,-28.148
1721767092690,2024-07-23T15:38:12.690,1.940,-35.545,-12.813,-25.011
1721767092710,2024-07-23T15:38:12.710,1.960,-40.854,-17.854,-18.994
1721767092730,2024-07-23T15:38:12.730,1.980,-27.919,-20.789,-8.956
1721767092750,2024-07-23T15:38:12.750,2.000,-22.066,-20.046,-1.170
1721767092770,2024-07-23T15:38:12.770,2.020,-20.450,-10.328,1.570
1721767092790,2024-07-23T15:38:12.790,2.040,-21.288,-7.553,4.893
1721767092810,2024-07-23T15:38:12.810,2.060,-17.630,-18.883,11.128
1721767092830,2024-07-23T15:38:12.830,2.080,-18.483,-24.310,18.765
1721767092850,2024-07-23T15:38:12.850,2.100,-26.242,-26.787,27.214
1721767092870,2024-07-23T15:38:12.870,2.120,-32.832,-16.185,35.206
1721767092890,2024-07-23T15:38:12.890,2.140,-38.495,3.178,36.643
1721767092910,2024-07-23T15:38:12.910,2.160,-32.149,-5.232,27.523
1721767092930,2024-07-23T15:38:12.930,2.180,-5.945,-31.239,16.361
1721767092950,2024-07-23T15:38:12.950,2.200,-13.289,-41.665,0.934
1721767092970,2024-07-23T15:38:12.970,2.220,-48.018,-37.176,-12.157
1721767092990,2024-07-23T15:38:12.990,2.240,-33.445,-19.566,-10.644
1721767093010,2024-07-23T15:38:13.010,2.260,-6.425,-24.318,-3.651
1721767093030,2024-07-23T15:38:13.030,2.280,-24.013,-32.233,1.220
1721767093050,2024-07-23T15:38:13.050,2.300,-28.262,-6.966,3.883
1721767093070,2024-07-23T15:38:13.070,2.320,-20.918,-16.490,2.633
1721767093090,2024-07-23T15:38:13.090,2.340,-6.159,-42.031,-1.197
1721767093110,2024-07-23T15:38:13.110,2.360,12.664,-26.231,1.688
1721767093130,2024-07-23T15:38:13.130,2.380,7.184,-23.220,6.414
1721767093150,2024-07-23T15:38:13.150,2.400,3.643,-37.591,10.415
1721767093170,2024-07-23T15:38:13.170,2.420,7.515,-51.113,10.225
1721767093190,2024-07-23T15:38:13.190,2.440,22.614,-56.723,4.729
1721767093210,2024-07-23T15:38:13.210,2.460,32.771,-45.541,-1.745
1721767093230,2024-07-23T15:38:13.230,2.480,34.531,-31.117,-4.154
1721767093250,2024-07-23T15:38:13.250,2.500,29.924,-32.980,-4.562
1721767093270,2024-07-23T15:38:13.270,2.520,27.710,-37.370,-8.144
1721767093290,2024-07-23T15:38:13.290,2.540,32.153,-31.277,-12.393
1721767093310,2024-07-23T15:38:13.310,2.560,39.078,-26.974,-12.031
1721767093330,2024-07-23T15:38:13.330,2.580,43.967,-29.520,-10.617
1721767093350,2024-07-23T15:38:13.350,2.600,40.640,-29.413,-12.824
1721767093370,2024-07-23T15:38:13.370,2.620,39.920,-25.008,-16.803
1721767093390,2024-07-23T15:38:13.390,2.640,47.820,-16.494,-16.837
1721767093410,2024-07-23T15:38:13.410,2.660,58.689,-9.466,-14.638
1721767093430,2024-07-23T15:38:13.430,2.680,53.788,-8.144,-21.646
1721767093450,2024-07-23T15:38:13.450,2.700,27.279,-2.287,-41.075
1721767093470,2024-07-23T15:38:13.470,2.720,17.847,11.075,-60.434
1721767093490,2024-07-23T15:38:13.490,2.740,38.506,5.938,-63.624
1721767093510,2024-07-23T15:38:13.510,2.760,64.802,-21.780,-59.287
1721767093530,2024-07-23T15:38:13.530,2.780,86.726,-23.018,-60.659
1721767093550,2024-07-23T15:38:13.550,2.800,96.037,1.178,-60.373
1721767093570,2024-07-23T15:38:13.570,2.820,72.123,27.184,-55.282
1721767093590,2024-07-23T15:38:13.590,2.840,25.027,73.598,-49.909
1721767093610,2024-07-23T15:38:13.610,2.860,-0.671,112.492,-32.523
1721767093630,2024-07-23T15:38:13.630,2.880,-3.960,94.619,-15.903
1721767093650,2024-07-23T15:38:13.650,2.900,-32.652,69.665,-17.584
1721767093670,2024-07-23T15:38:13.670,2.920,-43.472,46.704,-16.669
1721767093690,2024-07-23T15:38:13.690,2.940,-26.913,29.337,-19.219
1721767093710,2024-07-23T15:38:13.710,2.960,-13.373,48.422,-31.475
1721767093730,2024-07-23T15:38:13.730,2.980,-13.285,48.803,-27.790
1721767093750,2024-07-23T15:38:13.750,3.000,-4.219,8.300,-2.706
1721767093770,2024-07-23T15:38:13.770,3.020,4.188,-22.698,17.607
1721767093790,2024-07-23T15:38:13.790,3.040,-18.598,-19.889,22.191
1721767093810,2024-07-23T15:38:13.810,3.060,-46.151,2.976,18.392
1721767093830,2024-07-23T15:38:13.830,3.080,-43.750,15.351,23.670
1721767093850,2024-07-23T15:38:13.850,3.100,-28.255,16.517,34.242
1721767093870,2024-07-23T15:38:13.870,3.120,-29.131,0.522,32.401
1721767093890,2024-07-23T15:38:13.890,3.140,-60.915,-18.727,18.514
1721767093910,2024-07-23T15:38:13.910,3.160,-84.284,-13.434,9.611
1721767093930,2024-07-23T15:38:13.930,3.180,-85.271,10.404,12.973
1721767093950,2024-07-23T15:38:13.950,3.200,-80.183,26.555,24.688
1721767093970,2024-07-23T15:38:13.970,3.220,-90.534,16.631,39.623
1721767093990,2024-07-23T15:38:13.990,3.240,-90.934,1.909,49.688
1721767094010,2024-07-23T15:38:14.010,3.260,-43.239,-30.179,58.445
1721767094030,2024-07-23T15:38:14.030,3.280,-9.085,-67.961,50.415
1721767094050,2024-07-23T15:38:14.050,3.300,1.448,-65.358,11.376
1721767094070,2024-07-23T15:38:14.070,3.320,4.741,-71.738,-25.865
1721767094090,2024-07-23T15:38:14.090,3.340,-12.691,-29.257,-35.995
1721767094110,2024-07-23T15:38:14.110,3.360,-0.084,29.043,-31.448
1721767094130,2024-07-23T15:38:14.130,3.380,-34.123,14.158,-16.471
1721767094150,2024-07-23T15:38:14.150,3.400,-53.102,-16.829,-4.935
1721767094170,2024-07-23T15:38:14.170,3.420,-25.633,-5.252,6.006
1721767094190,2024-07-23T15:38:14.190,3.440,14.642,-33.617,19.383
1721767094210,2024-07-23T15:38:14.210,3.460,14.223,-50.812,23.357
1721767094230,2024-07-23T15:38:14.230,3.480,-0.373,-25.667,15.122
1721767094250,2024-07-23T15:38:14.250,3.500,-2.611,-15.945,1.147
1721767094270,2024-07-23T15:38:14.270,3.520,3.963,-38.697,-10.042
1721767094290,2024-07-23T15:38:14.290,3.540,8.521,-34.497,-14.588
1721767094310,2024-07-23T15:38:14.310,3.560,5.400,-4.535,-15.785
1721767094330,2024-07-23T15:38:14.330,3.580,8.636,-2.092,-13.971
1721767094350,2024-07-23T15:38:14.350,3.600,14.695,-15.126,-7.702
1721767094370,2024-07-23T15:38:14.370,3.620,13.952,-22.050,-0.991
1721767094390,2024-07-23T15:38:14.390,3.640,8.293,-23.289,0.194
1721767094410,2024-07-23T15:38:14.410,3.660,12.675,-11.250,-3.457
1721767094430,2024-07-23T15:38:14.430,3.680,24.040,-2.085,-7.207
1721767094450,2024-07-23T15:38:14.450,3.700,33.982,-10.926,-7.885
1721767094470,2024-07-23T15:38:14.470,3.720,50.107,-20.232,-5.884
1721767094490,2024-07-23T15:38:14.490,3.740,54.615,-14.017,-3.765
1721767094510,2024-07-23T15:38:14.510,3.760,20.210,4.970,-12.111
1721767094530,2024-07-23T15:38:14.530,3.780,-38.590,15.152,-35.412
1721767094550,2024-07-23T15:38:14.550,3.800,-46.498,30.461,-65.606
1721767094570,2024-07-23T15:38:14.570,3.820,-5.034,11.132,-92.222
1721767094590,2024-07-23T15:38:14.590,3.840,32.241,-18.342,-91.635
1721767094610,2024-07-23T15:38:14.610,3.860,48.609,-32.732,-63.319
1721767094630,2024-07-23T15:38:14.630,3.880,83.194,13.354,-36.277
1721767094650,2024-07-23T15:38:14.650,3.900,80.297,75.286,-22.919
1721767094670,2024-07-23T15:38:14.670,3.920,-96.322,99.707,-48.239
1721767094690,2024-07-23T15:38:14.690,3.940,-121.505,90.091,-55.103
1721767094710,2024-07-23T15:38:14.710,3.960,-22.774,3.205,-49.192
1721767094730,2024-07-23T15:38:14.730,3.980,-28.373,-18.037,-44.162
1721767094750,2024-07-23T15:38:14.750,4.000,-101.654,50.896,-41.822
1721767094770,2024-07-23T15:38:14.770,4.020,-124.874,95.240,-34.508
1721767094790,2024-07-23T15:38:14.790,4.040,-118.479,60.412,-23.830
1721767094810,2024-07-23T15:38:14.810,4.060,-90.694,16.623,-10.187
1721767094830,2024-07-23T15:38:14.830,4.080,-90.476,9.665,-0.667
1721767094850,2024-07-23T15:38:14.850,4.100,-115.118,15.255,1.193
1721767094870,2024-07-23T15:38:14.870,4.120,-124.874,18.960,-3.476
1721767094890,2024-07-23T15:38:14.890,4.140,-124.874,36.292,-5.408
1721767094910,2024-07-23T15:38:14.910,4.160,-120.918,57.500,-3.152
1721767094930,2024-07-23T15:38:14.930,4.180,-116.338,53.415,-0.709
1721767094950,2024-07-23T15:38:14.950,4.200,-123.975,36.170,0.080
1721767094970,2024-07-23T15:38:14.970,4.220,-124.874,22.965,5.328
1721767094990,2024-07-23T15:38:14.990,4.240,-124.768,18.800,13.510
1721767095010,2024-07-23T15:38:15.010,4.260,-124.840,20.739,20.804
1721767095030,2024-07-23T15:38:15.030,4.280,-124.874,24.238,26.139
1721767095050,2024-07-23T15:38:15.050,4.300,-124.874,23.868,31.086
1721767095070,2024-07-23T15:38:15.070,4.320,-124.874,19.055,32.995
1721767095090,2024-07-23T15:38:15.090,4.340,-122.329,15.938,30.507
1721767095110,2024-07-23T15:38:15.110,4.360,-113.552,19.204,25.743
1721767095130,2024-07-23T15:38:15.130,4.380,-106.673,22.260,21.322
1721767095150,2024-07-23T15:38:15.150,4.400,-100.194,14.146,24.101
1721767095170,2024-07-23T15:38:15.170,4.420,-82.119,4.752,35.069
1721767095190,2024-07-23T15:38:15.190,4.440,-39.642,12.100,48.079
1721767095210,2024-07-23T15:38:15.210,4.460,-4.771,7.706,60.442
1721767095230,2024-07-23T15:38:15.230,4.480,-20.877,-5.373,69.607
1721767095250,2024-07-23T15:38:15.250,4.500,-77.431,5.038,61.029
1721767095270,2024-07-23T15:38:15.270,4.520,-117.527,0.793,37.344
1721767095290,2024-07-23T15:38:15.290,4.540,-124.874,-7.561,23.289
1721767095310,2024-07-23T15:38:15.310,4.560,-109.459,-8.434,24.829
1721767095330,2024-07-23T15:38:15.330,4.580,-78.601,-21.768,34.249
1721767095350,2024-07-23T15:38:15.350,4.600,-67.207,-20.766,45.705
1721767095370,2024-07-23T15:38:15.370,4.620,-69.714,9.920,49.055
1721767095390,2024-07-23T15:38:15.390,4.640,-81.543,31.303,42.416
1721767095410,2024-07-23T15:38:15.410,4.660,-111.749,34.733,33.175
1721767095430,2024-07-23T15:38:15.430,4.680,-124.874,35.152,26.795
1721767095450,2024-07-23T15:38:15.450,4.700,-124.874,38.979,24.573
1721767095470,2024-07-23T15:38:15.470,4.720,-124.539,47.409,26.037
1721767095490,2024-07-23T15:38:15.490,4.740,-124.874,53.045,29.299
1721767095510,2024-07-23T15:38:15.510,4.760,-124.874,53.868,33.841
1721767095530,2024-07-23T15:38:15.530,4.780,-124.870,59.665,35.541
1721767095550,2024-07-23T15:38:15.550,4.800,-124.874,61.517,34.909
1721767095570,2024-07-23T15:38:15.570,4.820,-124.874,54.623,34.143
1721767095590,2024-07-23T15:38:15.590,4.840,-124.874,57.637,31.864
1721767095610,2024-07-23T15:38:15.610,4.860,-124.874,68.518,26.559
1721767095630,2024-07-23T15:38:15.630,4.880,-124.874,71.944,21.162
1721767095650,2024-07-23T15:38:15.650,4.900,-124.874,70.568,18.948
1721767095670,2024-07-23T15:38:15.670,4.920,-124.874,68.175,18.327
1721767095690,2024-07-23T15:38:15.690,4.940,-121.216,69.150,16.566
1721767095710,2024-07-23T15:38:15.710,4.960,-105.370,65.080,16.002
1721767095730,2024-07-23T15:38:15.730,4.980,-93.727,59.116,15.968
1721767095750,2024-07-23T15:38:15.750,5.000,-92.370,59.920,13.841
1721767095770,2024-07-23T15:38:15.770,5.020,-92.542,58.735,11.159
1721767095790,2024-07-23T15:38:15.790,5.040,-89.455,56.250,9.947
1721767095810,2024-07-23T15:38:15.810,5.060,-85.431,59.002,9.379
1721767095830,2024-07-23T15:38:15.830,5.080,-78.377,58.064,7.591
1721767095850,2024-07-23T15:38:15.850,5.100,-67.210,53.190,5.282
1721767095870,2024-07-23T15:38:15.870,5.120,-58.144,48.990,3.411
1721767095890,2024-07-23T15:38:15.890,5.140,-51.212,47.858,1.395
1721767095910,2024-07-23T15:38:15.910,5.160,-47.435,45.545,-2.168
1721767095930,2024-07-23T15:38:15.930,5.180,-42.317,39.569,-6.071
1721767095950,2024-07-23T15:38:15.950,5.200,-36.197,36.067,-9.874
1721767095970,2024-07-23T15:38:15.970,5.220,-30.957,35.564,-13.941
1721767095990,2024-07-23T15:38:15.990,5.240,-28.544,34.794,-17.401
1721767096010,2024-07-23T15:38:16.010,5.260,-23.697,31.886,-20.541
1721767096030,2024-07-23T15:38:16.030,5.280,-16.715,36.673,-23.415
1721767096050,2024-07-23T15:38:16.050,5.300,7.694,46.673,-19.783
1721767096070,2024-07-23T15:38:16.070,5.320,10.492,43.426,-15.023
1721767096090,2024-07-23T15:38:16.090,5.340,-33.388,51.258,-23.083
1721767096110,2024-07-23T15:38:16.110,5.360,-61.296,60.983,-37.736
1721767096130,2024-07-23T15:38:16.130,5.380,-43.765,48.902,-42.020
1721767096150,2024-07-23T15:38:16.150,5.400,-16.593,17.256,-36.056
1721767096170,2024-07-23T15:38:16.170,5.420,-17.039,28.369,-25.979
1721767096190,2024-07-23T15:38:16.190,5.440,-35.938,80.629,-14.665
1721767096210,2024-07-23T15:38:16.210,5.460,-56.631,95.495,-8.095
1721767096230,2024-07-23T15:38:16.230,5.480,-60.114,65.701,-14.329
1721767096250,2024-07-23T15:38:16.250,5.500,-51.239,41.296,-25.964
1721767096270,2024-07-23T15:38:16.270,5.520,-37.569,38.834,-34.691
1721767096290,2024-07-23T15:38:16.290,5.540,-17.439,41.292,-34.992
1721767096310,2024-07-23T15:38:16.310,5.560,-26.883,43.239,-24.970
1721767096330,2024-07-23T15:38:16.330,5.580,-51.444,45.941,-15.926
1721767096350,2024-07-23T15:38:16.350,5.600,-54.718,39.981,-11.181
1721767096370,2024-07-23T15:38:16.370,5.620,-50.884,32.843,-6.341
1721767096390,2024-07-23T15:38:16.390,5.640,-52.706,42.027,-1.505
1721767096410,2024-07-23T15:38:16.410,5.660,-59.588,50.008,-0.918
1721767096430,2024-07-23T15:38:16.430,5.680,-56.620,41.296,-2.489
1721767096450,2024-07-23T15:38:16.450,5.700,-43.106,22.435,-1.402
1721767096470,2024-07-23T15:38:16.470,5.720,-40.232,11.543,1.463
1721767096490,2024-07-23T15:38:16.490,5.740,-50.072,6.425,2.973
1721767096510,2024-07-23T15:38:16.510,5.760,-59.139,-1.079,7.500
1721767096530,2024-07-23T15:38:16.530,5.780,-58.476,-6.898,13.552
1721767096550,2024-07-23T15:38:16.550,5.800,-61.795,-5.286,16.456
1721767096570,2024-07-23T15:38:16.570,5.820,-75.777,0.644,18.582
1721767096590,2024-07-23T15:38:16.590,5.840,-87.611,5.534,23.921
1721767096610,2024-07-23T15:38:16.610,5.860,-97.336,3.239,30.770
1721767096630,2024-07-23T15:38:16.630,5.880,-105.667,-8.133,34.794
1721767096650,2024-07-23T15:38:16.650,5.900,-94.375,-24.345,34.417
1721767096670,2024-07-23T15:38:16.670,5.920,-46.376,-32.641,31.532
1721767096690,2024-07-23T15:38:16.690,5.940,-0.598,-21.448,16.033
1721767096710,2024-07-23T15:38:16.710,5.960,9.760,-26.056,-10.313
1721767096730,2024-07-23T15:38:16.730,5.980,-14.447,-35.659,-22.599
1721767096750,2024-07-23T15:38:16.750,6.000,-30.747,-27.683,-21.776
1721767096770,2024-07-23T15:38:16.770,6.020,-74.527,1.330,-18.609
1721767096790,2024-07-23T15:38:16.790,6.040,-67.382,-20.716,-10.484
1721767096810,2024-07-23T15:38:16.810,6.060,-1.101,-55.534,2.374
1721767096830,2024-07-23T15:38:16.830,6.080,26.764,-55.362,7.973
1721767096850,2024-07-23T15:38:16.850,6.100,39.223,-47.470,7.919
1721767096870,2024-07-23T15:38:16.870,6.120,21.433,-39.386,0.553
1721767096890,2024-07-23T15:38:16.890,6.140,10.968,-38.495,-12.470
1721767096910,2024-07-23T15:38:16.910,6.160,15.934,-43.876,-21.452
1721767096930,2024-07-23T15:38:16.930,6.180,17.934,-37.515,-21.330
1721767096950,2024-07-23T15:38:16.950,6.200,20.347,-19.074,-14.219
1721767096970,2024-07-23T15:38:16.970,6.220,12.195,-9.043,-6.246
1721767096990,2024-07-23T15:38:16.990,6.240,6.536,-14.577,-2.832
1721767097010,2024-07-23T15:38:17.010,6.260,11.593,-24.425,-2.229
1721767097030,2024-07-23T15:38:17.030,6.280,18.880,-28.209,-2.378
1721767097050,2024-07-23T15:38:17.050,6.300,20.842,-26.494,-4.962
1721767097070,2024-07-23T15:38:17.070,6.320,22.992,-14.592,-7.237
1721767097090,2024-07-23T15:38:17.090,6.340,21.421,-6.517,-6.341
1721767097110,2024-07-23T15:38:17.110,6.360,25.953,-8.518,-2.443
1721767097130,2024-07-23T15:38:17.130,6.380,41.509,-11.174,3.213
1721767097150,2024-07-23T15:38:17.150,6.400,20.743,1.726,-4.562
1721767097170,2024-07-23T15:38:17.170,6.420,-27.191,17.107,-24.482
1721767097190,2024-07-23T15:38:17.190,6.440,-32.008,22.203,-46.056
1721767097210,2024-07-23T15:38:17.210,6.460,7.900,0.351,-66.799
1721767097230,2024-07-23T15:38:17.230,6.480,54.958,-12.988,-65.492
1721767097250,2024-07-23T15:38:17.250,6.500,83.224,-10.396,-37.119
1721767097270,2024-07-23T15:38:17.270,6.520,74.123,4.047,-22.332
1721767097290,2024-07-23T15:38:17.290,6.540,66.944,10.880,-33.967
1721767097310,2024-07-23T15:38:17.310,6.560,87.820,16.463,-43.773
1721767097330,2024-07-23T15:38:17.330,6.580,19.341,44.398,-57.725
1721767097350,2024-07-23T15:38:17.350,6.600,-49.120,105.755,-66.601
1721767097370,2024-07-23T15:38:17.370,6.620,-2.351,89.192,-36.345
1721767097390,2024-07-23T15:38:17.390,6.640,-1.006,55.248,-16.002
1721767097410,2024-07-23T15:38:17.410,6.660,-64.897,84.040,-14.508
1721767097430,2024-07-23T15:38:17.430,6.680,-60.553,52.458,-9.501
1721767097450,2024-07-23T15:38:17.450,6.700,-15.884,17.946,-13.243
1721767097470,2024-07-23T15:38:17.470,6.720,-9.474,28.811,-17.649
1721767097490,2024-07-23T15:38:17.490,6.740,-5.419,23.632,-6.521
1721767097510,2024-07-23T15:38:17.510,6.760,-3.895,19.219,0.069
1721767097530,2024-07-23T15:38:17.530,6.780,-14.607,26.479,-2.233
1721767097550,2024-07-23T15:38:17.550,6.800,-22.954,24.783,-0.103
1721767097570,2024-07-23T15:38:17.570,6.820,-15.358,22.127,12.264
1721767097590,2024-07-23T15:38:17.590,6.840,-8.190,17.027,18.902
1721767097610,2024-07-23T15:38:17.610,6.860,-13.639,15.629,11.448
1721767097630,2024-07-23T15:38:17.630,6.880,-21.475,9.798,8.365
1721767097650,2024-07-23T15:38:17.650,6.900,-30.865,-3.331,10.602
1721767097670,2024-07-23T15:38:17.670,6.920,-46.269,-5.606,13.533
1721767097690,2024-07-23T15:38:17.690,6.940,-73.731,-0.290,19.131
1721767097710,2024-07-23T15:38:17.710,6.960,-91.090,-0.716,25.785
1721767097730,2024-07-23T15:38:17.730,6.980,-100.987,0.103,32.431
1721767097750,2024-07-23T15:38:17.750,7.000,-88.487,1.528,43.022
1721767097770,2024-07-23T15:38:17.770,7.020,-70.046,-2.896,54.356
1721767097790,2024-07-23T15:38:17.790,7.040,-51.780,-22.370,59.451
1721767097810,2024-07-23T15:38:17.810,7.060,-37.363,-70.339,47.046
1721767097830,2024-07-23T15:38:17.830,7.080,-40.354,-106.273,16.753
1721767097850,2024-07-23T15:38:17.850,7.100,-11.364,-58.960,-7.127
1721767097870,2024-07-23T15:38:17.870,7.120,-23.285,24.459,-27.946
1721767097890,2024-07-23T15:38:17.890,7.140,-52.165,36.776,-32.546
1721767097910,2024-07-23T15:38:17.910,7.160,-75.000,-10.808,-16.063
1721767097930,2024-07-23T15:38:17.930,7.180,-44.870,-14.143,-1.159
