epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770518690,2024-07-23T16:35:18.690,7.180,4.714,3.144,4.752
1721770518710,2024-07-23T16:35:18.710,7.200,0.114,2.599,4.718
1721770518730,2024-07-23T16:35:18.730,7.220,-2.031,4.779,3.533
1721770518750,2024-07-23T16:35:18.750,7.240,-0.888,8.136,2.184
1721770518770,2024-07-23T16:35:18.770,7.260,1.296,8.594,2.790
1721770518790,2024-07-23T16:35:18.790,7.280,2.580,8.133,4.123
1721770518810,2024-07-23T16:35:18.810,7.300,2.153,8.990,3.476
1721770518830,2024-07-23T16:35:18.830,7.320,3.742,6.913,2.961
1721770518850,2024-07-23T16:35:18.850,7.340,6.330,2.946,4.207
1721770518870,2024-07-23T16:35:18.870,7.360,6.387,6.258,4.013
1721770518890,2024-07-23T16:35:18.890,7.380,6.635,11.723,1.700
1721770518910,2024-07-23T16:35:18.910,7.400,0.030,9.985,-0.720
1721770518930,2024-07-23T16:35:18.930,7.420,-3.331,9.101,-3.758
1721770518950,2024-07-23T16:35:18.950,7.440,6.772,0.892,-5.949
1721770518970,2024-07-23T16:35:18.970,7.460,14.661,-10.648,-5.248
1721770518990,2024-07-23T16:35:18.990,7.480,9.154,-2.142,-5.724
1721770519010,2024-07-23T16:35:19.010,7.500,1.818,9.230,-6.688
1721770519030,2024-07-23T16:35:19.030,7.520,-1.803,-0.454,-8.022
1721770519050,2024-07-23T16:35:19.050,7.540,-1.742,-5.438,-10.027
1721770519070,2024-07-23T16:35:19.070,7.560,-4.771,-8.845,-10.171
1721770519090,2024-07-23T16:35:19.090,7.580,-6.277,-6.963,-7.744
1721770519110,2024-07-23T16:35:19.110,7.600,-10.114,-0.111,-3.586
1721770519130,2024-07-23T16:35:19.130,7.620,-14.314,3.609,0.377
1721770519150,2024-07-23T16:35:19.150,7.640,-12.218,3.544,0.979
1721770519170,2024-07-23T16:35:19.170,7.660,-9.802,3.967,-0.461
1721770519190,2024-07-23T16:35:19.190,7.680,-9.634,-1.578,-0.545
1721770519210,2024-07-23T16:35:19.210,7.700,-3.841,-5.042,-0.191
1721770519230,2024-07-23T16:35:19.230,7.720,3.281,-6.681,-0.892
1721770519250,2024-07-23T16:35:19.250,7.740,2.043,-6.799,-3.373
1721770519270,2024-07-23T16:35:19.270,7.760,-1.925,-2.942,-5.175
1721770519290,2024-07-23T16:35:19.290,7.780,-1.513,-2.039,-4.055
1721770519310,2024-07-23T16:35:19.310,7.800,0.465,0.442,-3.929
1721770519330,2024-07-23T16:35:19.330,7.820,3.026,1.364,-3.929
1721770519350,2024-07-23T16:35:19.350,7.840,1.825,0.271,-3.521
1721770519370,2024-07-23T16:35:19.370,7.860,-1.414,2.652,-4.264
1721770519390,2024-07-23T16:35:19.390,7.880,-5.953,-1.170,-4.238
1721770519410,2024-07-23T16:35:19.410,7.900,-8.373,0.617,-4.516
1721770519430,2024-07-23T16:35:19.430,7.920,-5.213,4.314,-4.165
1721770519450,2024-07-23T16:35:19.450,7.940,-2.607,1.875,-2.732
1721770519470,2024-07-23T16:35:19.470,7.960,-0.293,-0.579,-0.675
1721770519490,2024-07-23T16:35:19.490,7.980,-0.038,-3.247,0.217
1721770519510,2024-07-23T16:35:19.510,8.000,-0.358,0.053,-1.029
1721770519530,2024-07-23T16:35:19.530,8.020,-0.728,-2.611,-1.467
1721770519550,2024-07-23T16:35:19.550,8.040,0.038,-3.788,-0.598
1721770519570,2024-07-23T16:35:19.570,8.060,-0.248,-3.171,-0.316
1721770519590,2024-07-23T16:35:19.590,8.080,-1.745,-0.476,-1.631
1721770519610,2024-07-23T16:35:19.610,8.100,-0.899,-0.838,-1.547
