epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721766777148,2024-07-23T15:32:57.148,7.180,-71.970,42.679,-15.732
1721766777168,2024-07-23T15:32:57.168,7.200,-79.444,21.528,-25.793
1721766777188,2024-07-23T15:32:57.188,7.220,-69.950,25.720,-31.387
1721766777208,2024-07-23T15:32:57.208,7.240,-42.229,32.687,-38.689
1721766777228,2024-07-23T15:32:57.228,7.260,-25.777,19.367,-44.002
1721766777248,2024-07-23T15:32:57.248,7.280,-21.277,10.739,-42.835
1721766777268,2024-07-23T15:32:57.268,7.300,-12.355,22.031,-44.550
1721766777288,2024-07-23T15:32:57.288,7.320,-0.389,28.849,-56.071
1721766777308,2024-07-23T15:32:57.308,7.340,45.492,37.473,-51.002
1721766777328,2024-07-23T15:32:57.328,7.360,43.704,60.187,-32.561
1721766777348,2024-07-23T15:32:57.348,7.380,-103.129,73.868,-63.441
1721766777368,2024-07-23T15:32:57.368,7.400,-124.874,103.723,-76.665
1721766777388,2024-07-23T15:32:57.388,7.420,-79.863,61.037,-58.883
1721766777408,2024-07-23T15:32:57.408,7.440,-59.737,14.886,-45.408
1721766777428,2024-07-23T15:32:57.428,7.460,-112.900,66.254,-33.460
1721766777448,2024-07-23T15:32:57.448,7.480,-124.874,103.994,-13.438
1721766777468,2024-07-23T15:32:57.468,7.500,-124.489,73.426,-11.372
1721766777488,2024-07-23T15:32:57.488,7.520,-124.501,42.523,-22.020
1721766777508,2024-07-23T15:32:57.508,7.540,-124.874,31.368,-19.364
1721766777528,2024-07-23T15:32:57.528,7.560,-124.874,50.610,-5.633
1721766777548,2024-07-23T15:32:57.548,7.580,-124.867,70.023,6.067
1721766777568,2024-07-23T15:32:57.568,7.600,-124.874,76.543,10.957
1721766777588,2024-07-23T15:32:57.588,7.620,-124.874,76.738,9.276
1721766777608,2024-07-23T15:32:57.608,7.640,-124.874,69.394,7.793
1721766777628,2024-07-23T15:32:57.628,7.660,-124.874,61.704,12.081
1721766777648,2024-07-23T15:32:57.648,7.680,-124.874,52.374,20.808
1721766777668,2024-07-23T15:32:57.668,7.700,-124.874,43.990,30.655
1721766777688,2024-07-23T15:32:57.688,7.720,-124.874,45.225,37.885
1721766777708,2024-07-23T15:32:57.708,7.740,-124.874,55.358,40.419
1721766777728,2024-07-23T15:32:57.728,7.760,-124.874,48.807,34.813
1721766777748,2024-07-23T15:32:57.748,7.780,-124.874,21.940,21.879
1721766777768,2024-07-23T15:32:57.768,7.800,-124.874,26.852,11.326
1721766777788,2024-07-23T15:32:57.788,7.820,-124.874,30.229,4.604
1721766777808,2024-07-23T15:32:57.808,7.840,-124.874,8.514,5.884
1721766777828,2024-07-23T15:32:57.828,7.860,-120.857,14.829,20.755
1721766777848,2024-07-23T15:32:57.848,7.880,-109.207,0.575,37.431
1721766777868,2024-07-23T15:32:57.868,7.900,-98.716,-13.220,51.128
1721766777888,2024-07-23T15:32:57.888,7.920,-98.392,9.928,52.340
1721766777908,2024-07-23T15:32:57.908,7.940,-119.585,40.149,30.522
1721766777928,2024-07-23T15:32:57.928,7.960,-124.874,62.565,14.962
1721766777948,2024-07-23T15:32:57.948,7.980,-109.672,53.175,15.743
1721766777968,2024-07-23T15:32:57.968,8.000,-89.280,32.851,21.292
1721766777988,2024-07-23T15:32:57.988,8.020,-75.145,25.454,29.162
1721766778008,2024-07-23T15:32:58.008,8.040,-72.980,26.963,32.485
1721766778028,2024-07-23T15:32:58.028,8.060,-80.107,31.490,32.664
1721766778048,2024-07-23T15:32:58.048,8.080,-88.136,44.447,34.440
1721766778068,2024-07-23T15:32:58.068,8.100,-98.815,52.378,30.827
1721766778088,2024-07-23T15:32:58.088,8.120,-109.569,50.187,21.311
1721766778108,2024-07-23T15:32:58.108,8.140,-106.822,66.959,17.283
1721766778128,2024-07-23T15:32:58.128,8.160,-94.905,68.205,8.117
1721766778148,2024-07-23T15:32:58.148,8.180,-80.385,59.356,0.495
1721766778168,2024-07-23T15:32:58.168,8.200,-64.779,64.051,0.301
1721766778188,2024-07-23T15:32:58.188,8.220,-59.783,61.772,2.458
1721766778208,2024-07-23T15:32:58.208,8.240,-55.941,55.415,5.648
1721766778228,2024-07-23T15:32:58.228,8.260,-42.813,45.964,11.978
1721766778248,2024-07-23T15:32:58.248,8.280,-35.907,39.436,16.677
1721766778268,2024-07-23T15:32:58.268,8.300,-48.018,54.371,15.465
1721766778288,2024-07-23T15:32:58.288,8.320,-62.050,70.297,13.605
1721766778308,2024-07-23T15:32:58.308,8.340,-65.579,72.306,14.184
1721766778328,2024-07-23T15:32:58.328,8.360,-63.293,73.102,14.821
1721766778348,2024-07-23T15:32:58.348,8.380,-60.152,78.190,14.261
1721766778368,2024-07-23T15:32:58.368,8.400,-44.821,81.037,17.470
1721766778388,2024-07-23T15:32:58.388,8.420,-26.986,82.957,29.371
1721766778408,2024-07-23T15:32:58.408,8.440,-41.654,83.087,42.973
1721766778428,2024-07-23T15:32:58.428,8.460,-87.477,76.364,36.947
1721766778448,2024-07-23T15:32:58.448,8.480,-93.708,77.290,24.028
1721766778468,2024-07-23T15:32:58.468,8.500,-41.947,58.651,20.511
1721766778488,2024-07-23T15:32:58.488,8.520,-4.756,34.680,24.093
1721766778508,2024-07-23T15:32:58.508,8.540,-4.116,37.001,28.948
1721766778528,2024-07-23T15:32:58.528,8.560,-23.659,50.926,28.479
1721766778548,2024-07-23T15:32:58.548,8.580,-38.129,54.390,20.560
1721766778568,2024-07-23T15:32:58.568,8.600,-32.378,49.009,8.213
1721766778588,2024-07-23T15:32:58.588,8.620,-24.249,34.912,-1.753
1721766778608,2024-07-23T15:32:58.608,8.640,-17.054,32.992,-0.050
1721766778628,2024-07-23T15:32:58.628,8.660,-20.530,31.303,6.018
1721766778648,2024-07-23T15:32:58.648,8.680,-30.720,19.649,6.079
1721766778668,2024-07-23T15:32:58.668,8.700,-31.604,18.956,4.798
1721766778688,2024-07-23T15:32:58.688,8.720,-25.301,22.900,6.212
1721766778708,2024-07-23T15:32:58.708,8.740,-25.774,18.182,4.181
1721766778728,2024-07-23T15:32:58.728,8.760,-40.442,12.835,-5.968
1721766778748,2024-07-23T15:32:58.748,8.780,-53.030,14.973,-15.396
1721766778768,2024-07-23T15:32:58.768,8.800,-48.194,8.609,-19.043
1721766778788,2024-07-23T15:32:58.788,8.820,-38.716,-3.506,-22.069
1721766778808,2024-07-23T15:32:58.808,8.840,-27.782,-9.466,-26.079
1721766778828,2024-07-23T15:32:58.828,8.860,-18.479,-5.629,-33.380
1721766778848,2024-07-23T15:32:58.848,8.880,-19.337,-6.280,-40.777
1721766778868,2024-07-23T15:32:58.868,8.900,-12.542,-11.612,-45.088
1721766778888,2024-07-23T15:32:58.888,8.920,-12.001,-12.950,-52.950
1721766778908,2024-07-23T15:32:58.908,8.940,-23.342,-24.543,-67.458
1721766778928,2024-07-23T15:32:58.928,8.960,-21.890,-35.499,-78.861
1721766778948,2024-07-23T15:32:58.948,8.980,-14.337,-31.277,-78.956
1721766778968,2024-07-23T15:32:58.968,9.000,-7.698,-31.982,-71.684
1721766778988,2024-07-23T15:32:58.988,9.020,-5.530,-37.435,-65.252
1721766779008,2024-07-23T15:32:59.008,9.040,-10.114,-35.991,-63.540
1721766779028,2024-07-23T15:32:59.028,9.060,-14.588,-29.581,-64.150
1721766779048,2024-07-23T15:32:59.048,9.080,-13.990,-20.313,-63.765
1721766779068,2024-07-23T15:32:59.068,9.100,-12.024,-13.468,-56.650
1721766779088,2024-07-23T15:32:59.088,9.120,-9.516,-12.367,-48.918
1721766779108,2024-07-23T15:32:59.108,9.140,-12.260,-7.752,-49.562
1721766779128,2024-07-23T15:32:59.128,9.160,-13.739,-2.710,-54.322
1721766779148,2024-07-23T15:32:59.148,9.180,-16.928,-2.732,-54.181
1721766779168,2024-07-23T15:32:59.168,9.200,-22.229,-1.928,-50.877
1721766779188,2024-07-23T15:32:59.188,9.220,-18.834,-4.009,-51.551
1721766779208,2024-07-23T15:32:59.208,9.240,-9.558,-19.032,-55.114
1721766779228,2024-07-23T15:32:59.228,9.260,3.716,-27.462,-53.098
1721766779248,2024-07-23T15:32:59.248,9.280,9.745,-15.629,-44.623
1721766779268,2024-07-23T15:32:59.268,9.300,2.809,-9.444,-36.749
1721766779288,2024-07-23T15:32:59.288,9.320,-6.608,-12.546,-32.146
1721766779308,2024-07-23T15:32:59.308,9.340,-9.356,-9.966,-31.101
1721766779328,2024-07-23T15:32:59.328,9.360,-7.702,-6.014,-31.120
1721766779348,2024-07-23T15:32:59.348,9.380,-3.662,-7.603,-29.287
1721766779368,2024-07-23T15:32:59.368,9.400,-2.660,-10.065,-26.239
1721766779388,2024-07-23T15:32:59.388,9.420,-5.366,-9.085,-23.963
1721766779408,2024-07-23T15:32:59.408,9.440,-6.540,-8.068,-21.730
1721766779428,2024-07-23T15:32:59.428,9.460,-2.790,-9.078,-18.864
1721766779448,2024-07-23T15:32:59.448,9.480,1.399,-8.163,-16.768
1721766779468,2024-07-23T15:32:59.468,9.500,0.244,-9.215,-15.339
1721766779488,2024-07-23T15:32:59.488,9.520,-0.896,-9.550,-13.563
1721766779508,2024-07-23T15:32:59.508,9.540,0.579,-7.443,-11.418
1721766779528,2024-07-23T15:32:59.528,9.560,1.604,-8.571,-9.482
1721766779548,2024-07-23T15:32:59.548,9.580,6.090,-7.016,-6.768
1721766779568,2024-07-23T15:32:59.568,9.600,7.873,-4.729,-5.423
1721766779588,2024-07-23T15:32:59.588,9.620,1.944,-6.437,-5.644
1721766779608,2024-07-23T15:32:59.608,9.640,-1.159,-5.728,-4.672
1721766779628,2024-07-23T15:32:59.628,9.660,0.297,-5.320,-2.195
1721766779648,2024-07-23T15:32:59.648,9.680,2.447,-5.149,0.606
1721766779668,2024-07-23T15:32:59.668,9.700,2.752,-4.966,2.790
1721766779688,2024-07-23T15:32:59.688,9.720,2.652,-4.970,3.941
1721766779708,2024-07-23T15:32:59.708,9.740,0.796,-4.661,4.143
1721766779728,2024-07-23T15:32:59.728,9.760,-1.829,-6.338,4.242
1721766779748,2024-07-23T15:32:59.748,9.780,-1.052,-5.556,4.444
1721766779768,2024-07-23T15:32:59.768,9.800,2.046,-5.446,5.015
1721766779788,2024-07-23T15:32:59.788,9.820,3.445,-5.076,5.476
1721766779808,2024-07-23T15:32:59.808,9.840,2.561,-5.194,5.610
1721766779828,2024-07-23T15:32:59.828,9.860,2.496,-2.755,6.155
1721766779848,2024-07-23T15:32:59.848,9.880,2.325,-0.141,6.993
1721766779868,2024-07-23T15:32:59.868,9.900,1.273,-1.410,7.931
1721766779888,2024-07-23T15:32:59.888,9.920,0.983,-0.835,8.826
1721766779908,2024-07-23T15:32:59.908,9.940,1.890,-1.231,9.322
1721766779928,2024-07-23T15:32:59.928,9.960,3.582,-2.119,9.486
1721766779948,2024-07-23T15:32:59.948,9.980,3.422,-1.482,9.840
1721766779968,2024-07-23T15:32:59.968,10.000,1.635,-2.450,10.255
1721766779988,2024-07-23T15:32:59.988,10.020,0.377,-2.107,10.347
1721766780008,2024-07-23T15:33:00.008,10.040,0.575,-0.652,10.000
1721766780028,2024-07-23T15:33:00.028,10.060,2.012,0.492,9.798
1721766780048,2024-07-23T15:33:00.048,10.080,4.447,0.454,9.745
1721766780068,2024-07-23T15:33:00.068,10.100,2.557,-0.320,8.510
1721766780088,2024-07-23T15:33:00.088,10.120,-1.170,0.152,6.475
1721766780108,2024-07-23T15:33:00.108,10.140,-0.373,-0.084,4.924
1721766780128,2024-07-23T15:33:00.128,10.160,2.039,-1.669,4.893
1721766780148,2024-07-23T15:33:00.148,10.180,4.402,-0.385,5.816
1721766780168,2024-07-23T15:33:00.168,10.200,5.724,1.551,6.288
1721766780188,2024-07-23T15:33:00.188,10.220,3.929,1.418,6.406
1721766780208,2024-07-23T15:33:00.208,10.240,0.476,1.162,6.277
1721766780228,2024-07-23T15:33:00.228,10.260,-1.395,0.846,5.076
1721766780248,2024-07-23T15:33:00.248,10.280,-0.454,0.556,3.072
1721766780268,2024-07-23T15:33:00.268,10.300,1.509,1.319,1.021
1721766780288,2024-07-23T15:33:00.288,10.320,3.548,1.810,1.143
1721766780308,2024-07-23T15:33:00.308,10.340,5.976,1.101,1.837
1721766780328,2024-07-23T15:33:00.328,10.360,6.860,1.391,1.688
1721766780348,2024-07-23T15:33:00.348,10.380,7.191,-0.911,1.726
1721766780368,2024-07-23T15:33:00.368,10.400,7.649,-1.288,2.698
1721766780388,2024-07-23T15:33:00.388,10.420,6.425,1.139,4.184
1721766780408,2024-07-23T15:33:00.408,10.440,2.466,1.098,4.501
1721766780428,2024-07-23T15:33:00.428,10.460,-1.505,0.499,3.300
1721766780448,2024-07-23T15:33:00.448,10.480,-0.381,1.288,2.393
1721766780468,2024-07-23T15:33:00.468,10.500,3.075,2.298,1.463
1721766780488,2024-07-23T15:33:00.488,10.520,5.065,2.466,0.762
1721766780508,2024-07-23T15:33:00.508,10.540,5.438,4.291,0.591
1721766780528,2024-07-23T15:33:00.528,10.560,4.196,6.284,0.976
1721766780548,2024-07-23T15:33:00.548,10.580,1.944,6.383,1.040
1721766780568,2024-07-23T15:33:00.568,10.600,1.730,5.122,0.549
1721766780588,2024-07-23T15:33:00.588,10.620,3.807,4.386,-0.072
1721766780608,2024-07-23T15:33:00.608,10.640,4.527,4.741,-0.926
1721766780628,2024-07-23T15:33:00.628,10.660,3.628,5.187,-1.071
1721766780648,2024-07-23T15:33:00.648,10.680,2.336,7.416,-0.370
1721766780668,2024-07-23T15:33:00.668,10.700,-2.988,7.077,0.229
1721766780688,2024-07-23T15:33:00.688,10.720,-8.605,7.027,0.758
1721766780708,2024-07-23T15:33:00.708,10.740,-7.671,7.268,1.380
