epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768076682,2024-07-23T15:54:36.682,7.220,-2.130,-30.987,-27.481
1721768076702,2024-07-23T15:54:36.702,7.240,-20.183,-69.905,-50.160
1721768076722,2024-07-23T15:54:36.722,7.260,-9.463,-55.061,-81.490
1721768076742,2024-07-23T15:54:36.742,7.280,-7.477,-92.618,-97.954
1721768076762,2024-07-23T15:54:36.762,7.300,-11.361,-124.874,-108.716
1721768076782,2024-07-23T15:54:36.782,7.320,6.265,-124.874,-122.706
1721768076802,2024-07-23T15:54:36.802,7.340,28.590,-124.108,-122.580
1721768076822,2024-07-23T15:54:36.822,7.360,39.752,-124.874,-124.874
1721768076842,2024-07-23T15:54:36.842,7.380,45.598,-124.874,-124.863
1721768076862,2024-07-23T15:54:36.862,7.400,48.822,-124.863,-124.817
1721768076882,2024-07-23T15:54:36.882,7.420,51.780,-124.874,-124.874
1721768076902,2024-07-23T15:54:36.902,7.440,57.146,-124.874,-124.874
1721768076922,2024-07-23T15:54:36.922,7.460,57.774,-124.874,-124.874
1721768076942,2024-07-23T15:54:36.942,7.480,56.822,-124.874,-124.874
1721768076962,2024-07-23T15:54:36.962,7.500,54.066,-124.874,-124.874
1721768076982,2024-07-23T15:54:36.982,7.520,46.037,-124.874,-122.565
1721768077002,2024-07-23T15:54:37.002,7.540,18.872,-124.874,-88.110
1721768077022,2024-07-23T15:54:37.022,7.560,-1.700,-123.197,-29.821
1721768077042,2024-07-23T15:54:37.042,7.580,-19.794,-89.619,-0.053
1721768077062,2024-07-23T15:54:37.062,7.600,-49.295,-39.379,23.106
1721768077082,2024-07-23T15:54:37.082,7.620,-58.838,-26.867,45.709
1721768077102,2024-07-23T15:54:37.102,7.640,-90.949,-43.479,54.809
1721768077122,2024-07-23T15:54:37.122,7.660,-120.027,-47.298,82.755
1721768077142,2024-07-23T15:54:37.142,7.680,-117.530,-12.675,109.768
1721768077162,2024-07-23T15:54:37.162,7.700,-121.795,16.936,115.606
1721768077182,2024-07-23T15:54:37.182,7.720,-124.874,26.368,122.896
1721768077202,2024-07-23T15:54:37.202,7.740,-124.874,-16.620,124.874
1721768077222,2024-07-23T15:54:37.222,7.760,-124.794,-109.139,124.817
1721768077242,2024-07-23T15:54:37.242,7.780,-124.638,-124.874,124.817
1721768077262,2024-07-23T15:54:37.262,7.800,-109.120,-124.131,120.492
1721768077282,2024-07-23T15:54:37.282,7.820,-78.144,-124.352,80.667
1721768077302,2024-07-23T15:54:37.302,7.840,-47.923,-123.502,31.597
1721768077322,2024-07-23T15:54:37.322,7.860,-22.363,-52.142,-24.112
1721768077342,2024-07-23T15:54:37.342,7.880,12.813,74.531,-95.880
1721768077362,2024-07-23T15:54:37.362,7.900,67.405,124.874,-124.874
1721768077382,2024-07-23T15:54:37.382,7.920,123.102,124.874,-124.874
1721768077402,2024-07-23T15:54:37.402,7.940,124.874,123.815,-124.158
1721768077422,2024-07-23T15:54:37.422,7.960,124.074,124.874,-124.874
1721768077442,2024-07-23T15:54:37.442,7.980,124.733,124.874,-109.752
1721768077462,2024-07-23T15:54:37.462,8.000,124.874,122.523,-65.259
1721768077482,2024-07-23T15:54:37.482,8.020,124.867,123.609,-22.389
1721768077502,2024-07-23T15:54:37.502,8.040,124.870,124.874,12.588
1721768077522,2024-07-23T15:54:37.522,8.060,124.874,124.874,34.748
1721768077542,2024-07-23T15:54:37.542,8.080,124.874,124.844,52.344
1721768077562,2024-07-23T15:54:37.562,8.100,124.874,64.764,98.136
1721768077582,2024-07-23T15:54:37.582,8.120,124.874,-26.673,112.393
1721768077602,2024-07-23T15:54:37.602,8.140,124.874,18.007,27.237
1721768077622,2024-07-23T15:54:37.622,8.160,113.910,123.628,-16.799
1721768077642,2024-07-23T15:54:37.642,8.180,116.986,124.874,-12.401
1721768077662,2024-07-23T15:54:37.662,8.200,124.874,102.378,-5.541
1721768077682,2024-07-23T15:54:37.682,8.220,113.133,11.574,11.707
1721768077702,2024-07-23T15:54:37.702,8.240,103.186,-56.086,16.517
1721768077722,2024-07-23T15:54:37.722,8.260,106.402,-61.639,31.543
1721768077742,2024-07-23T15:54:37.742,8.280,108.960,-36.220,26.307
1721768077762,2024-07-23T15:54:37.762,8.300,78.765,-19.059,-13.506
1721768077782,2024-07-23T15:54:37.782,8.320,42.652,-10.526,-22.367
1721768077802,2024-07-23T15:54:37.802,8.340,14.688,-13.418,-7.725
1721768077822,2024-07-23T15:54:37.822,8.360,21.745,5.499,-6.749
1721768077842,2024-07-23T15:54:37.842,8.380,20.549,24.848,-13.662
1721768077862,2024-07-23T15:54:37.862,8.400,2.012,2.016,-15.149
1721768077882,2024-07-23T15:54:37.882,8.420,-5.877,-21.502,-14.055
1721768077902,2024-07-23T15:54:37.902,8.440,-10.572,-36.936,-8.845
1721768077922,2024-07-23T15:54:37.922,8.460,-6.723,-31.574,-1.418
1721768077942,2024-07-23T15:54:37.942,8.480,1.723,-6.604,1.170
1721768077962,2024-07-23T15:54:37.962,8.500,7.652,16.132,-4.596
1721768077982,2024-07-23T15:54:37.982,8.520,9.089,30.088,-9.596
1721768078002,2024-07-23T15:54:38.002,8.540,11.688,29.604,-9.569
1721768078022,2024-07-23T15:54:38.022,8.560,17.889,26.444,-10.857
1721768078042,2024-07-23T15:54:38.042,8.580,15.507,18.110,-15.579
1721768078062,2024-07-23T15:54:38.062,8.600,13.338,14.665,-15.812
1721768078082,2024-07-23T15:54:38.082,8.620,14.078,21.402,-14.554
1721768078102,2024-07-23T15:54:38.102,8.640,12.530,24.425,-10.305
1721768078122,2024-07-23T15:54:38.122,8.660,20.038,24.855,-8.639
1721768078142,2024-07-23T15:54:38.142,8.680,26.860,22.351,-10.206
1721768078162,2024-07-23T15:54:38.162,8.700,27.428,13.319,-6.189
1721768078182,2024-07-23T15:54:38.182,8.720,21.566,1.242,-6.905
1721768078202,2024-07-23T15:54:38.202,8.740,13.106,-16.471,-10.751
1721768078222,2024-07-23T15:54:38.222,8.760,10.541,-29.813,-9.204
1721768078242,2024-07-23T15:54:38.242,8.780,7.816,-45.926,-6.963
1721768078262,2024-07-23T15:54:38.262,8.800,1.883,-71.787,-2.450
1721768078282,2024-07-23T15:54:38.282,8.820,-4.287,-110.404,-4.493
1721768078302,2024-07-23T15:54:38.302,8.840,-7.450,-124.874,-15.469
1721768078322,2024-07-23T15:54:38.322,8.860,-12.203,-124.874,-20.667
1721768078342,2024-07-23T15:54:38.342,8.880,-15.324,-124.489,-12.595
1721768078362,2024-07-23T15:54:38.362,8.900,-19.817,-123.544,-2.184
1721768078382,2024-07-23T15:54:38.382,8.920,-23.171,-90.568,1.235
1721768078402,2024-07-23T15:54:38.402,8.940,-24.230,-38.274,4.123
