epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770334875,2024-07-23T16:32:14.875,7.240,42.519,0.023,26.578
1721770334895,2024-07-23T16:32:14.895,7.260,58.064,-14.771,56.585
1721770334915,2024-07-23T16:32:14.915,7.280,78.053,-0.591,91.185
1721770334935,2024-07-23T16:32:14.935,7.300,93.079,20.724,123.453
1721770334955,2024-07-23T16:32:14.955,7.320,101.753,32.557,124.874
1721770334975,2024-07-23T16:32:14.975,7.340,103.838,27.721,124.440
1721770334995,2024-07-23T16:32:14.995,7.360,102.073,5.495,124.787
1721770335015,2024-07-23T16:32:15.015,7.380,96.936,-9.882,124.874
1721770335035,2024-07-23T16:32:15.035,7.400,99.386,2.351,124.870
1721770335055,2024-07-23T16:32:15.055,7.420,101.913,18.239,124.874
1721770335075,2024-07-23T16:32:15.075,7.440,100.682,20.381,124.874
1721770335095,2024-07-23T16:32:15.095,7.460,97.683,15.877,124.874
1721770335115,2024-07-23T16:32:15.115,7.480,90.755,13.114,124.874
1721770335135,2024-07-23T16:32:15.135,7.500,87.538,24.379,124.874
1721770335155,2024-07-23T16:32:15.155,7.520,88.967,51.319,124.874
1721770335175,2024-07-23T16:32:15.175,7.540,84.531,75.152,124.874
1721770335195,2024-07-23T16:32:15.195,7.560,76.082,91.749,124.874
1721770335215,2024-07-23T16:32:15.215,7.580,74.558,103.963,124.874
1721770335235,2024-07-23T16:32:15.235,7.600,69.093,102.969,124.874
1721770335255,2024-07-23T16:32:15.255,7.620,63.037,101.681,124.874
1721770335275,2024-07-23T16:32:15.275,7.640,51.101,110.297,124.874
1721770335295,2024-07-23T16:32:15.295,7.660,38.270,121.955,124.874
1721770335315,2024-07-23T16:32:15.315,7.680,30.972,124.874,124.874
1721770335335,2024-07-23T16:32:15.335,7.700,22.401,122.988,124.874
1721770335355,2024-07-23T16:32:15.355,7.720,17.961,120.716,124.874
1721770335375,2024-07-23T16:32:15.375,7.740,7.771,122.687,124.874
1721770335395,2024-07-23T16:32:15.395,7.760,-2.024,112.127,124.874
1721770335415,2024-07-23T16:32:15.415,7.780,-6.822,95.236,124.874
1721770335435,2024-07-23T16:32:15.435,7.800,-4.836,85.118,118.575
1721770335455,2024-07-23T16:32:15.455,7.820,0.335,70.427,88.651
1721770335475,2024-07-23T16:32:15.475,7.840,9.101,57.694,46.475
1721770335495,2024-07-23T16:32:15.495,7.860,16.650,43.525,1.288
1721770335515,2024-07-23T16:32:15.515,7.880,23.872,21.014,-39.817
1721770335535,2024-07-23T16:32:15.535,7.900,32.104,3.533,-79.615
1721770335555,2024-07-23T16:32:15.555,7.920,44.550,10.099,-116.120
1721770335575,2024-07-23T16:32:15.575,7.940,57.309,21.597,-124.874
1721770335595,2024-07-23T16:32:15.595,7.960,63.079,12.332,-124.790
1721770335615,2024-07-23T16:32:15.615,7.980,59.463,-17.934,-124.627
1721770335635,2024-07-23T16:32:15.635,8.000,53.060,-40.442,-124.874
1721770335655,2024-07-23T16:32:15.655,8.020,46.768,-49.851,-124.874
1721770335675,2024-07-23T16:32:15.675,8.040,38.346,-63.380,-124.870
1721770335695,2024-07-23T16:32:15.695,8.060,30.103,-92.679,-124.874
1721770335715,2024-07-23T16:32:15.715,8.080,7.199,-122.877,-124.874
1721770335735,2024-07-23T16:32:15.735,8.100,-3.098,-124.874,-124.874
1721770335755,2024-07-23T16:32:15.755,8.120,-12.961,-124.524,-124.874
1721770335775,2024-07-23T16:32:15.775,8.140,-35.034,-124.779,-124.874
1721770335795,2024-07-23T16:32:15.795,8.160,-95.309,-124.874,-124.874
1721770335815,2024-07-23T16:32:15.815,8.180,-124.874,-124.874,-124.874
1721770335835,2024-07-23T16:32:15.835,8.200,-110.008,-117.260,-124.874
1721770335855,2024-07-23T16:32:15.855,8.220,-90.960,-115.457,-124.874
1721770335875,2024-07-23T16:32:15.875,8.240,-124.874,-124.874,-124.874
1721770335895,2024-07-23T16:32:15.895,8.260,-124.874,-122.645,-124.874
1721770335915,2024-07-23T16:32:15.915,8.280,-124.219,-63.929,-124.874
1721770335935,2024-07-23T16:32:15.935,8.300,-105.118,48.834,-124.874
1721770335955,2024-07-23T16:32:15.955,8.320,-52.954,124.874,-124.874
1721770335975,2024-07-23T16:32:15.975,8.340,-15.213,124.874,-124.874
1721770335995,2024-07-23T16:32:15.995,8.360,11.856,102.016,-124.874
1721770336015,2024-07-23T16:32:16.015,8.380,45.781,83.929,-124.874
1721770336035,2024-07-23T16:32:16.035,8.400,84.836,91.071,-124.874
1721770336055,2024-07-23T16:32:16.055,8.420,112.332,85.899,-113.967
1721770336075,2024-07-23T16:32:16.075,8.440,124.874,83.426,-80.816
1721770336095,2024-07-23T16:32:16.095,8.460,124.874,88.739,-47.325
1721770336115,2024-07-23T16:32:16.115,8.480,124.634,105.373,-15.354
1721770336135,2024-07-23T16:32:16.135,8.500,124.874,124.874,16.513
1721770336155,2024-07-23T16:32:16.155,8.520,124.874,124.874,48.133
1721770336175,2024-07-23T16:32:16.175,8.540,124.874,124.516,75.145
