epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767188154,2024-07-23T15:39:48.154,0.620,-21.677,-24.851,-29.200
1721767188174,2024-07-23T15:39:48.174,0.640,-24.783,-35.755,-18.110
1721767188194,2024-07-23T15:39:48.194,0.660,-22.233,-25.358,-2.839
1721767188214,2024-07-23T15:39:48.214,0.680,-15.659,-17.633,7.618
1721767188234,2024-07-23T15:39:48.234,0.700,-19.226,-20.865,9.032
1721767188254,2024-07-23T15:39:48.254,0.720,-21.585,-24.287,8.914
1721767188274,2024-07-23T15:39:48.274,0.740,-11.978,-32.081,11.749
1721767188294,2024-07-23T15:39:48.294,0.760,-8.845,-43.758,16.917
1721767188314,2024-07-23T15:39:48.314,0.780,-15.381,-45.770,25.633
1721767188334,2024-07-23T15:39:48.334,0.800,-31.726,-43.106,34.989
1721767188354,2024-07-23T15:39:48.354,0.820,-44.676,-37.435,40.103
1721767188374,2024-07-23T15:39:48.374,0.840,-45.796,-30.671,38.312
1721767188394,2024-07-23T15:39:48.394,0.860,-48.792,-25.972,30.050
1721767188414,2024-07-23T15:39:48.414,0.880,-5.785,-20.484,19.184
1721767188434,2024-07-23T15:39:48.434,0.900,27.073,-29.074,4.870
1721767188454,2024-07-23T15:39:48.454,0.920,4.127,-38.255,-13.510
1721767188474,2024-07-23T15:39:48.474,0.940,-27.588,-66.715,-22.721
1721767188494,2024-07-23T15:39:48.494,0.960,-15.423,-50.335,-19.566
1721767188514,2024-07-23T15:39:48.514,0.980,-16.361,24.162,-16.441
1721767188534,2024-07-23T15:39:48.534,1.000,-43.518,34.002,-18.559
1721767188554,2024-07-23T15:39:48.554,1.020,-30.377,-25.541,-16.025
1721767188574,2024-07-23T15:39:48.574,1.040,-4.390,-41.265,-12.290
1721767188594,2024-07-23T15:39:48.594,1.060,25.480,-19.325,-7.801
1721767188614,2024-07-23T15:39:48.614,1.080,27.748,-12.477,-7.435
1721767188634,2024-07-23T15:39:48.634,1.100,9.314,-29.093,-4.787
1721767188654,2024-07-23T15:39:48.654,1.120,7.736,-54.897,-3.712
1721767188674,2024-07-23T15:39:48.674,1.140,29.009,-62.744,-5.629
1721767188694,2024-07-23T15:39:48.694,1.160,51.669,-46.490,-8.514
1721767188714,2024-07-23T15:39:48.714,1.180,39.546,-23.788,-10.976
1721767188734,2024-07-23T15:39:48.734,1.200,15.747,-18.941,-7.165
1721767188754,2024-07-23T15:39:48.754,1.220,14.165,-20.816,-3.769
1721767188774,2024-07-23T15:39:48.774,1.240,28.925,-16.791,-6.517
1721767188794,2024-07-23T15:39:48.794,1.260,46.879,-15.152,-10.473
1721767188814,2024-07-23T15:39:48.814,1.280,53.502,-18.956,-11.559
1721767188834,2024-07-23T15:39:48.834,1.300,51.338,-21.117,-11.421
1721767188854,2024-07-23T15:39:48.854,1.320,50.522,-18.773,-12.374
1721767188874,2024-07-23T15:39:48.874,1.340,55.000,-17.550,-10.983
1721767188894,2024-07-23T15:39:48.894,1.360,70.057,-18.880,-4.451
1721767188914,2024-07-23T15:39:48.914,1.380,66.536,-14.375,0.351
1721767188934,2024-07-23T15:39:48.934,1.400,18.742,-1.871,-12.027
1721767188954,2024-07-23T15:39:48.954,1.420,-7.767,20.259,-37.942
1721767188974,2024-07-23T15:39:48.974,1.440,9.512,26.258,-51.761
1721767188994,2024-07-23T15:39:48.994,1.460,60.850,-20.015,-54.322
1721767189014,2024-07-23T15:39:49.014,1.480,95.869,-28.830,-57.157
1721767189034,2024-07-23T15:39:49.034,1.500,109.204,8.723,-55.640
1721767189054,2024-07-23T15:39:49.054,1.520,114.947,22.851,-43.216
1721767189074,2024-07-23T15:39:49.074,1.540,77.428,50.495,-44.752
1721767189094,2024-07-23T15:39:49.094,1.560,5.697,110.553,-30.568
1721767189114,2024-07-23T15:39:49.114,1.580,-13.159,92.809,-1.921
1721767189134,2024-07-23T15:39:49.134,1.600,-24.516,20.210,-3.022
1721767189154,2024-07-23T15:39:49.154,1.620,-33.910,-4.825,-19.383
1721767189174,2024-07-23T15:39:49.174,1.640,-27.626,12.793,-31.334
1721767189194,2024-07-23T15:39:49.194,1.660,-15.252,53.788,-37.283
1721767189214,2024-07-23T15:39:49.214,1.680,-9.935,73.445,-32.184
1721767189234,2024-07-23T15:39:49.234,1.700,-9.550,33.971,-11.044
1721767189254,2024-07-23T15:39:49.254,1.720,1.745,-32.633,11.589
1721767189274,2024-07-23T15:39:49.274,1.740,0.259,-56.540,25.347
1721767189294,2024-07-23T15:39:49.294,1.760,-21.231,-27.008,27.969
1721767189314,2024-07-23T15:39:49.314,1.780,-34.356,22.012,23.548
1721767189334,2024-07-23T15:39:49.334,1.800,-47.713,51.643,22.588
1721767189354,2024-07-23T15:39:49.354,1.820,-53.095,40.537,22.031
1721767189374,2024-07-23T15:39:49.374,1.840,-79.985,-4.032,23.438
1721767189394,2024-07-23T15:39:49.394,1.860,-108.197,-29.512,23.990
1721767189414,2024-07-23T15:39:49.414,1.880,-118.811,-12.031,22.618
1721767189434,2024-07-23T15:39:49.434,1.900,-111.269,3.975,29.322
1721767189454,2024-07-23T15:39:49.454,1.920,-87.588,-4.562,42.210
1721767189474,2024-07-23T15:39:49.474,1.940,-64.958,-1.174,45.636
1721767189494,2024-07-23T15:39:49.494,1.960,-58.960,4.074,36.917
1721767189514,2024-07-23T15:39:49.514,1.980,-19.306,-12.199,24.676
1721767189534,2024-07-23T15:39:49.534,2.000,40.705,-16.273,9.154
1721767189554,2024-07-23T15:39:49.554,2.020,35.495,-21.875,-24.345
1721767189574,2024-07-23T15:39:49.574,2.040,-5.290,-16.128,-31.833
1721767189594,2024-07-23T15:39:49.594,2.060,12.908,-7.805,-16.563
1721767189614,2024-07-23T15:39:49.614,2.080,-40.492,-2.630,2.893
1721767189634,2024-07-23T15:39:49.634,2.100,-70.572,12.313,6.597
1721767189654,2024-07-23T15:39:49.654,2.120,-29.356,-19.123,6.136
1721767189674,2024-07-23T15:39:49.674,2.140,0.011,-54.535,19.024
1721767189694,2024-07-23T15:39:49.694,2.160,-7.405,-60.030,28.022
1721767189714,2024-07-23T15:39:49.714,2.180,-18.849,-34.181,23.609
1721767189734,2024-07-23T15:39:49.734,2.200,-5.053,-14.516,12.077
1721767189754,2024-07-23T15:39:49.754,2.220,6.841,-33.643,4.432
1721767189774,2024-07-23T15:39:49.774,2.240,-3.857,-34.878,0.884
1721767189794,2024-07-23T15:39:49.794,2.260,-7.184,-10.027,-4.722
1721767189814,2024-07-23T15:39:49.814,2.280,1.273,7.450,-9.333
1721767189834,2024-07-23T15:39:49.834,2.300,6.456,6.860,-6.261
1721767189854,2024-07-23T15:39:49.854,2.320,-0.084,-8.125,1.871
1721767189874,2024-07-23T15:39:49.874,2.340,0.061,-12.557,4.939
1721767189894,2024-07-23T15:39:49.894,2.360,5.221,-7.934,4.653
1721767189914,2024-07-23T15:39:49.914,2.380,10.800,-8.807,-0.305
1721767189934,2024-07-23T15:39:49.934,2.400,14.886,5.419,-5.713
1721767189954,2024-07-23T15:39:49.954,2.420,2.889,30.133,-11.277
1721767189974,2024-07-23T15:39:49.974,2.440,-29.150,34.947,-27.054
1721767189994,2024-07-23T15:39:49.994,2.460,-55.587,32.588,-49.729
1721767190014,2024-07-23T15:39:50.014,2.480,-45.823,18.807,-75.972
1721767190034,2024-07-23T15:39:50.034,2.500,-6.048,5.072,-101.280
1721767190054,2024-07-23T15:39:50.054,2.520,48.864,21.357,-87.302
1721767190074,2024-07-23T15:39:50.074,2.540,109.093,36.905,-35.141
1721767190094,2024-07-23T15:39:50.094,2.560,32.755,100.313,-35.758
1721767190114,2024-07-23T15:39:50.114,2.580,-122.995,124.874,-61.220
1721767190134,2024-07-23T15:39:50.134,2.600,-104.874,108.411,-34.554
1721767190154,2024-07-23T15:39:50.154,2.620,-66.761,31.757,-32.115
1721767190174,2024-07-23T15:39:50.174,2.640,-118.838,25.141,-52.584
1721767190194,2024-07-23T15:39:50.194,2.660,-124.874,70.290,-46.570
1721767190214,2024-07-23T15:39:50.214,2.680,-124.162,62.908,-30.373
1721767190234,2024-07-23T15:39:50.234,2.700,-124.627,32.992,-25.945
1721767190254,2024-07-23T15:39:50.254,2.720,-124.874,35.423,-17.500
1721767190274,2024-07-23T15:39:50.274,2.740,-124.870,43.678,0.385
1721767190294,2024-07-23T15:39:50.294,2.760,-124.870,38.125,8.552
1721767190314,2024-07-23T15:39:50.314,2.780,-124.874,26.864,6.528
1721767190334,2024-07-23T15:39:50.334,2.800,-124.874,37.340,5.145
1721767190354,2024-07-23T15:39:50.354,2.820,-124.874,64.028,6.593
1721767190374,2024-07-23T15:39:50.374,2.840,-124.874,59.943,8.072
1721767190394,2024-07-23T15:39:50.394,2.860,-124.874,33.350,11.174
1721767190414,2024-07-23T15:39:50.414,2.880,-124.874,20.156,12.694
1721767190434,2024-07-23T15:39:50.434,2.900,-124.874,15.377,14.989
1721767190454,2024-07-23T15:39:50.454,2.920,-124.874,14.002,22.447
1721767190474,2024-07-23T15:39:50.474,2.940,-124.874,37.656,23.060
1721767190494,2024-07-23T15:39:50.494,2.960,-124.874,47.805,15.694
1721767190514,2024-07-23T15:39:50.514,2.980,-124.874,27.782,11.932
1721767190534,2024-07-23T15:39:50.534,3.000,-124.874,27.851,10.838
1721767190554,2024-07-23T15:39:50.554,3.020,-124.874,38.594,17.214
1721767190574,2024-07-23T15:39:50.574,3.040,-122.325,44.215,29.402
1721767190594,2024-07-23T15:39:50.594,3.060,-83.014,45.633,29.840
1721767190614,2024-07-23T15:39:50.614,3.080,-32.877,-26.604,11.723
1721767190634,2024-07-23T15:39:50.634,3.100,-61.616,-25.598,7.908
1721767190654,2024-07-23T15:39:50.654,3.120,-105.297,71.044,17.378
1721767190674,2024-07-23T15:39:50.674,3.140,-114.215,35.008,8.971
1721767190694,2024-07-23T15:39:50.694,3.160,-123.171,-31.566,-5.091
1721767190714,2024-07-23T15:39:50.714,3.180,-116.814,7.668,2.374
1721767190734,2024-07-23T15:39:50.734,3.200,-104.722,47.534,14.120
1721767190754,2024-07-23T15:39:50.754,3.220,-112.553,18.659,18.849
1721767190774,2024-07-23T15:39:50.774,3.240,-92.618,0.225,24.535
1721767190794,2024-07-23T15:39:50.794,3.260,-76.486,15.583,20.655
1721767190814,2024-07-23T15:39:50.814,3.280,-77.797,26.833,12.035
1721767190834,2024-07-23T15:39:50.834,3.300,-80.777,29.909,11.040
1721767190854,2024-07-23T15:39:50.854,3.320,-90.854,25.587,16.780
1721767190874,2024-07-23T15:39:50.874,3.340,-98.620,19.935,24.973
1721767190894,2024-07-23T15:39:50.894,3.360,-96.117,30.027,33.102
1721767190914,2024-07-23T15:39:50.914,3.380,-95.179,45.595,36.986
1721767190934,2024-07-23T15:39:50.934,3.400,-114.280,45.747,34.829
1721767190954,2024-07-23T15:39:50.954,3.420,-124.874,67.870,28.620
1721767190974,2024-07-23T15:39:50.974,3.440,-124.874,80.995,21.387
1721767190994,2024-07-23T15:39:50.994,3.460,-124.234,75.042,16.993
1721767191014,2024-07-23T15:39:51.014,3.480,-106.490,59.489,15.922
1721767191034,2024-07-23T15:39:51.034,3.500,-76.940,40.796,17.176
1721767191054,2024-07-23T15:39:51.054,3.520,-57.809,44.642,20.438
1721767191074,2024-07-23T15:39:51.074,3.540,-55.088,55.591,17.820
1721767191094,2024-07-23T15:39:51.094,3.560,-71.547,59.821,12.088
1721767191114,2024-07-23T15:39:51.114,3.580,-83.384,61.319,7.919
1721767191134,2024-07-23T15:39:51.134,3.600,-89.253,50.156,4.501
1721767191154,2024-07-23T15:39:51.154,3.620,-86.193,43.674,3.418
1721767191174,2024-07-23T15:39:51.174,3.640,-77.416,45.652,2.740
1721767191194,2024-07-23T15:39:51.194,3.660,-69.718,44.505,1.441
1721767191214,2024-07-23T15:39:51.214,3.680,-57.142,33.834,0.343
1721767191234,2024-07-23T15:39:51.234,3.700,-46.010,27.778,-2.546
1721767191254,2024-07-23T15:39:51.254,3.720,-40.877,20.164,-7.793
1721767191274,2024-07-23T15:39:51.274,3.740,-39.165,14.466,-14.066
1721767191294,2024-07-23T15:39:51.294,3.760,-32.233,22.691,-22.180
1721767191314,2024-07-23T15:39:51.314,3.780,-12.992,34.325,-32.614
1721767191334,2024-07-23T15:39:51.334,3.800,9.169,40.118,-36.883
1721767191354,2024-07-23T15:39:51.354,3.820,3.316,18.415,-34.386
1721767191374,2024-07-23T15:39:51.374,3.840,-39.402,17.157,-41.886
1721767191394,2024-07-23T15:39:51.394,3.860,-55.263,60.434,-45.099
1721767191414,2024-07-23T15:39:51.414,3.880,-13.704,51.563,-34.695
1721767191434,2024-07-23T15:39:51.434,3.900,20.701,24.405,-24.276
1721767191454,2024-07-23T15:39:51.454,3.920,4.562,54.383,-21.101
1721767191474,2024-07-23T15:39:51.474,3.940,-32.618,96.079,-22.134
1721767191494,2024-07-23T15:39:51.494,3.960,-44.146,101.521,-23.819
1721767191514,2024-07-23T15:39:51.514,3.980,-36.463,62.626,-35.221
1721767191534,2024-07-23T15:39:51.534,4.000,-28.342,29.699,-51.341
1721767191554,2024-07-23T15:39:51.554,4.020,-9.783,23.727,-47.832
1721767191574,2024-07-23T15:39:51.574,4.040,-7.851,32.725,-27.405
1721767191594,2024-07-23T15:39:51.594,4.060,-17.820,50.633,-12.477
1721767191614,2024-07-23T15:39:51.614,4.080,-34.432,52.351,-6.322
1721767191634,2024-07-23T15:39:51.634,4.100,-51.723,44.607,-1.075
1721767191654,2024-07-23T15:39:51.654,4.120,-64.146,41.307,3.270
1721767191674,2024-07-23T15:39:51.674,4.140,-71.181,37.504,1.993
1721767191694,2024-07-23T15:39:51.694,4.160,-76.578,26.250,-4.729
1721767191714,2024-07-23T15:39:51.714,4.180,-72.382,14.817,-7.309
1721767191734,2024-07-23T15:39:51.734,4.200,-62.542,12.336,-3.091
1721767191754,2024-07-23T15:39:51.754,4.220,-56.871,9.261,4.101
1721767191774,2024-07-23T15:39:51.774,4.240,-59.325,-11.925,13.548
1721767191794,2024-07-23T15:39:51.794,4.260,-68.175,-26.425,21.684
1721767191814,2024-07-23T15:39:51.814,4.280,-74.150,-22.458,24.775
1721767191834,2024-07-23T15:39:51.834,4.300,-79.699,-9.527,24.219
1721767191854,2024-07-23T15:39:51.854,4.320,-81.833,0.998,24.181
1721767191874,2024-07-23T15:39:51.874,4.340,-80.503,3.129,26.132
1721767191894,2024-07-23T15:39:51.894,4.360,-59.695,-7.325,31.159
1721767191914,2024-07-23T15:39:51.914,4.380,-4.306,-17.835,38.678
1721767191934,2024-07-23T15:39:51.934,4.400,30.675,-1.879,29.638
1721767191954,2024-07-23T15:39:51.954,4.420,-16.227,-20.084,-0.953
1721767191974,2024-07-23T15:39:51.974,4.440,-38.761,-42.146,-15.602
1721767191994,2024-07-23T15:39:51.994,4.460,-23.053,-22.839,-14.341
1721767192014,2024-07-23T15:39:52.014,4.480,-56.509,-30.675,-9.257
1721767192034,2024-07-23T15:39:52.034,4.500,-49.329,-43.899,3.403
1721767192054,2024-07-23T15:39:52.054,4.520,-5.652,-44.402,17.382
1721767192074,2024-07-23T15:39:52.074,4.540,15.076,-31.570,21.143
1721767192094,2024-07-23T15:39:52.094,4.560,19.264,-22.374,14.478
1721767192114,2024-07-23T15:39:52.114,4.580,3.178,-18.739,1.623
1721767192134,2024-07-23T15:39:52.134,4.600,-4.306,-32.058,-5.877
1721767192154,2024-07-23T15:39:52.154,4.620,10.804,-50.461,-6.986
1721767192174,2024-07-23T15:39:52.174,4.640,16.940,-45.122,-8.316
1721767192194,2024-07-23T15:39:52.194,4.660,17.534,-23.114,-7.405
1721767192214,2024-07-23T15:39:52.214,4.680,12.527,-11.460,-1.814
1721767192234,2024-07-23T15:39:52.234,4.700,12.470,-23.175,3.243
1721767192254,2024-07-23T15:39:52.254,4.720,19.573,-36.963,3.316
1721767192274,2024-07-23T15:39:52.274,4.740,24.253,-28.617,-0.229
1721767192294,2024-07-23T15:39:52.294,4.760,23.289,-13.476,-4.924
1721767192314,2024-07-23T15:39:52.314,4.780,23.552,-6.829,-9.390
1721767192334,2024-07-23T15:39:52.334,4.800,35.476,-5.107,-10.575
1721767192354,2024-07-23T15:39:52.354,4.820,60.926,-12.572,-4.836
1721767192374,2024-07-23T15:39:52.374,4.840,48.674,-13.342,-4.101
1721767192394,2024-07-23T15:39:52.394,4.860,-2.622,19.947,-22.813
1721767192414,2024-07-23T15:39:52.414,4.880,-7.843,22.904,-45.511
1721767192434,2024-07-23T15:39:52.434,4.900,19.085,9.299,-62.893
1721767192454,2024-07-23T15:39:52.454,4.920,45.777,13.003,-75.602
1721767192474,2024-07-23T15:39:52.474,4.940,83.598,13.777,-74.482
1721767192494,2024-07-23T15:39:52.494,4.960,124.486,45.998,-55.084
1721767192514,2024-07-23T15:39:52.514,4.980,92.679,74.352,-38.281
1721767192534,2024-07-23T15:39:52.534,5.000,-15.114,83.845,-38.544
1721767192554,2024-07-23T15:39:52.554,5.020,-14.112,73.506,-22.607
1721767192574,2024-07-23T15:39:52.574,5.040,4.775,34.870,-20.328
1721767192594,2024-07-23T15:39:52.594,5.060,-23.822,22.565,-30.461
1721767192614,2024-07-23T15:39:52.614,5.080,-32.778,25.332,-32.630
1721767192634,2024-07-23T15:39:52.634,5.100,-14.375,40.393,-27.344
1721767192654,2024-07-23T15:39:52.654,5.120,-0.979,42.938,-19.638
1721767192674,2024-07-23T15:39:52.674,5.140,-1.307,11.818,-5.095
1721767192694,2024-07-23T15:39:52.694,5.160,-7.085,-13.849,11.311
1721767192714,2024-07-23T15:39:52.714,5.180,-20.732,-16.239,17.248
1721767192734,2024-07-23T15:39:52.734,5.200,-39.604,9.493,5.457
1721767192754,2024-07-23T15:39:52.754,5.220,-49.539,39.451,0.991
1721767192774,2024-07-23T15:39:52.774,5.240,-30.454,39.684,14.657
1721767192794,2024-07-23T15:39:52.794,5.260,-28.274,19.390,21.185
1721767192814,2024-07-23T15:39:52.814,5.280,-60.008,3.144,17.614
1721767192834,2024-07-23T15:39:52.834,5.300,-91.010,-4.695,23.338
1721767192854,2024-07-23T15:39:52.854,5.320,-101.776,-6.174,30.484
1721767192874,2024-07-23T15:39:52.874,5.340,-109.325,23.213,33.506
1721767192894,2024-07-23T15:39:52.894,5.360,-96.475,31.002,35.229
1721767192914,2024-07-23T15:39:52.914,5.380,-99.764,-10.534,38.674
1721767192934,2024-07-23T15:39:52.934,5.400,-58.274,-24.493,43.121
1721767192954,2024-07-23T15:39:52.954,5.420,-9.367,-44.634,44.486
1721767192974,2024-07-23T15:39:52.974,5.440,-12.797,-73.731,23.384
1721767192994,2024-07-23T15:39:52.994,5.460,-7.031,-71.936,-11.185
1721767193014,2024-07-23T15:39:53.014,5.480,-2.199,-41.231,-22.069
1721767193034,2024-07-23T15:39:53.034,5.500,-12.820,12.279,-20.720
1721767193054,2024-07-23T15:39:53.054,5.520,-58.365,25.850,-11.391
1721767193074,2024-07-23T15:39:53.074,5.540,-49.878,-1.155,-5.393
1721767193094,2024-07-23T15:39:53.094,5.560,-22.405,5.465,-2.210
1721767193114,2024-07-23T15:39:53.114,5.580,-3.491,-28.514,11.204
1721767193134,2024-07-23T15:39:53.134,5.600,-10.446,-72.912,23.525
1721767193154,2024-07-23T15:39:53.154,5.620,-27.862,-53.914,24.901
1721767193174,2024-07-23T15:39:53.174,5.640,-18.617,-29.935,17.005
1721767193194,2024-07-23T15:39:53.194,5.660,8.430,-30.785,4.638
1721767193214,2024-07-23T15:39:53.214,5.680,6.597,-15.595,-5.297
1721767193234,2024-07-23T15:39:53.234,5.700,-1.429,-2.329,-7.938
1721767193254,2024-07-23T15:39:53.254,5.720,1.589,-2.774,-3.274
1721767193274,2024-07-23T15:39:53.274,5.740,5.907,3.868,3.609
1721767193294,2024-07-23T15:39:53.294,5.760,0.926,8.148,6.067
1721767193314,2024-07-23T15:39:53.314,5.780,-16.688,11.300,4.211
1721767193334,2024-07-23T15:39:53.334,5.800,-26.738,11.631,0.572
1721767193354,2024-07-23T15:39:53.354,5.820,-27.180,17.919,-2.607
1721767193374,2024-07-23T15:39:53.374,5.840,-18.129,23.464,-1.989
1721767193394,2024-07-23T15:39:53.394,5.860,0.720,19.573,3.948
1721767193414,2024-07-23T15:39:53.414,5.880,-5.252,34.531,-0.316
1721767193434,2024-07-23T15:39:53.434,5.900,-37.107,52.127,-19.905
1721767193454,2024-07-23T15:39:53.454,5.920,-53.693,49.345,-45.625
1721767193474,2024-07-23T15:39:53.474,5.940,-67.279,45.091,-79.889
1721767193494,2024-07-23T15:39:53.494,5.960,-49.047,41.178,-98.285
1721767193514,2024-07-23T15:39:53.514,5.980,7.370,39.470,-81.311
1721767193534,2024-07-23T15:39:53.534,6.000,46.040,74.184,-48.064
1721767193554,2024-07-23T15:39:53.554,6.020,-39.798,124.874,-52.923
1721767193574,2024-07-23T15:39:53.574,6.040,-124.874,124.874,-58.049
1721767193594,2024-07-23T15:39:53.594,6.060,-112.092,85.583,-40.057
1721767193614,2024-07-23T15:39:53.614,6.080,-71.475,10.415,-43.819
1721767193634,2024-07-23T15:39:53.634,6.100,-111.117,46.383,-50.030
1721767193654,2024-07-23T15:39:53.654,6.120,-124.874,124.592,-31.864
1721767193674,2024-07-23T15:39:53.674,6.140,-124.672,103.807,-11.757
1721767193694,2024-07-23T15:39:53.694,6.160,-124.474,37.687,-10.492
1721767193714,2024-07-23T15:39:53.714,6.180,-124.874,22.835,-8.102
1721767193734,2024-07-23T15:39:53.734,6.200,-124.874,27.931,7.984
1721767193754,2024-07-23T15:39:53.754,6.220,-124.867,37.279,16.185
1721767193774,2024-07-23T15:39:53.774,6.240,-124.874,53.281,10.537
1721767193794,2024-07-23T15:39:53.794,6.260,-124.874,62.252,6.684
1721767193814,2024-07-23T15:39:53.814,6.280,-124.874,62.683,5.202
1721767193834,2024-07-23T15:39:53.834,6.300,-124.874,61.307,6.166
1721767193854,2024-07-23T15:39:53.854,6.320,-124.874,57.927,11.772
1721767193874,2024-07-23T15:39:53.874,6.340,-124.874,56.860,17.942
1721767193894,2024-07-23T15:39:53.894,6.360,-124.874,60.274,21.677
1721767193914,2024-07-23T15:39:53.914,6.380,-124.874,44.505,20.503
1721767193934,2024-07-23T15:39:53.934,6.400,-124.874,17.816,13.994
1721767193954,2024-07-23T15:39:53.954,6.420,-124.874,59.543,9.390
1721767193974,2024-07-23T15:39:53.974,6.440,-124.874,97.454,7.611
1721767193994,2024-07-23T15:39:53.994,6.460,-117.748,46.277,8.834
1721767194014,2024-07-23T15:39:54.014,6.480,-76.242,-20.469,16.932
1721767194034,2024-07-23T15:39:54.034,6.500,-78.552,1.566,26.639
1721767194054,2024-07-23T15:39:54.054,6.520,-107.694,55.343,29.581
1721767194074,2024-07-23T15:39:54.074,6.540,-119.245,52.820,11.681
1721767194094,2024-07-23T15:39:54.094,6.560,-104.287,17.790,6.452
1721767194114,2024-07-23T15:39:54.114,6.580,-117.096,20.587,24.234
1721767194134,2024-07-23T15:39:54.134,6.600,-124.874,40.823,39.893
1721767194154,2024-07-23T15:39:54.154,6.620,-119.680,27.915,49.931
1721767194174,2024-07-23T15:39:54.174,6.640,-114.501,27.214,52.050
1721767194194,2024-07-23T15:39:54.194,6.660,-119.409,52.313,40.606
1721767194214,2024-07-23T15:39:54.214,6.680,-122.012,65.995,28.742
1721767194234,2024-07-23T15:39:54.234,6.700,-120.705,63.182,22.401
1721767194254,2024-07-23T15:39:54.254,6.720,-110.335,62.893,20.236
1721767194274,2024-07-23T15:39:54.274,6.740,-88.822,67.081,23.491
1721767194294,2024-07-23T15:39:54.294,6.760,-74.303,69.181,23.582
1721767194314,2024-07-23T15:39:54.314,6.780,-77.702,70.575,20.187
1721767194334,2024-07-23T15:39:54.334,6.800,-98.018,83.357,16.993
1721767194354,2024-07-23T15:39:54.354,6.820,-122.710,99.661,13.327
1721767194374,2024-07-23T15:39:54.374,6.840,-124.874,96.334,12.443
1721767194394,2024-07-23T15:39:54.394,6.860,-124.592,79.943,18.205
1721767194414,2024-07-23T15:39:54.414,6.880,-115.240,69.790,27.264
1721767194434,2024-07-23T15:39:54.434,6.900,-75.518,69.051,31.258
1721767194454,2024-07-23T15:39:54.454,6.920,-51.764,77.801,27.374
1721767194474,2024-07-23T15:39:54.474,6.940,-49.204,85.899,20.518
1721767194494,2024-07-23T15:39:54.494,6.960,-56.437,85.339,16.883
1721767194514,2024-07-23T15:39:54.514,6.980,-49.040,87.256,19.695
1721767194534,2024-07-23T15:39:54.534,7.000,-34.535,98.346,38.053
1721767194554,2024-07-23T15:39:54.554,7.020,-74.733,80.720,42.782
1721767194574,2024-07-23T15:39:54.574,7.040,-121.665,50.057,16.380
1721767194594,2024-07-23T15:39:54.594,7.060,-71.082,56.970,14.958
1721767194614,2024-07-23T15:39:54.614,7.080,-2.329,44.878,32.130
1721767194634,2024-07-23T15:39:54.634,7.100,-15.122,24.840,37.389
1721767194654,2024-07-23T15:39:54.654,7.120,-49.604,42.191,27.069
1721767194674,2024-07-23T15:39:54.674,7.140,-53.685,59.375,11.235
1721767194694,2024-07-23T15:39:54.694,7.160,-14.104,47.450,1.871
1721767194714,2024-07-23T15:39:54.714,7.180,8.018,45.709,2.470
