epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769812021,2024-07-23T16:23:32.021,4.120,-2.066,3.460,-3.887
1721769812041,2024-07-23T16:23:32.041,4.140,-5.179,3.453,-2.557
1721769812061,2024-07-23T16:23:32.061,4.160,-6.620,5.473,-3.525
1721769812081,2024-07-23T16:23:32.081,4.180,-6.200,2.043,-2.915
1721769812101,2024-07-23T16:23:32.101,4.200,-5.652,2.973,-1.105
1721769812121,2024-07-23T16:23:32.121,4.220,-6.387,4.688,0.076
1721769812141,2024-07-23T16:23:32.141,4.240,-7.069,4.840,-0.465
1721769812161,2024-07-23T16:23:32.161,4.260,-6.757,4.032,-1.075
1721769812181,2024-07-23T16:23:32.181,4.280,-5.118,-0.057,-1.181
1721769812201,2024-07-23T16:23:32.201,4.300,-0.232,-0.393,-1.620
1721769812221,2024-07-23T16:23:32.221,4.320,2.896,1.265,-2.561
1721769812241,2024-07-23T16:23:32.241,4.340,2.961,-0.091,-2.896
1721769812261,2024-07-23T16:23:32.261,4.360,0.945,-3.571,-2.016
1721769812281,2024-07-23T16:23:32.281,4.380,-0.762,-3.853,-0.697
1721769812301,2024-07-23T16:23:32.301,4.400,-0.675,-3.975,-0.255
1721769812321,2024-07-23T16:23:32.321,4.420,2.077,-2.462,0.111
1721769812341,2024-07-23T16:23:32.341,4.440,3.883,-3.453,0.743
1721769812361,2024-07-23T16:23:32.361,4.460,5.156,-5.381,1.159
1721769812381,2024-07-23T16:23:32.381,4.480,7.622,-6.570,2.031
1721769812401,2024-07-23T16:23:32.401,4.500,10.671,-2.546,2.081
1721769812421,2024-07-23T16:23:32.421,4.520,12.530,-1.159,2.050
1721769812441,2024-07-23T16:23:32.441,4.540,12.153,-3.518,1.402
1721769812461,2024-07-23T16:23:32.461,4.560,9.638,-5.152,0.476
1721769812481,2024-07-23T16:23:32.481,4.580,7.927,-6.387,-0.004
1721769812501,2024-07-23T16:23:32.501,4.600,7.172,-5.728,0.259
1721769812521,2024-07-23T16:23:32.521,4.620,5.979,-7.180,0.659
1721769812541,2024-07-23T16:23:32.541,4.640,6.730,-5.221,0.290
1721769812561,2024-07-23T16:23:32.561,4.660,4.463,-3.586,-0.210
1721769812581,2024-07-23T16:23:32.581,4.680,0.781,-0.560,-1.136
1721769812601,2024-07-23T16:23:32.601,4.700,-0.873,0.964,-2.622
1721769812621,2024-07-23T16:23:32.621,4.720,-2.157,0.415,-3.270
1721769812641,2024-07-23T16:23:32.641,4.740,-5.690,0.282,-2.561
1721769812661,2024-07-23T16:23:32.661,4.760,-9.078,2.115,-1.890
1721769812681,2024-07-23T16:23:32.681,4.780,-9.806,2.447,-1.387
1721769812701,2024-07-23T16:23:32.701,4.800,-9.310,3.064,-1.913
1721769812721,2024-07-23T16:23:32.721,4.820,-9.966,4.371,-3.140
1721769812741,2024-07-23T16:23:32.741,4.840,-12.378,3.754,-3.228
1721769812761,2024-07-23T16:23:32.761,4.860,-13.182,3.102,-2.180
1721769812781,2024-07-23T16:23:32.781,4.880,-11.604,3.026,-1.521
1721769812801,2024-07-23T16:23:32.801,4.900,-9.135,2.393,-0.995
1721769812821,2024-07-23T16:23:32.821,4.920,-6.357,2.416,-0.198
1721769812841,2024-07-23T16:23:32.841,4.940,-5.130,3.175,0.351
1721769812861,2024-07-23T16:23:32.861,4.960,-5.556,2.321,-0.678
1721769812881,2024-07-23T16:23:32.881,4.980,-6.002,0.499,-2.588
1721769812901,2024-07-23T16:23:32.901,5.000,-6.833,-1.563,-3.155
1721769812921,2024-07-23T16:23:32.921,5.020,-6.620,-2.473,-1.768
1721769812941,2024-07-23T16:23:32.941,5.040,-3.921,-2.485,0.282
1721769812961,2024-07-23T16:23:32.961,5.060,-0.701,-1.067,1.601
1721769812981,2024-07-23T16:23:32.981,5.080,1.989,-2.542,2.832
1721769813001,2024-07-23T16:23:33.001,5.100,4.802,-3.133,3.445
1721769813021,2024-07-23T16:23:33.021,5.120,6.178,-1.643,3.022
1721769813041,2024-07-23T16:23:33.041,5.140,5.442,-0.636,1.604
1721769813061,2024-07-23T16:23:33.061,5.160,5.095,-0.755,-0.008
1721769813081,2024-07-23T16:23:33.081,5.180,4.440,-1.498,-0.339
1721769813101,2024-07-23T16:23:33.101,5.200,3.769,-1.029,-0.583
1721769813121,2024-07-23T16:23:33.121,5.220,4.897,-0.362,-0.701
1721769813141,2024-07-23T16:23:33.141,5.240,4.878,-1.814,-0.107
1721769813161,2024-07-23T16:23:33.161,5.260,2.862,0.145,-0.800
1721769813181,2024-07-23T16:23:33.181,5.280,0.701,2.393,-1.791
1721769813201,2024-07-23T16:23:33.201,5.300,-1.574,1.067,-1.837
1721769813221,2024-07-23T16:23:33.221,5.320,-3.136,-0.114,-1.513
1721769813241,2024-07-23T16:23:33.241,5.340,-2.332,-1.345,-1.242
1721769813261,2024-07-23T16:23:33.261,5.360,-1.242,0.438,-1.837
1721769813281,2024-07-23T16:23:33.281,5.380,-2.241,1.475,-1.810
1721769813301,2024-07-23T16:23:33.301,5.400,-3.037,0.484,-0.602
1721769813321,2024-07-23T16:23:33.321,5.420,0.130,-0.187,0.568
1721769813341,2024-07-23T16:23:33.341,5.440,4.844,-0.777,0.957
1721769813361,2024-07-23T16:23:33.361,5.460,6.879,0.423,0.697
1721769813381,2024-07-23T16:23:33.381,5.480,4.550,1.536,-0.808
1721769813401,2024-07-23T16:23:33.401,5.500,1.650,1.181,-2.858
1721769813421,2024-07-23T16:23:33.421,5.520,-0.343,-0.972,-3.289
1721769813441,2024-07-23T16:23:33.441,5.540,-1.113,-3.053,-1.334
1721769813461,2024-07-23T16:23:33.461,5.560,2.031,-3.114,1.818
1721769813481,2024-07-23T16:23:33.481,5.580,7.027,-0.602,4.790
1721769813501,2024-07-23T16:23:33.501,5.600,9.264,3.579,5.777
1721769813521,2024-07-23T16:23:33.521,5.620,7.847,6.780,4.550
1721769813541,2024-07-23T16:23:33.541,5.640,5.762,4.912,2.222
1721769813561,2024-07-23T16:23:33.561,5.660,7.630,4.341,0.213
1721769813581,2024-07-23T16:23:33.581,5.680,9.444,5.617,-0.450
1721769813601,2024-07-23T16:23:33.601,5.700,7.961,8.007,-0.114
1721769813621,2024-07-23T16:23:33.621,5.720,4.329,8.487,-0.293
1721769813641,2024-07-23T16:23:33.641,5.740,2.024,6.704,-2.336
1721769813661,2024-07-23T16:23:33.661,5.760,3.346,5.408,-2.721
1721769813681,2024-07-23T16:23:33.681,5.780,3.861,4.360,-0.606
1721769813701,2024-07-23T16:23:33.701,5.800,2.687,7.111,0.861
1721769813721,2024-07-23T16:23:33.721,5.820,-2.378,4.985,0.434
1721769813741,2024-07-23T16:23:33.741,5.840,-4.444,3.411,-1.585
1721769813761,2024-07-23T16:23:33.761,5.860,-2.477,1.665,-1.989
1721769813781,2024-07-23T16:23:33.781,5.880,-2.218,2.271,-1.105
1721769813801,2024-07-23T16:23:33.801,5.900,-2.210,5.675,-1.212
1721769813821,2024-07-23T16:23:33.821,5.920,-1.608,5.701,-1.231
1721769813841,2024-07-23T16:23:33.841,5.940,-1.810,3.788,-0.610
1721769813861,2024-07-23T16:23:33.861,5.960,-1.627,3.285,-1.082
1721769813881,2024-07-23T16:23:33.881,5.980,-0.137,2.797,-1.902
1721769813901,2024-07-23T16:23:33.901,6.000,0.236,-1.414,-2.348
1721769813921,2024-07-23T16:23:33.921,6.020,-0.286,-2.862,-2.248
1721769813941,2024-07-23T16:23:33.941,6.040,-0.743,-1.993,-1.174
1721769813961,2024-07-23T16:23:33.961,6.060,0.347,0.930,0.297
1721769813981,2024-07-23T16:23:33.981,6.080,2.569,3.262,1.684
1721769814001,2024-07-23T16:23:34.001,6.100,2.519,1.627,2.142
1721769814021,2024-07-23T16:23:34.021,6.120,3.110,0.130,1.787
1721769814041,2024-07-23T16:23:34.041,6.140,6.334,-0.210,1.650
1721769814061,2024-07-23T16:23:34.061,6.160,9.573,0.377,1.772
1721769814081,2024-07-23T16:23:34.081,6.180,7.896,0.313,1.681
1721769814101,2024-07-23T16:23:34.101,6.200,5.065,0.488,-0.240
1721769814121,2024-07-23T16:23:34.121,6.220,5.888,-1.776,-2.134
1721769814141,2024-07-23T16:23:34.141,6.240,6.254,-3.064,-2.184
1721769814161,2024-07-23T16:23:34.161,6.260,2.550,0.015,-1.997
1721769814181,2024-07-23T16:23:34.181,6.280,-3.255,0.930,-1.848
1721769814201,2024-07-23T16:23:34.201,6.300,-6.441,1.932,-0.896
1721769814221,2024-07-23T16:23:34.221,6.320,-7.934,1.658,-0.755
1721769814241,2024-07-23T16:23:34.241,6.340,-9.310,2.843,-1.909
1721769814261,2024-07-23T16:23:34.261,6.360,-12.576,3.357,-2.302
1721769814281,2024-07-23T16:23:34.281,6.380,-14.878,2.527,-2.241
1721769814301,2024-07-23T16:23:34.301,6.400,-11.467,-0.351,-1.742
1721769814321,2024-07-23T16:23:34.321,6.420,-6.543,-0.183,-1.711
1721769814341,2024-07-23T16:23:34.341,6.440,-4.520,-0.301,-2.435
1721769814361,2024-07-23T16:23:34.361,6.460,-2.473,-1.799,-3.586
1721769814381,2024-07-23T16:23:34.381,6.480,-0.560,-5.152,-3.754
1721769814401,2024-07-23T16:23:34.401,6.500,-0.168,-4.722,-2.458
1721769814421,2024-07-23T16:23:34.421,6.520,-0.393,-2.207,-0.617
1721769814441,2024-07-23T16:23:34.441,6.540,0.640,-2.980,0.328
1721769814461,2024-07-23T16:23:34.461,6.560,3.175,-4.226,0.476
1721769814481,2024-07-23T16:23:34.481,6.580,4.928,-6.174,1.014
