epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770007261,2024-07-23T16:26:47.261,1.160,45.736,-12.062,16.254
1721770007281,2024-07-23T16:26:47.281,1.180,81.258,-38.952,-2.027
1721770007301,2024-07-23T16:26:47.301,1.200,87.546,-88.251,-26.875
1721770007321,2024-07-23T16:26:47.321,1.220,77.431,-86.841,-35.606
1721770007341,2024-07-23T16:26:47.341,1.240,93.674,-1.463,-40.141
1721770007361,2024-07-23T16:26:47.361,1.260,124.874,112.363,-51.170
1721770007381,2024-07-23T16:26:47.381,1.280,124.874,124.874,-42.035
1721770007401,2024-07-23T16:26:47.401,1.300,93.685,51.197,-10.979
1721770007421,2024-07-23T16:26:47.421,1.320,17.687,-20.697,2.873
1721770007441,2024-07-23T16:26:47.441,1.340,-19.588,-0.766,11.925
1721770007461,2024-07-23T16:26:47.461,1.360,-35.030,34.905,12.157
1721770007481,2024-07-23T16:26:47.481,1.380,-31.841,50.187,0.591
1721770007501,2024-07-23T16:26:47.501,1.400,-33.579,28.155,-9.989
1721770007521,2024-07-23T16:26:47.521,1.420,-46.627,-0.827,-3.811
1721770007541,2024-07-23T16:26:47.541,1.440,-49.790,14.245,0.476
1721770007561,2024-07-23T16:26:47.561,1.460,-61.543,26.349,6.742
1721770007581,2024-07-23T16:26:47.581,1.480,-92.702,-36.947,22.946
1721770007601,2024-07-23T16:26:47.601,1.500,-124.360,-84.832,29.123
1721770007621,2024-07-23T16:26:47.621,1.520,-93.316,5.293,13.178
1721770007641,2024-07-23T16:26:47.641,1.540,-56.200,75.191,4.924
1721770007661,2024-07-23T16:26:47.661,1.560,-56.635,31.669,5.770
1721770007681,2024-07-23T16:26:47.681,1.580,-60.130,-29.615,8.510
1721770007701,2024-07-23T16:26:47.701,1.600,-29.821,-32.984,2.500
1721770007721,2024-07-23T16:26:47.721,1.620,11.280,-32.226,-3.910
1721770007741,2024-07-23T16:26:47.741,1.640,21.822,-46.273,-6.082
1721770007761,2024-07-23T16:26:47.761,1.660,54.745,-13.876,-13.956
1721770007781,2024-07-23T16:26:47.781,1.680,79.466,-11.353,-20.072
1721770007801,2024-07-23T16:26:47.801,1.700,74.855,-47.748,-31.555
1721770007821,2024-07-23T16:26:47.821,1.720,60.480,-66.719,-33.967
1721770007841,2024-07-23T16:26:47.841,1.740,62.534,-48.861,-43.228
1721770007861,2024-07-23T16:26:47.861,1.760,98.300,18.807,-54.832
1721770007881,2024-07-23T16:26:47.881,1.780,124.436,67.229,-65.259
1721770007901,2024-07-23T16:26:47.901,1.800,95.221,20.743,-44.882
1721770007921,2024-07-23T16:26:47.921,1.820,26.917,-63.895,-19.405
1721770007941,2024-07-23T16:26:47.941,1.840,-19.063,-51.200,-16.109
1721770007961,2024-07-23T16:26:47.961,1.860,-23.739,23.312,-4.505
1721770007981,2024-07-23T16:26:47.981,1.880,-33.582,13.125,-3.620
1721770008001,2024-07-23T16:26:48.001,1.900,-57.995,-35.419,-15.846
1721770008021,2024-07-23T16:26:48.021,1.920,-73.331,-24.577,-13.007
1721770008041,2024-07-23T16:26:48.041,1.940,-81.166,12.866,-5.408
1721770008061,2024-07-23T16:26:48.061,1.960,-107.264,-30.865,4.493
1721770008081,2024-07-23T16:26:48.081,1.980,-124.874,-75.808,26.707
1721770008101,2024-07-23T16:26:48.101,2.000,-116.250,17.725,32.630
1721770008121,2024-07-23T16:26:48.121,2.020,-78.815,89.444,36.040
1721770008141,2024-07-23T16:26:48.141,2.040,-80.061,24.501,37.405
1721770008161,2024-07-23T16:26:48.161,2.060,-65.583,-7.717,40.126
1721770008181,2024-07-23T16:26:48.181,2.080,-17.298,13.857,36.265
1721770008201,2024-07-23T16:26:48.201,2.100,30.644,22.546,16.742
1721770008221,2024-07-23T16:26:48.221,2.120,40.347,0.454,16.677
1721770008241,2024-07-23T16:26:48.241,2.140,72.237,2.409,6.498
1721770008261,2024-07-23T16:26:48.261,2.160,101.414,-7.607,-3.720
1721770008281,2024-07-23T16:26:48.281,2.180,120.366,-12.008,-15.076
1721770008301,2024-07-23T16:26:48.301,2.200,123.628,2.069,-15.675
1721770008321,2024-07-23T16:26:48.321,2.220,111.803,-32.313,-15.206
1721770008341,2024-07-23T16:26:48.341,2.240,107.748,-16.059,-16.273
1721770008361,2024-07-23T16:26:48.361,2.260,97.839,9.436,1.452
1721770008381,2024-07-23T16:26:48.381,2.280,92.816,43.617,1.970
1721770008401,2024-07-23T16:26:48.401,2.300,83.236,28.712,19.920
1721770008421,2024-07-23T16:26:48.421,2.320,25.591,-5.743,0.716
1721770008441,2024-07-23T16:26:48.441,2.340,-11.570,33.148,-4.421
1721770008461,2024-07-23T16:26:48.461,2.360,-11.978,68.205,-1.745
1721770008481,2024-07-23T16:26:48.481,2.380,-31.330,31.368,-2.671
1721770008501,2024-07-23T16:26:48.501,2.400,-38.887,27.858,11.376
1721770008521,2024-07-23T16:26:48.521,2.420,-54.284,22.359,23.773
1721770008541,2024-07-23T16:26:48.541,2.440,-83.666,-13.418,27.611
1721770008561,2024-07-23T16:26:48.561,2.460,-106.090,-41.513,32.168
1721770008581,2024-07-23T16:26:48.581,2.480,-107.652,-14.451,29.268
1721770008601,2024-07-23T16:26:48.601,2.500,-92.713,19.840,32.999
1721770008621,2024-07-23T16:26:48.621,2.520,-74.261,55.191,30.008
1721770008641,2024-07-23T16:26:48.641,2.540,-87.565,14.623,31.159
1721770008661,2024-07-23T16:26:48.661,2.560,-87.618,-32.309,17.367
1721770008681,2024-07-23T16:26:48.681,2.580,-56.330,-27.146,-0.088
1721770008701,2024-07-23T16:26:48.701,2.600,-15.141,-5.724,-14.501
1721770008721,2024-07-23T16:26:48.721,2.620,-6.597,-32.995,-13.601
1721770008741,2024-07-23T16:26:48.741,2.640,6.654,-54.870,-5.217
1721770008761,2024-07-23T16:26:48.761,2.660,47.405,-36.056,-16.643
1721770008781,2024-07-23T16:26:48.781,2.680,81.292,-17.046,-27.374
1721770008801,2024-07-23T16:26:48.801,2.700,79.531,-56.608,-30.263
1721770008821,2024-07-23T16:26:48.821,2.720,58.418,-109.211,-30.114
1721770008841,2024-07-23T16:26:48.841,2.740,67.713,-44.287,-42.054
1721770008861,2024-07-23T16:26:48.861,2.760,116.742,91.437,-54.017
1721770008881,2024-07-23T16:26:48.881,2.780,124.874,124.874,-53.136
1721770008901,2024-07-23T16:26:48.901,2.800,108.933,66.719,-27.965
1721770008921,2024-07-23T16:26:48.921,2.820,48.948,1.212,1.250
1721770008941,2024-07-23T16:26:48.941,2.840,3.209,13.861,8.114
1721770008961,2024-07-23T16:26:48.961,2.860,-11.635,54.341,23.407
1721770008981,2024-07-23T16:26:48.981,2.880,-19.672,39.242,15.598
1721770009001,2024-07-23T16:26:49.001,2.900,-37.454,-0.575,-1.014
1721770009021,2024-07-23T16:26:49.021,2.920,-50.366,11.654,-3.460
1721770009041,2024-07-23T16:26:49.041,2.940,-43.914,58.403,0.198
1721770009061,2024-07-23T16:26:49.061,2.960,-66.601,13.971,1.764
1721770009081,2024-07-23T16:26:49.081,2.980,-101.433,-74.211,7.729
1721770009101,2024-07-23T16:26:49.101,3.000,-121.067,-63.941,11.814
1721770009121,2024-07-23T16:26:49.121,3.020,-92.069,30.983,17.786
1721770009141,2024-07-23T16:26:49.141,3.040,-62.992,68.693,-2.447
1721770009161,2024-07-23T16:26:49.161,3.060,-83.624,-19.371,-1.166
1721770009181,2024-07-23T16:26:49.181,3.080,-89.184,-76.120,19.386
1721770009201,2024-07-23T16:26:49.201,3.100,-54.855,-50.248,24.798
1721770009221,2024-07-23T16:26:49.221,3.120,-18.662,-26.886,14.756
1721770009241,2024-07-23T16:26:49.241,3.140,19.348,-8.590,-5.998
1721770009261,2024-07-23T16:26:49.261,3.160,36.220,-3.643,-9.527
1721770009281,2024-07-23T16:26:49.281,3.180,67.306,-0.175,-18.700
1721770009301,2024-07-23T16:26:49.301,3.200,74.013,-28.891,-18.822
1721770009321,2024-07-23T16:26:49.321,3.220,77.706,-34.112,-23.620
1721770009341,2024-07-23T16:26:49.341,3.240,79.889,-36.223,-15.114
1721770009361,2024-07-23T16:26:49.361,3.260,82.450,-47.870,-24.249
1721770009381,2024-07-23T16:26:49.381,3.280,110.419,10.111,-37.275
1721770009401,2024-07-23T16:26:49.401,3.300,124.874,88.601,-43.880
1721770009421,2024-07-23T16:26:49.421,3.320,114.348,88.975,-23.811
1721770009441,2024-07-23T16:26:49.441,3.340,56.764,2.942,2.271
1721770009461,2024-07-23T16:26:49.461,3.360,-3.647,-41.684,5.682
1721770009481,2024-07-23T16:26:49.481,3.380,-22.062,6.803,13.815
1721770009501,2024-07-23T16:26:49.501,3.400,-15.187,66.204,12.424
1721770009521,2024-07-23T16:26:49.521,3.420,-4.543,81.955,-1.692
1721770009541,2024-07-23T16:26:49.541,3.440,-21.090,55.076,-2.950
1721770009561,2024-07-23T16:26:49.561,3.460,-37.957,51.143,5.240
1721770009581,2024-07-23T16:26:49.581,3.480,-58.540,37.435,14.371
1721770009601,2024-07-23T16:26:49.601,3.500,-93.388,-36.376,22.572
1721770009621,2024-07-23T16:26:49.621,3.520,-124.337,-106.936,36.543
1721770009641,2024-07-23T16:26:49.641,3.540,-120.446,-65.202,37.900
1721770009661,2024-07-23T16:26:49.661,3.560,-85.328,31.951,24.207
1721770009681,2024-07-23T16:26:49.681,3.580,-67.367,61.845,5.545
1721770009701,2024-07-23T16:26:49.701,3.600,-80.469,9.695,6.246
1721770009721,2024-07-23T16:26:49.721,3.620,-66.395,-16.185,8.861
1721770009741,2024-07-23T16:26:49.741,3.640,-41.982,-19.379,4.089
1721770009761,2024-07-23T16:26:49.761,3.660,1.235,-4.569,-20.343
1721770009781,2024-07-23T16:26:49.781,3.680,13.933,-21.658,-22.618
1721770009801,2024-07-23T16:26:49.801,3.700,17.858,-32.797,-14.200
1721770009821,2024-07-23T16:26:49.821,3.720,39.478,-27.378,-4.493
1721770009841,2024-07-23T16:26:49.841,3.740,60.023,-23.498,-7.477
1721770009861,2024-07-23T16:26:49.861,3.760,83.590,-3.796,-12.721
1721770009881,2024-07-23T16:26:49.881,3.780,83.319,3.399,-10.831
1721770009901,2024-07-23T16:26:49.901,3.800,66.341,-38.316,-4.901
1721770009921,2024-07-23T16:26:49.921,3.820,63.807,-34.322,-17.668
1721770009941,2024-07-23T16:26:49.941,3.840,103.708,72.489,-28.685
1721770009961,2024-07-23T16:26:49.961,3.860,124.874,124.874,-33.765
1721770009981,2024-07-23T16:26:49.981,3.880,98.258,32.626,-21.181
1721770010001,2024-07-23T16:26:50.001,3.900,28.201,-73.041,-8.636
1721770010021,2024-07-23T16:26:50.021,3.920,-4.234,-60.057,0.831
1721770010041,2024-07-23T16:26:50.041,3.940,-8.731,1.959,7.309
1721770010061,2024-07-23T16:26:50.061,3.960,-12.138,24.550,3.083
1721770010081,2024-07-23T16:26:50.081,3.980,-14.889,13.075,-15.816
1721770010101,2024-07-23T16:26:50.101,4.000,-28.239,8.700,-26.616
1721770010121,2024-07-23T16:26:50.121,4.020,-23.117,66.338,-14.169
1721770010141,2024-07-23T16:26:50.141,4.040,-20.183,91.978,-1.193
1721770010161,2024-07-23T16:26:50.161,4.060,-65.084,-19.607,14.566
1721770010181,2024-07-23T16:26:50.181,4.080,-113.285,-113.720,23.998
1721770010201,2024-07-23T16:26:50.201,4.100,-100.198,-59.756,24.619
1721770010221,2024-07-23T16:26:50.221,4.120,-64.958,21.265,16.002
1721770010241,2024-07-23T16:26:50.241,4.140,-38.845,76.650,-6.151
1721770010261,2024-07-23T16:26:50.261,4.160,-42.046,29.013,-6.601
1721770010281,2024-07-23T16:26:50.281,4.180,-62.332,-68.678,1.684
1721770010301,2024-07-23T16:26:50.301,4.200,-53.453,-91.166,10.210
1721770010321,2024-07-23T16:26:50.321,4.220,-33.110,-41.711,0.423
1721770010341,2024-07-23T16:26:50.341,4.240,-5.998,16.197,-14.314
1721770010361,2024-07-23T16:26:50.361,4.260,-2.336,7.954,-8.014
1721770010381,2024-07-23T16:26:50.381,4.280,14.516,-44.699,-5.377
1721770010401,2024-07-23T16:26:50.401,4.300,35.911,-63.148,-10.987
1721770010421,2024-07-23T16:26:50.421,4.320,67.142,4.836,-19.741
1721770010441,2024-07-23T16:26:50.441,4.340,71.879,-22.168,-11.338
1721770010461,2024-07-23T16:26:50.461,4.360,50.766,-83.178,-19.851
1721770010481,2024-07-23T16:26:50.481,4.380,75.987,-24.383,-14.989
1721770010501,2024-07-23T16:26:50.501,4.400,111.982,60.225,-20.682
1721770010521,2024-07-23T16:26:50.521,4.420,115.164,44.947,-16.524
1721770010541,2024-07-23T16:26:50.541,4.440,103.296,35.774,-6.688
1721770010561,2024-07-23T16:26:50.561,4.460,70.008,25.271,16.357
1721770010581,2024-07-23T16:26:50.581,4.480,27.005,-15.126,16.261
1721770010601,2024-07-23T16:26:50.601,4.500,0.248,5.854,16.566
1721770010621,2024-07-23T16:26:50.621,4.520,-3.476,47.039,24.489
1721770010641,2024-07-23T16:26:50.641,4.540,-11.105,47.248,17.229
1721770010661,2024-07-23T16:26:50.661,4.560,-35.122,37.847,14.356
1721770010681,2024-07-23T16:26:50.681,4.580,-40.240,64.245,31.067
1721770010701,2024-07-23T16:26:50.701,4.600,-52.976,54.135,34.364
1721770010721,2024-07-23T16:26:50.721,4.620,-80.164,-5.838,30.446
1721770010741,2024-07-23T16:26:50.741,4.640,-83.590,-23.460,36.353
1721770010761,2024-07-23T16:26:50.761,4.660,-77.961,5.225,37.637
1721770010781,2024-07-23T16:26:50.781,4.680,-75.716,25.854,35.492
1721770010801,2024-07-23T16:26:50.801,4.700,-63.598,58.007,16.608
1721770010821,2024-07-23T16:26:50.821,4.720,-72.054,29.851,9.028
1721770010841,2024-07-23T16:26:50.841,4.740,-82.633,-20.095,1.341
1721770010861,2024-07-23T16:26:50.861,4.760,-59.779,2.184,-10.080
1721770010881,2024-07-23T16:26:50.881,4.780,-30.732,15.274,-17.439
1721770010901,2024-07-23T16:26:50.901,4.800,-8.872,-40.179,-9.581
1721770010921,2024-07-23T16:26:50.921,4.820,-5.987,-77.858,-7.927
1721770010941,2024-07-23T16:26:50.941,4.840,31.646,-28.304,-6.905
1721770010961,2024-07-23T16:26:50.961,4.860,73.258,12.835,-9.226
1721770010981,2024-07-23T16:26:50.981,4.880,75.556,-14.543,-18.365
1721770011001,2024-07-23T16:26:51.001,4.900,53.986,-73.689,-11.784
1721770011021,2024-07-23T16:26:51.021,4.920,42.870,-91.395,-6.181
1721770011041,2024-07-23T16:26:51.041,4.940,60.896,-35.168,-11.170
1721770011061,2024-07-23T16:26:51.061,4.960,92.146,14.585,-17.329
1721770011081,2024-07-23T16:26:51.081,4.980,108.975,20.217,-35.751
1721770011101,2024-07-23T16:26:51.101,5.000,97.995,-13.605,-38.178
1721770011121,2024-07-23T16:26:51.121,5.020,78.800,13.750,-37.340
1721770011141,2024-07-23T16:26:51.141,5.040,71.071,52.980,-19.032
1721770011161,2024-07-23T16:26:51.161,5.060,35.404,19.005,-6.113
1721770011181,2024-07-23T16:26:51.181,5.080,7.572,21.776,4.200
1721770011201,2024-07-23T16:26:51.201,5.100,-7.279,40.461,15.499
1721770011221,2024-07-23T16:26:51.221,5.120,-18.460,35.347,6.437
1721770011241,2024-07-23T16:26:51.241,5.140,-29.966,30.934,4.371
1721770011261,2024-07-23T16:26:51.261,5.160,-33.472,47.576,11.490
1721770011281,2024-07-23T16:26:51.281,5.180,-52.138,23.769,11.410
1721770011301,2024-07-23T16:26:51.301,5.200,-73.868,-30.091,11.315
1721770011321,2024-07-23T16:26:51.321,5.220,-88.552,-62.889,14.192
1721770011341,2024-07-23T16:26:51.341,5.240,-77.862,-18.552,14.040
1721770011361,2024-07-23T16:26:51.361,5.260,-62.561,30.305,8.079
1721770011381,2024-07-23T16:26:51.381,5.280,-60.164,47.980,-6.410
1721770011401,2024-07-23T16:26:51.401,5.300,-66.448,33.803,-11.010
1721770011421,2024-07-23T16:26:51.421,5.320,-64.196,5.217,-5.701
1721770011441,2024-07-23T16:26:51.441,5.340,-53.075,-22.843,-5.454
1721770011461,2024-07-23T16:26:51.461,5.360,-43.361,-38.525,-6.059
1721770011481,2024-07-23T16:26:51.481,5.380,-17.374,-39.546,-6.681
1721770011501,2024-07-23T16:26:51.501,5.400,3.792,-31.970,-18.853
1721770011521,2024-07-23T16:26:51.521,5.420,6.742,-21.719,-15.739
1721770011541,2024-07-23T16:26:51.541,5.440,23.262,-20.716,-10.118
1721770011561,2024-07-23T16:26:51.561,5.460,33.857,-41.300,-12.008
1721770011581,2024-07-23T16:26:51.581,5.480,39.627,-46.570,-15.019
1721770011601,2024-07-23T16:26:51.601,5.500,44.405,-28.849,-7.081
1721770011621,2024-07-23T16:26:51.621,5.520,44.333,-32.519,0.313
1721770011641,2024-07-23T16:26:51.641,5.540,33.880,-64.981,-2.995
1721770011661,2024-07-23T16:26:51.661,5.560,43.453,-45.145,-6.761
1721770011681,2024-07-23T16:26:51.681,5.580,73.468,-6.662,-7.100
1721770011701,2024-07-23T16:26:51.701,5.600,87.889,16.185,-17.934
1721770011721,2024-07-23T16:26:51.721,5.620,80.053,12.858,-15.720
1721770011741,2024-07-23T16:26:51.741,5.640,52.256,-25.644,-6.033
1721770011761,2024-07-23T16:26:51.761,5.660,30.579,-46.128,-3.064
1721770011781,2024-07-23T16:26:51.781,5.680,35.713,13.323,-3.491
1721770011801,2024-07-23T16:26:51.801,5.700,55.236,71.086,-2.367
1721770011821,2024-07-23T16:26:51.821,5.720,42.229,40.408,1.460
1721770011841,2024-07-23T16:26:51.841,5.740,17.946,-0.015,6.795
1721770011861,2024-07-23T16:26:51.861,5.760,11.425,9.524,13.647
1721770011881,2024-07-23T16:26:51.881,5.780,10.610,47.885,15.008
1721770011901,2024-07-23T16:26:51.901,5.800,7.496,105.644,13.720
1721770011921,2024-07-23T16:26:51.921,5.820,-0.598,124.874,14.249
1721770011941,2024-07-23T16:26:51.941,5.840,-14.272,124.874,15.278
1721770011961,2024-07-23T16:26:51.961,5.860,-34.627,124.352,14.592
1721770011981,2024-07-23T16:26:51.981,5.880,-55.004,110.343,20.819
1721770012001,2024-07-23T16:26:52.001,5.900,-70.042,83.807,31.543
1721770012021,2024-07-23T16:26:52.021,5.920,-65.408,104.200,33.312
1721770012041,2024-07-23T16:26:52.041,5.940,-49.756,124.874,31.860
1721770012061,2024-07-23T16:26:52.061,5.960,-42.595,124.874,35.442
1721770012081,2024-07-23T16:26:52.081,5.980,-33.628,124.428,39.371
1721770012101,2024-07-23T16:26:52.101,6.000,-15.972,124.874,40.114
1721770012121,2024-07-23T16:26:52.121,6.020,-0.995,124.874,37.199
1721770012141,2024-07-23T16:26:52.141,6.040,6.551,124.867,31.540
1721770012161,2024-07-23T16:26:52.161,6.060,19.394,124.874,28.746
1721770012181,2024-07-23T16:26:52.181,6.080,36.437,124.874,29.703
1721770012201,2024-07-23T16:26:52.201,6.100,44.737,124.874,25.175
1721770012221,2024-07-23T16:26:52.221,6.120,43.163,124.874,18.308
1721770012241,2024-07-23T16:26:52.241,6.140,52.348,124.874,17.393
1721770012261,2024-07-23T16:26:52.261,6.160,59.455,124.874,14.886
1721770012281,2024-07-23T16:26:52.281,6.180,62.233,124.874,14.444
1721770012301,2024-07-23T16:26:52.301,6.200,62.893,124.874,15.606
1721770012321,2024-07-23T16:26:52.321,6.220,49.325,106.848,16.993
1721770012341,2024-07-23T16:26:52.341,6.240,31.784,59.585,20.633
1721770012361,2024-07-23T16:26:52.361,6.260,32.382,60.088,23.194
1721770012381,2024-07-23T16:26:52.381,6.280,47.839,97.008,19.112
1721770012401,2024-07-23T16:26:52.401,6.300,47.443,105.621,14.143
1721770012421,2024-07-23T16:26:52.421,6.320,34.272,83.361,13.918
1721770012441,2024-07-23T16:26:52.441,6.340,25.857,65.293,16.406
1721770012461,2024-07-23T16:26:52.461,6.360,25.812,60.953,14.371
1721770012481,2024-07-23T16:26:52.481,6.380,23.632,55.949,11.284
1721770012501,2024-07-23T16:26:52.501,6.400,18.712,53.483,6.563
1721770012521,2024-07-23T16:26:52.521,6.420,16.277,49.017,4.809
1721770012541,2024-07-23T16:26:52.541,6.440,13.594,41.700,4.905
1721770012561,2024-07-23T16:26:52.561,6.460,15.252,36.974,4.291
1721770012581,2024-07-23T16:26:52.581,6.480,14.466,26.715,4.512
1721770012601,2024-07-23T16:26:52.601,6.500,12.481,14.935,6.704
