epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769410369,2024-07-23T16:16:50.369,7.200,124.874,-124.874,-113.312
1721769410389,2024-07-23T16:16:50.389,7.220,112.927,-124.874,-124.874
1721769410409,2024-07-23T16:16:50.409,7.240,22.157,-124.874,-124.874
1721769410429,2024-07-23T16:16:50.429,7.260,-75.583,-124.874,-124.577
1721769410449,2024-07-23T16:16:50.449,7.280,-124.874,-124.874,-119.242
1721769410469,2024-07-23T16:16:50.469,7.300,-124.874,-124.874,-74.920
1721769410489,2024-07-23T16:16:50.489,7.320,-124.051,-115.957,-17.024
1721769410509,2024-07-23T16:16:50.509,7.340,-124.848,-62.058,20.869
1721769410529,2024-07-23T16:16:50.529,7.360,-124.874,-36.753,32.321
1721769410549,2024-07-23T16:16:50.549,7.380,-115.968,-2.816,26.349
1721769410569,2024-07-23T16:16:50.569,7.400,-66.921,38.216,16.239
1721769410589,2024-07-23T16:16:50.589,7.420,-26.258,64.162,0.854
1721769410609,2024-07-23T16:16:50.609,7.440,-38.918,30.934,-0.099
1721769410629,2024-07-23T16:16:50.629,7.460,-76.513,-57.675,6.502
1721769410649,2024-07-23T16:16:50.649,7.480,-89.531,-116.707,6.936
1721769410669,2024-07-23T16:16:50.669,7.500,-80.011,-110.572,-0.015
1721769410689,2024-07-23T16:16:50.689,7.520,-65.008,-39.920,-0.023
1721769410709,2024-07-23T16:16:50.709,7.540,-46.627,7.081,5.149
1721769410729,2024-07-23T16:16:50.729,7.560,-44.043,1.246,15.526
1721769410749,2024-07-23T16:16:50.749,7.580,-66.429,-14.291,32.386
1721769410769,2024-07-23T16:16:50.769,7.600,-78.841,-48.716,48.140
1721769410789,2024-07-23T16:16:50.789,7.620,-58.895,-44.973,49.566
1721769410809,2024-07-23T16:16:50.809,7.640,-24.771,19.607,43.697
1721769410829,2024-07-23T16:16:50.829,7.660,-9.794,46.273,40.998
1721769410849,2024-07-23T16:16:50.849,7.680,-8.487,35.869,45.293
1721769410869,2024-07-23T16:16:50.869,7.700,-5.865,66.212,63.258
1721769410889,2024-07-23T16:16:50.889,7.720,-13.700,104.070,103.582
1721769410909,2024-07-23T16:16:50.909,7.740,-28.887,124.874,124.874
1721769410929,2024-07-23T16:16:50.929,7.760,-29.950,124.874,124.874
1721769410949,2024-07-23T16:16:50.949,7.780,-5.777,124.463,124.360
1721769410969,2024-07-23T16:16:50.969,7.800,17.934,124.874,124.874
1721769410989,2024-07-23T16:16:50.989,7.820,39.371,62.652,124.874
1721769411009,2024-07-23T16:16:51.009,7.840,59.901,-68.152,124.867
1721769411029,2024-07-23T16:16:51.029,7.860,84.409,-124.874,124.874
1721769411049,2024-07-23T16:16:51.049,7.880,104.935,-124.874,121.677
1721769411069,2024-07-23T16:16:51.069,7.900,111.338,-119.893,47.161
1721769411089,2024-07-23T16:16:51.089,7.920,100.137,11.139,-60.705
1721769411109,2024-07-23T16:16:51.109,7.940,84.829,124.874,-123.155
1721769411129,2024-07-23T16:16:51.129,7.960,80.469,124.874,-124.874
1721769411149,2024-07-23T16:16:51.149,7.980,74.607,122.355,-124.043
1721769411169,2024-07-23T16:16:51.169,8.000,79.325,117.896,-124.733
1721769411189,2024-07-23T16:16:51.189,8.020,87.744,15.438,-124.874
1721769411209,2024-07-23T16:16:51.209,8.040,66.349,-118.849,-124.867
1721769411229,2024-07-23T16:16:51.229,8.060,55.747,-124.874,-123.727
1721769411249,2024-07-23T16:16:51.249,8.080,48.986,-123.053,-115.141
1721769411269,2024-07-23T16:16:51.269,8.100,40.629,-124.493,-102.378
1721769411289,2024-07-23T16:16:51.289,8.120,28.712,-124.874,-79.379
1721769411309,2024-07-23T16:16:51.309,8.140,10.255,-64.543,-60.972
1721769411329,2024-07-23T16:16:51.329,8.160,-5.892,37.096,-51.623
1721769411349,2024-07-23T16:16:51.349,8.180,-32.229,20.156,-55.915
1721769411369,2024-07-23T16:16:51.369,8.200,-84.569,10.488,-83.979
1721769411389,2024-07-23T16:16:51.389,8.220,-123.357,67.580,-115.770
1721769411409,2024-07-23T16:16:51.409,8.240,-124.558,115.019,-124.874
1721769411429,2024-07-23T16:16:51.429,8.260,-113.845,99.356,-124.874
1721769411449,2024-07-23T16:16:51.449,8.280,-101.917,31.139,-124.798
1721769411469,2024-07-23T16:16:51.469,8.300,-95.976,18.335,-124.874
1721769411489,2024-07-23T16:16:51.489,8.320,-87.298,74.886,-124.874
1721769411509,2024-07-23T16:16:51.509,8.340,-65.938,124.874,-124.874
1721769411529,2024-07-23T16:16:51.529,8.360,-39.352,124.874,-124.874
1721769411549,2024-07-23T16:16:51.549,8.380,-17.416,124.032,-124.874
1721769411569,2024-07-23T16:16:51.569,8.400,4.985,124.832,-124.874
1721769411589,2024-07-23T16:16:51.589,8.420,36.589,124.874,-124.874
1721769411609,2024-07-23T16:16:51.609,8.440,72.957,121.921,-124.874
1721769411629,2024-07-23T16:16:51.629,8.460,74.832,53.636,-124.874
1721769411649,2024-07-23T16:16:51.649,8.480,67.671,5.556,-124.874
1721769411669,2024-07-23T16:16:51.669,8.500,62.134,4.257,-123.559
1721769411689,2024-07-23T16:16:51.689,8.520,54.981,-62.793,-96.543
1721769411709,2024-07-23T16:16:51.709,8.540,43.003,-124.874,-58.921
1721769411729,2024-07-23T16:16:51.729,8.560,19.184,-124.874,-40.640
1721769411749,2024-07-23T16:16:51.749,8.580,-6.883,-123.617,-25.877
1721769411769,2024-07-23T16:16:51.769,8.600,-39.394,-124.874,-17.180
1721769411789,2024-07-23T16:16:51.789,8.620,-46.547,-111.543,-3.003
1721769411809,2024-07-23T16:16:51.809,8.640,-43.175,-59.535,-1.166
1721769411829,2024-07-23T16:16:51.829,8.660,-33.872,28.095,0.560
1721769411849,2024-07-23T16:16:51.849,8.680,-14.798,111.845,8.666
1721769411869,2024-07-23T16:16:51.869,8.700,1.353,124.874,18.761
1721769411889,2024-07-23T16:16:51.889,8.720,-1.395,124.329,27.363
1721769411909,2024-07-23T16:16:51.909,8.740,-14.337,124.360,39.722
1721769411929,2024-07-23T16:16:51.929,8.760,-25.130,94.345,52.500
1721769411949,2024-07-23T16:16:51.949,8.780,-26.303,27.485,63.022
1721769411969,2024-07-23T16:16:51.969,8.800,-20.415,-16.608,73.201
1721769411989,2024-07-23T16:16:51.989,8.820,-14.173,-26.391,78.011
1721769412009,2024-07-23T16:16:52.009,8.840,-14.165,-33.049,77.889
1721769412029,2024-07-23T16:16:52.029,8.860,-19.817,-61.536,77.046
1721769412049,2024-07-23T16:16:52.049,8.880,-28.575,-85.030,74.440
1721769412069,2024-07-23T16:16:52.069,8.900,-32.275,-78.544,65.781
1721769412089,2024-07-23T16:16:52.089,8.920,-26.936,-66.181,57.020
1721769412109,2024-07-23T16:16:52.109,8.940,-19.950,-63.312,47.954
1721769412129,2024-07-23T16:16:52.129,8.960,-17.454,-56.684,39.234
1721769412149,2024-07-23T16:16:52.149,8.980,-19.573,-50.259,35.671
1721769412169,2024-07-23T16:16:52.169,9.000,-24.562,-55.617,30.556
1721769412189,2024-07-23T16:16:52.189,9.020,-28.365,-78.106,24.104
1721769412209,2024-07-23T16:16:52.209,9.040,-33.396,-108.239,19.314
1721769412229,2024-07-23T16:16:52.229,9.060,-36.822,-124.874,14.219
1721769412249,2024-07-23T16:16:52.249,9.080,-28.819,-118.293,11.463
1721769412269,2024-07-23T16:16:52.269,9.100,-7.664,-83.255,9.444
1721769412289,2024-07-23T16:16:52.289,9.120,16.928,-42.866,8.552
1721769412309,2024-07-23T16:16:52.309,9.140,32.862,-34.943,7.538
1721769412329,2024-07-23T16:16:52.329,9.160,36.639,-73.609,5.591
1721769412349,2024-07-23T16:16:52.349,9.180,29.112,-118.921,-0.545
1721769412369,2024-07-23T16:16:52.369,9.200,21.704,-123.316,-0.473
1721769412389,2024-07-23T16:16:52.389,9.220,15.255,-109.051,1.067
1721769412409,2024-07-23T16:16:52.409,9.240,5.335,-106.471,-1.334
1721769412429,2024-07-23T16:16:52.429,9.260,-1.669,-90.694,1.193
1721769412449,2024-07-23T16:16:52.449,9.280,-8.929,-52.447,9.219
1721769412469,2024-07-23T16:16:52.469,9.300,-11.654,-18.266,17.713
1721769412489,2024-07-23T16:16:52.489,9.320,-2.992,-3.693,20.301
1721769412509,2024-07-23T16:16:52.509,9.340,7.900,3.152,14.562
1721769412529,2024-07-23T16:16:52.529,9.360,15.385,9.063,4.638
1721769412549,2024-07-23T16:16:52.549,9.380,17.973,7.988,-5.633
1721769412569,2024-07-23T16:16:52.569,9.400,15.530,13.525,-13.239
1721769412589,2024-07-23T16:16:52.589,9.420,9.916,45.869,-17.435
1721769412609,2024-07-23T16:16:52.609,9.440,0.305,102.344,-11.936
1721769412629,2024-07-23T16:16:52.629,9.460,6.460,124.874,-1.098
1721769412649,2024-07-23T16:16:52.649,9.480,17.401,121.315,13.731
1721769412669,2024-07-23T16:16:52.669,9.500,16.688,53.590,18.758
1721769412689,2024-07-23T16:16:52.689,9.520,18.548,-48.502,19.245
1721769412709,2024-07-23T16:16:52.709,9.540,29.432,-106.258,14.112
1721769412729,2024-07-23T16:16:52.729,9.560,43.114,-99.760,3.148
1721769412749,2024-07-23T16:16:52.749,9.580,55.351,-44.825,-3.197
1721769412769,2024-07-23T16:16:52.769,9.600,60.587,28.159,-10.194
1721769412789,2024-07-23T16:16:52.789,9.620,53.487,104.143,-14.040
1721769412809,2024-07-23T16:16:52.809,9.640,44.524,124.874,-5.991
1721769412829,2024-07-23T16:16:52.829,9.660,36.883,87.115,2.923
1721769412849,2024-07-23T16:16:52.849,9.680,22.302,3.430,4.638
1721769412869,2024-07-23T16:16:52.869,9.700,12.927,-37.233,7.477
1721769412889,2024-07-23T16:16:52.889,9.720,5.301,-44.996,9.802
1721769412909,2024-07-23T16:16:52.909,9.740,-2.287,-42.706,10.293
1721769412929,2024-07-23T16:16:52.929,9.760,-11.307,-53.811,12.199
1721769412949,2024-07-23T16:16:52.949,9.780,-20.694,-88.533,13.777
1721769412969,2024-07-23T16:16:52.969,9.800,-29.188,-121.936,12.942
1721769412989,2024-07-23T16:16:52.989,9.820,-31.124,-124.874,1.235
1721769413009,2024-07-23T16:16:53.009,9.840,-11.246,-80.232,-5.473
1721769413029,2024-07-23T16:16:53.029,9.860,26.650,71.341,-20.366
1721769413049,2024-07-23T16:16:53.049,9.880,39.375,124.874,-40.720
1721769413069,2024-07-23T16:16:53.069,9.900,35.793,124.874,-51.311
1721769413089,2024-07-23T16:16:53.089,9.920,33.030,123.434,-59.188
1721769413109,2024-07-23T16:16:53.109,9.940,18.449,124.874,-54.737
1721769413129,2024-07-23T16:16:53.129,9.960,2.005,117.866,-32.515
1721769413149,2024-07-23T16:16:53.149,9.980,-10.972,108.121,-10.575
1721769413169,2024-07-23T16:16:53.169,10.000,-19.569,105.930,6.200
1721769413189,2024-07-23T16:16:53.189,10.020,-37.816,86.368,10.442
1721769413209,2024-07-23T16:16:53.209,10.040,-52.104,44.451,10.785
1721769413229,2024-07-23T16:16:53.229,10.060,-53.628,19.790,12.092
1721769413249,2024-07-23T16:16:53.249,10.080,-61.250,17.969,12.813
1721769413269,2024-07-23T16:16:53.269,10.100,-69.829,6.677,20.339
1721769413289,2024-07-23T16:16:53.289,10.120,-62.809,-7.729,31.345
1721769413309,2024-07-23T16:16:53.309,10.140,-60.259,-9.539,40.164
1721769413329,2024-07-23T16:16:53.329,10.160,-65.800,-19.383,41.151
1721769413349,2024-07-23T16:16:53.349,10.180,-71.543,-26.452,39.695
1721769413369,2024-07-23T16:16:53.369,10.200,-66.239,-3.834,38.914
1721769413389,2024-07-23T16:16:53.389,10.220,-60.015,25.655,33.575
1721769413409,2024-07-23T16:16:53.409,10.240,-57.824,14.809,27.416
1721769413429,2024-07-23T16:16:53.429,10.260,-57.149,-33.556,22.500
1721769413449,2024-07-23T16:16:53.449,10.280,-59.760,-58.746,18.220
1721769413469,2024-07-23T16:16:53.469,10.300,-55.583,-36.745,20.434
1721769413489,2024-07-23T16:16:53.489,10.320,-43.575,1.044,28.815
1721769413509,2024-07-23T16:16:53.509,10.340,-40.575,12.790,34.329
1721769413529,2024-07-23T16:16:53.529,10.360,-51.700,20.652,41.448
1721769413549,2024-07-23T16:16:53.549,10.380,-56.402,81.521,51.460
1721769413569,2024-07-23T16:16:53.569,10.400,-47.481,124.874,57.893
1721769413589,2024-07-23T16:16:53.589,10.420,-45.038,124.874,59.333
1721769413609,2024-07-23T16:16:53.609,10.440,-64.028,105.187,46.235
1721769413629,2024-07-23T16:16:53.629,10.460,-83.216,42.942,32.176
1721769413649,2024-07-23T16:16:53.649,10.480,-87.572,13.053,24.771
1721769413669,2024-07-23T16:16:53.669,10.500,-83.384,24.234,22.813
1721769413689,2024-07-23T16:16:53.689,10.520,-79.135,41.761,22.001
1721769413709,2024-07-23T16:16:53.709,10.540,-83.841,46.242,22.622
1721769413729,2024-07-23T16:16:53.729,10.560,-93.563,45.213,23.041
1721769413749,2024-07-23T16:16:53.749,10.580,-104.070,45.949,21.120
1721769413769,2024-07-23T16:16:53.769,10.600,-115.133,54.985,21.120
1721769413789,2024-07-23T16:16:53.789,10.620,-124.874,61.105,23.285
1721769413809,2024-07-23T16:16:53.809,10.640,-124.874,78.655,28.068
1721769413829,2024-07-23T16:16:53.829,10.660,-124.665,101.460,33.617
1721769413849,2024-07-23T16:16:53.849,10.680,-124.874,100.084,26.730
1721769413869,2024-07-23T16:16:53.869,10.700,-124.874,81.543,9.512
1721769413889,2024-07-23T16:16:53.889,10.720,-124.874,78.201,-10.572
1721769413909,2024-07-23T16:16:53.909,10.740,-124.874,102.264,-25.648
1721769413929,2024-07-23T16:16:53.929,10.760,-124.874,120.282,-33.175
1721769413949,2024-07-23T16:16:53.949,10.780,-124.874,104.425,-36.063
1721769413969,2024-07-23T16:16:53.969,10.800,-124.874,83.354,-37.778
1721769413989,2024-07-23T16:16:53.989,10.820,-124.874,76.315,-34.886
1721769414009,2024-07-23T16:16:54.009,10.840,-116.437,79.806,-30.713
1721769414029,2024-07-23T16:16:54.029,10.860,-83.792,91.353,-26.974
1721769414049,2024-07-23T16:16:54.049,10.880,-60.549,79.672,-28.883
1721769414069,2024-07-23T16:16:54.069,10.900,-54.059,47.885,-34.043
1721769414089,2024-07-23T16:16:54.089,10.920,-60.145,25.739,-40.606
1721769414109,2024-07-23T16:16:54.109,10.940,-65.103,-12.908,-58.822
1721769414129,2024-07-23T16:16:54.129,10.960,-61.098,-27.805,-72.995
1721769414149,2024-07-23T16:16:54.149,10.980,-47.546,-0.080,-74.665
1721769414169,2024-07-23T16:16:54.169,11.000,-25.297,-4.726,-73.811
1721769414189,2024-07-23T16:16:54.189,11.020,18.811,-3.457,-57.744
1721769414209,2024-07-23T16:16:54.209,11.040,95.835,59.813,-18.331
1721769414229,2024-07-23T16:16:54.229,11.060,124.874,106.692,28.811
1721769414249,2024-07-23T16:16:54.249,11.080,124.874,94.691,61.059
1721769414269,2024-07-23T16:16:54.269,11.100,124.112,53.136,78.422
1721769414289,2024-07-23T16:16:54.289,11.120,124.874,7.412,84.886
1721769414309,2024-07-23T16:16:54.309,11.140,124.874,-11.871,82.774
1721769414329,2024-07-23T16:16:54.329,11.160,124.859,38.335,89.127
1721769414349,2024-07-23T16:16:54.349,11.180,124.874,123.933,104.470
1721769414369,2024-07-23T16:16:54.369,11.200,124.874,124.874,111.532
1721769414389,2024-07-23T16:16:54.389,11.220,124.874,65.225,114.310
1721769414409,2024-07-23T16:16:54.409,11.240,124.874,-1.059,111.368
1721769414429,2024-07-23T16:16:54.429,11.260,124.874,5.099,72.409
1721769414449,2024-07-23T16:16:54.449,11.280,123.613,-30.034,47.325
1721769414469,2024-07-23T16:16:54.469,11.300,95.194,-84.829,-5.141
1721769414489,2024-07-23T16:16:54.489,11.320,72.092,-37.424,-56.963
1721769414509,2024-07-23T16:16:54.509,11.340,65.415,13.018,-100.724
1721769414529,2024-07-23T16:16:54.529,11.360,52.534,5.194,-124.874
1721769414549,2024-07-23T16:16:54.549,11.380,43.346,-21.875,-124.874
1721769414569,2024-07-23T16:16:54.569,11.400,43.171,-53.304,-124.337
1721769414589,2024-07-23T16:16:54.589,11.420,48.758,-85.160,-124.874
1721769414609,2024-07-23T16:16:54.609,11.440,66.124,-112.226,-124.874
1721769414629,2024-07-23T16:16:54.629,11.460,87.210,-83.575,-124.867
1721769414649,2024-07-23T16:16:54.649,11.480,120.964,15.823,-124.874
1721769414669,2024-07-23T16:16:54.669,11.500,124.874,98.735,-124.874
1721769414689,2024-07-23T16:16:54.689,11.520,124.459,124.874,-124.874
1721769414709,2024-07-23T16:16:54.709,11.540,124.718,95.751,-124.874
1721769414729,2024-07-23T16:16:54.729,11.560,124.874,29.829,-124.874
1721769414749,2024-07-23T16:16:54.749,11.580,124.874,-13.636,-124.874
1721769414769,2024-07-23T16:16:54.769,11.600,124.874,-54.158,-116.448
1721769414789,2024-07-23T16:16:54.789,11.620,124.874,-118.716,-79.596
1721769414809,2024-07-23T16:16:54.809,11.640,124.874,-124.874,-35.705
1721769414829,2024-07-23T16:16:54.829,11.660,124.874,-124.093,19.184
1721769414849,2024-07-23T16:16:54.849,11.680,124.874,-124.615,63.011
1721769414869,2024-07-23T16:16:54.869,11.700,124.874,-124.874,97.805
1721769414889,2024-07-23T16:16:54.889,11.720,116.776,-124.870,111.905
1721769414909,2024-07-23T16:16:54.909,11.740,107.984,-124.870,111.986
1721769414929,2024-07-23T16:16:54.929,11.760,92.572,-124.874,114.280
1721769414949,2024-07-23T16:16:54.949,11.780,71.963,-124.874,113.529
1721769414969,2024-07-23T16:16:54.969,11.800,43.777,-124.874,98.571
1721769414989,2024-07-23T16:16:54.989,11.820,15.774,-121.136,12.241
1721769415009,2024-07-23T16:16:55.009,11.840,41.463,-32.260,-69.211
1721769415029,2024-07-23T16:16:55.029,11.860,-6.810,6.444,-26.787
1721769415049,2024-07-23T16:16:55.049,11.880,-47.172,-100.198,-18.979
1721769415069,2024-07-23T16:16:55.069,11.900,-41.109,-124.874,-4.459
1721769415089,2024-07-23T16:16:55.089,11.920,-16.555,-123.323,2.466
1721769415109,2024-07-23T16:16:55.109,11.940,6.410,-107.481,-11.982
1721769415129,2024-07-23T16:16:55.129,11.960,5.728,-119.192,-6.063
1721769415149,2024-07-23T16:16:55.149,11.980,2.008,-124.874,5.088
1721769415169,2024-07-23T16:16:55.169,12.000,-0.088,-123.270,1.799
1721769415189,2024-07-23T16:16:55.189,12.020,-3.567,-117.721,-9.695
1721769415209,2024-07-23T16:16:55.209,12.040,-3.319,-110.808,-18.487
1721769415229,2024-07-23T16:16:55.229,12.060,0.789,-81.570,-16.056
1721769415249,2024-07-23T16:16:55.249,12.080,9.268,-41.456,-12.900
1721769415269,2024-07-23T16:16:55.269,12.100,11.456,-23.281,-11.425
1721769415289,2024-07-23T16:16:55.289,12.120,8.750,-7.561,-11.170
1721769415309,2024-07-23T16:16:55.309,12.140,6.738,-2.713,-10.770
1721769415329,2024-07-23T16:16:55.329,12.160,10.614,10.595,-18.864
1721769415349,2024-07-23T16:16:55.349,12.180,7.553,10.838,-13.651
1721769415369,2024-07-23T16:16:55.369,12.200,4.299,-10.842,-16.799
1721769415389,2024-07-23T16:16:55.389,12.220,3.990,-5.320,-12.927
1721769415409,2024-07-23T16:16:55.409,12.240,4.562,13.491,-8.323
1721769415429,2024-07-23T16:16:55.429,12.260,1.185,13.125,-2.302
1721769415449,2024-07-23T16:16:55.449,12.280,-4.588,4.691,2.016
1721769415469,2024-07-23T16:16:55.469,12.300,-5.293,-0.781,-3.384
1721769415489,2024-07-23T16:16:55.489,12.320,-6.513,0.179,-2.736
1721769415509,2024-07-23T16:16:55.509,12.340,-8.986,10.187,5.644
1721769415529,2024-07-23T16:16:55.529,12.360,-12.873,21.402,8.110
1721769415549,2024-07-23T16:16:55.549,12.380,-11.235,21.597,3.765
1721769415569,2024-07-23T16:16:55.569,12.400,-3.967,21.593,-7.961
1721769415589,2024-07-23T16:16:55.589,12.420,-0.282,11.361,-15.137
1721769415609,2024-07-23T16:16:55.609,12.440,-1.913,-15.724,-12.931
1721769415629,2024-07-23T16:16:55.629,12.460,-5.598,-29.405,-4.962
1721769415649,2024-07-23T16:16:55.649,12.480,-5.095,-19.569,1.269
1721769415669,2024-07-23T16:16:55.669,12.500,-4.131,-3.700,1.909
1721769415689,2024-07-23T16:16:55.689,12.520,-3.529,-0.427,-4.992
1721769415709,2024-07-23T16:16:55.709,12.540,-2.424,-9.181,-9.345
1721769415729,2024-07-23T16:16:55.729,12.560,0.884,-17.157,-8.258
1721769415749,2024-07-23T16:16:55.749,12.580,3.022,-11.105,-4.223
1721769415769,2024-07-23T16:16:55.769,12.600,0.286,-0.198,1.730
1721769415789,2024-07-23T16:16:55.789,12.620,-3.990,1.235,6.208
1721769415809,2024-07-23T16:16:55.809,12.640,-0.770,18.380,7.298
1721769415829,2024-07-23T16:16:55.829,12.660,9.024,70.457,2.241
1721769415849,2024-07-23T16:16:55.849,12.680,20.736,123.891,-1.627
1721769415869,2024-07-23T16:16:55.869,12.700,35.130,124.874,0.560
1721769415889,2024-07-23T16:16:55.889,12.720,48.037,124.108,-2.508
1721769415909,2024-07-23T16:16:55.909,12.740,71.734,124.760,-25.991
1721769415929,2024-07-23T16:16:55.929,12.760,86.383,124.874,-55.232
1721769415949,2024-07-23T16:16:55.949,12.780,108.392,124.867,-67.698
1721769415969,2024-07-23T16:16:55.969,12.800,124.874,124.874,-26.166
1721769415989,2024-07-23T16:16:55.989,12.820,124.874,124.874,-3.396
1721769416009,2024-07-23T16:16:56.009,12.840,124.455,124.874,-2.588
1721769416029,2024-07-23T16:16:56.029,12.860,124.874,124.874,10.210
1721769416049,2024-07-23T16:16:56.049,12.880,124.874,96.860,0.518
1721769416069,2024-07-23T16:16:56.069,12.900,101.799,39.550,-24.051
1721769416089,2024-07-23T16:16:56.089,12.920,80.328,120.152,-44.451
1721769416109,2024-07-23T16:16:56.109,12.940,69.036,124.874,-28.700
1721769416129,2024-07-23T16:16:56.129,12.960,51.277,32.363,-2.778
1721769416149,2024-07-23T16:16:56.149,12.980,23.495,-47.599,34.531
1721769416169,2024-07-23T16:16:56.169,13.000,19.893,-21.059,54.051
1721769416189,2024-07-23T16:16:56.189,13.020,7.786,0.114,56.025
1721769416209,2024-07-23T16:16:56.209,13.040,-8.902,-10.755,77.226
1721769416229,2024-07-23T16:16:56.229,13.060,-33.518,-35.732,107.793
1721769416249,2024-07-23T16:16:56.249,13.080,-50.595,-85.050,124.874
1721769416269,2024-07-23T16:16:56.269,13.100,-46.326,-110.034,124.874
1721769416289,2024-07-23T16:16:56.289,13.120,-4.992,-106.684,124.489
1721769416309,2024-07-23T16:16:56.309,13.140,-89.074,-124.874,124.874
1721769416329,2024-07-23T16:16:56.329,13.160,-118.750,-121.639,20.556
1721769416349,2024-07-23T16:16:56.349,13.180,-124.017,-37.024,-124.874
1721769416369,2024-07-23T16:16:56.369,13.200,-18.811,-117.671,29.958
1721769416389,2024-07-23T16:16:56.389,13.220,124.874,-124.874,105.606
1721769416409,2024-07-23T16:16:56.409,13.240,-8.739,-123.472,-23.441
1721769416429,2024-07-23T16:16:56.429,13.260,-32.744,-124.512,41.471
1721769416449,2024-07-23T16:16:56.449,13.280,-20.819,-124.874,70.625
1721769416469,2024-07-23T16:16:56.469,13.300,-105.442,-124.863,56.905
1721769416489,2024-07-23T16:16:56.489,13.320,-124.146,-124.867,42.515
1721769416509,2024-07-23T16:16:56.509,13.340,-122.832,-118.060,35.934
1721769416529,2024-07-23T16:16:56.529,13.360,-124.874,-67.976,9.684
1721769416549,2024-07-23T16:16:56.549,13.380,-124.874,-11.029,-35.724
1721769416569,2024-07-23T16:16:56.569,13.400,-124.825,20.572,-68.624
1721769416589,2024-07-23T16:16:56.589,13.420,-124.874,50.636,-74.958
1721769416609,2024-07-23T16:16:56.609,13.440,-121.864,71.543,-93.377
1721769416629,2024-07-23T16:16:56.629,13.460,-83.811,99.760,-102.271
1721769416649,2024-07-23T16:16:56.649,13.480,-16.951,124.874,-98.144
1721769416669,2024-07-23T16:16:56.669,13.500,-24.729,124.874,-100.130
1721769416689,2024-07-23T16:16:56.689,13.520,-64.043,124.291,-105.591
1721769416709,2024-07-23T16:16:56.709,13.540,54.455,124.874,-32.839
1721769416729,2024-07-23T16:16:56.729,13.560,5.998,124.874,55.332
1721769416749,2024-07-23T16:16:56.749,13.580,44.714,124.867,92.428
1721769416769,2024-07-23T16:16:56.769,13.600,124.874,124.874,69.261
1721769416789,2024-07-23T16:16:56.789,13.620,124.874,93.506,57.195
1721769416809,2024-07-23T16:16:56.809,13.640,99.242,-1.726,124.874
1721769416829,2024-07-23T16:16:56.829,13.660,40.541,-82.382,124.874
1721769416849,2024-07-23T16:16:56.849,13.680,10.011,-112.317,123.430
1721769416869,2024-07-23T16:16:56.869,13.700,-24.989,-124.874,124.874
1721769416889,2024-07-23T16:16:56.889,13.720,-122.447,-124.874,124.874
1721769416909,2024-07-23T16:16:56.909,13.740,-124.874,-124.615,36.704
1721769416929,2024-07-23T16:16:56.929,13.760,-121.280,-124.874,29.005
1721769416949,2024-07-23T16:16:56.949,13.780,-84.550,-124.874,103.014
1721769416969,2024-07-23T16:16:56.969,13.800,-42.382,-41.242,-30.080
1721769416989,2024-07-23T16:16:56.989,13.820,-123.586,12.401,29.524
1721769417009,2024-07-23T16:16:57.009,13.840,-116.067,32.279,25.427
1721769417029,2024-07-23T16:16:57.029,13.860,-119.562,114.889,-27.111
1721769417049,2024-07-23T16:16:57.049,13.880,-124.874,124.874,-44.524
1721769417069,2024-07-23T16:16:57.069,13.900,-124.874,124.489,-67.447
1721769417089,2024-07-23T16:16:57.089,13.920,-124.733,124.554,-86.429
1721769417109,2024-07-23T16:16:57.109,13.940,-124.874,124.874,-117.713
1721769417129,2024-07-23T16:16:57.129,13.960,-124.874,124.874,-116.033
1721769417149,2024-07-23T16:16:57.149,13.980,-124.874,124.870,-96.341
1721769417169,2024-07-23T16:16:57.169,14.000,-124.874,124.874,-42.832
1721769417189,2024-07-23T16:16:57.189,14.020,-124.874,124.874,24.764
1721769417209,2024-07-23T16:16:57.209,14.040,-124.874,94.303,82.580
1721769417229,2024-07-23T16:16:57.229,14.060,-124.874,2.523,119.139
1721769417249,2024-07-23T16:16:57.249,14.080,-124.874,-102.576,124.874
1721769417269,2024-07-23T16:16:57.269,14.100,-124.874,-124.874,124.539
1721769417289,2024-07-23T16:16:57.289,14.120,-124.874,-72.367,124.680
1721769417309,2024-07-23T16:16:57.309,14.140,-106.787,17.031,124.874
1721769417329,2024-07-23T16:16:57.329,14.160,-86.749,79.234,124.874
1721769417349,2024-07-23T16:16:57.349,14.180,-101.757,70.171,124.870
1721769417369,2024-07-23T16:16:57.369,14.200,-100.202,17.908,124.874
1721769417389,2024-07-23T16:16:57.389,14.220,-81.303,-24.440,124.874
1721769417409,2024-07-23T16:16:57.409,14.240,-57.721,-28.110,124.874
1721769417429,2024-07-23T16:16:57.429,14.260,-43.609,8.201,124.874
1721769417449,2024-07-23T16:16:57.449,14.280,-51.932,3.880,124.874
1721769417469,2024-07-23T16:16:57.469,14.300,-60.347,-62.584,124.874
1721769417489,2024-07-23T16:16:57.489,14.320,-53.876,-111.448,124.874
1721769417509,2024-07-23T16:16:57.509,14.340,-25.354,-97.774,124.874
1721769417529,2024-07-23T16:16:57.529,14.360,-17.511,-64.337,119.722
1721769417549,2024-07-23T16:16:57.549,14.380,-24.722,-66.128,86.780
1721769417569,2024-07-23T16:16:57.569,14.400,-34.139,-96.700,59.806
1721769417589,2024-07-23T16:16:57.589,14.420,-48.152,-99.276,44.051
