epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768439852,2024-07-23T16:00:39.852,0.600,18.258,-68.346,-4.428
1721768439872,2024-07-23T16:00:39.872,0.620,9.318,-55.061,-2.687
1721768439892,2024-07-23T16:00:39.892,0.640,12.138,-39.245,-1.570
1721768439912,2024-07-23T16:00:39.912,0.660,21.963,-32.713,-3.510
1721768439932,2024-07-23T16:00:39.932,0.680,22.188,-31.159,-9.169
1721768439952,2024-07-23T16:00:39.952,0.700,14.097,-28.899,-14.985
1721768439972,2024-07-23T16:00:39.972,0.720,14.844,-30.053,-16.421
1721768439992,2024-07-23T16:00:39.992,0.740,20.389,-38.308,-15.438
1721768440012,2024-07-23T16:00:40.012,0.760,24.192,-42.999,-15.038
1721768440032,2024-07-23T16:00:40.032,0.780,37.561,-41.749,-12.306
1721768440052,2024-07-23T16:00:40.052,0.800,47.127,-38.788,-11.978
1721768440072,2024-07-23T16:00:40.072,0.820,46.589,-30.709,-18.662
1721768440092,2024-07-23T16:00:40.092,0.840,50.507,-26.784,-25.400
1721768440112,2024-07-23T16:00:40.112,0.860,51.905,-31.921,-26.475
1721768440132,2024-07-23T16:00:40.132,0.880,45.854,-37.298,-26.025
1721768440152,2024-07-23T16:00:40.152,0.900,46.059,-40.191,-26.845
1721768440172,2024-07-23T16:00:40.172,0.920,49.074,-40.534,-30.918
1721768440192,2024-07-23T16:00:40.192,0.940,57.462,-39.188,-36.132
1721768440212,2024-07-23T16:00:40.212,0.960,64.234,-40.976,-39.497
1721768440232,2024-07-23T16:00:40.232,0.980,66.673,-46.764,-39.474
1721768440252,2024-07-23T16:00:40.252,1.000,67.595,-51.044,-36.772
1721768440272,2024-07-23T16:00:40.272,1.020,68.300,-49.314,-34.878
1721768440292,2024-07-23T16:00:40.292,1.040,64.268,-41.745,-33.144
1721768440312,2024-07-23T16:00:40.312,1.060,60.393,-39.215,-28.906
1721768440332,2024-07-23T16:00:40.332,1.080,60.903,-37.096,-22.999
1721768440352,2024-07-23T16:00:40.352,1.100,66.517,-26.570,-18.906
1721768440372,2024-07-23T16:00:40.372,1.120,61.395,-15.675,-18.014
1721768440392,2024-07-23T16:00:40.392,1.140,55.004,-15.983,-16.246
1721768440412,2024-07-23T16:00:40.412,1.160,49.440,-25.160,-15.126
1721768440432,2024-07-23T16:00:40.432,1.180,41.787,-32.287,-17.858
1721768440452,2024-07-23T16:00:40.452,1.200,33.495,-26.025,-28.533
1721768440472,2024-07-23T16:00:40.472,1.220,42.725,-10.187,-33.746
1721768440492,2024-07-23T16:00:40.492,1.240,13.087,-1.402,-34.097
1721768440512,2024-07-23T16:00:40.512,1.260,-16.803,24.977,-36.837
1721768440532,2024-07-23T16:00:40.532,1.280,-4.055,46.620,-34.101
1721768440552,2024-07-23T16:00:40.552,1.300,-3.075,46.345,-28.586
1721768440572,2024-07-23T16:00:40.572,1.320,-15.648,60.324,-23.537
1721768440592,2024-07-23T16:00:40.592,1.340,-27.134,73.636,-21.216
1721768440612,2024-07-23T16:00:40.612,1.360,-51.749,68.689,-21.688
1721768440632,2024-07-23T16:00:40.632,1.380,-79.554,65.591,-23.167
1721768440652,2024-07-23T16:00:40.652,1.400,-88.952,65.842,-16.406
1721768440672,2024-07-23T16:00:40.672,1.420,-88.483,62.283,-4.947
1721768440692,2024-07-23T16:00:40.692,1.440,-74.505,67.386,4.234
1721768440712,2024-07-23T16:00:40.712,1.460,-49.280,73.415,11.871
1721768440732,2024-07-23T16:00:40.732,1.480,-20.655,67.138,21.776
1721768440752,2024-07-23T16:00:40.752,1.500,-19.398,50.423,29.695
1721768440772,2024-07-23T16:00:40.772,1.520,-26.890,41.662,29.893
1721768440792,2024-07-23T16:00:40.792,1.540,-26.742,47.973,21.612
1721768440812,2024-07-23T16:00:40.812,1.560,-34.040,46.856,16.101
1721768440832,2024-07-23T16:00:40.832,1.580,-41.563,31.071,18.270
1721768440852,2024-07-23T16:00:40.852,1.600,-45.534,16.825,23.681
1721768440872,2024-07-23T16:00:40.872,1.620,-48.902,12.561,29.367
1721768440892,2024-07-23T16:00:40.892,1.640,-47.759,13.929,32.950
1721768440912,2024-07-23T16:00:40.912,1.660,-43.845,9.104,33.693
1721768440932,2024-07-23T16:00:40.932,1.680,-37.210,-7.660,33.944
1721768440952,2024-07-23T16:00:40.952,1.700,-27.298,-21.536,36.117
1721768440972,2024-07-23T16:00:40.972,1.720,-12.797,-16.902,37.946
1721768440992,2024-07-23T16:00:40.992,1.740,-3.895,-8.906,38.952
1721768441012,2024-07-23T16:00:41.012,1.760,2.252,-4.276,37.843
1721768441032,2024-07-23T16:00:41.032,1.780,23.114,3.018,34.097
1721768441052,2024-07-23T16:00:41.052,1.800,17.039,3.960,27.698
1721768441072,2024-07-23T16:00:41.072,1.820,-47.550,13.102,21.883
1721768441092,2024-07-23T16:00:41.092,1.840,-60.229,31.475,20.938
1721768441112,2024-07-23T16:00:41.112,1.860,-55.499,38.780,22.679
1721768441132,2024-07-23T16:00:41.132,1.880,-44.546,45.000,24.066
1721768441152,2024-07-23T16:00:41.152,1.900,-47.428,33.342,23.540
1721768441172,2024-07-23T16:00:41.172,1.920,-46.795,-6.117,21.425
1721768441192,2024-07-23T16:00:41.192,1.940,-12.622,-24.642,21.170
1721768441212,2024-07-23T16:00:41.212,1.960,3.967,-33.056,20.362
1721768441232,2024-07-23T16:00:41.232,1.980,8.034,-42.146,14.253
1721768441252,2024-07-23T16:00:41.252,2.000,17.999,-54.748,6.890
1721768441272,2024-07-23T16:00:41.272,2.020,29.543,-60.004,5.210
1721768441292,2024-07-23T16:00:41.292,2.040,32.988,-62.755,11.174
1721768441312,2024-07-23T16:00:41.312,2.060,25.667,-67.557,19.082
1721768441332,2024-07-23T16:00:41.332,2.080,18.251,-70.949,26.623
1721768441352,2024-07-23T16:00:41.352,2.100,16.189,-78.460,35.918
1721768441372,2024-07-23T16:00:41.372,2.120,13.148,-93.472,37.843
1721768441392,2024-07-23T16:00:41.392,2.140,-4.627,-92.862,25.911
1721768441412,2024-07-23T16:00:41.412,2.160,4.284,-47.104,8.312
1721768441432,2024-07-23T16:00:41.432,2.180,36.974,-2.813,-13.373
1721768441452,2024-07-23T16:00:41.452,2.200,46.193,7.401,-31.841
1721768441472,2024-07-23T16:00:41.472,2.220,44.615,-5.953,-41.517
1721768441492,2024-07-23T16:00:41.492,2.240,33.175,-22.603,-44.699
1721768441512,2024-07-23T16:00:41.512,2.260,38.525,-10.663,-50.442
1721768441532,2024-07-23T16:00:41.532,2.280,50.358,15.343,-53.986
1721768441552,2024-07-23T16:00:41.552,2.300,58.693,11.696,-43.274
1721768441572,2024-07-23T16:00:41.572,2.320,48.346,-0.739,-30.633
1721768441592,2024-07-23T16:00:41.592,2.340,17.203,15.873,-34.748
1721768441612,2024-07-23T16:00:41.612,2.360,26.677,44.268,-41.551
1721768441632,2024-07-23T16:00:41.632,2.380,54.306,23.529,-31.627
1721768441652,2024-07-23T16:00:41.652,2.400,30.476,-22.275,-13.011
1721768441672,2024-07-23T16:00:41.672,2.420,-4.604,-40.526,3.956
1721768441692,2024-07-23T16:00:41.692,2.440,-7.862,-9.524,9.196
1721768441712,2024-07-23T16:00:41.712,2.460,14.550,11.875,1.616
1721768441732,2024-07-23T16:00:41.732,2.480,7.813,11.326,-4.615
1721768441752,2024-07-23T16:00:41.752,2.500,-4.451,20.549,-2.153
1721768441772,2024-07-23T16:00:41.772,2.520,-14.017,18.209,0.263
1721768441792,2024-07-23T16:00:41.792,2.540,-10.850,10.038,-1.334
1721768441812,2024-07-23T16:00:41.812,2.560,-0.149,6.303,-2.142
1721768441832,2024-07-23T16:00:41.832,2.580,3.357,-2.260,0.278
1721768441852,2024-07-23T16:00:41.852,2.600,-1.932,-2.500,2.050
1721768441872,2024-07-23T16:00:41.872,2.620,-5.739,13.361,1.353
1721768441892,2024-07-23T16:00:41.892,2.640,-6.704,18.788,0.884
1721768441912,2024-07-23T16:00:41.912,2.660,-11.540,10.884,0.164
1721768441932,2024-07-23T16:00:41.932,2.680,-13.967,2.611,-0.880
1721768441952,2024-07-23T16:00:41.952,2.700,-15.675,-5.762,-1.067
1721768441972,2024-07-23T16:00:41.972,2.720,-21.151,-5.198,1.429
1721768441992,2024-07-23T16:00:41.992,2.740,-24.646,3.182,6.300
1721768442012,2024-07-23T16:00:42.012,2.760,-28.468,4.253,10.976
1721768442032,2024-07-23T16:00:42.032,2.780,-34.882,-4.600,17.226
1721768442052,2024-07-23T16:00:42.052,2.800,-41.410,-9.809,26.429
1721768442072,2024-07-23T16:00:42.072,2.820,-45.564,-8.415,35.991
1721768442092,2024-07-23T16:00:42.092,2.840,-50.175,-5.709,43.620
1721768442112,2024-07-23T16:00:42.112,2.860,-55.888,-0.938,48.967
1721768442132,2024-07-23T16:00:42.132,2.880,-64.158,8.270,53.620
1721768442152,2024-07-23T16:00:42.152,2.900,-66.277,16.319,57.771
1721768442172,2024-07-23T16:00:42.172,2.920,-54.817,31.010,59.226
1721768442192,2024-07-23T16:00:42.192,2.940,-53.994,46.463,54.508
1721768442212,2024-07-23T16:00:42.212,2.960,-48.525,53.491,44.989
1721768442232,2024-07-23T16:00:42.232,2.980,-29.089,52.515,31.715
1721768442252,2024-07-23T16:00:42.252,3.000,-9.680,50.095,19.550
1721768442272,2024-07-23T16:00:42.272,3.020,-22.454,48.022,10.770
1721768442292,2024-07-23T16:00:42.292,3.040,-40.781,57.443,2.946
1721768442312,2024-07-23T16:00:42.312,3.060,-46.273,58.384,0.393
1721768442332,2024-07-23T16:00:42.332,3.080,-46.151,31.879,1.277
1721768442352,2024-07-23T16:00:42.352,3.100,-31.357,18.906,-0.088
1721768442372,2024-07-23T16:00:42.372,3.120,-13.575,19.184,2.702
1721768442392,2024-07-23T16:00:42.392,3.140,-10.347,13.651,8.236
1721768442412,2024-07-23T16:00:42.412,3.160,-9.505,-2.748,8.620
1721768442432,2024-07-23T16:00:42.432,3.180,-4.257,-23.216,3.514
1721768442452,2024-07-23T16:00:42.452,3.200,0.987,-35.271,-3.357
1721768442472,2024-07-23T16:00:42.472,3.220,10.873,-36.814,-7.515
1721768442492,2024-07-23T16:00:42.492,3.240,21.010,-31.040,-9.596
1721768442512,2024-07-23T16:00:42.512,3.260,21.890,-34.333,-13.521
1721768442532,2024-07-23T16:00:42.532,3.280,21.410,-37.416,-19.848
1721768442552,2024-07-23T16:00:42.552,3.300,29.832,-26.376,-25.034
1721768442572,2024-07-23T16:00:42.572,3.320,28.830,-10.998,-27.755
1721768442592,2024-07-23T16:00:42.592,3.340,19.867,9.508,-31.056
1721768442612,2024-07-23T16:00:42.612,3.360,14.253,38.780,-35.187
1721768442632,2024-07-23T16:00:42.632,3.380,8.270,37.927,-37.035
1721768442652,2024-07-23T16:00:42.652,3.400,-1.079,19.695,-38.937
1721768442672,2024-07-23T16:00:42.672,3.420,1.993,32.233,-43.228
1721768442692,2024-07-23T16:00:42.692,3.440,14.607,50.217,-44.905
1721768442712,2024-07-23T16:00:42.712,3.460,7.264,38.742,-40.042
1721768442732,2024-07-23T16:00:42.732,3.480,-11.235,27.264,-35.217
1721768442752,2024-07-23T16:00:42.752,3.500,-0.274,40.892,-33.491
1721768442772,2024-07-23T16:00:42.772,3.520,23.784,51.604,-30.857
1721768442792,2024-07-23T16:00:42.792,3.540,32.630,49.383,-25.743
1721768442812,2024-07-23T16:00:42.812,3.560,29.992,49.318,-19.699
1721768442832,2024-07-23T16:00:42.832,3.580,22.351,61.345,-15.232
1721768442852,2024-07-23T16:00:42.852,3.600,14.642,71.898,-11.067
1721768442872,2024-07-23T16:00:42.872,3.620,20.438,83.247,-6.128
1721768442892,2024-07-23T16:00:42.892,3.640,37.088,83.746,-0.461
1721768442912,2024-07-23T16:00:42.912,3.660,27.165,56.757,-7.675
1721768442932,2024-07-23T16:00:42.932,3.680,52.005,26.098,-6.143
1721768442952,2024-07-23T16:00:42.952,3.700,94.829,6.513,4.493
1721768442972,2024-07-23T16:00:42.972,3.720,102.188,-4.146,5.194
1721768442992,2024-07-23T16:00:42.992,3.740,72.748,-12.153,-0.476
1721768443012,2024-07-23T16:00:43.012,3.760,46.871,-41.479,0.229
1721768443032,2024-07-23T16:00:43.032,3.780,44.405,-70.690,1.082
1721768443052,2024-07-23T16:00:43.052,3.800,55.617,-53.624,-3.944
1721768443072,2024-07-23T16:00:43.072,3.820,63.026,-25.530,-13.685
1721768443092,2024-07-23T16:00:43.092,3.840,55.328,-8.742,-19.451
1721768443112,2024-07-23T16:00:43.112,3.860,44.104,-6.479,-21.673
1721768443132,2024-07-23T16:00:43.132,3.880,41.399,-28.171,-24.710
1721768443152,2024-07-23T16:00:43.152,3.900,38.662,-46.326,-27.946
1721768443172,2024-07-23T16:00:43.172,3.920,31.494,-43.201,-28.049
1721768443192,2024-07-23T16:00:43.192,3.940,17.908,-46.745,-22.016
1721768443212,2024-07-23T16:00:43.212,3.960,3.822,-47.938,-11.124
1721768443232,2024-07-23T16:00:43.232,3.980,1.075,-43.243,-0.465
1721768443252,2024-07-23T16:00:43.252,4.000,-0.648,-43.159,6.498
1721768443272,2024-07-23T16:00:43.272,4.020,-8.220,-40.126,11.132
1721768443292,2024-07-23T16:00:43.292,4.040,-16.627,-37.149,16.791
1721768443312,2024-07-23T16:00:43.312,4.060,-26.494,-36.235,25.450
1721768443332,2024-07-23T16:00:43.332,4.080,-35.393,-33.838,32.195
1721768443352,2024-07-23T16:00:43.352,4.100,-38.136,-27.100,37.813
1721768443372,2024-07-23T16:00:43.372,4.120,-53.712,-26.753,42.046
1721768443392,2024-07-23T16:00:43.392,4.140,-75.339,-26.589,32.980
1721768443412,2024-07-23T16:00:43.412,4.160,-85.976,-29.101,19.577
1721768443432,2024-07-23T16:00:43.432,4.180,-76.753,-5.766,7.207
1721768443452,2024-07-23T16:00:43.452,4.200,-54.935,41.532,10.244
1721768443472,2024-07-23T16:00:43.472,4.220,-64.280,59.436,33.228
1721768443492,2024-07-23T16:00:43.492,4.240,-87.336,27.416,45.659
1721768443512,2024-07-23T16:00:43.512,4.260,-76.315,17.229,44.470
1721768443532,2024-07-23T16:00:43.532,4.280,-67.492,14.238,39.870
1721768443552,2024-07-23T16:00:43.552,4.300,-76.875,3.251,32.222
1721768443572,2024-07-23T16:00:43.572,4.320,-69.436,17.527,17.142
1721768443592,2024-07-23T16:00:43.592,4.340,-48.979,32.877,9.520
1721768443612,2024-07-23T16:00:43.612,4.360,-46.254,25.602,14.989
1721768443632,2024-07-23T16:00:43.632,4.380,-42.927,22.233,23.712
1721768443652,2024-07-23T16:00:43.652,4.400,-29.909,27.919,30.255
1721768443672,2024-07-23T16:00:43.672,4.420,-27.218,22.923,29.192
1721768443692,2024-07-23T16:00:43.692,4.440,-37.675,19.520,22.687
1721768443712,2024-07-23T16:00:43.712,4.460,-51.414,24.356,14.878
1721768443732,2024-07-23T16:00:43.732,4.480,-59.299,28.136,8.849
1721768443752,2024-07-23T16:00:43.752,4.500,-59.836,34.550,8.007
1721768443772,2024-07-23T16:00:43.772,4.520,-53.495,34.143,11.056
1721768443792,2024-07-23T16:00:43.792,4.540,-46.574,25.606,13.533
1721768443812,2024-07-23T16:00:43.812,4.560,-45.549,13.796,15.503
1721768443832,2024-07-23T16:00:43.832,4.580,-38.693,6.578,17.668
1721768443852,2024-07-23T16:00:43.852,4.600,-27.184,3.941,19.901
1721768443872,2024-07-23T16:00:43.872,4.620,-24.973,2.877,21.902
1721768443892,2024-07-23T16:00:43.892,4.640,-24.432,9.200,21.829
1721768443912,2024-07-23T16:00:43.912,4.660,-16.925,22.370,18.777
1721768443932,2024-07-23T16:00:43.932,4.680,-10.412,33.014,15.450
1721768443952,2024-07-23T16:00:43.952,4.700,-7.515,41.905,11.738
1721768443972,2024-07-23T16:00:43.972,4.720,0.107,48.136,6.357
1721768443992,2024-07-23T16:00:43.992,4.740,24.950,56.120,-5.362
1721768444012,2024-07-23T16:00:44.012,4.760,29.630,45.572,-12.900
1721768444032,2024-07-23T16:00:44.032,4.780,-3.739,42.973,-10.194
1721768444052,2024-07-23T16:00:44.052,4.800,-2.908,72.557,-16.742
1721768444072,2024-07-23T16:00:44.072,4.820,8.117,68.727,-28.106
1721768444092,2024-07-23T16:00:44.092,4.840,5.777,48.014,-36.814
1721768444112,2024-07-23T16:00:44.112,4.860,7.245,74.104,-38.659
1721768444132,2024-07-23T16:00:44.132,4.880,-14.070,97.771,-32.752
1721768444152,2024-07-23T16:00:44.152,4.900,-59.474,63.868,-30.617
1721768444172,2024-07-23T16:00:44.172,4.920,-32.611,59.249,-31.681
1721768444192,2024-07-23T16:00:44.192,4.940,-1.639,53.205,-20.777
1721768444212,2024-07-23T16:00:44.212,4.960,2.161,23.034,-2.348
1721768444232,2024-07-23T16:00:44.232,4.980,-20.777,12.694,-1.734
1721768444252,2024-07-23T16:00:44.252,5.000,-18.335,63.788,-18.041
1721768444272,2024-07-23T16:00:44.272,5.020,-17.912,51.894,-26.955
1721768444292,2024-07-23T16:00:44.292,5.040,-23.632,22.024,-26.597
1721768444312,2024-07-23T16:00:44.312,5.060,-7.241,35.968,-21.681
1721768444332,2024-07-23T16:00:44.332,5.080,0.640,53.567,-12.165
1721768444352,2024-07-23T16:00:44.352,5.100,-7.454,61.265,-6.784
1721768444372,2024-07-23T16:00:44.372,5.120,-10.854,57.744,-9.264
1721768444392,2024-07-23T16:00:44.392,5.140,-7.363,46.768,-12.111
1721768444412,2024-07-23T16:00:44.412,5.160,-2.355,37.496,-12.069
1721768444432,2024-07-23T16:00:44.432,5.180,0.034,38.487,-11.563
1721768444452,2024-07-23T16:00:44.452,5.200,3.201,57.168,-12.420
1721768444472,2024-07-23T16:00:44.472,5.220,-1.296,58.350,-12.999
1721768444492,2024-07-23T16:00:44.492,5.240,-9.832,46.757,-13.826
1721768444512,2024-07-23T16:00:44.512,5.260,-7.561,40.084,-13.407
1721768444532,2024-07-23T16:00:44.532,5.280,-13.182,27.984,-9.695
1721768444552,2024-07-23T16:00:44.552,5.300,-34.043,26.258,-5.499
1721768444572,2024-07-23T16:00:44.572,5.320,-52.942,29.642,0.366
1721768444592,2024-07-23T16:00:44.592,5.340,-60.960,11.867,11.585
1721768444612,2024-07-23T16:00:44.612,5.360,-53.899,-9.367,22.790
1721768444632,2024-07-23T16:00:44.632,5.380,-36.582,-18.457,27.824
1721768444652,2024-07-23T16:00:44.652,5.400,-20.499,-8.277,23.011
1721768444672,2024-07-23T16:00:44.672,5.420,-14.230,9.150,7.645
1721768444692,2024-07-23T16:00:44.692,5.440,-26.711,4.886,-6.627
1721768444712,2024-07-23T16:00:44.712,5.460,-38.346,14.737,-13.460
1721768444732,2024-07-23T16:00:44.732,5.480,-40.309,44.848,-15.591
1721768444752,2024-07-23T16:00:44.752,5.500,-49.036,49.931,-14.699
1721768444772,2024-07-23T16:00:44.772,5.520,-41.913,34.531,-11.738
1721768444792,2024-07-23T16:00:44.792,5.540,-30.545,12.835,-8.971
1721768444812,2024-07-23T16:00:44.812,5.560,-19.668,-6.349,-6.928
1721768444832,2024-07-23T16:00:44.832,5.580,-10.911,-10.655,-6.368
1721768444852,2024-07-23T16:00:44.852,5.600,-8.613,-0.960,-7.008
1721768444872,2024-07-23T16:00:44.872,5.620,-12.203,9.082,-7.721
1721768444892,2024-07-23T16:00:44.892,5.640,-15.114,8.986,-7.485
1721768444912,2024-07-23T16:00:44.912,5.660,-12.637,3.171,-7.115
1721768444932,2024-07-23T16:00:44.932,5.680,-9.405,-0.785,-6.410
1721768444952,2024-07-23T16:00:44.952,5.700,-9.444,-3.647,-5.206
1721768444972,2024-07-23T16:00:44.972,5.720,-12.180,-4.848,-4.173
1721768444992,2024-07-23T16:00:44.992,5.740,-12.893,-0.621,-3.377
1721768445012,2024-07-23T16:00:45.012,5.760,-10.899,4.165,-2.138
1721768445032,2024-07-23T16:00:45.032,5.780,-11.006,5.069,-1.258
1721768445052,2024-07-23T16:00:45.052,5.800,-15.175,7.069,-2.401
1721768445072,2024-07-23T16:00:45.072,5.820,-17.054,12.161,-4.973
1721768445092,2024-07-23T16:00:45.092,5.840,-13.483,11.345,-5.114
1721768445112,2024-07-23T16:00:45.112,5.860,-8.735,4.939,-2.904
1721768445132,2024-07-23T16:00:45.132,5.880,-4.646,4.200,-1.502
1721768445152,2024-07-23T16:00:45.152,5.900,-1.841,5.149,-1.200
1721768445172,2024-07-23T16:00:45.172,5.920,-5.995,3.407,-1.284
1721768445192,2024-07-23T16:00:45.192,5.940,-7.485,1.170,-1.688
1721768445212,2024-07-23T16:00:45.212,5.960,-1.261,-4.211,-1.479
1721768445232,2024-07-23T16:00:45.232,5.980,4.249,-9.634,-0.701
1721768445252,2024-07-23T16:00:45.252,6.000,6.532,-10.217,0.373
1721768445272,2024-07-23T16:00:45.272,6.020,5.549,-7.012,1.254
1721768445292,2024-07-23T16:00:45.292,6.040,2.336,-3.620,1.075
1721768445312,2024-07-23T16:00:45.312,6.060,3.357,-3.537,0.160
1721768445332,2024-07-23T16:00:45.332,6.080,7.576,-5.960,-0.572
1721768445352,2024-07-23T16:00:45.352,6.100,10.492,-8.979,-0.511
1721768445372,2024-07-23T16:00:45.372,6.120,11.341,-8.102,-0.252
1721768445392,2024-07-23T16:00:45.392,6.140,10.046,-3.921,-0.396
1721768445412,2024-07-23T16:00:45.412,6.160,8.007,-2.260,-1.044
1721768445432,2024-07-23T16:00:45.432,6.180,7.508,-3.407,-1.319
1721768445452,2024-07-23T16:00:45.452,6.200,7.858,-4.630,-1.178
1721768445472,2024-07-23T16:00:45.472,6.220,7.241,-3.681,-0.884
1721768445492,2024-07-23T16:00:45.492,6.240,5.034,-2.088,-1.147
1721768445512,2024-07-23T16:00:45.512,6.260,4.005,-2.191,-1.753
1721768445532,2024-07-23T16:00:45.532,6.280,4.063,-2.873,-2.729
1721768445552,2024-07-23T16:00:45.552,6.300,4.832,-2.862,-3.007
1721768445572,2024-07-23T16:00:45.572,6.320,6.654,-3.056,-2.111
1721768445592,2024-07-23T16:00:45.592,6.340,8.251,-2.824,-1.185
1721768445612,2024-07-23T16:00:45.612,6.360,8.037,-3.453,-0.671
1721768445632,2024-07-23T16:00:45.632,6.380,5.804,-5.008,-0.583
1721768445652,2024-07-23T16:00:45.652,6.400,4.958,-5.427,-1.018
1721768445672,2024-07-23T16:00:45.672,6.420,5.861,-4.566,-1.353
