epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769523317,2024-07-23T16:18:43.317,7.760,124.874,-23.377,-124.874
1721769523337,2024-07-23T16:18:43.337,7.780,116.974,52.100,-123.399
1721769523357,2024-07-23T16:18:43.357,7.800,57.538,45.793,-124.417
1721769523377,2024-07-23T16:18:43.377,7.820,-20.751,-38.316,-124.874
1721769523397,2024-07-23T16:18:43.397,7.840,-79.901,-37.984,-124.863
1721769523417,2024-07-23T16:18:43.417,7.860,-123.316,72.256,-124.863
1721769523437,2024-07-23T16:18:43.437,7.880,-124.874,124.874,-124.874
1721769523457,2024-07-23T16:18:43.457,7.900,-124.242,124.874,-124.874
1721769523477,2024-07-23T16:18:43.477,7.920,-115.339,123.567,-124.874
1721769523497,2024-07-23T16:18:43.497,7.940,-23.914,124.874,-124.874
1721769523517,2024-07-23T16:18:43.517,7.960,108.598,124.874,-124.874
1721769523537,2024-07-23T16:18:43.537,7.980,124.874,124.848,-124.874
1721769523557,2024-07-23T16:18:43.557,8.000,123.415,124.874,-124.874
1721769523577,2024-07-23T16:18:43.577,8.020,124.253,124.874,-120.758
1721769523597,2024-07-23T16:18:43.597,8.040,124.874,124.874,-18.986
1721769523617,2024-07-23T16:18:43.617,8.060,124.867,124.874,117.363
1721769523637,2024-07-23T16:18:43.637,8.080,124.859,124.874,124.874
1721769523657,2024-07-23T16:18:43.657,8.100,121.905,124.874,123.255
1721769523677,2024-07-23T16:18:43.677,8.120,55.724,97.710,124.478
1721769523697,2024-07-23T16:18:43.697,8.140,-25.960,-78.205,124.874
1721769523717,2024-07-23T16:18:43.717,8.160,-57.752,-124.874,124.859
1721769523737,2024-07-23T16:18:43.737,8.180,-76.654,-123.975,124.863
1721769523757,2024-07-23T16:18:43.757,8.200,-100.789,-123.479,124.874
1721769523777,2024-07-23T16:18:43.777,8.220,-115.610,-124.874,124.398
1721769523797,2024-07-23T16:18:43.797,8.240,-123.598,-124.874,108.921
1721769523817,2024-07-23T16:18:43.817,8.260,-83.415,-124.844,82.999
1721769523837,2024-07-23T16:18:43.837,8.280,23.914,-43.182,32.039
1721769523857,2024-07-23T16:18:43.857,8.300,30.030,-82.313,-29.619
1721769523877,2024-07-23T16:18:43.877,8.320,16.258,-124.874,-22.088
1721769523897,2024-07-23T16:18:43.897,8.340,-17.801,-124.874,5.168
1721769523917,2024-07-23T16:18:43.917,8.360,-54.466,-123.754,18.213
1721769523937,2024-07-23T16:18:43.937,8.380,-41.684,-124.874,20.526
1721769523957,2024-07-23T16:18:43.957,8.400,-2.660,-124.874,16.692
1721769523977,2024-07-23T16:18:43.977,8.420,15.572,-124.851,9.310
1721769523997,2024-07-23T16:18:43.997,8.440,5.938,-124.874,17.317
1721769524017,2024-07-23T16:18:44.017,8.460,-2.675,-124.874,17.816
1721769524037,2024-07-23T16:18:44.037,8.480,-3.811,-124.874,9.729
1721769524057,2024-07-23T16:18:44.057,8.500,-1.498,-124.874,8.800
1721769524077,2024-07-23T16:18:44.077,8.520,-1.071,-124.874,9.013
1721769524097,2024-07-23T16:18:44.097,8.540,-1.936,-124.451,-0.194
1721769524117,2024-07-23T16:18:44.117,8.560,-1.677,-114.234,-12.321
1721769524137,2024-07-23T16:18:44.137,8.580,0.915,-91.875,-22.344
1721769524157,2024-07-23T16:18:44.157,8.600,5.461,-61.585,-18.464
1721769524177,2024-07-23T16:18:44.177,8.620,4.478,-21.989,-6.658
1721769524197,2024-07-23T16:18:44.197,8.640,3.106,-0.450,-4.306
1721769524217,2024-07-23T16:18:44.217,8.660,3.483,14.668,-8.388
1721769524237,2024-07-23T16:18:44.237,8.680,7.382,50.137,-13.304
1721769524257,2024-07-23T16:18:44.257,8.700,18.914,114.882,-20.545
1721769524277,2024-07-23T16:18:44.277,8.720,28.887,124.874,-15.819
1721769524297,2024-07-23T16:18:44.297,8.740,51.780,124.188,-8.521
1721769524317,2024-07-23T16:18:44.317,8.760,65.427,124.520,1.921
1721769524337,2024-07-23T16:18:44.337,8.780,95.869,124.874,-7.264
1721769524357,2024-07-23T16:18:44.357,8.800,105.934,124.874,-10.873
1721769524377,2024-07-23T16:18:44.377,8.820,124.874,124.867,-5.739
1721769524397,2024-07-23T16:18:44.397,8.840,124.874,124.874,24.695
1721769524417,2024-07-23T16:18:44.417,8.860,124.478,124.874,13.472
1721769524437,2024-07-23T16:18:44.437,8.880,124.874,124.234,10.400
1721769524457,2024-07-23T16:18:44.457,8.900,124.874,106.547,23.354
1721769524477,2024-07-23T16:18:44.477,8.920,119.085,81.608,81.604
1721769524497,2024-07-23T16:18:44.497,8.940,69.996,2.100,124.874
1721769524517,2024-07-23T16:18:44.517,8.960,15.164,-99.162,113.293
1721769524537,2024-07-23T16:18:44.537,8.980,-123.830,34.268,-96.696
1721769524557,2024-07-23T16:18:44.557,9.000,-3.018,58.750,4.874
1721769524577,2024-07-23T16:18:44.577,9.020,105.655,-124.874,-28.026
1721769524597,2024-07-23T16:18:44.597,9.040,24.131,-124.874,-19.413
1721769524617,2024-07-23T16:18:44.617,9.060,-124.874,-120.995,124.874
1721769524637,2024-07-23T16:18:44.637,9.080,-78.182,-124.874,-34.318
1721769524657,2024-07-23T16:18:44.657,9.100,124.874,-124.874,53.220
1721769524677,2024-07-23T16:18:44.677,9.120,72.603,-123.148,19.470
1721769524697,2024-07-23T16:18:44.697,9.140,0.583,-12.081,-71.048
1721769524717,2024-07-23T16:18:44.717,9.160,-1.688,124.874,-51.296
1721769524737,2024-07-23T16:18:44.737,9.180,-7.778,124.874,-86.227
1721769524757,2024-07-23T16:18:44.757,9.200,-13.807,122.774,-124.874
1721769524777,2024-07-23T16:18:44.777,9.220,5.248,124.684,-124.874
1721769524797,2024-07-23T16:18:44.797,9.240,0.175,124.874,-121.120
1721769524817,2024-07-23T16:18:44.817,9.260,-67.599,124.844,-124.768
1721769524837,2024-07-23T16:18:44.837,9.280,15.675,124.867,-123.396
1721769524857,2024-07-23T16:18:44.857,9.300,119.733,124.874,-22.530
1721769524877,2024-07-23T16:18:44.877,9.320,118.727,124.874,114.276
1721769524897,2024-07-23T16:18:44.897,9.340,106.566,88.102,98.441
1721769524917,2024-07-23T16:18:44.917,9.360,-15.655,-91.418,124.874
1721769524937,2024-07-23T16:18:44.937,9.380,-112.854,-124.874,124.874
1721769524957,2024-07-23T16:18:44.957,9.400,-122.534,-123.117,79.169
1721769524977,2024-07-23T16:18:44.977,9.420,-124.131,-123.742,-20.091
1721769524997,2024-07-23T16:18:44.997,9.440,-121.543,-124.874,-43.777
1721769525017,2024-07-23T16:18:45.017,9.460,-113.605,-124.874,107.005
1721769525037,2024-07-23T16:18:45.037,9.480,-124.874,-102.409,44.566
1721769525057,2024-07-23T16:18:45.057,9.500,-124.874,49.501,-2.496
1721769525077,2024-07-23T16:18:45.077,9.520,-124.657,124.874,-46.502
1721769525097,2024-07-23T16:18:45.097,9.540,-124.867,124.874,-93.186
1721769525117,2024-07-23T16:18:45.117,9.560,-124.874,123.014,-124.874
1721769525137,2024-07-23T16:18:45.137,9.580,-124.874,124.874,-124.874
1721769525157,2024-07-23T16:18:45.157,9.600,-124.874,124.874,-124.314
1721769525177,2024-07-23T16:18:45.177,9.620,-124.874,124.836,-124.870
1721769525197,2024-07-23T16:18:45.197,9.640,-124.874,124.874,-118.133
1721769525217,2024-07-23T16:18:45.217,9.660,-124.874,68.335,-37.119
1721769525237,2024-07-23T16:18:45.237,9.680,-124.874,-30.629,72.123
1721769525257,2024-07-23T16:18:45.257,9.700,-124.874,-38.563,124.874
1721769525277,2024-07-23T16:18:45.277,9.720,-124.874,-24.691,124.874
1721769525297,2024-07-23T16:18:45.297,9.740,-124.874,-43.994,123.819
1721769525317,2024-07-23T16:18:45.317,9.760,-124.874,-39.474,124.874
1721769525337,2024-07-23T16:18:45.337,9.780,-124.874,-13.270,124.874
1721769525357,2024-07-23T16:18:45.357,9.800,-124.874,-22.851,124.859
1721769525377,2024-07-23T16:18:45.377,9.820,-124.874,-62.329,124.874
1721769525397,2024-07-23T16:18:45.397,9.840,-111.002,-91.864,124.874
1721769525417,2024-07-23T16:18:45.417,9.860,-61.719,-90.938,124.874
1721769525437,2024-07-23T16:18:45.437,9.880,-35.335,-107.675,124.874
1721769525457,2024-07-23T16:18:45.457,9.900,-16.498,-113.491,124.874
1721769525477,2024-07-23T16:18:45.477,9.920,-6.044,-121.764,124.874
1721769525497,2024-07-23T16:18:45.497,9.940,4.466,-124.874,124.874
1721769525517,2024-07-23T16:18:45.517,9.960,12.736,-124.821,124.874
1721769525537,2024-07-23T16:18:45.537,9.980,14.954,-124.787,124.874
1721769525557,2024-07-23T16:18:45.557,10.000,1.989,-124.874,117.995
1721769525577,2024-07-23T16:18:45.577,10.020,-32.157,-124.874,90.949
1721769525597,2024-07-23T16:18:45.597,10.040,-61.711,-124.874,76.482
1721769525617,2024-07-23T16:18:45.617,10.060,-71.021,-122.443,86.829
1721769525637,2024-07-23T16:18:45.637,10.080,-91.128,-111.109,82.843
1721769525657,2024-07-23T16:18:45.657,10.100,-104.874,-64.276,71.521
1721769525677,2024-07-23T16:18:45.677,10.120,-91.105,-30.004,59.177
1721769525697,2024-07-23T16:18:45.697,10.140,-84.569,-66.029,30.423
1721769525717,2024-07-23T16:18:45.717,10.160,-90.633,-45.514,5.663
1721769525737,2024-07-23T16:18:45.737,10.180,-95.595,1.284,-9.230
1721769525757,2024-07-23T16:18:45.757,10.200,-81.189,16.029,-19.790
1721769525777,2024-07-23T16:18:45.777,10.220,-62.447,30.652,-28.247
1721769525797,2024-07-23T16:18:45.797,10.240,-42.287,48.449,-32.862
1721769525817,2024-07-23T16:18:45.817,10.260,-12.626,81.334,-32.359
1721769525837,2024-07-23T16:18:45.837,10.280,19.554,122.961,-26.509
1721769525857,2024-07-23T16:18:45.857,10.300,38.190,124.874,-22.870
1721769525877,2024-07-23T16:18:45.877,10.320,30.682,111.928,-30.118
1721769525897,2024-07-23T16:18:45.897,10.340,14.169,65.473,-40.583
1721769525917,2024-07-23T16:18:45.917,10.360,1.963,38.533,-40.530
1721769525937,2024-07-23T16:18:45.937,10.380,-3.559,44.348,-29.867
1721769525957,2024-07-23T16:18:45.957,10.400,0.499,80.427,-21.277
1721769525977,2024-07-23T16:18:45.977,10.420,2.504,97.275,-17.759
1721769525997,2024-07-23T16:18:45.997,10.440,-6.406,102.134,-16.143
1721769526017,2024-07-23T16:18:46.017,10.460,-35.884,35.846,-33.731
1721769526037,2024-07-23T16:18:46.037,10.480,-71.033,8.899,-49.204
1721769526057,2024-07-23T16:18:46.057,10.500,-49.809,108.754,-40.755
1721769526077,2024-07-23T16:18:46.077,10.520,-3.110,124.874,-21.875
1721769526097,2024-07-23T16:18:46.097,10.540,-17.702,85.427,-17.508
1721769526117,2024-07-23T16:18:46.117,10.560,-57.298,-83.594,-31.353
1721769526137,2024-07-23T16:18:46.137,10.580,-60.446,-123.845,-31.692
1721769526157,2024-07-23T16:18:46.157,10.600,-39.291,-36.101,-18.670
1721769526177,2024-07-23T16:18:46.177,10.620,-31.139,-15.469,-12.180
1721769526197,2024-07-23T16:18:46.197,10.640,-36.886,-62.717,-13.152
1721769526217,2024-07-23T16:18:46.217,10.660,-35.328,-59.931,-15.301
1721769526237,2024-07-23T16:18:46.237,10.680,-12.279,11.860,-13.438
1721769526257,2024-07-23T16:18:46.257,10.700,-1.021,64.409,-6.768
1721769526277,2024-07-23T16:18:46.277,10.720,19.897,92.351,-6.959
1721769526297,2024-07-23T16:18:46.297,10.740,28.167,91.631,-13.849
1721769526317,2024-07-23T16:18:46.317,10.760,20.861,89.356,-17.713
1721769526337,2024-07-23T16:18:46.337,10.780,1.810,48.822,-24.024
1721769526357,2024-07-23T16:18:46.357,10.800,-19.859,-25.526,-26.349
1721769526377,2024-07-23T16:18:46.377,10.820,-29.546,-56.509,-27.995
1721769526397,2024-07-23T16:18:46.397,10.840,-29.661,-60.503,-21.662
1721769526417,2024-07-23T16:18:46.417,10.860,-17.222,-47.431,-10.316
1721769526437,2024-07-23T16:18:46.437,10.880,0.004,-56.551,-9.204
1721769526457,2024-07-23T16:18:46.457,10.900,1.117,-45.865,-12.054
1721769526477,2024-07-23T16:18:46.477,10.920,7.530,-24.284,-5.503
1721769526497,2024-07-23T16:18:46.497,10.940,-1.662,-24.063,-3.575
1721769526517,2024-07-23T16:18:46.517,10.960,-1.258,-8.845,-3.407
1721769526537,2024-07-23T16:18:46.537,10.980,22.256,47.771,2.862
1721769526557,2024-07-23T16:18:46.557,11.000,35.160,62.271,4.950
1721769526577,2024-07-23T16:18:46.577,11.020,21.128,49.562,6.151
1721769526597,2024-07-23T16:18:46.597,11.040,5.789,40.907,1.208
1721769526617,2024-07-23T16:18:46.617,11.060,-1.825,35.221,-5.015
1721769526637,2024-07-23T16:18:46.637,11.080,15.850,89.005,-2.652
1721769526657,2024-07-23T16:18:46.657,11.100,47.889,124.874,-5.149
1721769526677,2024-07-23T16:18:46.677,11.120,14.009,115.438,-13.159
1721769526697,2024-07-23T16:18:46.697,11.140,0.667,88.056,-22.332
1721769526717,2024-07-23T16:18:46.717,11.160,-6.433,38.441,-31.768
1721769526737,2024-07-23T16:18:46.737,11.180,9.017,26.833,-31.665
1721769526757,2024-07-23T16:18:46.757,11.200,22.119,12.157,-17.245
1721769526777,2024-07-23T16:18:46.777,11.220,-1.753,-96.715,-11.387
1721769526797,2024-07-23T16:18:46.797,11.240,-37.645,-124.874,-16.136
1721769526817,2024-07-23T16:18:46.817,11.260,-35.682,-124.200,-16.612
1721769526837,2024-07-23T16:18:46.837,11.280,-20.568,-124.017,-15.777
1721769526857,2024-07-23T16:18:46.857,11.300,-17.485,-124.874,-23.117
1721769526877,2024-07-23T16:18:46.877,11.320,-10.854,-124.345,-34.303
1721769526897,2024-07-23T16:18:46.897,11.340,-3.384,-82.675,-32.325
1721769526917,2024-07-23T16:18:46.917,11.360,-2.130,17.111,-16.425
1721769526937,2024-07-23T16:18:46.937,11.380,-3.575,13.685,-11.589
1721769526957,2024-07-23T16:18:46.957,11.400,-32.294,-113.209,-20.838
1721769526977,2024-07-23T16:18:46.977,11.420,-33.148,-117.188,-25.316
1721769526997,2024-07-23T16:18:46.997,11.440,5.755,3.678,-7.245
1721769527017,2024-07-23T16:18:47.017,11.460,15.011,38.102,-4.211
1721769527037,2024-07-23T16:18:47.037,11.480,-4.474,-50.343,-7.496
1721769527057,2024-07-23T16:18:47.057,11.500,-11.959,-83.422,-12.873
1721769527077,2024-07-23T16:18:47.077,11.520,-7.870,-42.710,-17.176
1721769527097,2024-07-23T16:18:47.097,11.540,11.372,32.843,-11.883
1721769527117,2024-07-23T16:18:47.117,11.560,32.614,110.968,-12.409
1721769527137,2024-07-23T16:18:47.137,11.580,28.857,124.874,-10.400
1721769527157,2024-07-23T16:18:47.157,11.600,23.110,124.512,-2.576
1721769527177,2024-07-23T16:18:47.177,11.620,38.068,124.447,-3.925
1721769527197,2024-07-23T16:18:47.197,11.640,52.321,123.114,-9.680
1721769527217,2024-07-23T16:18:47.217,11.660,22.668,9.729,-13.133
1721769527237,2024-07-23T16:18:47.237,11.680,-45.526,-124.874,-17.668
1721769527257,2024-07-23T16:18:47.257,11.700,-53.338,-124.874,-22.001
1721769527277,2024-07-23T16:18:47.277,11.720,-29.116,-121.951,-13.986
1721769527297,2024-07-23T16:18:47.297,11.740,-35.968,-124.874,-11.719
1721769527317,2024-07-23T16:18:47.317,11.760,-33.967,-124.874,-16.905
1721769527337,2024-07-23T16:18:47.337,11.780,-14.573,-90.210,-10.617
1721769527357,2024-07-23T16:18:47.357,11.800,0.476,10.084,-5.313
1721769527377,2024-07-23T16:18:47.377,11.820,12.633,89.928,-3.072
1721769527397,2024-07-23T16:18:47.397,11.840,12.595,108.906,0.526
1721769527417,2024-07-23T16:18:47.417,11.860,14.737,81.482,2.256
1721769527437,2024-07-23T16:18:47.437,11.880,6.890,13.872,8.838
1721769527457,2024-07-23T16:18:47.457,11.900,-2.485,-34.470,12.054
1721769527477,2024-07-23T16:18:47.477,11.920,-4.554,-27.942,9.741
1721769527497,2024-07-23T16:18:47.497,11.940,-1.986,0.831,3.506
1721769527517,2024-07-23T16:18:47.517,11.960,-3.441,4.566,0.023
1721769527537,2024-07-23T16:18:47.537,11.980,-4.223,-9.531,-1.326
1721769527557,2024-07-23T16:18:47.557,12.000,-4.768,-6.776,-4.783
1721769527577,2024-07-23T16:18:47.577,12.020,6.090,46.296,-6.330
1721769527597,2024-07-23T16:18:47.597,12.040,23.129,87.896,-3.521
1721769527617,2024-07-23T16:18:47.617,12.060,23.609,73.418,1.654
1721769527637,2024-07-23T16:18:47.637,12.080,20.823,59.177,10.347
1721769527657,2024-07-23T16:18:47.657,12.100,-8.316,-12.424,14.745
1721769527677,2024-07-23T16:18:47.677,12.120,-51.711,-61.521,9.935
1721769527697,2024-07-23T16:18:47.697,12.140,-60.252,-25.793,4.505
1721769527717,2024-07-23T16:18:47.717,12.160,-66.810,11.040,-4.379
1721769527737,2024-07-23T16:18:47.737,12.180,-66.349,25.434,-17.188
1721769527757,2024-07-23T16:18:47.757,12.200,-71.353,-9.466,-30.480
1721769527777,2024-07-23T16:18:47.777,12.220,-73.700,-25.099,-40.777
1721769527797,2024-07-23T16:18:47.797,12.240,-77.168,-49.748,-45.324
1721769527817,2024-07-23T16:18:47.817,12.260,-85.686,-109.524,-43.232
1721769527837,2024-07-23T16:18:47.837,12.280,-87.923,-124.874,-34.889
1721769527857,2024-07-23T16:18:47.857,12.300,-90.701,-116.795,-24.097
1721769527877,2024-07-23T16:18:47.877,12.320,-113.068,-124.478,-14.055
1721769527897,2024-07-23T16:18:47.897,12.340,-124.874,-123.979,-7.005
1721769527917,2024-07-23T16:18:47.917,12.360,-122.557,-110.038,-1.033
1721769527937,2024-07-23T16:18:47.937,12.380,-93.175,-50.126,-0.720
1721769527957,2024-07-23T16:18:47.957,12.400,-69.268,13.140,12.633
1721769527977,2024-07-23T16:18:47.977,12.420,-77.409,-1.235,30.446
1721769527997,2024-07-23T16:18:47.997,12.440,-95.671,-46.334,46.044
1721769528017,2024-07-23T16:18:48.017,12.460,-92.161,-48.800,55.389
1721769528037,2024-07-23T16:18:48.037,12.480,-58.605,9.962,68.700
1721769528057,2024-07-23T16:18:48.057,12.500,-29.901,59.630,92.195
1721769528077,2024-07-23T16:18:48.077,12.520,-9.074,94.005,112.671
1721769528097,2024-07-23T16:18:48.097,12.540,0.800,124.874,124.874
1721769528117,2024-07-23T16:18:48.117,12.560,-3.510,124.874,124.874
1721769528137,2024-07-23T16:18:48.137,12.580,-21.094,124.253,124.615
1721769528157,2024-07-23T16:18:48.157,12.600,-50.133,124.874,124.874
1721769528177,2024-07-23T16:18:48.177,12.620,-75.534,116.418,124.874
1721769528197,2024-07-23T16:18:48.197,12.640,-74.566,111.296,124.874
1721769528217,2024-07-23T16:18:48.217,12.660,-62.260,117.046,124.874
1721769528237,2024-07-23T16:18:48.237,12.680,-42.329,109.463,124.874
1721769528257,2024-07-23T16:18:48.257,12.700,-19.417,104.531,122.252
1721769528277,2024-07-23T16:18:48.277,12.720,6.806,96.475,96.704
1721769528297,2024-07-23T16:18:48.297,12.740,38.982,82.435,55.659
1721769528317,2024-07-23T16:18:48.317,12.760,79.703,67.329,8.761
1721769528337,2024-07-23T16:18:48.337,12.780,122.092,71.444,-38.098
1721769528357,2024-07-23T16:18:48.357,12.800,124.874,71.368,-74.520
1721769528377,2024-07-23T16:18:48.377,12.820,124.333,51.784,-107.664
1721769528397,2024-07-23T16:18:48.397,12.840,124.737,40.259,-124.874
1721769528417,2024-07-23T16:18:48.417,12.860,124.874,51.528,-124.874
1721769528437,2024-07-23T16:18:48.437,12.880,124.870,85.354,-123.841
1721769528457,2024-07-23T16:18:48.457,12.900,124.874,124.710,-100.118
1721769528477,2024-07-23T16:18:48.477,12.920,124.874,124.874,-49.802
1721769528497,2024-07-23T16:18:48.497,12.940,124.874,116.822,0.671
1721769528517,2024-07-23T16:18:48.517,12.960,124.874,70.152,33.639
1721769528537,2024-07-23T16:18:48.537,12.980,124.874,49.425,50.160
1721769528557,2024-07-23T16:18:48.557,13.000,120.507,13.030,53.175
1721769528577,2024-07-23T16:18:48.577,13.020,79.642,-54.592,63.274
1721769528597,2024-07-23T16:18:48.597,13.040,54.127,-46.982,85.396
1721769528617,2024-07-23T16:18:48.617,13.060,74.070,1.254,105.293
1721769528637,2024-07-23T16:18:48.637,13.080,63.929,-41.738,122.599
1721769528657,2024-07-23T16:18:48.657,13.100,33.632,-110.877,124.874
1721769528677,2024-07-23T16:18:48.677,13.120,28.514,-124.874,124.714
1721769528697,2024-07-23T16:18:48.697,13.140,18.136,-118.746,124.794
1721769528717,2024-07-23T16:18:48.717,13.160,-5.640,-117.260,124.874
1721769528737,2024-07-23T16:18:48.737,13.180,-33.148,-118.579,124.874
1721769528757,2024-07-23T16:18:48.757,13.200,-60.800,-124.874,124.874
1721769528777,2024-07-23T16:18:48.777,13.220,-89.066,-124.874,124.874
1721769528797,2024-07-23T16:18:48.797,13.240,-97.759,-124.752,124.874
1721769528817,2024-07-23T16:18:48.817,13.260,-99.722,-124.874,124.874
1721769528837,2024-07-23T16:18:48.837,13.280,-106.486,-124.874,124.874
1721769528857,2024-07-23T16:18:48.857,13.300,-107.332,-121.227,124.874
1721769528877,2024-07-23T16:18:48.877,13.320,-109.116,-85.575,124.874
1721769528897,2024-07-23T16:18:48.897,13.340,-112.904,-57.115,124.874
1721769528917,2024-07-23T16:18:48.917,13.360,-116.917,-45.629,124.874
1721769528937,2024-07-23T16:18:48.937,13.380,-118.037,-34.760,124.752
1721769528957,2024-07-23T16:18:48.957,13.400,-116.033,-28.910,111.517
1721769528977,2024-07-23T16:18:48.977,13.420,-107.927,-14.920,77.896
1721769528997,2024-07-23T16:18:48.997,13.440,-89.405,38.986,40.716
1721769529017,2024-07-23T16:18:49.017,13.460,-67.721,121.231,3.742
1721769529037,2024-07-23T16:18:49.037,13.480,-56.460,124.874,-31.345
1721769529057,2024-07-23T16:18:49.057,13.500,-58.982,123.674,-70.720
1721769529077,2024-07-23T16:18:49.077,13.520,-71.913,124.634,-108.628
1721769529097,2024-07-23T16:18:49.097,13.540,-73.800,124.874,-124.874
1721769529117,2024-07-23T16:18:49.117,13.560,-38.990,124.863,-124.874
1721769529137,2024-07-23T16:18:49.137,13.580,40.145,124.870,-124.478
