epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770616111,2024-07-23T16:36:56.111,7.220,8.125,-1.524,2.355
1721770616131,2024-07-23T16:36:56.131,7.240,10.240,-2.729,1.947
1721770616151,2024-07-23T16:36:56.151,7.260,11.582,-2.363,1.947
1721770616171,2024-07-23T16:36:56.171,7.280,10.019,-1.460,2.012
1721770616191,2024-07-23T16:36:56.191,7.300,6.296,-0.751,1.719
1721770616211,2024-07-23T16:36:56.211,7.320,4.928,-0.743,1.383
1721770616231,2024-07-23T16:36:56.231,7.340,6.848,-0.553,1.658
1721770616251,2024-07-23T16:36:56.251,7.360,6.002,-1.421,2.176
1721770616271,2024-07-23T16:36:56.271,7.380,2.066,-2.736,2.553
1721770616291,2024-07-23T16:36:56.291,7.400,-0.282,-2.130,2.660
1721770616311,2024-07-23T16:36:56.311,7.420,-0.419,-3.110,3.110
1721770616331,2024-07-23T16:36:56.331,7.440,3.620,-0.267,3.765
1721770616351,2024-07-23T16:36:56.351,7.460,6.639,0.827,5.046
1721770616371,2024-07-23T16:36:56.371,7.480,4.836,0.808,6.018
1721770616391,2024-07-23T16:36:56.391,7.500,6.361,0.861,5.575
1721770616411,2024-07-23T16:36:56.411,7.520,6.490,-2.039,4.463
1721770616431,2024-07-23T16:36:56.431,7.540,1.147,-1.345,4.162
1721770616451,2024-07-23T16:36:56.451,7.560,-3.723,1.997,5.518
1721770616471,2024-07-23T16:36:56.471,7.580,-4.398,4.188,7.107
1721770616491,2024-07-23T16:36:56.491,7.600,2.763,5.854,7.904
1721770616511,2024-07-23T16:36:56.511,7.620,8.670,2.603,8.098
1721770616531,2024-07-23T16:36:56.531,7.640,1.780,0.579,7.530
1721770616551,2024-07-23T16:36:56.551,7.660,-4.989,-0.213,5.259
1721770616571,2024-07-23T16:36:56.571,7.680,-1.048,-4.425,1.700
1721770616591,2024-07-23T16:36:56.591,7.700,5.427,1.139,-1.947
1721770616611,2024-07-23T16:36:56.611,7.720,3.685,4.486,-3.750
1721770616631,2024-07-23T16:36:56.631,7.740,-1.147,2.664,-3.822
1721770616651,2024-07-23T16:36:56.651,7.760,-3.601,2.264,-4.131
1721770616671,2024-07-23T16:36:56.671,7.780,-3.060,-0.335,-4.611
1721770616691,2024-07-23T16:36:56.691,7.800,-1.601,-3.540,-4.649
1721770616711,2024-07-23T16:36:56.711,7.820,-0.537,-6.555,-4.162
1721770616731,2024-07-23T16:36:56.731,7.840,0.019,-5.434,-4.070
1721770616751,2024-07-23T16:36:56.751,7.860,0.232,-2.119,-5.332
1721770616771,2024-07-23T16:36:56.771,7.880,0.354,-4.539,-6.364
1721770616791,2024-07-23T16:36:56.791,7.900,-0.518,-8.883,-7.367
1721770616811,2024-07-23T16:36:56.811,7.920,-2.218,-9.116,-8.289
1721770616831,2024-07-23T16:36:56.831,7.940,-0.671,-7.146,-8.373
1721770616851,2024-07-23T16:36:56.851,7.960,3.117,-3.769,-8.216
1721770616871,2024-07-23T16:36:56.871,7.980,4.413,-0.602,-7.508
1721770616891,2024-07-23T16:36:56.891,8.000,1.730,-3.296,-5.518
1721770616911,2024-07-23T16:36:56.911,8.020,-1.780,-2.744,-4.718
1721770616931,2024-07-23T16:36:56.931,8.040,-2.477,-4.996,-4.783
1721770616951,2024-07-23T16:36:56.951,8.060,-2.515,-3.914,-6.170
1721770616971,2024-07-23T16:36:56.971,8.080,-1.845,-1.437,-6.970
1721770616991,2024-07-23T16:36:56.991,8.100,-3.102,-0.103,-6.212
1721770617011,2024-07-23T16:36:57.011,8.120,-5.229,2.043,-5.267
1721770617031,2024-07-23T16:36:57.031,8.140,-6.159,1.044,-5.027
1721770617051,2024-07-23T16:36:57.051,8.160,-3.342,1.441,-5.332
1721770617071,2024-07-23T16:36:57.071,8.180,-0.492,0.114,-4.809
1721770617091,2024-07-23T16:36:57.091,8.200,2.458,-2.683,-3.319
1721770617111,2024-07-23T16:36:57.111,8.220,3.678,-5.385,-1.917
1721770617131,2024-07-23T16:36:57.131,8.240,3.354,-6.852,-1.734
1721770617151,2024-07-23T16:36:57.151,8.260,4.794,-3.506,-3.175
1721770617171,2024-07-23T16:36:57.171,8.280,7.797,-1.898,-2.954
1721770617191,2024-07-23T16:36:57.191,8.300,9.806,-3.346,-1.006
1721770617211,2024-07-23T16:36:57.211,8.320,8.982,-3.925,-0.339
1721770617231,2024-07-23T16:36:57.231,8.340,4.760,-2.550,-0.675
1721770617251,2024-07-23T16:36:57.251,8.360,2.458,-2.755,-1.071
1721770617271,2024-07-23T16:36:57.271,8.380,6.002,-1.928,-1.006
1721770617291,2024-07-23T16:36:57.291,8.400,7.279,-0.385,0.011
1721770617311,2024-07-23T16:36:57.311,8.420,3.228,2.165,0.358
1721770617331,2024-07-23T16:36:57.331,8.440,-1.761,3.354,0.118
1721770617351,2024-07-23T16:36:57.351,8.460,-3.354,3.659,-0.583
1721770617371,2024-07-23T16:36:57.371,8.480,-1.883,4.863,-0.271
1721770617391,2024-07-23T16:36:57.391,8.500,1.410,3.468,1.917
1721770617411,2024-07-23T16:36:57.411,8.520,2.511,2.889,4.063
1721770617431,2024-07-23T16:36:57.431,8.540,0.282,4.657,3.868
1721770617451,2024-07-23T16:36:57.451,8.560,-1.147,4.924,2.801
1721770617471,2024-07-23T16:36:57.471,8.580,2.561,2.729,3.670
1721770617491,2024-07-23T16:36:57.491,8.600,8.175,0.595,5.339
1721770617511,2024-07-23T16:36:57.511,8.620,11.033,-1.623,6.117
1721770617531,2024-07-23T16:36:57.531,8.640,9.074,0.343,4.627
1721770617551,2024-07-23T16:36:57.551,8.660,4.112,2.279,2.546
1721770617571,2024-07-23T16:36:57.571,8.680,1.768,3.514,2.500
1721770617591,2024-07-23T16:36:57.591,8.700,1.681,1.730,4.005
1721770617611,2024-07-23T16:36:57.611,8.720,2.119,0.164,4.295
1721770617631,2024-07-23T16:36:57.631,8.740,1.905,4.966,2.557
1721770617651,2024-07-23T16:36:57.651,8.760,-0.701,5.888,0.861
1721770617671,2024-07-23T16:36:57.671,8.780,-3.838,5.362,-0.038
1721770617691,2024-07-23T16:36:57.691,8.800,-4.508,4.768,-0.015
1721770617711,2024-07-23T16:36:57.711,8.820,-2.614,5.175,1.227
1721770617731,2024-07-23T16:36:57.731,8.840,0.267,7.938,3.117
1721770617751,2024-07-23T16:36:57.751,8.860,2.210,7.744,4.771
1721770617771,2024-07-23T16:36:57.771,8.880,3.300,7.046,4.501
1721770617791,2024-07-23T16:36:57.791,8.900,4.013,11.044,2.664
1721770617811,2024-07-23T16:36:57.811,8.920,2.557,5.572,1.433
1721770617831,2024-07-23T16:36:57.831,8.940,6.658,0.762,1.833
1721770617851,2024-07-23T16:36:57.851,8.960,10.964,-2.973,3.586
1721770617871,2024-07-23T16:36:57.871,8.980,5.145,1.513,2.130
1721770617891,2024-07-23T16:36:57.891,9.000,0.808,5.065,-1.006
1721770617911,2024-07-23T16:36:57.911,9.020,2.336,-1.052,-1.837
1721770617931,2024-07-23T16:36:57.931,9.040,9.653,-4.215,-0.095
1721770617951,2024-07-23T16:36:57.951,9.060,9.646,-2.534,-0.831
1721770617971,2024-07-23T16:36:57.971,9.080,2.992,-1.936,-3.681
1721770617991,2024-07-23T16:36:57.991,9.100,-0.877,1.414,-5.922
1721770618011,2024-07-23T16:36:58.011,9.120,-7.138,3.479,-5.191
1721770618031,2024-07-23T16:36:58.031,9.140,-9.291,2.191,-3.350
1721770618051,2024-07-23T16:36:58.051,9.160,-6.242,3.971,-2.569
1721770618071,2024-07-23T16:36:58.071,9.180,-4.375,4.893,-1.936
1721770618091,2024-07-23T16:36:58.091,9.200,-5.019,3.963,-1.120
1721770618111,2024-07-23T16:36:58.111,9.220,-6.056,2.546,0.042
1721770618131,2024-07-23T16:36:58.131,9.240,-7.614,-1.818,-0.107
1721770618151,2024-07-23T16:36:58.151,9.260,-5.236,-3.605,-2.557
1721770618171,2024-07-23T16:36:58.171,9.280,-1.570,-2.618,-5.030
1721770618191,2024-07-23T16:36:58.191,9.300,-0.408,-2.054,-4.931
1721770618211,2024-07-23T16:36:58.211,9.320,-1.361,-3.171,-3.727
1721770618231,2024-07-23T16:36:58.231,9.340,-2.786,-2.645,-3.651
1721770618251,2024-07-23T16:36:58.251,9.360,-3.544,-3.114,-4.219
1721770618271,2024-07-23T16:36:58.271,9.380,-2.431,-2.896,-5.171
1721770618291,2024-07-23T16:36:58.291,9.400,-1.124,-3.655,-5.739
1721770618311,2024-07-23T16:36:58.311,9.420,-2.912,-2.561,-5.804
1721770618331,2024-07-23T16:36:58.331,9.440,-4.886,-1.185,-5.217
1721770618351,2024-07-23T16:36:58.351,9.460,-4.928,-0.617,-4.051
1721770618371,2024-07-23T16:36:58.371,9.480,-6.193,1.185,-3.502
1721770618391,2024-07-23T16:36:58.391,9.500,-7.607,1.612,-3.853
1721770618411,2024-07-23T16:36:58.411,9.520,-5.332,0.415,-3.186
1721770618431,2024-07-23T16:36:58.431,9.540,-3.220,-0.431,-1.246
1721770618451,2024-07-23T16:36:58.451,9.560,-1.204,-1.734,-0.145
1721770618471,2024-07-23T16:36:58.471,9.580,0.747,-0.366,-1.437
1721770618491,2024-07-23T16:36:58.491,9.600,2.470,-0.854,-2.428
1721770618511,2024-07-23T16:36:58.511,9.620,3.384,-1.871,-2.229
1721770618531,2024-07-23T16:36:58.531,9.640,3.582,-3.933,-1.993
1721770618551,2024-07-23T16:36:58.551,9.660,2.553,-4.314,-2.458
