epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721766899315,2024-07-23T15:34:59.315,1.940,85.088,-38.861,-20.042
1721766899335,2024-07-23T15:34:59.335,1.960,90.347,-35.614,-14.829
1721766899355,2024-07-23T15:34:59.355,1.980,33.060,9.055,-17.599
1721766899375,2024-07-23T15:34:59.375,2.000,-6.753,12.759,-32.660
1721766899395,2024-07-23T15:34:59.395,2.020,21.559,-6.833,-54.573
1721766899415,2024-07-23T15:34:59.415,2.040,61.002,-8.971,-62.923
1721766899435,2024-07-23T15:34:59.435,2.060,87.679,-25.964,-56.075
1721766899455,2024-07-23T15:34:59.455,2.080,87.961,-15.019,-53.129
1721766899475,2024-07-23T15:34:59.475,2.100,76.723,13.735,-53.430
1721766899495,2024-07-23T15:34:59.495,2.120,96.848,6.658,-48.830
1721766899515,2024-07-23T15:34:59.515,2.140,101.932,28.220,-38.411
1721766899535,2024-07-23T15:34:59.535,2.160,-9.390,83.316,-31.200
1721766899555,2024-07-23T15:34:59.555,2.180,-72.409,97.824,-16.067
1721766899575,2024-07-23T15:34:59.575,2.200,-10.671,35.366,-3.293
1721766899595,2024-07-23T15:34:59.595,2.220,-9.768,16.120,-11.448
1721766899615,2024-07-23T15:34:59.615,2.240,-48.030,40.324,-22.111
1721766899635,2024-07-23T15:34:59.635,2.260,-49.703,44.649,-20.046
1721766899655,2024-07-23T15:34:59.655,2.280,-28.274,30.072,-16.563
1721766899675,2024-07-23T15:34:59.675,2.300,-6.037,13.765,-11.993
1721766899695,2024-07-23T15:34:59.695,2.320,-4.478,3.994,-1.105
1721766899715,2024-07-23T15:34:59.715,2.340,-24.352,8.556,6.094
1721766899735,2024-07-23T15:34:59.735,2.360,-47.934,14.775,1.604
1721766899755,2024-07-23T15:34:59.755,2.380,-63.331,19.127,-6.574
1721766899775,2024-07-23T15:34:59.775,2.400,-51.673,25.553,-4.627
1721766899795,2024-07-23T15:34:59.795,2.420,-28.380,26.437,-0.202
1721766899815,2024-07-23T15:34:59.815,2.440,-18.449,23.750,-1.463
1721766899835,2024-07-23T15:34:59.835,2.460,-19.707,22.557,1.109
1721766899855,2024-07-23T15:34:59.855,2.480,-30.461,17.397,6.730
1721766899875,2024-07-23T15:34:59.875,2.500,-44.242,14.486,10.080
1721766899895,2024-07-23T15:34:59.895,2.520,-54.009,18.651,13.769
1721766899915,2024-07-23T15:34:59.915,2.540,-57.912,18.735,20.046
1721766899935,2024-07-23T15:34:59.935,2.560,-67.805,5.968,27.790
1721766899955,2024-07-23T15:34:59.955,2.580,-75.610,-3.457,35.408
1721766899975,2024-07-23T15:34:59.975,2.600,-70.107,-1.986,42.359
1721766899995,2024-07-23T15:34:59.995,2.620,-76.204,-6.155,50.412
1721766900015,2024-07-23T15:35:00.015,2.640,-71.761,-16.044,58.243
1721766900035,2024-07-23T15:35:00.035,2.660,-17.938,-31.631,64.184
1721766900055,2024-07-23T15:35:00.055,2.680,43.026,-73.155,61.300
1721766900075,2024-07-23T15:35:00.075,2.700,49.268,-88.998,40.777
1721766900095,2024-07-23T15:35:00.095,2.720,28.304,-62.820,6.482
1721766900115,2024-07-23T15:35:00.115,2.740,-3.834,-19.428,-21.139
1721766900135,2024-07-23T15:35:00.135,2.760,-6.052,10.297,-21.528
1721766900155,2024-07-23T15:35:00.155,2.780,-30.461,17.816,-5.263
1721766900175,2024-07-23T15:35:00.175,2.800,-37.332,7.054,4.417
1721766900195,2024-07-23T15:35:00.195,2.820,-10.206,-8.026,11.086
1721766900215,2024-07-23T15:35:00.215,2.840,6.162,-35.724,24.977
1721766900235,2024-07-23T15:35:00.235,2.860,-5.236,-16.684,32.447
1721766900255,2024-07-23T15:35:00.255,2.880,-26.604,25.461,22.976
1721766900275,2024-07-23T15:35:00.275,2.900,-28.072,0.236,10.034
1721766900295,2024-07-23T15:35:00.295,2.920,-14.947,-43.971,5.431
1721766900315,2024-07-23T15:35:00.315,2.940,-4.798,-44.440,4.623
1721766900335,2024-07-23T15:35:00.335,2.960,-6.433,-19.348,3.380
1721766900355,2024-07-23T15:35:00.355,2.980,-13.098,3.559,0.530
1721766900375,2024-07-23T15:35:00.375,3.000,-15.050,-2.005,1.231
1721766900395,2024-07-23T15:35:00.395,3.020,-11.273,-19.581,1.486
1721766900415,2024-07-23T15:35:00.415,3.040,-7.176,-15.728,-3.457
1721766900435,2024-07-23T15:35:00.435,3.060,-5.301,-6.646,-7.283
1721766900455,2024-07-23T15:35:00.455,3.080,0.518,-6.448,-7.630
1721766900475,2024-07-23T15:35:00.475,3.100,10.126,-7.828,-6.803
1721766900495,2024-07-23T15:35:00.495,3.120,20.126,-8.723,-0.644
1721766900515,2024-07-23T15:35:00.515,3.140,16.494,-7.954,7.313
1721766900535,2024-07-23T15:35:00.535,3.160,-30.194,13.293,-0.842
1721766900555,2024-07-23T15:35:00.555,3.180,-73.891,22.900,-20.377
1721766900575,2024-07-23T15:35:00.575,3.200,-70.305,-6.345,-37.229
1721766900595,2024-07-23T15:35:00.595,3.220,-42.885,-6.688,-58.636
1721766900615,2024-07-23T15:35:00.615,3.240,2.096,12.470,-71.353
1721766900635,2024-07-23T15:35:00.635,3.260,38.289,6.124,-51.966
1721766900655,2024-07-23T15:35:00.655,3.280,50.922,43.800,-23.659
1721766900675,2024-07-23T15:35:00.675,3.300,25.972,80.267,-13.681
1721766900695,2024-07-23T15:35:00.695,3.320,-60.019,61.395,-45.575
1721766900715,2024-07-23T15:35:00.715,3.340,-69.783,73.075,-53.933
1721766900735,2024-07-23T15:35:00.735,3.360,-41.871,57.523,-39.825
1721766900755,2024-07-23T15:35:00.755,3.380,-59.638,34.627,-28.861
1721766900775,2024-07-23T15:35:00.775,3.400,-119.486,82.210,-20.755
1721766900795,2024-07-23T15:35:00.795,3.420,-124.874,108.144,-0.602
1721766900815,2024-07-23T15:35:00.815,3.440,-124.097,63.155,10.065
1721766900835,2024-07-23T15:35:00.835,3.460,-124.638,61.662,-5.328
1721766900855,2024-07-23T15:35:00.855,3.480,-124.874,69.642,-16.479
1721766900875,2024-07-23T15:35:00.875,3.500,-121.010,24.009,-4.341
1721766900895,2024-07-23T15:35:00.895,3.520,-119.215,15.488,12.515
1721766900915,2024-07-23T15:35:00.915,3.540,-124.802,46.745,19.745
1721766900935,2024-07-23T15:35:00.935,3.560,-124.874,78.537,23.613
1721766900955,2024-07-23T15:35:00.955,3.580,-124.779,84.825,26.658
1721766900975,2024-07-23T15:35:00.975,3.600,-124.863,72.923,24.657
1721766900995,2024-07-23T15:35:00.995,3.620,-124.874,44.657,19.299
1721766901015,2024-07-23T15:35:01.015,3.640,-124.874,6.540,16.959
1721766901035,2024-07-23T15:35:01.035,3.660,-124.874,9.402,17.191
1721766901055,2024-07-23T15:35:01.055,3.680,-124.874,23.125,17.153
1721766901075,2024-07-23T15:35:01.075,3.700,-124.874,9.040,18.971
1721766901095,2024-07-23T15:35:01.095,3.720,-124.874,9.539,17.443
1721766901115,2024-07-23T15:35:01.115,3.740,-123.948,20.682,13.415
1721766901135,2024-07-23T15:35:01.135,3.760,-97.847,-0.728,8.902
1721766901155,2024-07-23T15:35:01.155,3.780,-67.024,-31.383,10.385
1721766901175,2024-07-23T15:35:01.175,3.800,-62.180,-13.731,18.975
1721766901195,2024-07-23T15:35:01.195,3.820,-73.556,22.843,27.835
1721766901215,2024-07-23T15:35:01.215,3.840,-88.068,20.370,28.712
1721766901235,2024-07-23T15:35:01.235,3.860,-97.378,10.892,18.346
1721766901255,2024-07-23T15:35:01.255,3.880,-100.648,12.866,9.947
1721766901275,2024-07-23T15:35:01.275,3.900,-96.871,10.922,14.188
1721766901295,2024-07-23T15:35:01.295,3.920,-98.693,12.569,21.730
1721766901315,2024-07-23T15:35:01.315,3.940,-96.684,15.549,26.582
1721766901335,2024-07-23T15:35:01.335,3.960,-91.345,17.470,29.013
1721766901355,2024-07-23T15:35:01.355,3.980,-91.399,32.801,31.368
1721766901375,2024-07-23T15:35:01.375,4.000,-106.543,44.337,29.364
1721766901395,2024-07-23T15:35:01.395,4.020,-115.362,43.811,25.873
1721766901415,2024-07-23T15:35:01.415,4.040,-110.114,49.356,25.804
1721766901435,2024-07-23T15:35:01.435,4.060,-103.270,59.299,26.947
1721766901455,2024-07-23T15:35:01.455,4.080,-106.010,61.029,25.507
1721766901475,2024-07-23T15:35:01.475,4.100,-118.049,61.109,25.918
1721766901495,2024-07-23T15:35:01.495,4.120,-124.874,67.534,27.622
1721766901515,2024-07-23T15:35:01.515,4.140,-124.874,61.242,22.424
1721766901535,2024-07-23T15:35:01.535,4.160,-124.729,64.912,15.812
1721766901555,2024-07-23T15:35:01.555,4.180,-123.197,65.259,14.447
1721766901575,2024-07-23T15:35:01.575,4.200,-115.091,61.109,15.884
1721766901595,2024-07-23T15:35:01.595,4.220,-107.222,56.864,17.691
1721766901615,2024-07-23T15:35:01.615,4.240,-103.392,52.275,16.258
1721766901635,2024-07-23T15:35:01.635,4.260,-103.216,50.556,12.683
1721766901655,2024-07-23T15:35:01.655,4.280,-100.995,46.886,10.560
1721766901675,2024-07-23T15:35:01.675,4.300,-100.194,45.770,9.200
1721766901695,2024-07-23T15:35:01.695,4.320,-99.764,47.553,6.837
1721766901715,2024-07-23T15:35:01.715,4.340,-94.768,49.627,3.643
1721766901735,2024-07-23T15:35:01.735,4.360,-85.511,48.380,0.880
1721766901755,2024-07-23T15:35:01.755,4.380,-76.974,44.204,-1.768
1721766901775,2024-07-23T15:35:01.775,4.400,-70.907,38.544,-4.771
1721766901795,2024-07-23T15:35:01.795,4.420,-64.421,32.435,-7.039
1721766901815,2024-07-23T15:35:01.815,4.440,-60.644,32.180,-8.159
1721766901835,2024-07-23T15:35:01.835,4.460,-60.537,35.293,-8.681
1721766901855,2024-07-23T15:35:01.855,4.480,-56.056,32.710,-9.204
1721766901875,2024-07-23T15:35:01.875,4.500,-45.591,23.960,-11.254
1721766901895,2024-07-23T15:35:01.895,4.520,-31.757,19.970,-16.280
1721766901915,2024-07-23T15:35:01.915,4.540,-18.784,22.973,-21.833
1721766901935,2024-07-23T15:35:01.935,4.560,-8.304,19.375,-22.191
1721766901955,2024-07-23T15:35:01.955,4.580,-5.663,19.745,-18.373
1721766901975,2024-07-23T15:35:01.975,4.600,-2.931,26.757,-9.428
1721766901995,2024-07-23T15:35:01.995,4.620,-14.627,15.274,-5.210
1721766902015,2024-07-23T15:35:02.015,4.640,-35.050,11.170,-18.091
1721766902035,2024-07-23T15:35:02.035,4.660,-24.916,28.952,-29.668
1721766902055,2024-07-23T15:35:02.055,4.680,1.776,34.531,-24.196
1721766902075,2024-07-23T15:35:02.075,4.700,-8.514,52.805,-11.227
1721766902095,2024-07-23T15:35:02.095,4.720,-47.321,104.276,-4.882
1721766902115,2024-07-23T15:35:02.115,4.740,-71.120,124.874,-7.523
1721766902135,2024-07-23T15:35:02.135,4.760,-64.470,106.623,-21.471
1721766902155,2024-07-23T15:35:02.155,4.780,-55.675,81.280,-42.283
1721766902175,2024-07-23T15:35:02.175,4.800,-36.467,64.893,-50.194
1721766902195,2024-07-23T15:35:02.195,4.820,-35.907,29.264,-35.991
1721766902215,2024-07-23T15:35:02.215,4.840,-51.806,17.024,-8.194
1721766902235,2024-07-23T15:35:02.235,4.860,-63.933,37.317,5.998
1721766902255,2024-07-23T15:35:02.255,4.880,-75.019,46.582,9.870
1721766902275,2024-07-23T15:35:02.275,4.900,-70.724,37.626,11.536
1721766902295,2024-07-23T15:35:02.295,4.920,-67.553,38.316,5.659
1721766902315,2024-07-23T15:35:02.315,4.940,-66.643,44.863,-1.543
1721766902335,2024-07-23T15:35:02.335,4.960,-58.861,44.234,-4.009
1721766902355,2024-07-23T15:35:02.355,4.980,-55.602,39.268,-3.967
1721766902375,2024-07-23T15:35:02.375,5.000,-57.900,26.490,-3.403
1721766902395,2024-07-23T15:35:02.395,5.020,-57.774,13.213,-0.267
1721766902415,2024-07-23T15:35:02.415,5.040,-55.396,7.191,6.723
1721766902435,2024-07-23T15:35:02.435,5.060,-60.610,7.046,13.434
1721766902455,2024-07-23T15:35:02.455,5.080,-71.132,3.800,19.466
1721766902475,2024-07-23T15:35:02.475,5.100,-79.748,-2.382,28.087
1721766902495,2024-07-23T15:35:02.495,5.120,-87.870,1.387,36.071
1721766902515,2024-07-23T15:35:02.515,5.140,-89.470,2.976,40.019
1721766902535,2024-07-23T15:35:02.535,5.160,-76.639,6.772,35.758
1721766902555,2024-07-23T15:35:02.555,5.180,-23.190,3.014,29.619
1721766902575,2024-07-23T15:35:02.575,5.200,14.280,-39.566,12.671
1721766902595,2024-07-23T15:35:02.595,5.220,-3.209,-90.598,-16.947
1721766902615,2024-07-23T15:35:02.615,5.240,0.812,-51.002,-36.147
1721766902635,2024-07-23T15:35:02.635,5.260,-9.417,-12.992,-28.556
1721766902655,2024-07-23T15:35:02.655,5.280,-51.307,-6.139,-13.148
1721766902675,2024-07-23T15:35:02.675,5.300,-58.163,-4.554,-5.141
1721766902695,2024-07-23T15:35:02.695,5.320,-17.519,-11.303,3.434
1721766902715,2024-07-23T15:35:02.715,5.340,0.979,-27.245,13.906
1721766902735,2024-07-23T15:35:02.735,5.360,11.608,-43.285,16.101
1721766902755,2024-07-23T15:35:02.755,5.380,-0.713,-33.525,6.059
1721766902775,2024-07-23T15:35:02.775,5.400,6.040,-42.405,-1.696
1721766902795,2024-07-23T15:35:02.795,5.420,18.670,-68.571,-5.629
1721766902815,2024-07-23T15:35:02.815,5.440,18.628,-49.409,-10.274
1721766902835,2024-07-23T15:35:02.835,5.460,16.033,-23.689,-10.130
1721766902855,2024-07-23T15:35:02.855,5.480,10.789,-32.416,-7.031
1721766902875,2024-07-23T15:35:02.875,5.500,11.216,-42.519,-7.043
1721766902895,2024-07-23T15:35:02.895,5.520,21.608,-32.207,-10.274
1721766902915,2024-07-23T15:35:02.915,5.540,35.473,-21.631,-14.928
1721766902935,2024-07-23T15:35:02.935,5.560,44.813,-21.517,-18.281
1721766902955,2024-07-23T15:35:02.955,5.580,49.813,-25.888,-21.623
1721766902975,2024-07-23T15:35:02.975,5.600,53.152,-27.100,-24.527
1721766902995,2024-07-23T15:35:02.995,5.620,72.618,-26.700,-26.117
1721766903015,2024-07-23T15:35:03.015,5.640,92.896,-24.950,-21.189
1721766903035,2024-07-23T15:35:03.035,5.660,51.181,9.219,-19.764
1721766903055,2024-07-23T15:35:03.055,5.680,-6.193,52.752,-36.905
1721766903075,2024-07-23T15:35:03.075,5.700,0.400,50.248,-62.923
1721766903095,2024-07-23T15:35:03.095,5.720,35.465,19.360,-83.868
1721766903115,2024-07-23T15:35:03.115,5.740,96.585,-30.431,-86.715
1721766903135,2024-07-23T15:35:03.135,5.760,124.874,3.167,-63.060
1721766903155,2024-07-23T15:35:03.155,5.780,114.486,68.933,-34.893
1721766903175,2024-07-23T15:35:03.175,5.800,6.612,94.558,-33.255
1721766903195,2024-07-23T15:35:03.195,5.820,-60.278,113.175,-17.222
1721766903215,2024-07-23T15:35:03.215,5.840,-34.829,64.482,-12.180
1721766903235,2024-07-23T15:35:03.235,5.860,-26.376,10.777,-26.738
1721766903255,2024-07-23T15:35:03.255,5.880,-14.870,-2.740,-34.032
1721766903275,2024-07-23T15:35:03.275,5.900,-5.873,25.103,-29.543
1721766903295,2024-07-23T15:35:03.295,5.920,-10.755,40.850,-18.136
1721766903315,2024-07-23T15:35:03.315,5.940,-6.170,9.722,2.919
1721766903335,2024-07-23T15:35:03.335,5.960,-10.419,-9.085,19.928
1721766903355,2024-07-23T15:35:03.355,5.980,-35.259,1.292,15.248
1721766903375,2024-07-23T15:35:03.375,6.000,-67.896,19.394,-3.083
1721766903395,2024-07-23T15:35:03.395,6.020,-71.753,34.352,-5.667
1721766903415,2024-07-23T15:35:03.415,6.040,-40.050,29.966,8.030
1721766903435,2024-07-23T15:35:03.435,6.060,-21.635,20.507,15.408
1721766903455,2024-07-23T15:35:03.455,6.080,-31.795,15.431,16.654
1721766903475,2024-07-23T15:35:03.475,6.100,-62.275,12.470,23.072
1721766903495,2024-07-23T15:35:03.495,6.120,-104.074,14.619,26.227
1721766903515,2024-07-23T15:35:03.515,6.140,-124.874,15.389,25.614
1721766903535,2024-07-23T15:35:03.535,6.160,-123.620,21.303,30.221
1721766903555,2024-07-23T15:35:03.555,6.180,-101.944,30.210,39.817
1721766903575,2024-07-23T15:35:03.575,6.200,-86.936,19.992,50.404
1721766903595,2024-07-23T15:35:03.595,6.220,-58.605,-21.582,62.611
1721766903615,2024-07-23T15:35:03.615,6.240,-43.556,-70.137,61.113
1721766903635,2024-07-23T15:35:03.635,6.260,-48.296,-93.628,28.460
1721766903655,2024-07-23T15:35:03.655,6.280,-14.726,-74.059,-1.338
1721766903675,2024-07-23T15:35:03.675,6.300,-43.457,0.377,-22.496
1721766903695,2024-07-23T15:35:03.695,6.320,-63.129,41.204,-21.684
1721766903715,2024-07-23T15:35:03.715,6.340,-65.290,12.470,-7.885
1721766903735,2024-07-23T15:35:03.735,6.360,-44.146,-8.403,0.091
1721766903755,2024-07-23T15:35:03.755,6.380,-15.019,-28.586,9.928
1721766903775,2024-07-23T15:35:03.775,6.400,11.170,-47.298,20.545
1721766903795,2024-07-23T15:35:03.795,6.420,8.373,-20.880,22.633
1721766903815,2024-07-23T15:35:03.815,6.440,-3.026,0.126,17.976
1721766903835,2024-07-23T15:35:03.835,6.460,5.831,-15.290,6.418
1721766903855,2024-07-23T15:35:03.855,6.480,14.150,-23.952,-3.971
1721766903875,2024-07-23T15:35:03.875,6.500,15.099,-9.745,-6.101
1721766903895,2024-07-23T15:35:03.895,6.520,7.492,8.613,1.425
1721766903915,2024-07-23T15:35:03.915,6.540,-7.736,7.245,12.519
1721766903935,2024-07-23T15:35:03.935,6.560,-23.819,-1.803,21.223
1721766903955,2024-07-23T15:35:03.955,6.580,-30.667,4.257,22.359
1721766903975,2024-07-23T15:35:03.975,6.600,-33.498,11.437,17.355
1721766903995,2024-07-23T15:35:03.995,6.620,-35.389,21.372,12.832
1721766904015,2024-07-23T15:35:04.015,6.640,-46.220,38.045,10.152
1721766904035,2024-07-23T15:35:04.035,6.660,-55.804,52.923,11.376
1721766904055,2024-07-23T15:35:04.055,6.680,-73.678,49.870,3.354
1721766904075,2024-07-23T15:35:04.075,6.700,-94.813,43.483,-20.194
1721766904095,2024-07-23T15:35:04.095,6.720,-76.216,33.628,-43.556
1721766904115,2024-07-23T15:35:04.115,6.740,-27.233,32.515,-65.309
1721766904135,2024-07-23T15:35:04.135,6.760,2.378,39.268,-79.116
1721766904155,2024-07-23T15:35:04.155,6.780,-14.074,29.486,-68.918
1721766904175,2024-07-23T15:35:04.175,6.800,-22.172,43.167,-42.660
1721766904195,2024-07-23T15:35:04.195,6.820,30.293,107.306,-20.076
1721766904215,2024-07-23T15:35:04.215,6.840,-46.803,109.215,-37.367
1721766904235,2024-07-23T15:35:04.235,6.860,-124.874,107.839,-72.127
1721766904255,2024-07-23T15:35:04.255,6.880,-124.874,119.661,-73.487
1721766904275,2024-07-23T15:35:04.275,6.900,-121.951,62.039,-69.520
1721766904295,2024-07-23T15:35:04.295,6.920,-124.840,65.953,-61.124
1721766904315,2024-07-23T15:35:04.315,6.940,-124.874,123.262,-30.720
1721766904335,2024-07-23T15:35:04.335,6.960,-124.825,123.502,-14.402
1721766904355,2024-07-23T15:35:04.355,6.980,-124.870,60.827,-18.331
1721766904375,2024-07-23T15:35:04.375,7.000,-124.874,20.629,-15.236
1721766904395,2024-07-23T15:35:04.395,7.020,-124.874,41.612,-6.094
1721766904415,2024-07-23T15:35:04.415,7.040,-124.874,76.742,-5.598
1721766904435,2024-07-23T15:35:04.435,7.060,-124.874,86.989,-4.684
1721766904455,2024-07-23T15:35:04.455,7.080,-124.874,57.569,2.401
1721766904475,2024-07-23T15:35:04.475,7.100,-124.874,24.680,11.334
1721766904495,2024-07-23T15:35:04.495,7.120,-124.874,21.597,21.482
1721766904515,2024-07-23T15:35:04.515,7.140,-124.874,43.418,31.223
1721766904535,2024-07-23T15:35:04.535,7.160,-124.874,54.520,32.893
