epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767787061,2024-07-23T15:49:47.061,0.560,26.585,-42.245,-42.165
1721767787081,2024-07-23T15:49:47.081,0.580,19.489,-36.132,-34.703
1721767787101,2024-07-23T15:49:47.101,0.600,12.046,-28.537,-27.188
1721767787121,2024-07-23T15:49:47.121,0.620,2.813,-21.654,-19.325
1721767787141,2024-07-23T15:49:47.141,0.640,-7.984,-18.533,-10.659
1721767787161,2024-07-23T15:49:47.161,0.660,-19.005,-20.846,-1.071
1721767787181,2024-07-23T15:49:47.181,0.680,-28.121,-26.745,8.590
1721767787201,2024-07-23T15:49:47.201,0.700,-34.024,-32.188,16.132
1721767787221,2024-07-23T15:49:47.221,0.720,-40.812,-34.573,19.912
1721767787241,2024-07-23T15:49:47.241,0.740,-45.446,-36.139,19.817
1721767787261,2024-07-23T15:49:47.261,0.760,-47.500,-37.607,17.184
1721767787281,2024-07-23T15:49:47.281,0.780,-50.415,-39.249,12.355
1721767787301,2024-07-23T15:49:47.301,0.800,-50.278,-42.790,5.320
1721767787321,2024-07-23T15:49:47.321,0.820,-46.986,-47.481,-3.925
1721767787341,2024-07-23T15:49:47.341,0.840,-45.175,-52.344,-13.258
1721767787361,2024-07-23T15:49:47.361,0.860,-41.959,-59.436,-22.641
1721767787381,2024-07-23T15:49:47.381,0.880,-39.829,-62.268,-29.405
1721767787401,2024-07-23T15:49:47.401,0.900,-32.119,-54.112,-31.822
1721767787421,2024-07-23T15:49:47.421,0.920,-24.463,-38.045,-28.388
1721767787441,2024-07-23T15:49:47.441,0.940,-25.446,-17.950,-22.092
1721767787461,2024-07-23T15:49:47.461,0.960,-31.277,-10.187,-12.176
1721767787481,2024-07-23T15:49:47.481,0.980,-34.703,-21.524,-1.189
1721767787501,2024-07-23T15:49:47.501,1.000,-30.682,-36.936,5.194
1721767787521,2024-07-23T15:49:47.521,1.020,-23.422,-45.183,6.757
1721767787541,2024-07-23T15:49:47.541,1.040,-17.294,-34.535,5.511
1721767787561,2024-07-23T15:49:47.561,1.060,-9.127,-15.713,2.435
1721767787581,2024-07-23T15:49:47.581,1.080,4.002,4.390,0.922
1721767787601,2024-07-23T15:49:47.601,1.100,6.875,35.236,-6.547
1721767787621,2024-07-23T15:49:47.621,1.120,8.319,45.038,-4.146
1721767787641,2024-07-23T15:49:47.641,1.140,11.223,28.681,5.469
1721767787661,2024-07-23T15:49:47.661,1.160,10.179,12.199,10.896
1721767787681,2024-07-23T15:49:47.681,1.180,12.591,8.022,13.430
1721767787701,2024-07-23T15:49:47.701,1.200,13.556,19.261,16.075
1721767787721,2024-07-23T15:49:47.721,1.220,11.307,35.160,18.941
1721767787741,2024-07-23T15:49:47.741,1.240,11.105,44.806,21.181
1721767787761,2024-07-23T15:49:47.761,1.260,12.595,43.464,24.771
1721767787781,2024-07-23T15:49:47.781,1.280,11.791,39.104,30.606
1721767787801,2024-07-23T15:49:47.801,1.300,10.149,36.532,37.203
1721767787821,2024-07-23T15:49:47.821,1.320,9.737,37.946,42.481
1721767787841,2024-07-23T15:49:47.841,1.340,12.389,41.886,45.678
1721767787861,2024-07-23T15:49:47.861,1.360,21.307,43.171,45.659
1721767787881,2024-07-23T15:49:47.881,1.380,34.756,41.105,41.364
1721767787901,2024-07-23T15:49:47.901,1.400,45.534,35.556,29.627
1721767787921,2024-07-23T15:49:47.921,1.420,40.579,31.265,17.816
1721767787941,2024-07-23T15:49:47.941,1.440,33.003,30.964,18.003
1721767787961,2024-07-23T15:49:47.961,1.460,33.746,32.477,22.001
1721767787981,2024-07-23T15:49:47.981,1.480,28.758,42.355,29.771
1721767788001,2024-07-23T15:49:48.001,1.500,16.707,52.694,41.303
1721767788021,2024-07-23T15:49:48.021,1.520,-1.242,54.162,48.910
1721767788041,2024-07-23T15:49:48.041,1.540,-15.419,52.984,49.489
1721767788061,2024-07-23T15:49:48.061,1.560,-25.011,55.263,46.254
1721767788081,2024-07-23T15:49:48.081,1.580,-34.486,47.908,42.157
1721767788101,2024-07-23T15:49:48.101,1.600,-40.610,27.443,39.394
1721767788121,2024-07-23T15:49:48.121,1.620,-40.027,8.323,36.376
1721767788141,2024-07-23T15:49:48.141,1.640,-29.017,-3.003,30.934
1721767788161,2024-07-23T15:49:48.161,1.660,-9.070,-3.281,23.780
1721767788181,2024-07-23T15:49:48.181,1.680,2.412,5.335,17.847
1721767788201,2024-07-23T15:49:48.201,1.700,17.557,12.275,17.210
1721767788221,2024-07-23T15:49:48.221,1.720,35.183,22.107,16.738
1721767788241,2024-07-23T15:49:48.241,1.740,47.630,35.823,14.630
1721767788261,2024-07-23T15:49:48.261,1.760,56.662,40.583,8.083
1721767788281,2024-07-23T15:49:48.281,1.780,52.348,32.763,5.713
1721767788301,2024-07-23T15:49:48.301,1.800,52.515,18.281,8.175
1721767788321,2024-07-23T15:49:48.321,1.820,51.555,-1.543,14.063
1721767788341,2024-07-23T15:49:48.341,1.840,39.851,-23.338,29.756
1721767788361,2024-07-23T15:49:48.361,1.860,14.748,-56.684,53.651
1721767788381,2024-07-23T15:49:48.381,1.880,-14.512,-106.090,83.567
1721767788401,2024-07-23T15:49:48.401,1.900,-30.011,-124.874,112.710
1721767788421,2024-07-23T15:49:48.421,1.920,-39.409,-124.874,124.874
1721767788441,2024-07-23T15:49:48.441,1.940,-41.947,-124.386,124.874
1721767788461,2024-07-23T15:49:48.461,1.960,-36.441,-124.874,122.546
1721767788481,2024-07-23T15:49:48.481,1.980,-21.254,-114.886,103.407
1721767788501,2024-07-23T15:49:48.501,2.000,2.294,-78.296,76.174
1721767788521,2024-07-23T15:49:48.521,2.020,33.308,-34.909,53.697
1721767788541,2024-07-23T15:49:48.541,2.040,64.108,11.166,32.622
1721767788561,2024-07-23T15:49:48.561,2.060,80.621,59.447,13.426
1721767788581,2024-07-23T15:49:48.581,2.080,84.207,108.498,6.162
1721767788601,2024-07-23T15:49:48.601,2.100,76.223,124.874,1.825
1721767788621,2024-07-23T15:49:48.621,2.120,63.075,124.874,-4.455
1721767788641,2024-07-23T15:49:48.641,2.140,44.954,112.976,-12.313
1721767788661,2024-07-23T15:49:48.661,2.160,19.752,71.963,-21.772
1721767788681,2024-07-23T15:49:48.681,2.180,-1.829,18.739,-25.960
1721767788701,2024-07-23T15:49:48.701,2.200,-10.393,0.511,-26.315
1721767788721,2024-07-23T15:49:48.721,2.220,-28.556,9.478,-30.004
1721767788741,2024-07-23T15:49:48.741,2.240,-35.309,-17.896,-36.441
1721767788761,2024-07-23T15:49:48.761,2.260,-15.995,-63.537,-60.076
1721767788781,2024-07-23T15:49:48.781,2.280,77.424,-124.874,-122.195
1721767788801,2024-07-23T15:49:48.801,2.300,-21.136,-124.874,-93.415
1721767788821,2024-07-23T15:49:48.821,2.320,-57.431,-123.727,-50.789
1721767788841,2024-07-23T15:49:48.841,2.340,-8.746,-87.603,-101.646
1721767788861,2024-07-23T15:49:48.861,2.360,-48.643,52.729,-61.974
1721767788881,2024-07-23T15:49:48.881,2.380,-37.492,124.874,-37.561
1721767788901,2024-07-23T15:49:48.901,2.400,-5.812,121.159,-27.374
1721767788921,2024-07-23T15:49:48.921,2.420,2.584,85.899,-9.863
1721767788941,2024-07-23T15:49:48.941,2.440,5.240,52.123,0.880
1721767788961,2024-07-23T15:49:48.961,2.460,5.149,46.966,0.915
1721767788981,2024-07-23T15:49:48.981,2.480,-7.778,61.406,1.018
1721767789001,2024-07-23T15:49:49.001,2.500,-11.277,43.034,1.837
1721767789021,2024-07-23T15:49:49.021,2.520,-5.884,0.998,-1.551
1721767789041,2024-07-23T15:49:49.041,2.540,-7.268,-2.111,-8.544
1721767789061,2024-07-23T15:49:49.061,2.560,-5.873,15.259,-12.832
1721767789081,2024-07-23T15:49:49.081,2.580,7.294,-6.837,-11.269
1721767789101,2024-07-23T15:49:49.101,2.600,19.173,-47.229,-8.075
1721767789121,2024-07-23T15:49:49.121,2.620,19.535,-50.751,-2.877
1721767789141,2024-07-23T15:49:49.141,2.640,14.745,-13.045,1.395
1721767789161,2024-07-23T15:49:49.161,2.660,12.168,12.492,5.621
1721767789181,2024-07-23T15:49:49.181,2.680,17.691,10.896,7.717
1721767789201,2024-07-23T15:49:49.201,2.700,28.274,-5.526,3.384
1721767789221,2024-07-23T15:49:49.221,2.720,39.478,-32.889,-5.530
1721767789241,2024-07-23T15:49:49.241,2.740,46.147,-63.205,-14.360
1721767789261,2024-07-23T15:49:49.261,2.760,43.819,-60.907,-22.420
1721767789281,2024-07-23T15:49:49.281,2.780,42.222,-37.851,-22.157
1721767789301,2024-07-23T15:49:49.301,2.800,49.912,-20.831,-17.618
1721767789321,2024-07-23T15:49:49.321,2.820,59.630,-21.014,-12.043
1721767789341,2024-07-23T15:49:49.341,2.840,61.380,-43.761,-0.530
1721767789361,2024-07-23T15:49:49.361,2.860,56.025,-60.301,10.808
1721767789381,2024-07-23T15:49:49.381,2.880,37.401,-42.130,23.060
1721767789401,2024-07-23T15:49:49.401,2.900,14.539,37.873,56.814
1721767789421,2024-07-23T15:49:49.421,2.920,-68.849,124.874,124.874
1721767789441,2024-07-23T15:49:49.441,2.940,-73.830,64.127,124.874
1721767789461,2024-07-23T15:49:49.461,2.960,17.054,-124.874,80.282
1721767789481,2024-07-23T15:49:49.481,2.980,-5.278,-124.874,107.954
1721767789501,2024-07-23T15:49:49.501,3.000,49.722,-110.328,124.874
1721767789521,2024-07-23T15:49:49.521,3.020,93.388,-5.534,124.722
1721767789541,2024-07-23T15:49:49.541,3.040,104.398,86.825,124.390
1721767789561,2024-07-23T15:49:49.561,3.060,100.922,108.441,124.874
1721767789581,2024-07-23T15:49:49.581,3.080,85.495,85.469,124.874
1721767789601,2024-07-23T15:49:49.601,3.100,82.671,51.406,122.309
1721767789621,2024-07-23T15:49:49.621,3.120,54.912,51.589,97.439
1721767789641,2024-07-23T15:49:49.641,3.140,17.660,11.159,78.739
1721767789661,2024-07-23T15:49:49.661,3.160,3.491,-6.300,76.277
1721767789681,2024-07-23T15:49:49.681,3.180,-9.661,18.948,71.250
1721767789701,2024-07-23T15:49:49.701,3.200,-6.139,25.114,65.865
1721767789721,2024-07-23T15:49:49.721,3.220,5.114,30.202,59.947
1721767789741,2024-07-23T15:49:49.741,3.240,3.262,29.996,53.754
1721767789761,2024-07-23T15:49:49.761,3.260,-2.671,9.768,53.693
1721767789781,2024-07-23T15:49:49.781,3.280,-1.566,13.666,51.300
1721767789801,2024-07-23T15:49:49.801,3.300,3.144,46.490,42.778
1721767789821,2024-07-23T15:49:49.821,3.320,2.351,65.412,37.938
1721767789841,2024-07-23T15:49:49.841,3.340,-6.101,73.937,37.843
1721767789861,2024-07-23T15:49:49.861,3.360,-8.487,74.112,40.789
1721767789881,2024-07-23T15:49:49.881,3.380,-3.079,55.343,46.162
1721767789901,2024-07-23T15:49:49.901,3.400,2.687,33.921,40.560
1721767789921,2024-07-23T15:49:49.921,3.420,14.112,46.090,31.006
1721767789941,2024-07-23T15:49:49.941,3.440,17.458,62.317,24.718
1721767789961,2024-07-23T15:49:49.961,3.460,13.643,69.916,24.737
1721767789981,2024-07-23T15:49:49.981,3.480,17.245,76.101,24.611
1721767790001,2024-07-23T15:49:50.001,3.500,15.015,89.364,20.160
1721767790021,2024-07-23T15:49:50.021,3.520,3.034,87.355,16.856
1721767790041,2024-07-23T15:49:50.041,3.540,7.778,92.165,14.101
1721767790061,2024-07-23T15:49:50.061,3.560,12.359,99.082,9.825
1721767790081,2024-07-23T15:49:50.081,3.580,22.584,120.072,1.037
1721767790101,2024-07-23T15:49:50.101,3.600,22.508,124.874,-1.170
1721767790121,2024-07-23T15:49:50.121,3.620,16.391,124.680,-3.822
1721767790141,2024-07-23T15:49:50.141,3.640,3.723,110.629,-3.163
1721767790161,2024-07-23T15:49:50.161,3.660,-7.199,48.556,3.773
1721767790181,2024-07-23T15:49:50.181,3.680,-5.122,11.894,1.246
1721767790201,2024-07-23T15:49:50.201,3.700,-13.380,58.243,-9.920
1721767790221,2024-07-23T15:49:50.221,3.720,-32.805,93.571,-22.508
1721767790241,2024-07-23T15:49:50.241,3.740,-39.581,78.628,-28.034
1721767790261,2024-07-23T15:49:50.261,3.760,-38.712,102.550,-33.921
1721767790281,2024-07-23T15:49:50.281,3.780,-70.968,124.874,-43.883
1721767790301,2024-07-23T15:49:50.301,3.800,-110.697,122.885,-35.728
1721767790321,2024-07-23T15:49:50.321,3.820,-121.623,82.572,-22.557
1721767790341,2024-07-23T15:49:50.341,3.840,-101.905,68.251,-16.357
1721767790361,2024-07-23T15:49:50.361,3.860,-87.538,103.407,-13.331
1721767790381,2024-07-23T15:49:50.381,3.880,-85.774,92.706,-11.631
1721767790401,2024-07-23T15:49:50.401,3.900,-73.788,65.663,12.226
1721767790421,2024-07-23T15:49:50.421,3.920,-72.595,109.992,28.868
1721767790441,2024-07-23T15:49:50.441,3.940,-87.969,124.874,39.905
1721767790461,2024-07-23T15:49:50.461,3.960,-95.777,124.623,45.888
1721767790481,2024-07-23T15:49:50.481,3.980,-94.794,114.829,55.694
1721767790501,2024-07-23T15:49:50.501,4.000,-87.039,69.897,64.981
1721767790521,2024-07-23T15:49:50.521,4.020,-71.921,40.960,70.796
1721767790541,2024-07-23T15:49:50.541,4.040,-56.151,41.288,76.677
1721767790561,2024-07-23T15:49:50.561,4.060,-41.025,57.679,80.061
1721767790581,2024-07-23T15:49:50.581,4.080,-25.213,75.838,81.917
1721767790601,2024-07-23T15:49:50.601,4.100,-10.964,84.512,81.875
1721767790621,2024-07-23T15:49:50.621,4.120,-0.305,83.457,78.418
1721767790641,2024-07-23T15:49:50.641,4.140,10.415,72.302,78.114
1721767790661,2024-07-23T15:49:50.661,4.160,18.167,56.902,76.822
1721767790681,2024-07-23T15:49:50.681,4.180,16.570,47.218,73.186
1721767790701,2024-07-23T15:49:50.701,4.200,8.472,39.806,68.148
1721767790721,2024-07-23T15:49:50.721,4.220,-0.976,25.572,55.892
1721767790741,2024-07-23T15:49:50.741,4.240,-10.987,5.495,40.088
1721767790761,2024-07-23T15:49:50.761,4.260,-17.969,-15.503,27.389
1721767790781,2024-07-23T15:49:50.781,4.280,-21.700,-31.128,20.953
1721767790801,2024-07-23T15:49:50.801,4.300,-23.258,-25.747,18.544
1721767790821,2024-07-23T15:49:50.821,4.320,-25.118,-4.684,11.372
1721767790841,2024-07-23T15:49:50.841,4.340,-27.500,17.268,-3.026
1721767790861,2024-07-23T15:49:50.861,4.360,-25.198,35.892,-17.298
1721767790881,2024-07-23T15:49:50.881,4.380,-22.066,43.544,-26.837
1721767790901,2024-07-23T15:49:50.901,4.400,-18.201,36.418,-31.848
1721767790921,2024-07-23T15:49:50.921,4.420,-15.705,20.705,-34.924
1721767790941,2024-07-23T15:49:50.941,4.440,-18.251,4.699,-32.546
1721767790961,2024-07-23T15:49:50.961,4.460,-21.688,0.770,-24.733
1721767790981,2024-07-23T15:49:50.981,4.480,-19.505,13.285,-17.107
1721767791001,2024-07-23T15:49:51.001,4.500,-16.280,25.884,-13.205
1721767791021,2024-07-23T15:49:51.021,4.520,-10.629,27.043,-12.515
1721767791041,2024-07-23T15:49:51.041,4.540,-3.792,23.331,-12.020
1721767791061,2024-07-23T15:49:51.061,4.560,1.037,13.487,-10.602
1721767791081,2024-07-23T15:49:51.081,4.580,-2.599,1.772,-10.290
1721767791101,2024-07-23T15:49:51.101,4.600,-10.522,-11.536,-10.812
1721767791121,2024-07-23T15:49:51.121,4.620,-14.139,-16.623,-12.881
1721767791141,2024-07-23T15:49:51.141,4.640,-17.508,-21.944,-13.841
1721767791161,2024-07-23T15:49:51.161,4.660,-19.447,-30.713,-13.331
1721767791181,2024-07-23T15:49:51.181,4.680,-18.609,-31.734,-13.060
1721767791201,2024-07-23T15:49:51.201,4.700,-16.772,-24.615,-12.721
1721767791221,2024-07-23T15:49:51.221,4.720,-10.854,-13.201,-11.071
1721767791241,2024-07-23T15:49:51.241,4.740,-7.938,-17.782,-7.923
1721767791261,2024-07-23T15:49:51.261,4.760,-15.495,-52.229,-3.060
1721767791281,2024-07-23T15:49:51.281,4.780,-21.738,-84.722,-2.900
1721767791301,2024-07-23T15:49:51.301,4.800,-17.660,-95.499,-1.662
1721767791321,2024-07-23T15:49:51.321,4.820,-15.442,-99.642,3.525
1721767791341,2024-07-23T15:49:51.341,4.840,-15.534,-108.491,7.668
1721767791361,2024-07-23T15:49:51.361,4.860,-15.804,-103.335,6.223
1721767791381,2024-07-23T15:49:51.381,4.880,-15.103,-85.427,6.082
1721767791401,2024-07-23T15:49:51.401,4.900,-17.077,-72.599,5.423
1721767791421,2024-07-23T15:49:51.421,4.920,-19.912,-67.226,5.995
1721767791441,2024-07-23T15:49:51.441,4.940,-20.335,-57.481,6.803
1721767791461,2024-07-23T15:49:51.461,4.960,-15.819,-36.989,6.139
1721767791481,2024-07-23T15:49:51.481,4.980,-9.688,-18.498,4.211
1721767791501,2024-07-23T15:49:51.501,5.000,-6.662,-16.037,1.643
1721767791521,2024-07-23T15:49:51.521,5.020,-5.633,-23.655,-2.073
1721767791541,2024-07-23T15:49:51.541,5.040,-2.466,-20.213,-5.046
1721767791561,2024-07-23T15:49:51.561,5.060,4.245,-7.557,-8.639
