epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770708814,2024-07-23T16:38:28.814,2.020,-21.082,-0.099,-0.831
1721770708834,2024-07-23T16:38:28.834,2.040,-23.079,-10.267,-1.867
1721770708854,2024-07-23T16:38:28.854,2.060,-26.258,-16.734,-1.162
1721770708874,2024-07-23T16:38:28.874,2.080,-24.082,-12.176,-0.332
1721770708894,2024-07-23T16:38:28.894,2.100,-21.448,-6.334,0.861
1721770708914,2024-07-23T16:38:28.914,2.120,-18.777,-0.701,1.086
1721770708934,2024-07-23T16:38:28.934,2.140,-16.597,1.997,-0.892
1721770708954,2024-07-23T16:38:28.954,2.160,-16.174,0.404,-2.214
1721770708974,2024-07-23T16:38:28.974,2.180,-17.260,-5.671,-4.085
1721770708994,2024-07-23T16:38:28.994,2.200,-18.994,-12.500,-5.274
1721770709014,2024-07-23T16:38:29.014,2.220,-18.601,-13.723,-6.002
1721770709034,2024-07-23T16:38:29.034,2.240,-15.091,-10.351,-7.088
1721770709054,2024-07-23T16:38:29.054,2.260,-12.893,-8.982,-7.370
1721770709074,2024-07-23T16:38:29.074,2.280,-10.846,-9.668,-7.584
1721770709094,2024-07-23T16:38:29.094,2.300,-12.511,-15.263,-9.017
1721770709114,2024-07-23T16:38:29.114,2.320,-13.788,-18.712,-9.848
1721770709134,2024-07-23T16:38:29.134,2.340,-12.450,-16.296,-9.299
1721770709154,2024-07-23T16:38:29.154,2.360,-10.038,-13.205,-8.533
1721770709174,2024-07-23T16:38:29.174,2.380,-10.240,-13.498,-8.495
1721770709194,2024-07-23T16:38:29.194,2.400,-10.503,-16.829,-10.450
1721770709214,2024-07-23T16:38:29.214,2.420,-13.277,-21.582,-12.626
1721770709234,2024-07-23T16:38:29.234,2.440,-12.995,-21.273,-12.569
1721770709254,2024-07-23T16:38:29.254,2.460,-10.998,-17.317,-13.655
1721770709274,2024-07-23T16:38:29.274,2.480,-9.691,-14.104,-15.206
1721770709294,2024-07-23T16:38:29.294,2.500,-9.291,-15.053,-16.635
1721770709314,2024-07-23T16:38:29.314,2.520,-12.839,-22.572,-18.876
1721770709334,2024-07-23T16:38:29.334,2.540,-15.579,-25.339,-18.956
1721770709354,2024-07-23T16:38:29.354,2.560,-11.864,-17.790,-17.466
1721770709374,2024-07-23T16:38:29.374,2.580,-7.847,-10.976,-16.300
1721770709394,2024-07-23T16:38:29.394,2.600,-7.420,-12.073,-16.608
1721770709414,2024-07-23T16:38:29.414,2.620,-8.880,-15.983,-17.062
1721770709434,2024-07-23T16:38:29.434,2.640,-8.338,-14.958,-16.044
1721770709454,2024-07-23T16:38:29.454,2.660,-4.558,-7.679,-14.184
1721770709474,2024-07-23T16:38:29.474,2.680,-0.892,-2.275,-11.768
1721770709494,2024-07-23T16:38:29.494,2.700,-1.334,-3.308,-9.722
1721770709514,2024-07-23T16:38:29.514,2.720,-2.207,-5.183,-7.877
1721770709534,2024-07-23T16:38:29.534,2.740,-1.166,-3.689,-6.242
1721770709554,2024-07-23T16:38:29.554,2.760,-0.339,-2.256,-4.726
1721770709574,2024-07-23T16:38:29.574,2.780,0.133,-0.678,-3.163
1721770709594,2024-07-23T16:38:29.594,2.800,1.871,1.841,-2.420
1721770709614,2024-07-23T16:38:29.614,2.820,1.414,1.227,-1.227
1721770709634,2024-07-23T16:38:29.634,2.840,0.636,-0.293,-0.736
1721770709654,2024-07-23T16:38:29.654,2.860,0.301,-0.263,-0.423
1721770709674,2024-07-23T16:38:29.674,2.880,0.785,0.861,0.191
1721770709694,2024-07-23T16:38:29.694,2.900,-0.152,0.171,0.774
1721770709714,2024-07-23T16:38:29.714,2.920,-0.579,-0.034,0.339
1721770709734,2024-07-23T16:38:29.734,2.940,0.050,0.995,-0.655
1721770709754,2024-07-23T16:38:29.754,2.960,0.309,0.671,-1.029
1721770709774,2024-07-23T16:38:29.774,2.980,-0.755,-1.726,-1.018
1721770709794,2024-07-23T16:38:29.794,3.000,-0.690,-1.505,-0.499
1721770709814,2024-07-23T16:38:29.814,3.020,1.665,2.069,-0.107
1721770709834,2024-07-23T16:38:29.834,3.040,2.809,2.428,-0.518
1721770709854,2024-07-23T16:38:29.854,3.060,1.235,-0.736,-0.995
1721770709874,2024-07-23T16:38:29.874,3.080,1.490,-0.454,-1.143
1721770709894,2024-07-23T16:38:29.894,3.100,3.102,1.223,-1.925
1721770709914,2024-07-23T16:38:29.914,3.120,3.613,0.606,-3.399
1721770709934,2024-07-23T16:38:29.934,3.140,3.468,-1.216,-5.091
1721770709954,2024-07-23T16:38:29.954,3.160,3.986,-2.279,-5.640
1721770709974,2024-07-23T16:38:29.974,3.180,4.646,-4.451,-6.010
1721770709994,2024-07-23T16:38:29.994,3.200,4.085,-8.693,-6.018
1721770710014,2024-07-23T16:38:30.014,3.220,5.633,-8.895,-5.461
1721770710034,2024-07-23T16:38:30.034,3.240,9.474,-10.499,-3.270
1721770710054,2024-07-23T16:38:30.054,3.260,12.786,-20.640,1.486
1721770710074,2024-07-23T16:38:30.074,3.280,12.691,-34.451,6.585
1721770710094,2024-07-23T16:38:30.094,3.300,15.274,-45.766,14.390
1721770710114,2024-07-23T16:38:30.114,3.320,18.994,-51.330,25.556
1721770710134,2024-07-23T16:38:30.134,3.340,25.743,-59.112,36.669
1721770710154,2024-07-23T16:38:30.154,3.360,24.737,-72.168,43.384
1721770710174,2024-07-23T16:38:30.174,3.380,19.973,-78.559,49.436
1721770710194,2024-07-23T16:38:30.194,3.400,22.584,-68.735,56.639
1721770710214,2024-07-23T16:38:30.214,3.420,30.423,-49.657,60.316
1721770710234,2024-07-23T16:38:30.234,3.440,37.218,-37.218,58.403
1721770710254,2024-07-23T16:38:30.254,3.460,37.774,-35.716,53.487
1721770710274,2024-07-23T16:38:30.274,3.480,39.889,-33.087,45.343
1721770710294,2024-07-23T16:38:30.294,3.500,43.319,-30.537,36.139
1721770710314,2024-07-23T16:38:30.314,3.520,45.918,-27.931,26.814
1721770710334,2024-07-23T16:38:30.334,3.540,50.640,-12.447,19.192
1721770710354,2024-07-23T16:38:30.354,3.560,62.085,15.819,15.278
1721770710374,2024-07-23T16:38:30.374,3.580,70.396,30.701,12.870
1721770710394,2024-07-23T16:38:30.394,3.600,77.146,30.568,11.517
1721770710414,2024-07-23T16:38:30.414,3.620,83.159,38.678,7.580
1721770710434,2024-07-23T16:38:30.434,3.640,89.634,59.325,5.118
1721770710454,2024-07-23T16:38:30.454,3.660,94.101,71.082,4.844
1721770710474,2024-07-23T16:38:30.474,3.680,85.194,54.261,2.279
1721770710494,2024-07-23T16:38:30.494,3.700,67.005,21.696,-4.958
1721770710514,2024-07-23T16:38:30.514,3.720,43.468,-8.136,-13.601
1721770710534,2024-07-23T16:38:30.534,3.740,40.217,12.546,-4.139
1721770710554,2024-07-23T16:38:30.554,3.760,48.327,31.139,-11.734
1721770710574,2024-07-23T16:38:30.574,3.780,38.716,5.694,-10.739
1721770710594,2024-07-23T16:38:30.594,3.800,33.361,-11.406,-7.759
1721770710614,2024-07-23T16:38:30.614,3.820,39.989,7.104,-3.845
1721770710634,2024-07-23T16:38:30.634,3.840,50.339,37.702,1.029
1721770710654,2024-07-23T16:38:30.654,3.860,50.728,42.462,5.827
1721770710674,2024-07-23T16:38:30.674,3.880,46.128,48.224,16.033
1721770710694,2024-07-23T16:38:30.694,3.900,50.183,90.934,16.151
1721770710714,2024-07-23T16:38:30.714,3.920,56.959,123.720,25.088
1721770710734,2024-07-23T16:38:30.734,3.940,71.231,124.874,26.410
1721770710754,2024-07-23T16:38:30.754,3.960,83.140,124.451,23.247
1721770710774,2024-07-23T16:38:30.774,3.980,78.201,123.316,27.363
1721770710794,2024-07-23T16:38:30.794,4.000,65.625,107.321,33.476
1721770710814,2024-07-23T16:38:30.814,4.020,72.001,105.263,34.973
1721770710834,2024-07-23T16:38:30.834,4.040,94.493,124.874,23.380
1721770710854,2024-07-23T16:38:30.854,4.060,92.866,115.629,6.117
1721770710874,2024-07-23T16:38:30.874,4.080,75.922,77.088,5.804
1721770710894,2024-07-23T16:38:30.894,4.100,57.618,38.220,-0.694
1721770710914,2024-07-23T16:38:30.914,4.120,38.136,3.178,-6.120
1721770710934,2024-07-23T16:38:30.934,4.140,31.658,-5.450,-11.730
1721770710954,2024-07-23T16:38:30.954,4.160,22.813,-18.022,-18.300
1721770710974,2024-07-23T16:38:30.974,4.180,10.888,-22.683,-24.108
1721770710994,2024-07-23T16:38:30.994,4.200,1.345,-22.046,-25.606
1721770711014,2024-07-23T16:38:31.014,4.220,-1.307,-4.444,-9.798
1721770711034,2024-07-23T16:38:31.034,4.240,20.648,36.723,-5.495
1721770711054,2024-07-23T16:38:31.054,4.260,31.212,32.652,-12.111
1721770711074,2024-07-23T16:38:31.074,4.280,19.181,-4.760,-10.960
1721770711094,2024-07-23T16:38:31.094,4.300,18.346,-9.219,-14.459
1721770711114,2024-07-23T16:38:31.114,4.320,25.736,-0.175,-16.067
1721770711134,2024-07-23T16:38:31.134,4.340,23.479,4.543,-9.291
1721770711154,2024-07-23T16:38:31.154,4.360,39.257,22.824,-8.567
1721770711174,2024-07-23T16:38:31.174,4.380,45.625,19.829,-10.671
1721770711194,2024-07-23T16:38:31.194,4.400,35.476,8.133,-5.682
1721770711214,2024-07-23T16:38:31.214,4.420,29.325,8.670,-2.439
1721770711234,2024-07-23T16:38:31.234,4.440,32.523,8.876,0.998
1721770711254,2024-07-23T16:38:31.254,4.460,28.293,7.607,2.046
1721770711274,2024-07-23T16:38:31.274,4.480,39.760,27.641,-1.159
1721770711294,2024-07-23T16:38:31.294,4.500,46.029,23.544,-11.280
1721770711314,2024-07-23T16:38:31.314,4.520,19.646,-18.422,-14.627
1721770711334,2024-07-23T16:38:31.334,4.540,15.156,-36.429,-13.266
1721770711354,2024-07-23T16:38:31.354,4.560,5.568,-37.900,-8.556
1721770711374,2024-07-23T16:38:31.374,4.580,6.772,-18.487,2.016
1721770711394,2024-07-23T16:38:31.394,4.600,7.447,-13.792,2.248
1721770711414,2024-07-23T16:38:31.414,4.620,9.695,-14.444,-2.797
1721770711434,2024-07-23T16:38:31.434,4.640,13.739,-18.963,-15.476
1721770711454,2024-07-23T16:38:31.454,4.660,15.255,-1.936,-24.082
1721770711474,2024-07-23T16:38:31.474,4.680,16.334,55.061,-15.015
1721770711494,2024-07-23T16:38:31.494,4.700,3.563,76.879,-19.905
1721770711514,2024-07-23T16:38:31.514,4.720,-34.386,22.957,-30.236
1721770711534,2024-07-23T16:38:31.534,4.740,-68.590,-53.175,-29.870
1721770711554,2024-07-23T16:38:31.554,4.760,-82.386,-116.639,-23.643
1721770711574,2024-07-23T16:38:31.574,4.780,-83.811,-124.874,-18.369
1721770711594,2024-07-23T16:38:31.594,4.800,-73.624,-124.345,-6.437
1721770711614,2024-07-23T16:38:31.614,4.820,-61.589,-124.585,4.337
1721770711634,2024-07-23T16:38:31.634,4.840,-86.349,-124.874,-16.726
1721770711654,2024-07-23T16:38:31.654,4.860,-84.566,-124.874,-16.101
1721770711674,2024-07-23T16:38:31.674,4.880,-61.037,-124.870,-12.687
1721770711694,2024-07-23T16:38:31.694,4.900,-67.561,-124.874,-12.660
1721770711714,2024-07-23T16:38:31.714,4.920,-29.752,-98.239,-15.130
1721770711734,2024-07-23T16:38:31.734,4.940,-6.033,-25.522,-34.280
1721770711754,2024-07-23T16:38:31.754,4.960,-39.417,-57.797,-13.651
1721770711774,2024-07-23T16:38:31.774,4.980,-57.866,-95.716,-5.591
1721770711794,2024-07-23T16:38:31.794,5.000,-56.864,-65.842,-8.685
1721770711814,2024-07-23T16:38:31.814,5.020,-49.325,-9.093,3.102
1721770711834,2024-07-23T16:38:31.834,5.040,-55.290,2.176,-0.442
1721770711854,2024-07-23T16:38:31.854,5.060,-80.781,-19.322,-7.290
1721770711874,2024-07-23T16:38:31.874,5.080,-87.386,-57.043,-7.862
1721770711894,2024-07-23T16:38:31.894,5.100,-103.784,-123.929,-14.131
1721770711914,2024-07-23T16:38:31.914,5.120,-105.636,-122.138,-9.760
1721770711934,2024-07-23T16:38:31.934,5.140,-48.769,-35.072,8.186
1721770711954,2024-07-23T16:38:31.954,5.160,-14.714,-49.310,9.642
1721770711974,2024-07-23T16:38:31.974,5.180,-41.414,-124.874,9.036
1721770711994,2024-07-23T16:38:31.994,5.200,-33.011,-124.874,17.172
1721770712014,2024-07-23T16:38:32.014,5.220,-18.784,-82.210,22.614
1721770712034,2024-07-23T16:38:32.034,5.240,-15.716,-35.358,27.759
1721770712054,2024-07-23T16:38:32.054,5.260,-21.589,3.579,17.896
1721770712074,2024-07-23T16:38:32.074,5.280,-10.880,80.400,3.300
1721770712094,2024-07-23T16:38:32.094,5.300,-21.742,64.005,-5.762
1721770712114,2024-07-23T16:38:32.114,5.320,-48.674,6.402,6.604
1721770712134,2024-07-23T16:38:32.134,5.340,-47.965,4.520,-2.027
1721770712154,2024-07-23T16:38:32.154,5.360,-56.959,1.460,-13.712
1721770712174,2024-07-23T16:38:32.174,5.380,-74.943,-3.819,-3.598
1721770712194,2024-07-23T16:38:32.194,5.400,-93.422,-16.799,0.141
1721770712214,2024-07-23T16:38:32.214,5.420,-106.223,-2.881,21.627
1721770712234,2024-07-23T16:38:32.234,5.440,-83.430,54.093,37.439
1721770712254,2024-07-23T16:38:32.254,5.460,-66.159,59.215,39.177
1721770712274,2024-07-23T16:38:32.274,5.480,-66.029,12.995,27.172
1721770712294,2024-07-23T16:38:32.294,5.500,-48.064,-14.981,12.832
1721770712314,2024-07-23T16:38:32.314,5.520,-16.143,-9.516,0.957
1721770712334,2024-07-23T16:38:32.334,5.540,15.019,-1.296,-4.139
1721770712354,2024-07-23T16:38:32.354,5.560,32.275,-11.444,-7.325
1721770712374,2024-07-23T16:38:32.374,5.580,35.983,-14.935,-10.023
1721770712394,2024-07-23T16:38:32.394,5.600,36.502,-0.854,-7.317
1721770712414,2024-07-23T16:38:32.414,5.620,44.249,38.022,2.329
1721770712434,2024-07-23T16:38:32.434,5.640,60.850,75.808,5.202
1721770712454,2024-07-23T16:38:32.454,5.660,68.548,86.966,5.198
1721770712474,2024-07-23T16:38:32.474,5.680,72.595,96.669,10.217
1721770712494,2024-07-23T16:38:32.494,5.700,83.354,120.412,12.515
1721770712514,2024-07-23T16:38:32.514,5.720,93.209,124.874,10.903
1721770712534,2024-07-23T16:38:32.534,5.740,100.644,124.676,13.388
1721770712554,2024-07-23T16:38:32.554,5.760,90.229,115.896,20.366
1721770712574,2024-07-23T16:38:32.574,5.780,77.363,86.402,24.775
1721770712594,2024-07-23T16:38:32.594,5.800,65.838,67.100,21.833
1721770712614,2024-07-23T16:38:32.614,5.820,53.735,75.324,20.278
1721770712634,2024-07-23T16:38:32.634,5.840,56.326,90.568,22.412
1721770712654,2024-07-23T16:38:32.654,5.860,48.761,79.333,22.790
1721770712674,2024-07-23T16:38:32.674,5.880,36.886,70.030,20.206
1721770712694,2024-07-23T16:38:32.694,5.900,38.815,68.243,9.649
1721770712714,2024-07-23T16:38:32.714,5.920,21.551,39.607,6.905
1721770712734,2024-07-23T16:38:32.734,5.940,6.482,18.293,6.490
1721770712754,2024-07-23T16:38:32.754,5.960,7.976,18.956,3.830
1721770712774,2024-07-23T16:38:32.774,5.980,7.778,23.034,3.502
1721770712794,2024-07-23T16:38:32.794,6.000,8.864,26.322,6.048
1721770712814,2024-07-23T16:38:32.814,6.020,12.401,23.125,6.101
1721770712834,2024-07-23T16:38:32.834,6.040,9.063,10.934,6.246
1721770712854,2024-07-23T16:38:32.854,6.060,7.671,-0.777,3.662
1721770712874,2024-07-23T16:38:32.874,6.080,4.935,-8.316,3.140
1721770712894,2024-07-23T16:38:32.894,6.100,5.869,-6.677,1.623
1721770712914,2024-07-23T16:38:32.914,6.120,5.777,-4.798,0.556
1721770712934,2024-07-23T16:38:32.934,6.140,3.819,-5.957,-0.194
1721770712954,2024-07-23T16:38:32.954,6.160,1.551,-8.758,-1.341
1721770712974,2024-07-23T16:38:32.974,6.180,-0.088,-9.291,-0.274
1721770712994,2024-07-23T16:38:32.994,6.200,3.277,-7.001,0.434
1721770713014,2024-07-23T16:38:33.014,6.220,3.864,-7.553,1.662
1721770713034,2024-07-23T16:38:33.034,6.240,4.322,-6.822,1.787
1721770713054,2024-07-23T16:38:33.054,6.260,5.663,-6.075,1.913
1721770713074,2024-07-23T16:38:33.074,6.280,3.190,-9.013,1.814
1721770713094,2024-07-23T16:38:33.094,6.300,0.575,-10.598,-0.770
1721770713114,2024-07-23T16:38:33.114,6.320,-1.936,-12.725,-3.175
1721770713134,2024-07-23T16:38:33.134,6.340,-5.149,-14.764,-5.141
1721770713154,2024-07-23T16:38:33.154,6.360,-8.053,-15.061,-7.622
1721770713174,2024-07-23T16:38:33.174,6.380,-9.768,-8.319,-4.611
