epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769616183,2024-07-23T16:20:16.183,7.240,124.874,-124.874,124.874
1721769616203,2024-07-23T16:20:16.203,7.260,124.874,-124.874,124.874
1721769616223,2024-07-23T16:20:16.223,7.280,124.874,-124.874,124.874
1721769616243,2024-07-23T16:20:16.243,7.300,124.874,-124.874,124.874
1721769616263,2024-07-23T16:20:16.263,7.320,123.350,-122.527,115.442
1721769616283,2024-07-23T16:20:16.283,7.340,91.509,-65.034,80.393
1721769616303,2024-07-23T16:20:16.303,7.360,61.532,59.989,61.395
1721769616323,2024-07-23T16:20:16.323,7.380,64.066,124.874,46.231
1721769616343,2024-07-23T16:20:16.343,7.400,56.715,124.874,19.996
1721769616363,2024-07-23T16:20:16.363,7.420,32.744,123.319,0.274
1721769616383,2024-07-23T16:20:16.383,7.440,26.479,124.874,-18.281
1721769616403,2024-07-23T16:20:16.403,7.460,41.784,124.874,-26.738
1721769616423,2024-07-23T16:20:16.423,7.480,59.135,124.844,-23.148
1721769616443,2024-07-23T16:20:16.443,7.500,59.051,124.874,-3.803
1721769616463,2024-07-23T16:20:16.463,7.520,45.587,122.332,0.492
1721769616483,2024-07-23T16:20:16.483,7.540,21.170,65.621,10.305
1721769616503,2024-07-23T16:20:16.503,7.560,5.610,20.156,18.209
1721769616523,2024-07-23T16:20:16.523,7.580,-25.183,5.755,19.889
1721769616543,2024-07-23T16:20:16.543,7.600,-54.783,-29.672,24.345
1721769616563,2024-07-23T16:20:16.563,7.620,-61.517,-16.014,27.279
1721769616583,2024-07-23T16:20:16.583,7.640,-59.093,61.780,25.354
1721769616603,2024-07-23T16:20:16.603,7.660,-68.563,86.479,25.503
1721769616623,2024-07-23T16:20:16.623,7.680,-88.758,17.012,29.486
1721769616643,2024-07-23T16:20:16.643,7.700,-89.348,-41.220,36.894
1721769616663,2024-07-23T16:20:16.663,7.720,-78.941,-48.788,40.385
1721769616683,2024-07-23T16:20:16.683,7.740,-73.495,-34.630,33.091
1721769616703,2024-07-23T16:20:16.703,7.760,-100.671,-53.994,17.325
1721769616723,2024-07-23T16:20:16.723,7.780,-124.874,-121.197,4.131
1721769616743,2024-07-23T16:20:16.743,7.800,-124.874,-124.874,18.918
1721769616763,2024-07-23T16:20:16.763,7.820,-124.333,-83.918,44.787
1721769616783,2024-07-23T16:20:16.783,7.840,-120.126,-24.832,65.686
1721769616803,2024-07-23T16:20:16.803,7.860,-91.395,51.597,77.618
1721769616823,2024-07-23T16:20:16.823,7.880,-61.174,105.431,84.790
1721769616843,2024-07-23T16:20:16.843,7.900,-37.862,108.998,104.211
1721769616863,2024-07-23T16:20:16.863,7.920,-13.670,124.874,124.874
1721769616883,2024-07-23T16:20:16.883,7.940,-17.336,124.874,124.874
1721769616903,2024-07-23T16:20:16.903,7.960,-42.801,124.539,124.409
1721769616923,2024-07-23T16:20:16.923,7.980,-64.962,124.874,124.874
1721769616943,2024-07-23T16:20:16.943,8.000,-67.839,124.874,124.874
1721769616963,2024-07-23T16:20:16.963,8.020,-53.746,116.650,124.867
1721769616983,2024-07-23T16:20:16.983,8.040,-38.975,-7.999,124.874
1721769617003,2024-07-23T16:20:17.003,8.060,-8.102,-124.874,124.874
1721769617023,2024-07-23T16:20:17.023,8.080,65.171,-97.607,124.874
1721769617043,2024-07-23T16:20:17.043,8.100,83.617,-90.034,124.874
1721769617063,2024-07-23T16:20:17.063,8.120,67.870,-124.874,83.449
1721769617083,2024-07-23T16:20:17.083,8.140,44.520,-124.874,-57.233
1721769617103,2024-07-23T16:20:17.103,8.160,34.695,-120.995,-124.874
1721769617123,2024-07-23T16:20:17.123,8.180,46.940,-72.965,-124.874
1721769617143,2024-07-23T16:20:17.143,8.200,71.075,6.433,-123.228
1721769617163,2024-07-23T16:20:17.163,8.220,119.108,88.685,-124.874
1721769617183,2024-07-23T16:20:17.183,8.240,124.874,124.874,-124.874
1721769617203,2024-07-23T16:20:17.203,8.260,124.291,56.947,-124.840
1721769617223,2024-07-23T16:20:17.223,8.280,124.649,-124.874,-124.874
1721769617243,2024-07-23T16:20:17.243,8.300,124.874,-124.874,-124.874
1721769617263,2024-07-23T16:20:17.263,8.320,124.874,-121.639,-120.027
1721769617283,2024-07-23T16:20:17.283,8.340,124.870,-124.615,-83.483
1721769617303,2024-07-23T16:20:17.303,8.360,124.874,-124.874,-27.961
1721769617323,2024-07-23T16:20:17.323,8.380,121.669,-106.208,11.174
1721769617343,2024-07-23T16:20:17.343,8.400,64.005,-49.623,37.904
1721769617363,2024-07-23T16:20:17.363,8.420,-21.200,-26.265,50.088
1721769617383,2024-07-23T16:20:17.383,8.440,-97.710,-25.774,41.071
1721769617403,2024-07-23T16:20:17.403,8.460,-124.874,-29.931,-5.796
1721769617423,2024-07-23T16:20:17.423,8.480,-124.874,-34.352,-54.066
1721769617443,2024-07-23T16:20:17.443,8.500,-124.367,-0.857,-86.555
1721769617463,2024-07-23T16:20:17.463,8.520,-124.874,79.722,-120.000
1721769617483,2024-07-23T16:20:17.483,8.540,-124.874,124.874,-124.874
1721769617503,2024-07-23T16:20:17.503,8.560,-114.863,124.874,-124.585
1721769617523,2024-07-23T16:20:17.523,8.580,-9.665,123.811,-122.927
1721769617543,2024-07-23T16:20:17.543,8.600,123.582,124.874,-124.070
1721769617563,2024-07-23T16:20:17.563,8.620,93.559,107.439,-114.649
1721769617583,2024-07-23T16:20:17.583,8.640,-91.242,-98.369,-64.264
1721769617603,2024-07-23T16:20:17.603,8.660,-124.874,-124.874,-30.404
1721769617623,2024-07-23T16:20:17.623,8.680,-119.318,-121.944,-15.606
1721769617643,2024-07-23T16:20:17.643,8.700,-75.145,-123.796,11.204
1721769617663,2024-07-23T16:20:17.663,8.720,-26.113,-79.558,18.807
1721769617683,2024-07-23T16:20:17.683,8.740,-10.602,0.366,7.119
1721769617703,2024-07-23T16:20:17.703,8.760,-12.268,29.886,-10.896
1721769617723,2024-07-23T16:20:17.723,8.780,-3.087,68.952,-28.167
1721769617743,2024-07-23T16:20:17.743,8.800,17.717,122.245,-48.430
1721769617763,2024-07-23T16:20:17.763,8.820,38.521,124.874,-74.204
1721769617783,2024-07-23T16:20:17.783,8.840,57.847,124.135,-74.470
1721769617803,2024-07-23T16:20:17.803,8.860,76.402,119.478,-62.942
1721769617823,2024-07-23T16:20:17.823,8.880,42.447,61.650,-63.986
1721769617843,2024-07-23T16:20:17.843,8.900,48.700,16.784,-46.959
1721769617863,2024-07-23T16:20:17.863,8.920,57.207,-12.294,-6.170
1721769617883,2024-07-23T16:20:17.883,8.940,12.675,-91.570,-9.306
1721769617903,2024-07-23T16:20:17.903,8.960,-31.098,-124.874,-35.385
1721769617923,2024-07-23T16:20:17.923,8.980,-39.055,-124.874,-56.650
1721769617943,2024-07-23T16:20:17.943,9.000,-28.590,-88.335,-61.280
1721769617963,2024-07-23T16:20:17.963,9.020,-7.946,3.586,-47.085
1721769617983,2024-07-23T16:20:17.983,9.040,1.902,64.970,-39.931
1721769618003,2024-07-23T16:20:18.003,9.060,-2.287,66.673,-40.598
1721769618023,2024-07-23T16:20:18.023,9.080,-10.991,55.808,-41.521
1721769618043,2024-07-23T16:20:18.043,9.100,-4.463,50.796,-39.604
1721769618063,2024-07-23T16:20:18.063,9.120,4.520,19.314,-31.845
1721769618083,2024-07-23T16:20:18.083,9.140,1.631,-42.005,-22.595
1721769618103,2024-07-23T16:20:18.103,9.160,-8.552,-100.835,-13.316
1721769618123,2024-07-23T16:20:18.123,9.180,-9.028,-121.814,-6.098
1721769618143,2024-07-23T16:20:18.143,9.200,-3.518,-112.424,1.098
1721769618163,2024-07-23T16:20:18.163,9.220,-0.595,-92.702,9.463
1721769618183,2024-07-23T16:20:18.183,9.240,-4.390,-77.165,11.421
1721769618203,2024-07-23T16:20:18.203,9.260,-9.638,-68.495,11.479
1721769618223,2024-07-23T16:20:18.223,9.280,-11.784,-49.249,9.783
1721769618243,2024-07-23T16:20:18.243,9.300,-13.643,-22.782,6.989
1721769618263,2024-07-23T16:20:18.263,9.320,-14.581,0.084,-0.987
1721769618283,2024-07-23T16:20:18.283,9.340,-9.051,28.590,-10.042
1721769618303,2024-07-23T16:20:18.303,9.360,3.624,59.352,-21.627
1721769618323,2024-07-23T16:20:18.323,9.380,12.957,96.280,-34.710
1721769618343,2024-07-23T16:20:18.343,9.400,23.800,124.874,-40.842
1721769618363,2024-07-23T16:20:18.363,9.420,75.194,124.874,-29.242
1721769618383,2024-07-23T16:20:18.383,9.440,124.874,124.245,-4.303
1721769618403,2024-07-23T16:20:18.403,9.460,124.874,124.874,24.531
1721769618423,2024-07-23T16:20:18.423,9.480,123.845,124.874,46.749
1721769618443,2024-07-23T16:20:18.443,9.500,124.874,124.867,36.463
1721769618463,2024-07-23T16:20:18.463,9.520,107.035,106.143,-21.982
1721769618483,2024-07-23T16:20:18.483,9.540,-19.051,-77.691,-43.045
1721769618503,2024-07-23T16:20:18.503,9.560,-112.710,-124.874,-28.925
1721769618523,2024-07-23T16:20:18.523,9.580,-124.874,-123.533,-23.083
1721769618543,2024-07-23T16:20:18.543,9.600,-124.676,-123.411,-7.603
1721769618563,2024-07-23T16:20:18.563,9.620,-124.527,-124.874,7.062
1721769618583,2024-07-23T16:20:18.583,9.640,-124.234,-124.874,4.714
1721769618603,2024-07-23T16:20:18.603,9.660,-107.557,-124.840,15.225
1721769618623,2024-07-23T16:20:18.623,9.680,-80.930,-124.874,21.974
1721769618643,2024-07-23T16:20:18.643,9.700,-50.419,-124.874,32.428
1721769618663,2024-07-23T16:20:18.663,9.720,-29.413,-124.874,38.788
1721769618683,2024-07-23T16:20:18.683,9.740,-22.138,-122.729,30.255
1721769618703,2024-07-23T16:20:18.703,9.760,-19.649,-96.742,24.867
1721769618723,2024-07-23T16:20:18.723,9.780,-13.037,-58.643,25.065
1721769618743,2024-07-23T16:20:18.743,9.800,-3.296,-44.002,20.206
1721769618763,2024-07-23T16:20:18.763,9.820,0.232,-50.339,14.162
1721769618783,2024-07-23T16:20:18.783,9.840,-10.069,-67.591,10.880
1721769618803,2024-07-23T16:20:18.803,9.860,-16.989,-76.730,11.814
1721769618823,2024-07-23T16:20:18.823,9.880,-11.079,-43.182,18.323
1721769618843,2024-07-23T16:20:18.843,9.900,1.117,-2.832,22.188
1721769618863,2024-07-23T16:20:18.863,9.920,8.159,15.286,21.669
1721769618883,2024-07-23T16:20:18.883,9.940,5.499,24.150,21.330
1721769618903,2024-07-23T16:20:18.903,9.960,-8.098,23.559,21.136
1721769618923,2024-07-23T16:20:18.923,9.980,-29.474,16.334,18.822
1721769618943,2024-07-23T16:20:18.943,10.000,-49.409,23.830,12.043
1721769618963,2024-07-23T16:20:18.963,10.020,-70.819,35.560,8.106
1721769618983,2024-07-23T16:20:18.983,10.040,-102.313,25.884,15.274
1721769619003,2024-07-23T16:20:19.003,10.060,-124.874,-8.594,25.869
1721769619023,2024-07-23T16:20:19.023,10.080,-124.874,-21.845,40.854
1721769619043,2024-07-23T16:20:19.043,10.100,-124.428,-12.645,57.081
1721769619063,2024-07-23T16:20:19.063,10.120,-124.874,-19.325,66.723
1721769619083,2024-07-23T16:20:19.083,10.140,-124.874,-62.881,72.473
1721769619103,2024-07-23T16:20:19.103,10.160,-124.870,-116.799,74.116
1721769619123,2024-07-23T16:20:19.123,10.180,-107.778,-124.684,74.505
1721769619143,2024-07-23T16:20:19.143,10.200,-53.205,-119.996,82.248
1721769619163,2024-07-23T16:20:19.163,10.220,-27.233,-124.874,82.416
1721769619183,2024-07-23T16:20:19.183,10.240,-8.106,-124.874,74.131
1721769619203,2024-07-23T16:20:19.203,10.260,16.079,-123.651,73.144
1721769619223,2024-07-23T16:20:19.223,10.280,39.024,-98.636,83.514
1721769619243,2024-07-23T16:20:19.243,10.300,46.845,-66.852,100.758
1721769619263,2024-07-23T16:20:19.263,10.320,40.385,-55.412,118.689
1721769619283,2024-07-23T16:20:19.283,10.340,22.900,-48.750,124.874
1721769619303,2024-07-23T16:20:19.303,10.360,5.393,-11.296,124.874
1721769619323,2024-07-23T16:20:19.323,10.380,-10.762,61.181,124.722
1721769619343,2024-07-23T16:20:19.343,10.400,-46.303,95.625,124.874
1721769619363,2024-07-23T16:20:19.363,10.420,-98.975,69.341,124.874
1721769619383,2024-07-23T16:20:19.383,10.440,-124.874,49.733,124.874
1721769619403,2024-07-23T16:20:19.403,10.460,-124.874,87.207,124.874
1721769619423,2024-07-23T16:20:19.423,10.480,-124.303,119.226,124.874
1721769619443,2024-07-23T16:20:19.443,10.500,-124.874,124.874,124.874
1721769619463,2024-07-23T16:20:19.463,10.520,-124.874,123.022,124.874
1721769619483,2024-07-23T16:20:19.483,10.540,-124.867,124.760,124.874
1721769619503,2024-07-23T16:20:19.503,10.560,-124.874,124.874,124.874
1721769619523,2024-07-23T16:20:19.523,10.580,-124.874,113.102,121.372
1721769619543,2024-07-23T16:20:19.543,10.600,-124.874,95.236,94.299
1721769619563,2024-07-23T16:20:19.563,10.620,-124.874,63.559,51.315
1721769619583,2024-07-23T16:20:19.583,10.640,-124.874,37.359,17.530
1721769619603,2024-07-23T16:20:19.603,10.660,-124.874,49.889,-4.775
1721769619623,2024-07-23T16:20:19.623,10.680,-124.874,84.066,-41.940
1721769619643,2024-07-23T16:20:19.643,10.700,-120.267,93.941,-91.200
1721769619663,2024-07-23T16:20:19.663,10.720,-101.601,77.542,-124.874
1721769619683,2024-07-23T16:20:19.683,10.740,-86.044,97.248,-124.874
1721769619703,2024-07-23T16:20:19.703,10.760,-67.561,124.874,-124.173
1721769619723,2024-07-23T16:20:19.723,10.780,-55.953,124.874,-124.874
1721769619743,2024-07-23T16:20:19.743,10.800,-52.233,124.242,-124.874
1721769619763,2024-07-23T16:20:19.763,10.820,-91.540,124.874,-124.863
1721769619783,2024-07-23T16:20:19.783,10.840,-38.274,124.874,-124.874
1721769619803,2024-07-23T16:20:19.803,10.860,45.366,124.863,-124.874
1721769619823,2024-07-23T16:20:19.823,10.880,101.944,124.874,-124.874
1721769619843,2024-07-23T16:20:19.843,10.900,124.874,124.874,-124.874
1721769619863,2024-07-23T16:20:19.863,10.920,124.874,124.874,-124.874
1721769619883,2024-07-23T16:20:19.883,10.940,124.253,124.874,-124.874
1721769619903,2024-07-23T16:20:19.903,10.960,124.874,124.874,-105.126
1721769619923,2024-07-23T16:20:19.923,10.980,124.874,124.874,33.914
1721769619943,2024-07-23T16:20:19.943,11.000,124.863,124.874,124.874
1721769619963,2024-07-23T16:20:19.963,11.020,124.874,124.874,124.874
1721769619983,2024-07-23T16:20:19.983,11.040,124.874,124.874,122.763
1721769620003,2024-07-23T16:20:20.003,11.060,88.666,1.825,124.874
1721769620023,2024-07-23T16:20:20.023,11.080,-1.063,-124.874,124.874
1721769620043,2024-07-23T16:20:20.043,11.100,-39.691,-124.874,124.832
1721769620063,2024-07-23T16:20:20.063,11.120,-59.074,-121.986,124.874
1721769620083,2024-07-23T16:20:20.083,11.140,-46.269,-124.874,124.874
1721769620103,2024-07-23T16:20:20.103,11.160,-48.727,-124.874,124.874
1721769620123,2024-07-23T16:20:20.123,11.180,-93.075,-124.817,124.874
1721769620143,2024-07-23T16:20:20.143,11.200,-107.816,-124.874,124.874
1721769620163,2024-07-23T16:20:20.163,11.220,-16.616,-89.505,105.427
1721769620183,2024-07-23T16:20:20.183,11.240,103.582,59.840,-23.060
1721769620203,2024-07-23T16:20:20.203,11.260,0.320,-110.514,-33.369
1721769620223,2024-07-23T16:20:20.223,11.280,-111.894,-124.874,-8.258
1721769620243,2024-07-23T16:20:20.243,11.300,-124.874,-122.035,18.426
1721769620263,2024-07-23T16:20:20.263,11.320,-116.288,-124.143,23.255
1721769620283,2024-07-23T16:20:20.283,11.340,-73.830,-124.874,39.684
1721769620303,2024-07-23T16:20:20.303,11.360,-17.489,-124.848,44.440
1721769620323,2024-07-23T16:20:20.323,11.380,-1.860,-122.351,42.279
1721769620343,2024-07-23T16:20:20.343,11.400,-8.529,-108.167,16.886
1721769620363,2024-07-23T16:20:20.363,11.420,-20.869,-103.495,0.191
1721769620383,2024-07-23T16:20:20.383,11.440,-12.717,-74.569,-1.555
1721769620403,2024-07-23T16:20:20.403,11.460,-0.823,-27.001,-4.966
1721769620423,2024-07-23T16:20:20.423,11.480,0.949,12.123,-2.355
1721769620443,2024-07-23T16:20:20.443,11.500,0.831,26.608,-0.206
1721769620463,2024-07-23T16:20:20.463,11.520,0.114,14.562,-3.689
1721769620483,2024-07-23T16:20:20.483,11.540,-0.629,-2.755,-5.602
1721769620503,2024-07-23T16:20:20.503,11.560,-3.986,-24.417,-3.819
1721769620523,2024-07-23T16:20:20.523,11.580,-8.876,-50.332,0.434
1721769620543,2024-07-23T16:20:20.543,11.600,-9.371,-59.691,0.899
1721769620563,2024-07-23T16:20:20.563,11.620,-9.013,-53.110,0.145
1721769620583,2024-07-23T16:20:20.583,11.640,-6.639,-31.753,-0.697
1721769620603,2024-07-23T16:20:20.603,11.660,-5.995,-5.004,-1.654
1721769620623,2024-07-23T16:20:20.623,11.680,-4.665,11.623,-4.627
1721769620643,2024-07-23T16:20:20.643,11.700,-2.942,17.973,-10.046
1721769620663,2024-07-23T16:20:20.663,11.720,-2.511,19.417,-17.050
1721769620683,2024-07-23T16:20:20.683,11.740,-4.668,25.682,-15.930
1721769620703,2024-07-23T16:20:20.703,11.760,-7.995,50.267,-14.272
1721769620723,2024-07-23T16:20:20.723,11.780,-8.247,83.350,-20.659
1721769620743,2024-07-23T16:20:20.743,11.800,-9.794,110.339,-26.875
1721769620763,2024-07-23T16:20:20.763,11.820,15.671,124.874,-40.671
1721769620783,2024-07-23T16:20:20.783,11.840,23.521,124.874,-72.226
1721769620803,2024-07-23T16:20:20.803,11.860,38.224,124.516,-95.362
1721769620823,2024-07-23T16:20:20.823,11.880,64.398,124.874,-95.495
1721769620843,2024-07-23T16:20:20.843,11.900,83.125,124.874,-53.742
1721769620863,2024-07-23T16:20:20.863,11.920,73.857,124.870,-8.765
1721769620883,2024-07-23T16:20:20.883,11.940,85.187,124.874,6.406
1721769620903,2024-07-23T16:20:20.903,11.960,52.797,124.874,-35.518
1721769620923,2024-07-23T16:20:20.923,11.980,45.911,124.874,18.411
1721769620943,2024-07-23T16:20:20.943,12.000,57.210,124.874,39.101
1721769620963,2024-07-23T16:20:20.963,12.020,34.684,117.157,49.566
1721769620983,2024-07-23T16:20:20.983,12.040,56.509,20.495,19.950
1721769621003,2024-07-23T16:20:21.003,12.060,116.418,-47.031,9.352
1721769621023,2024-07-23T16:20:21.023,12.080,124.874,52.447,61.250
1721769621043,2024-07-23T16:20:21.043,12.100,124.226,35.922,12.569
1721769621063,2024-07-23T16:20:21.063,12.120,124.566,-24.836,4.131
1721769621083,2024-07-23T16:20:21.083,12.140,124.874,-68.060,79.661
1721769621103,2024-07-23T16:20:21.103,12.160,30.743,-124.874,124.874
1721769621123,2024-07-23T16:20:21.123,12.180,-124.874,-124.874,124.874
1721769621143,2024-07-23T16:20:21.143,12.200,-124.874,-112.229,62.184
1721769621163,2024-07-23T16:20:21.163,12.220,-100.831,66.239,-124.874
1721769621183,2024-07-23T16:20:21.183,12.240,53.277,-89.566,-21.208
1721769621203,2024-07-23T16:20:21.203,12.260,-29.600,-19.466,-102.698
1721769621223,2024-07-23T16:20:21.223,12.280,-14.943,50.179,-124.874
1721769621243,2024-07-23T16:20:21.243,12.300,-34.306,-36.399,-14.592
1721769621263,2024-07-23T16:20:21.263,12.320,-46.200,-83.460,124.695
1721769621283,2024-07-23T16:20:21.283,12.340,-11.669,-78.681,49.516
1721769621303,2024-07-23T16:20:21.303,12.360,37.790,97.485,-96.601
1721769621323,2024-07-23T16:20:21.323,12.380,96.730,124.874,-80.633
1721769621343,2024-07-23T16:20:21.343,12.400,36.349,122.786,-85.290
1721769621363,2024-07-23T16:20:21.363,12.420,114.611,121.010,-124.874
1721769621383,2024-07-23T16:20:21.383,12.440,100.488,124.874,-19.051
1721769621403,2024-07-23T16:20:21.403,12.460,-85.827,111.654,124.874
1721769621423,2024-07-23T16:20:21.423,12.480,-40.678,41.604,15.194
1721769621443,2024-07-23T16:20:21.443,12.500,38.392,-38.731,56.894
1721769621463,2024-07-23T16:20:21.463,12.520,8.533,-113.373,60.320
1721769621483,2024-07-23T16:20:21.483,12.540,-25.057,-124.874,33.125
1721769621503,2024-07-23T16:20:21.503,12.560,-124.874,-116.711,-65.758
1721769621523,2024-07-23T16:20:21.523,12.580,-68.285,-124.874,45.042
1721769621543,2024-07-23T16:20:21.543,12.600,-76.361,-119.310,14.131
1721769621563,2024-07-23T16:20:21.563,12.620,-118.758,-52.519,-2.214
1721769621583,2024-07-23T16:20:21.583,12.640,-116.220,-29.710,-38.342
1721769621603,2024-07-23T16:20:21.603,12.660,-122.580,-14.699,-73.167
1721769621623,2024-07-23T16:20:21.623,12.680,-124.874,55.373,-55.206
1721769621643,2024-07-23T16:20:21.643,12.700,-124.863,124.874,-66.353
1721769621663,2024-07-23T16:20:21.663,12.720,-124.813,124.874,-71.623
1721769621683,2024-07-23T16:20:21.683,12.740,-124.874,123.216,-97.466
1721769621703,2024-07-23T16:20:21.703,12.760,-124.874,124.874,-124.874
1721769621723,2024-07-23T16:20:21.723,12.780,-124.874,124.573,-116.174
1721769621743,2024-07-23T16:20:21.743,12.800,-124.874,42.691,-6.978
1721769621763,2024-07-23T16:20:21.763,12.820,-124.874,-45.198,110.568
1721769621783,2024-07-23T16:20:21.783,12.840,-124.874,-32.660,124.874
1721769621803,2024-07-23T16:20:21.803,12.860,-124.874,-39.943,123.975
1721769621823,2024-07-23T16:20:21.823,12.880,-124.874,-59.886,124.375
1721769621843,2024-07-23T16:20:21.843,12.900,-124.874,-37.172,124.874
1721769621863,2024-07-23T16:20:21.863,12.920,-124.520,9.043,124.874
1721769621883,2024-07-23T16:20:21.883,12.940,-103.479,56.963,124.863
1721769621903,2024-07-23T16:20:21.903,12.960,-72.668,56.646,124.874
1721769621923,2024-07-23T16:20:21.923,12.980,-76.871,-16.970,124.874
1721769621943,2024-07-23T16:20:21.943,13.000,-89.684,-75.812,124.874
1721769621963,2024-07-23T16:20:21.963,13.020,-55.907,-50.183,124.874
1721769621983,2024-07-23T16:20:21.983,13.040,-7.294,-54.539,124.874
1721769622003,2024-07-23T16:20:22.003,13.060,-6.532,-124.063,124.874
1721769622023,2024-07-23T16:20:22.023,13.080,-5.313,-124.874,124.874
1721769622043,2024-07-23T16:20:22.043,13.100,33.396,-123.720,124.874
1721769622063,2024-07-23T16:20:22.063,13.120,75.861,-124.718,123.232
1721769622083,2024-07-23T16:20:22.083,13.140,81.704,-100.598,99.524
1721769622103,2024-07-23T16:20:22.103,13.160,-12.008,-26.928,69.768
1721769622123,2024-07-23T16:20:22.123,13.180,-61.079,42.847,54.577
1721769622143,2024-07-23T16:20:22.143,13.200,-105.808,-28.933,49.901
1721769622163,2024-07-23T16:20:22.163,13.220,-124.874,-15.522,0.305
1721769622183,2024-07-23T16:20:22.183,13.240,-124.760,32.031,-9.211
1721769622203,2024-07-23T16:20:22.203,13.260,-121.486,42.176,-20.743
1721769622223,2024-07-23T16:20:22.223,13.280,-121.852,9.211,-49.962
1721769622243,2024-07-23T16:20:22.243,13.300,-124.196,31.269,-83.685
1721769622263,2024-07-23T16:20:22.263,13.320,-89.688,118.281,-88.704
1721769622283,2024-07-23T16:20:22.283,13.340,-14.958,124.874,-77.988
1721769622303,2024-07-23T16:20:22.303,13.360,42.976,100.313,-76.715
1721769622323,2024-07-23T16:20:22.323,13.380,79.432,95.838,-87.656
1721769622343,2024-07-23T16:20:22.343,13.400,112.073,124.874,-83.186
1721769622363,2024-07-23T16:20:22.363,13.420,83.883,112.904,-54.745
1721769622383,2024-07-23T16:20:22.383,13.440,2.934,32.839,-80.907
1721769622403,2024-07-23T16:20:22.403,13.460,-38.136,7.409,-96.883
1721769622423,2024-07-23T16:20:22.423,13.480,-24.162,23.186,-81.837
1721769622443,2024-07-23T16:20:22.443,13.500,-38.857,-46.067,-46.143
1721769622463,2024-07-23T16:20:22.463,13.520,-56.018,-87.012,-43.636
1721769622483,2024-07-23T16:20:22.483,13.540,-40.861,-42.542,-42.374
1721769622503,2024-07-23T16:20:22.503,13.560,-39.478,-0.301,-43.883
1721769622523,2024-07-23T16:20:22.523,13.580,-25.537,34.916,-40.614
1721769622543,2024-07-23T16:20:22.543,13.600,-39.367,-36.231,-34.398
1721769622563,2024-07-23T16:20:22.563,13.620,-82.965,-124.874,-45.377
1721769622583,2024-07-23T16:20:22.583,13.640,-105.755,-124.874,-45.008
1721769622603,2024-07-23T16:20:22.603,13.660,-124.874,-123.144,-44.737
1721769622623,2024-07-23T16:20:22.623,13.680,-124.874,-124.874,-41.151
1721769622643,2024-07-23T16:20:22.643,13.700,-93.426,-94.451,-23.861
1721769622663,2024-07-23T16:20:22.663,13.720,-12.492,51.547,-19.790
1721769622683,2024-07-23T16:20:22.683,13.740,3.906,15.061,-8.464
1721769622703,2024-07-23T16:20:22.703,13.760,-37.797,-120.301,-4.710
1721769622723,2024-07-23T16:20:22.723,13.780,-62.188,-124.874,-1.326
1721769622743,2024-07-23T16:20:22.743,13.800,-79.493,-122.923,-8.605
1721769622763,2024-07-23T16:20:22.763,13.820,-68.258,-78.529,-25.286
1721769622783,2024-07-23T16:20:22.783,13.840,-11.334,60.171,-10.282
1721769622803,2024-07-23T16:20:22.803,13.860,0.027,45.301,11.410
1721769622823,2024-07-23T16:20:22.823,13.880,-36.848,-46.071,-0.240
1721769622843,2024-07-23T16:20:22.843,13.900,-49.482,-32.355,-2.969
1721769622863,2024-07-23T16:20:22.863,13.920,-45.827,43.986,3.011
1721769622883,2024-07-23T16:20:22.883,13.940,-53.910,108.979,6.966
1721769622903,2024-07-23T16:20:22.903,13.960,-51.105,119.234,12.489
1721769622923,2024-07-23T16:20:22.923,13.980,-61.574,84.524,8.064
1721769622943,2024-07-23T16:20:22.943,14.000,-93.742,48.609,9.245
1721769622963,2024-07-23T16:20:22.963,14.020,-90.835,57.210,11.277
1721769622983,2024-07-23T16:20:22.983,14.040,-52.786,94.497,8.380
1721769623003,2024-07-23T16:20:23.003,14.060,-9.097,119.783,9.821
1721769623023,2024-07-23T16:20:23.023,14.080,-14.463,78.723,20.313
1721769623043,2024-07-23T16:20:23.043,14.100,-79.615,23.022,29.104
1721769623063,2024-07-23T16:20:23.063,14.120,-124.874,5.244,42.165
1721769623083,2024-07-23T16:20:23.083,14.140,-124.874,24.657,51.566
1721769623103,2024-07-23T16:20:23.103,14.160,-123.979,56.159,71.787
1721769623123,2024-07-23T16:20:23.123,14.180,-124.874,79.425,75.598
1721769623143,2024-07-23T16:20:23.143,14.200,-119.444,110.027,67.157
1721769623163,2024-07-23T16:20:23.163,14.220,-78.007,124.874,49.882
1721769623183,2024-07-23T16:20:23.183,14.240,-22.119,124.874,43.255
1721769623203,2024-07-23T16:20:23.203,14.260,7.218,124.497,49.760
1721769623223,2024-07-23T16:20:23.223,14.280,3.598,124.874,65.896
1721769623243,2024-07-23T16:20:23.243,14.300,5.842,124.874,72.393
1721769623263,2024-07-23T16:20:23.263,14.320,13.876,124.314,71.311
1721769623283,2024-07-23T16:20:23.283,14.340,10.351,122.683,68.834
1721769623303,2024-07-23T16:20:23.303,14.360,67.942,124.874,82.843
1721769623323,2024-07-23T16:20:23.323,14.380,124.874,124.874,109.314
1721769623343,2024-07-23T16:20:23.343,14.400,124.874,119.272,122.268
1721769623363,2024-07-23T16:20:23.363,14.420,123.967,105.423,124.874
1721769623383,2024-07-23T16:20:23.383,14.440,124.809,122.793,124.832
