epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768363167,2024-07-23T15:59:23.167,0.640,-1.524,3.994,-0.762
1721768363187,2024-07-23T15:59:23.187,0.660,-0.061,4.920,-0.030
1721768363207,2024-07-23T15:59:23.207,0.680,0.526,4.234,0.568
1721768363227,2024-07-23T15:59:23.227,0.700,1.178,2.668,0.423
1721768363247,2024-07-23T15:59:23.247,0.720,0.575,1.284,-0.046
1721768363267,2024-07-23T15:59:23.267,0.740,0.370,-1.040,-0.198
1721768363287,2024-07-23T15:59:23.287,0.760,2.614,-2.702,-0.347
1721768363307,2024-07-23T15:59:23.307,0.780,6.521,-3.373,-0.568
1721768363327,2024-07-23T15:59:23.327,0.800,8.731,-4.085,-0.514
1721768363347,2024-07-23T15:59:23.347,0.820,8.697,-4.421,-0.701
1721768363367,2024-07-23T15:59:23.367,0.840,7.008,-5.015,-1.185
1721768363387,2024-07-23T15:59:23.387,0.860,6.136,-4.497,-1.204
1721768363407,2024-07-23T15:59:23.407,0.880,8.491,-1.875,-0.595
1721768363427,2024-07-23T15:59:23.427,0.900,9.573,0.309,-0.152
1721768363447,2024-07-23T15:59:23.447,0.920,7.199,1.467,-0.171
1721768363467,2024-07-23T15:59:23.467,0.940,3.552,2.351,-0.743
1721768363487,2024-07-23T15:59:23.487,0.960,1.810,2.287,-1.402
1721768363507,2024-07-23T15:59:23.507,0.980,1.189,2.321,-1.296
1721768363527,2024-07-23T15:59:23.527,1.000,2.279,3.030,-0.282
1721768363547,2024-07-23T15:59:23.547,1.020,2.172,3.331,0.732
1721768363567,2024-07-23T15:59:23.567,1.040,0.141,2.031,1.166
1721768363587,2024-07-23T15:59:23.587,1.060,-0.545,0.347,1.139
1721768363607,2024-07-23T15:59:23.607,1.080,0.160,-1.376,1.132
1721768363627,2024-07-23T15:59:23.627,1.100,1.955,-3.201,1.833
1721768363647,2024-07-23T15:59:23.647,1.120,4.360,-2.382,2.637
1721768363667,2024-07-23T15:59:23.667,1.140,4.230,-1.006,2.805
1721768363687,2024-07-23T15:59:23.687,1.160,1.105,-1.414,2.588
1721768363707,2024-07-23T15:59:23.707,1.180,-1.170,-1.711,1.185
1721768363727,2024-07-23T15:59:23.727,1.200,-0.050,-2.710,-0.370
1721768363747,2024-07-23T15:59:23.747,1.220,1.890,-1.448,-1.425
1721768363767,2024-07-23T15:59:23.767,1.240,1.303,1.315,-2.111
1721768363787,2024-07-23T15:59:23.787,1.260,0.366,2.793,-2.565
1721768363807,2024-07-23T15:59:23.807,1.280,0.915,2.641,-2.934
1721768363827,2024-07-23T15:59:23.827,1.300,1.441,1.075,-2.961
1721768363847,2024-07-23T15:59:23.847,1.320,2.226,-1.155,-2.058
1721768363867,2024-07-23T15:59:23.867,1.340,3.944,-2.111,-0.907
1721768363887,2024-07-23T15:59:23.887,1.360,3.739,-2.027,-0.316
1721768363907,2024-07-23T15:59:23.907,1.380,1.730,-1.174,-0.732
1721768363927,2024-07-23T15:59:23.927,1.400,0.080,-1.322,-1.235
1721768363947,2024-07-23T15:59:23.947,1.420,0.518,-2.256,-1.372
1721768363967,2024-07-23T15:59:23.967,1.440,2.077,-2.409,-0.762
1721768363987,2024-07-23T15:59:23.987,1.460,2.477,-2.557,0.461
1721768364007,2024-07-23T15:59:24.007,1.480,1.986,-1.745,0.785
1721768364027,2024-07-23T15:59:24.027,1.500,-0.480,-3.476,0.149
1721768364047,2024-07-23T15:59:24.047,1.520,-1.715,-4.192,-0.957
1721768364067,2024-07-23T15:59:24.067,1.540,-1.326,-4.131,-1.623
1721768364087,2024-07-23T15:59:24.087,1.560,-0.884,-2.858,-2.271
1721768364107,2024-07-23T15:59:24.107,1.580,-1.319,-0.697,-2.744
1721768364127,2024-07-23T15:59:24.127,1.600,-1.307,0.518,-2.492
1721768364147,2024-07-23T15:59:24.147,1.620,-0.556,1.745,-1.970
1721768364167,2024-07-23T15:59:24.167,1.640,-1.307,1.757,-1.361
1721768364187,2024-07-23T15:59:24.187,1.660,-2.862,0.907,-1.425
1721768364207,2024-07-23T15:59:24.207,1.680,-4.024,0.659,-2.268
1721768364227,2024-07-23T15:59:24.227,1.700,-4.699,-0.419,-2.534
1721768364247,2024-07-23T15:59:24.247,1.720,-3.666,-0.267,-1.684
1721768364267,2024-07-23T15:59:24.267,1.740,-1.772,0.568,-0.431
1721768364287,2024-07-23T15:59:24.287,1.760,-1.349,-0.514,0.332
1721768364307,2024-07-23T15:59:24.307,1.780,-2.195,-2.172,-0.236
1721768364327,2024-07-23T15:59:24.327,1.800,-1.090,-2.999,-1.444
1721768364347,2024-07-23T15:59:24.347,1.820,0.720,-1.658,-2.203
1721768364367,2024-07-23T15:59:24.367,1.840,0.644,1.040,-2.344
1721768364387,2024-07-23T15:59:24.387,1.860,-0.595,2.572,-2.142
1721768364407,2024-07-23T15:59:24.407,1.880,-2.115,1.852,-1.734
1721768364427,2024-07-23T15:59:24.427,1.900,-1.825,0.545,-1.787
1721768364447,2024-07-23T15:59:24.447,1.920,0.427,-2.039,-2.248
1721768364467,2024-07-23T15:59:24.467,1.940,2.942,-3.666,-2.702
1721768364487,2024-07-23T15:59:24.487,1.960,4.981,-2.984,-2.546
1721768364507,2024-07-23T15:59:24.507,1.980,4.787,-1.132,-2.073
1721768364527,2024-07-23T15:59:24.527,2.000,3.575,-0.796,-1.311
1721768364547,2024-07-23T15:59:24.547,2.020,2.588,-1.848,-0.694
1721768364567,2024-07-23T15:59:24.567,2.040,1.654,-2.226,-0.728
1721768364587,2024-07-23T15:59:24.587,2.060,2.359,-2.237,-0.785
1721768364607,2024-07-23T15:59:24.607,2.080,4.364,-2.607,-0.476
1721768364627,2024-07-23T15:59:24.627,2.100,1.143,-4.371,-0.118
1721768364647,2024-07-23T15:59:24.647,2.120,-3.685,-10.061,0.305
1721768364667,2024-07-23T15:59:24.667,2.140,-2.241,-14.059,0.271
1721768364687,2024-07-23T15:59:24.687,2.160,2.755,-13.944,-0.095
1721768364707,2024-07-23T15:59:24.707,2.180,6.280,-11.170,-0.957
1721768364727,2024-07-23T15:59:24.727,2.200,8.106,-8.232,-1.627
1721768364747,2024-07-23T15:59:24.747,2.220,10.442,-4.588,-2.119
1721768364767,2024-07-23T15:59:24.767,2.240,11.437,-2.241,-3.068
1721768364787,2024-07-23T15:59:24.787,2.260,11.528,-3.495,-4.074
1721768364807,2024-07-23T15:59:24.807,2.280,14.691,-6.410,-4.196
1721768364827,2024-07-23T15:59:24.827,2.300,17.035,-7.378,-4.150
1721768364847,2024-07-23T15:59:24.847,2.320,18.601,-1.848,-4.223
1721768364867,2024-07-23T15:59:24.867,2.340,20.587,2.805,-3.209
1721768364887,2024-07-23T15:59:24.887,2.360,18.190,3.331,-0.614
1721768364907,2024-07-23T15:59:24.907,2.380,12.767,4.966,1.319
1721768364927,2024-07-23T15:59:24.927,2.400,11.376,6.989,1.890
1721768364947,2024-07-23T15:59:24.947,2.420,11.970,4.032,1.517
1721768364967,2024-07-23T15:59:24.967,2.440,13.285,-1.048,0.434
1721768364987,2024-07-23T15:59:24.987,2.460,11.597,-0.175,-0.995
1721768365007,2024-07-23T15:59:25.007,2.480,10.488,3.426,-1.265
1721768365027,2024-07-23T15:59:25.027,2.500,10.770,5.114,-0.621
1721768365047,2024-07-23T15:59:25.047,2.520,10.465,3.556,-1.864
1721768365067,2024-07-23T15:59:25.067,2.540,8.060,-3.136,-6.006
1721768365087,2024-07-23T15:59:25.087,2.560,4.333,-8.998,-10.450
1721768365107,2024-07-23T15:59:25.107,2.580,2.660,-5.206,-12.214
1721768365127,2024-07-23T15:59:25.127,2.600,3.620,1.715,-10.614
1721768365147,2024-07-23T15:59:25.147,2.620,5.991,5.503,-6.753
1721768365167,2024-07-23T15:59:25.167,2.640,11.029,5.633,-2.858
1721768365187,2024-07-23T15:59:25.187,2.660,12.527,1.532,-1.322
1721768365207,2024-07-23T15:59:25.207,2.680,9.573,-2.470,-2.710
1721768365227,2024-07-23T15:59:25.227,2.700,13.990,0.774,-4.695
1721768365247,2024-07-23T15:59:25.247,2.720,16.928,3.525,-5.938
1721768365267,2024-07-23T15:59:25.267,2.740,21.105,7.321,-6.242
1721768365287,2024-07-23T15:59:25.287,2.760,31.597,15.000,-5.838
1721768365307,2024-07-23T15:59:25.307,2.780,41.166,19.607,-4.017
1721768365327,2024-07-23T15:59:25.327,2.800,51.193,24.855,0.332
1721768365347,2024-07-23T15:59:25.347,2.820,52.218,21.837,4.379
1721768365367,2024-07-23T15:59:25.367,2.840,59.844,16.048,5.389
1721768365387,2024-07-23T15:59:25.387,2.860,69.710,14.040,4.581
1721768365407,2024-07-23T15:59:25.407,2.880,66.604,10.896,2.835
1721768365427,2024-07-23T15:59:25.427,2.900,58.407,11.124,1.925
1721768365447,2024-07-23T15:59:25.447,2.920,55.301,7.439,3.800
1721768365467,2024-07-23T15:59:25.467,2.940,51.421,-4.886,8.178
1721768365487,2024-07-23T15:59:25.487,2.960,40.412,-11.936,11.502
1721768365507,2024-07-23T15:59:25.507,2.980,27.210,-12.565,11.517
1721768365527,2024-07-23T15:59:25.527,3.000,17.111,-9.169,8.384
1721768365547,2024-07-23T15:59:25.547,3.020,4.219,-8.182,2.283
1721768365567,2024-07-23T15:59:25.567,3.040,-0.133,-13.106,0.160
1721768365587,2024-07-23T15:59:25.587,3.060,8.784,-17.885,5.362
1721768365607,2024-07-23T15:59:25.607,3.080,18.697,-26.105,11.749
1721768365627,2024-07-23T15:59:25.627,3.100,22.287,-43.018,14.375
1721768365647,2024-07-23T15:59:25.647,3.120,29.592,-55.545,13.296
1721768365667,2024-07-23T15:59:25.667,3.140,27.557,-57.915,13.590
1721768365687,2024-07-23T15:59:25.687,3.160,23.777,-52.214,15.499
1721768365707,2024-07-23T15:59:25.707,3.180,18.175,-44.394,20.457
1721768365727,2024-07-23T15:59:25.727,3.200,16.059,-36.345,27.172
1721768365747,2024-07-23T15:59:25.747,3.220,11.441,-42.946,29.379
1721768365767,2024-07-23T15:59:25.767,3.240,9.466,-44.592,27.523
1721768365787,2024-07-23T15:59:25.787,3.260,6.947,-48.693,26.204
1721768365807,2024-07-23T15:59:25.807,3.280,1.490,-54.242,25.736
1721768365827,2024-07-23T15:59:25.827,3.300,-2.088,-62.325,26.109
1721768365847,2024-07-23T15:59:25.847,3.320,-3.327,-68.216,28.716
1721768365867,2024-07-23T15:59:25.867,3.340,1.113,-60.621,33.274
1721768365887,2024-07-23T15:59:25.887,3.360,9.211,-54.916,40.777
1721768365907,2024-07-23T15:59:25.907,3.380,8.742,-37.923,46.898
1721768365927,2024-07-23T15:59:25.927,3.400,-8.906,-10.842,49.893
1721768365947,2024-07-23T15:59:25.947,3.420,-21.345,-23.952,50.313
1721768365967,2024-07-23T15:59:25.967,3.440,-18.258,-66.681,52.732
1721768365987,2024-07-23T15:59:25.987,3.460,-15.789,-71.418,50.145
1721768366007,2024-07-23T15:59:26.007,3.480,-4.085,-46.810,38.944
1721768366027,2024-07-23T15:59:26.027,3.500,-7.813,-52.645,24.470
1721768366047,2024-07-23T15:59:26.047,3.520,-16.452,-71.601,12.565
1721768366067,2024-07-23T15:59:26.067,3.540,2.248,-68.384,4.581
1721768366087,2024-07-23T15:59:26.087,3.560,17.931,-61.307,0.259
1721768366107,2024-07-23T15:59:26.107,3.580,25.088,-75.316,0.724
1721768366127,2024-07-23T15:59:26.127,3.600,35.313,-103.041,1.620
1721768366147,2024-07-23T15:59:26.147,3.620,42.839,-118.468,2.477
1721768366167,2024-07-23T15:59:26.167,3.640,46.181,-117.713,5.057
1721768366187,2024-07-23T15:59:26.187,3.660,45.324,-108.780,4.154
1721768366207,2024-07-23T15:59:26.207,3.680,38.807,-91.204,-3.777
1721768366227,2024-07-23T15:59:26.227,3.700,33.327,-71.395,-12.919
1721768366247,2024-07-23T15:59:26.247,3.720,29.768,-62.508,-19.455
1721768366267,2024-07-23T15:59:26.267,3.740,26.002,-59.371,-24.581
1721768366287,2024-07-23T15:59:26.287,3.760,24.402,-54.013,-23.975
1721768366307,2024-07-23T15:59:26.307,3.780,23.308,-45.221,-20.690
1721768366327,2024-07-23T15:59:26.327,3.800,21.799,-41.829,-19.604
1721768366347,2024-07-23T15:59:26.347,3.820,22.477,-43.262,-21.383
1721768366367,2024-07-23T15:59:26.367,3.840,21.902,-40.431,-24.817
1721768366387,2024-07-23T15:59:26.387,3.860,27.443,-39.771,-23.552
1721768366407,2024-07-23T15:59:26.407,3.880,32.096,-42.146,-20.076
1721768366427,2024-07-23T15:59:26.427,3.900,28.838,-40.705,-21.410
1721768366447,2024-07-23T15:59:26.447,3.920,27.397,-41.296,-23.232
1721768366467,2024-07-23T15:59:26.467,3.940,28.521,-44.196,-23.803
1721768366487,2024-07-23T15:59:26.487,3.960,32.420,-42.832,-27.511
1721768366507,2024-07-23T15:59:26.507,3.980,36.997,-36.341,-31.239
1721768366527,2024-07-23T15:59:26.527,4.000,45.191,-27.260,-33.544
1721768366547,2024-07-23T15:59:26.547,4.020,51.063,-28.982,-32.584
1721768366567,2024-07-23T15:59:26.567,4.040,49.333,-35.419,-32.809
1721768366587,2024-07-23T15:59:26.587,4.060,49.741,-33.689,-37.153
1721768366607,2024-07-23T15:59:26.607,4.080,52.973,-30.899,-44.032
1721768366627,2024-07-23T15:59:26.627,4.100,59.173,-33.262,-48.316
1721768366647,2024-07-23T15:59:26.647,4.120,63.457,-32.912,-48.780
1721768366667,2024-07-23T15:59:26.667,4.140,61.524,-29.798,-44.268
1721768366687,2024-07-23T15:59:26.687,4.160,56.429,-28.758,-41.052
1721768366707,2024-07-23T15:59:26.707,4.180,57.710,-28.407,-42.538
1721768366727,2024-07-23T15:59:26.727,4.200,56.947,-26.452,-41.787
1721768366747,2024-07-23T15:59:26.747,4.220,51.002,-24.306,-36.886
1721768366767,2024-07-23T15:59:26.767,4.240,54.912,-24.204,-31.654
1721768366787,2024-07-23T15:59:26.787,4.260,59.992,-25.412,-28.620
1721768366807,2024-07-23T15:59:26.807,4.280,65.065,-22.759,-24.135
1721768366827,2024-07-23T15:59:26.827,4.300,62.515,-28.399,-21.155
1721768366847,2024-07-23T15:59:26.847,4.320,64.524,-26.951,-21.479
1721768366867,2024-07-23T15:59:26.867,4.340,53.571,-5.938,-25.293
1721768366887,2024-07-23T15:59:26.887,4.360,34.188,19.817,-24.783
1721768366907,2024-07-23T15:59:26.907,4.380,39.569,8.453,-20.724
1721768366927,2024-07-23T15:59:26.927,4.400,24.402,33.529,-20.823
1721768366947,2024-07-23T15:59:26.947,4.420,-1.033,79.299,-15.423
1721768366967,2024-07-23T15:59:26.967,4.440,-24.661,78.979,-7.382
1721768366987,2024-07-23T15:59:26.987,4.460,-37.729,58.579,-7.611
1721768367007,2024-07-23T15:59:27.007,4.480,-33.243,51.547,-11.368
1721768367027,2024-07-23T15:59:27.027,4.500,-19.329,46.955,-12.729
1721768367047,2024-07-23T15:59:27.047,4.520,-19.352,38.948,-12.671
1721768367067,2024-07-23T15:59:27.067,4.540,-26.300,49.707,-15.785
1721768367087,2024-07-23T15:59:27.087,4.560,-30.755,63.319,-16.639
1721768367107,2024-07-23T15:59:27.107,4.580,-35.880,61.441,-14.931
1721768367127,2024-07-23T15:59:27.127,4.600,-47.351,67.256,-13.727
1721768367147,2024-07-23T15:59:27.147,4.620,-60.320,79.314,-9.287
1721768367167,2024-07-23T15:59:27.167,4.640,-68.575,77.332,-0.011
1721768367187,2024-07-23T15:59:27.187,4.660,-63.312,67.412,11.669
1721768367207,2024-07-23T15:59:27.207,4.680,-56.033,52.904,19.787
1721768367227,2024-07-23T15:59:27.227,4.700,-58.792,32.062,22.843
1721768367247,2024-07-23T15:59:27.247,4.720,-47.904,25.724,20.960
1721768367267,2024-07-23T15:59:27.267,4.740,-40.347,32.713,17.107
1721768367287,2024-07-23T15:59:27.287,4.760,-44.386,41.631,14.466
1721768367307,2024-07-23T15:59:27.307,4.780,-52.092,43.723,16.155
1721768367327,2024-07-23T15:59:27.327,4.800,-56.810,32.630,20.659
1721768367347,2024-07-23T15:59:27.347,4.820,-56.109,12.889,26.227
1721768367367,2024-07-23T15:59:27.367,4.840,-50.686,0.716,32.550
1721768367387,2024-07-23T15:59:27.387,4.860,-44.280,3.373,36.441
1721768367407,2024-07-23T15:59:27.407,4.880,-42.115,6.711,37.081
1721768367427,2024-07-23T15:59:27.427,4.900,-39.188,-1.399,38.861
1721768367447,2024-07-23T15:59:27.447,4.920,-35.789,-9.653,44.379
1721768367467,2024-07-23T15:59:27.467,4.940,-21.429,3.068,45.640
1721768367487,2024-07-23T15:59:27.487,4.960,21.715,22.900,40.019
1721768367507,2024-07-23T15:59:27.507,4.980,40.023,13.876,35.987
1721768367527,2024-07-23T15:59:27.527,5.000,1.574,-17.127,37.961
1721768367547,2024-07-23T15:59:27.547,5.020,-43.510,-20.164,36.867
1721768367567,2024-07-23T15:59:27.567,5.040,-36.437,13.685,31.395
1721768367587,2024-07-23T15:59:27.587,5.060,-31.490,35.248,25.671
1721768367607,2024-07-23T15:59:27.607,5.080,-41.223,22.005,18.277
1721768367627,2024-07-23T15:59:27.627,5.100,-25.046,1.269,21.296
1721768367647,2024-07-23T15:59:27.647,5.120,-16.669,-15.183,24.177
1721768367667,2024-07-23T15:59:27.667,5.140,-9.066,-32.031,23.365
1721768367687,2024-07-23T15:59:27.687,5.160,3.346,-46.227,20.343
1721768367707,2024-07-23T15:59:27.707,5.180,9.436,-47.954,16.669
1721768367727,2024-07-23T15:59:27.727,5.200,9.714,-52.104,11.646
1721768367747,2024-07-23T15:59:27.747,5.220,9.741,-56.120,8.472
1721768367767,2024-07-23T15:59:27.767,5.240,13.232,-59.665,11.536
1721768367787,2024-07-23T15:59:27.787,5.260,14.482,-62.656,15.625
1721768367807,2024-07-23T15:59:27.807,5.280,18.091,-71.098,18.098
1721768367827,2024-07-23T15:59:27.827,5.300,25.107,-85.103,20.217
1721768367847,2024-07-23T15:59:27.847,5.320,18.399,-97.016,17.881
1721768367867,2024-07-23T15:59:27.867,5.340,2.717,-87.618,8.384
1721768367887,2024-07-23T15:59:27.887,5.360,13.072,-40.514,-0.408
1721768367907,2024-07-23T15:59:27.907,5.380,34.771,-15.099,-6.635
1721768367927,2024-07-23T15:59:27.927,5.400,47.984,-35.694,-17.691
1721768367947,2024-07-23T15:59:27.947,5.420,64.249,-66.147,-30.149
1721768367967,2024-07-23T15:59:27.967,5.440,58.803,-79.230,-32.500
1721768367987,2024-07-23T15:59:27.987,5.460,43.014,-53.613,-32.877
1721768368007,2024-07-23T15:59:28.007,5.480,37.759,-16.002,-38.754
1721768368027,2024-07-23T15:59:28.027,5.500,41.749,1.471,-47.633
1721768368047,2024-07-23T15:59:28.047,5.520,51.303,3.178,-56.467
1721768368067,2024-07-23T15:59:28.067,5.540,43.510,-4.939,-57.012
1721768368087,2024-07-23T15:59:28.087,5.560,33.841,-8.651,-47.984
1721768368107,2024-07-23T15:59:28.107,5.580,45.659,2.363,-31.086
1721768368127,2024-07-23T15:59:28.127,5.600,17.229,-1.117,-24.356
1721768368147,2024-07-23T15:59:28.147,5.620,6.380,9.748,-30.179
1721768368167,2024-07-23T15:59:28.167,5.640,32.420,46.220,-31.147
1721768368187,2024-07-23T15:59:28.187,5.660,42.641,23.643,-19.623
1721768368207,2024-07-23T15:59:28.207,5.680,25.739,-7.054,-13.876
1721768368227,2024-07-23T15:59:28.227,5.700,26.292,9.234,-20.511
1721768368247,2024-07-23T15:59:28.247,5.720,33.712,19.116,-22.470
1721768368267,2024-07-23T15:59:28.267,5.740,19.085,11.669,-23.098
1721768368287,2024-07-23T15:59:28.287,5.760,-3.780,-1.623,-19.527
1721768368307,2024-07-23T15:59:28.307,5.780,-26.917,10.553,-11.867
1721768368327,2024-07-23T15:59:28.327,5.800,-30.343,20.381,-3.312
1721768368347,2024-07-23T15:59:28.347,5.820,-34.829,20.427,7.557
1721768368367,2024-07-23T15:59:28.367,5.840,-46.730,41.608,13.095
1721768368387,2024-07-23T15:59:28.387,5.860,-48.620,68.335,15.194
1721768368407,2024-07-23T15:59:28.407,5.880,-69.546,49.204,16.311
1721768368427,2024-07-23T15:59:28.427,5.900,-95.457,14.299,15.103
1721768368447,2024-07-23T15:59:28.447,5.920,-94.325,15.152,15.278
1721768368467,2024-07-23T15:59:28.467,5.940,-77.142,36.056,18.228
1721768368487,2024-07-23T15:59:28.487,5.960,-46.162,47.382,24.196
1721768368507,2024-07-23T15:59:28.507,5.980,-40.979,28.167,21.799
1721768368527,2024-07-23T15:59:28.527,6.000,-43.453,29.821,6.528
1721768368547,2024-07-23T15:59:28.547,6.020,-37.767,50.008,3.944
1721768368567,2024-07-23T15:59:28.567,6.040,-59.154,52.195,15.354
1721768368587,2024-07-23T15:59:28.587,6.060,-65.438,53.655,29.745
1721768368607,2024-07-23T15:59:28.607,6.080,-57.470,43.742,39.249
1721768368627,2024-07-23T15:59:28.627,6.100,-60.240,19.501,39.649
1721768368647,2024-07-23T15:59:28.647,6.120,-52.706,22.222,36.025
1721768368667,2024-07-23T15:59:28.667,6.140,-42.538,22.938,33.941
1721768368687,2024-07-23T15:59:28.687,6.160,-53.186,5.796,35.960
1721768368707,2024-07-23T15:59:28.707,6.180,-71.822,-3.357,41.829
1721768368727,2024-07-23T15:59:28.727,6.200,-79.215,1.951,46.505
1721768368747,2024-07-23T15:59:28.747,6.220,-68.861,27.626,44.550
1721768368767,2024-07-23T15:59:28.767,6.240,-48.925,57.062,41.597
1721768368787,2024-07-23T15:59:28.787,6.260,-52.744,63.140,38.365
1721768368807,2024-07-23T15:59:28.807,6.280,-62.149,59.939,34.348
1721768368827,2024-07-23T15:59:28.827,6.300,-55.716,57.603,26.391
1721768368847,2024-07-23T15:59:28.847,6.320,-41.726,49.002,14.550
1721768368867,2024-07-23T15:59:28.867,6.340,-12.477,41.639,8.761
1721768368887,2024-07-23T15:59:28.887,6.360,23.925,41.825,9.379
1721768368907,2024-07-23T15:59:28.907,6.380,22.142,39.089,12.477
1721768368927,2024-07-23T15:59:28.927,6.400,-39.417,46.616,18.986
1721768368947,2024-07-23T15:59:28.947,6.420,-46.071,29.676,20.385
1721768368967,2024-07-23T15:59:28.967,6.440,-43.114,-19.870,18.788
1721768368987,2024-07-23T15:59:28.987,6.460,-40.968,-24.322,18.476
1721768369007,2024-07-23T15:59:29.007,6.480,-19.554,-20.522,14.939
1721768369027,2024-07-23T15:59:29.027,6.500,-5.381,-40.271,7.489
1721768369047,2024-07-23T15:59:29.047,6.520,10.511,-47.127,-4.192
1721768369067,2024-07-23T15:59:29.067,6.540,32.176,-41.258,-17.111
1721768369087,2024-07-23T15:59:29.087,6.560,41.776,-40.332,-29.116
1721768369107,2024-07-23T15:59:29.107,6.580,39.063,-33.308,-37.881
1721768369127,2024-07-23T15:59:29.127,6.600,35.648,-21.261,-40.511
1721768369147,2024-07-23T15:59:29.147,6.620,33.377,-6.780,-39.325
1721768369167,2024-07-23T15:59:29.167,6.640,40.922,-2.340,-38.693
1721768369187,2024-07-23T15:59:29.187,6.660,32.782,-7.946,-41.170
1721768369207,2024-07-23T15:59:29.207,6.680,14.825,-6.951,-46.467
1721768369227,2024-07-23T15:59:29.227,6.700,7.973,0.964,-48.742
1721768369247,2024-07-23T15:59:29.247,6.720,5.191,4.390,-45.899
1721768369267,2024-07-23T15:59:29.267,6.740,3.910,6.795,-42.275
1721768369287,2024-07-23T15:59:29.287,6.760,9.238,8.571,-38.712
1721768369307,2024-07-23T15:59:29.307,6.780,14.310,12.207,-35.259
1721768369327,2024-07-23T15:59:29.327,6.800,17.237,24.051,-32.588
1721768369347,2024-07-23T15:59:29.347,6.820,20.640,40.979,-33.342
1721768369367,2024-07-23T15:59:29.367,6.840,19.928,60.968,-33.712
1721768369387,2024-07-23T15:59:29.387,6.860,4.055,82.492,-32.710
1721768369407,2024-07-23T15:59:29.407,6.880,-8.087,81.700,-33.788
1721768369427,2024-07-23T15:59:29.427,6.900,9.146,68.689,-27.355
1721768369447,2024-07-23T15:59:29.447,6.920,55.671,43.537,-6.715
1721768369467,2024-07-23T15:59:29.467,6.940,46.643,16.845,-4.825
1721768369487,2024-07-23T15:59:29.487,6.960,38.392,32.332,-24.726
1721768369507,2024-07-23T15:59:29.507,6.980,56.014,34.219,-41.753
1721768369527,2024-07-23T15:59:29.527,7.000,60.667,-4.345,-42.046
1721768369547,2024-07-23T15:59:29.547,7.020,47.527,-7.119,-38.205
1721768369567,2024-07-23T15:59:29.567,7.040,37.626,15.354,-30.221
1721768369587,2024-07-23T15:59:29.587,7.060,41.631,20.812,-16.101
1721768369607,2024-07-23T15:59:29.607,7.080,38.407,-3.022,-14.615
1721768369627,2024-07-23T15:59:29.627,7.100,31.303,-14.817,-26.905
1721768369647,2024-07-23T15:59:29.647,7.120,27.896,-9.524,-32.591
1721768369667,2024-07-23T15:59:29.667,7.140,22.782,-16.261,-25.534
1721768369687,2024-07-23T15:59:29.687,7.160,16.825,-26.345,-14.063
1721768369707,2024-07-23T15:59:29.707,7.180,17.816,-28.087,-2.927
1721768369727,2024-07-23T15:59:29.727,7.200,16.071,-23.979,3.769
