epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770511934,2024-07-23T16:35:11.934,0.540,-29.207,-124.379,-124.874
1721770511954,2024-07-23T16:35:11.954,0.560,-75.762,-124.874,-124.874
1721770511974,2024-07-23T16:35:11.974,0.580,-84.390,-124.874,-124.874
1721770511994,2024-07-23T16:35:11.994,0.600,-124.874,-124.867,-124.874
1721770512014,2024-07-23T16:35:12.014,0.620,-124.874,-124.874,-124.874
1721770512034,2024-07-23T16:35:12.034,0.640,-124.173,-124.874,-124.874
1721770512054,2024-07-23T16:35:12.054,0.660,-124.798,-94.295,-124.874
1721770512074,2024-07-23T16:35:12.074,0.680,-124.874,-10.194,-124.874
1721770512094,2024-07-23T16:35:12.094,0.700,-124.867,25.522,-124.874
1721770512114,2024-07-23T16:35:12.114,0.720,-104.451,56.296,-124.874
1721770512134,2024-07-23T16:35:12.134,0.740,-29.181,62.854,-120.896
1721770512154,2024-07-23T16:35:12.154,0.760,6.109,37.107,-75.492
1721770512174,2024-07-23T16:35:12.174,0.780,43.708,16.787,-4.489
1721770512194,2024-07-23T16:35:12.194,0.800,94.848,13.849,64.101
1721770512214,2024-07-23T16:35:12.214,0.820,124.874,34.878,121.239
1721770512234,2024-07-23T16:35:12.234,0.840,124.874,64.958,124.874
1721770512254,2024-07-23T16:35:12.254,0.860,124.287,85.983,124.146
1721770512274,2024-07-23T16:35:12.274,0.880,124.874,95.393,124.691
1721770512294,2024-07-23T16:35:12.294,0.900,124.874,90.972,124.874
1721770512314,2024-07-23T16:35:12.314,0.920,124.867,84.832,124.870
1721770512334,2024-07-23T16:35:12.334,0.940,124.874,77.752,124.870
1721770512354,2024-07-23T16:35:12.354,0.960,123.312,70.259,124.874
1721770512374,2024-07-23T16:35:12.374,0.980,104.219,63.708,124.874
1721770512394,2024-07-23T16:35:12.394,1.000,83.194,67.744,124.874
1721770512414,2024-07-23T16:35:12.414,1.020,68.053,70.690,124.874
1721770512434,2024-07-23T16:35:12.434,1.040,47.633,62.870,124.874
1721770512454,2024-07-23T16:35:12.454,1.060,29.192,65.141,124.874
1721770512474,2024-07-23T16:35:12.474,1.080,20.503,75.751,124.874
1721770512494,2024-07-23T16:35:12.494,1.100,9.825,88.518,124.874
1721770512514,2024-07-23T16:35:12.514,1.120,13.845,105.949,124.874
1721770512534,2024-07-23T16:35:12.534,1.140,17.058,122.752,124.874
1721770512554,2024-07-23T16:35:12.554,1.160,19.943,124.874,124.874
1721770512574,2024-07-23T16:35:12.574,1.180,28.960,124.699,124.874
1721770512594,2024-07-23T16:35:12.594,1.200,2.607,124.798,124.874
1721770512614,2024-07-23T16:35:12.614,1.220,-19.741,124.874,124.874
1721770512634,2024-07-23T16:35:12.634,1.240,-35.011,124.874,124.874
1721770512654,2024-07-23T16:35:12.654,1.260,-57.908,124.874,124.874
1721770512674,2024-07-23T16:35:12.674,1.280,-60.454,111.513,124.874
1721770512694,2024-07-23T16:35:12.694,1.300,-49.607,62.954,120.934
1721770512714,2024-07-23T16:35:12.714,1.320,-35.781,33.727,83.205
1721770512734,2024-07-23T16:35:12.734,1.340,-10.804,25.838,39.497
1721770512754,2024-07-23T16:35:12.754,1.360,31.475,39.840,-0.152
1721770512774,2024-07-23T16:35:12.774,1.380,72.858,49.360,-44.798
1721770512794,2024-07-23T16:35:12.794,1.400,95.648,22.782,-88.502
1721770512814,2024-07-23T16:35:12.814,1.420,115.404,-13.659,-123.624
1721770512834,2024-07-23T16:35:12.834,1.440,124.874,-36.421,-124.874
1721770512854,2024-07-23T16:35:12.854,1.460,124.874,-50.008,-124.390
1721770512874,2024-07-23T16:35:12.874,1.480,124.653,-71.292,-124.787
1721770512894,2024-07-23T16:35:12.894,1.500,124.874,-100.328,-124.874
1721770512914,2024-07-23T16:35:12.914,1.520,124.874,-121.128,-124.870
1721770512934,2024-07-23T16:35:12.934,1.540,118.586,-124.874,-124.874
1721770512954,2024-07-23T16:35:12.954,1.560,95.069,-124.787,-124.874
1721770512974,2024-07-23T16:35:12.974,1.580,56.132,-124.764,-124.874
1721770512994,2024-07-23T16:35:12.994,1.600,0.404,-124.874,-124.874
1721770513014,2024-07-23T16:35:13.014,1.620,-72.771,-124.874,-124.874
1721770513034,2024-07-23T16:35:13.034,1.640,-124.874,-124.874,-124.874
1721770513054,2024-07-23T16:35:13.054,1.660,-124.874,-124.874,-124.874
1721770513074,2024-07-23T16:35:13.074,1.680,-123.845,-124.874,-124.874
1721770513094,2024-07-23T16:35:13.094,1.700,-124.874,-124.874,-124.874
1721770513114,2024-07-23T16:35:13.114,1.720,-124.874,-104.299,-124.874
1721770513134,2024-07-23T16:35:13.134,1.740,-124.859,-9.242,-124.874
1721770513154,2024-07-23T16:35:13.154,1.760,-124.874,49.874,-124.874
1721770513174,2024-07-23T16:35:13.174,1.780,-124.874,64.287,-124.874
1721770513194,2024-07-23T16:35:13.194,1.800,-123.868,94.219,-124.874
1721770513214,2024-07-23T16:35:13.214,1.820,-103.026,118.140,-124.874
1721770513234,2024-07-23T16:35:13.234,1.840,-74.802,88.777,-124.874
1721770513254,2024-07-23T16:35:13.254,1.860,-37.268,35.091,-108.662
1721770513274,2024-07-23T16:35:13.274,1.880,4.493,15.896,-58.369
1721770513294,2024-07-23T16:35:13.294,1.900,52.622,36.159,-4.870
1721770513314,2024-07-23T16:35:13.314,1.920,100.404,49.478,44.123
1721770513334,2024-07-23T16:35:13.334,1.940,124.874,41.936,92.180
1721770513354,2024-07-23T16:35:13.354,1.960,124.874,35.998,124.874
1721770513374,2024-07-23T16:35:13.374,1.980,124.337,37.668,124.874
1721770513394,2024-07-23T16:35:13.394,2.000,124.874,38.575,124.261
1721770513414,2024-07-23T16:35:13.414,2.020,124.874,37.348,124.870
1721770513434,2024-07-23T16:35:13.434,2.040,124.867,35.640,124.874
1721770513454,2024-07-23T16:35:13.454,2.060,124.874,42.561,124.867
1721770513474,2024-07-23T16:35:13.474,2.080,124.874,63.236,124.874
1721770513494,2024-07-23T16:35:13.494,2.100,124.874,88.102,124.874
1721770513514,2024-07-23T16:35:13.514,2.120,124.874,94.002,124.874
1721770513534,2024-07-23T16:35:13.534,2.140,123.392,88.613,124.874
1721770513554,2024-07-23T16:35:13.554,2.160,98.868,87.870,124.874
1721770513574,2024-07-23T16:35:13.574,2.180,67.813,102.569,124.874
1721770513594,2024-07-23T16:35:13.594,2.200,49.078,120.263,124.874
1721770513614,2024-07-23T16:35:13.614,2.220,27.241,124.874,124.874
1721770513634,2024-07-23T16:35:13.634,2.240,18.479,124.874,124.874
1721770513654,2024-07-23T16:35:13.654,2.260,14.897,124.802,124.874
1721770513674,2024-07-23T16:35:13.674,2.280,7.946,124.874,124.874
1721770513694,2024-07-23T16:35:13.694,2.300,-0.705,124.874,124.874
1721770513714,2024-07-23T16:35:13.714,2.320,-16.124,124.874,124.874
1721770513734,2024-07-23T16:35:13.734,2.340,-17.431,124.874,124.874
1721770513754,2024-07-23T16:35:13.754,2.360,-31.894,124.874,124.874
1721770513774,2024-07-23T16:35:13.774,2.380,-33.304,124.874,124.874
1721770513794,2024-07-23T16:35:13.794,2.400,-43.773,124.874,124.874
1721770513814,2024-07-23T16:35:13.814,2.420,-50.225,117.088,124.874
1721770513834,2024-07-23T16:35:13.834,2.440,-48.815,83.632,121.589
1721770513854,2024-07-23T16:35:13.854,2.460,-41.505,44.585,86.776
1721770513874,2024-07-23T16:35:13.874,2.480,-21.616,16.612,33.876
1721770513894,2024-07-23T16:35:13.894,2.500,9.333,-8.098,-11.524
1721770513914,2024-07-23T16:35:13.914,2.520,51.082,21.837,-41.204
1721770513934,2024-07-23T16:35:13.934,2.540,92.725,48.228,-72.275
1721770513954,2024-07-23T16:35:13.954,2.560,101.181,9.120,-112.127
1721770513974,2024-07-23T16:35:13.974,2.580,115.938,-18.327,-124.874
1721770513994,2024-07-23T16:35:13.994,2.600,124.874,-35.358,-124.874
1721770514014,2024-07-23T16:35:14.014,2.620,124.874,-40.111,-124.554
1721770514034,2024-07-23T16:35:14.034,2.640,124.665,-34.040,-124.874
1721770514054,2024-07-23T16:35:14.054,2.660,124.874,-58.632,-124.874
1721770514074,2024-07-23T16:35:14.074,2.680,123.921,-102.214,-124.870
1721770514094,2024-07-23T16:35:14.094,2.700,110.541,-124.874,-124.874
1721770514114,2024-07-23T16:35:14.114,2.720,86.597,-124.874,-124.874
1721770514134,2024-07-23T16:35:14.134,2.740,55.069,-124.413,-124.874
1721770514154,2024-07-23T16:35:14.154,2.760,-1.418,-124.874,-124.874
1721770514174,2024-07-23T16:35:14.174,2.780,-95.541,-124.874,-124.874
1721770514194,2024-07-23T16:35:14.194,2.800,-124.874,-124.870,-124.874
1721770514214,2024-07-23T16:35:14.214,2.820,-124.809,-124.874,-124.874
1721770514234,2024-07-23T16:35:14.234,2.840,-124.059,-124.874,-124.874
1721770514254,2024-07-23T16:35:14.254,2.860,-124.874,-124.874,-124.874
1721770514274,2024-07-23T16:35:14.274,2.880,-124.874,-80.575,-124.874
1721770514294,2024-07-23T16:35:14.294,2.900,-124.859,74.505,-124.874
1721770514314,2024-07-23T16:35:14.314,2.920,-124.874,124.874,-124.874
1721770514334,2024-07-23T16:35:14.334,2.940,-120.286,124.874,-124.874
1721770514354,2024-07-23T16:35:14.354,2.960,-117.813,116.536,-124.874
1721770514374,2024-07-23T16:35:14.374,2.980,-56.883,89.809,-113.834
1721770514394,2024-07-23T16:35:14.394,3.000,21.623,71.566,-71.905
1721770514414,2024-07-23T16:35:14.414,3.020,55.610,42.248,-22.473
1721770514434,2024-07-23T16:35:14.434,3.040,99.714,11.970,35.907
1721770514454,2024-07-23T16:35:14.454,3.060,124.874,15.511,91.951
1721770514474,2024-07-23T16:35:14.474,3.080,124.874,43.525,124.874
1721770514494,2024-07-23T16:35:14.494,3.100,124.276,71.570,124.874
1721770514514,2024-07-23T16:35:14.514,3.120,124.874,87.153,124.204
1721770514534,2024-07-23T16:35:14.534,3.140,124.874,88.868,124.874
1721770514554,2024-07-23T16:35:14.554,3.160,124.863,88.891,124.874
1721770514574,2024-07-23T16:35:14.574,3.180,124.874,107.885,124.863
1721770514594,2024-07-23T16:35:14.594,3.200,124.874,124.874,124.874
1721770514614,2024-07-23T16:35:14.614,3.220,124.874,124.874,124.874
1721770514634,2024-07-23T16:35:14.634,3.240,124.874,124.524,124.874
1721770514654,2024-07-23T16:35:14.654,3.260,113.072,124.874,124.874
1721770514674,2024-07-23T16:35:14.674,3.280,81.376,124.874,124.874
1721770514694,2024-07-23T16:35:14.694,3.300,43.407,124.870,124.874
1721770514714,2024-07-23T16:35:14.714,3.320,26.711,124.874,124.874
1721770514734,2024-07-23T16:35:14.734,3.340,8.742,124.874,124.874
1721770514754,2024-07-23T16:35:14.754,3.360,-23.853,124.874,124.874
1721770514774,2024-07-23T16:35:14.774,3.380,-31.326,124.874,124.874
1721770514794,2024-07-23T16:35:14.794,3.400,-54.421,124.874,124.874
1721770514814,2024-07-23T16:35:14.814,3.420,-74.889,124.874,124.874
1721770514834,2024-07-23T16:35:14.834,3.440,-69.398,123.960,124.874
1721770514854,2024-07-23T16:35:14.854,3.460,-76.448,107.024,124.874
1721770514874,2024-07-23T16:35:14.874,3.480,-73.933,94.726,124.874
1721770514894,2024-07-23T16:35:14.894,3.500,-64.714,77.565,124.874
1721770514914,2024-07-23T16:35:14.914,3.520,-65.819,45.648,120.526
1721770514934,2024-07-23T16:35:14.934,3.540,-53.239,30.564,94.726
1721770514954,2024-07-23T16:35:14.954,3.560,-30.976,17.275,56.566
1721770514974,2024-07-23T16:35:14.974,3.580,-15.964,-6.441,20.053
1721770514994,2024-07-23T16:35:14.994,3.600,24.184,25.107,2.889
1721770515014,2024-07-23T16:35:15.014,3.620,58.422,48.243,-31.178
1721770515034,2024-07-23T16:35:15.034,3.640,80.111,35.255,-70.945
1721770515054,2024-07-23T16:35:15.054,3.660,92.428,-2.729,-111.014
1721770515074,2024-07-23T16:35:15.074,3.680,102.519,-29.249,-124.874
1721770515094,2024-07-23T16:35:15.094,3.700,109.931,-33.700,-124.874
1721770515114,2024-07-23T16:35:15.114,3.720,116.883,-26.681,-124.520
1721770515134,2024-07-23T16:35:15.134,3.740,124.874,-35.305,-124.874
1721770515154,2024-07-23T16:35:15.154,3.760,122.832,-71.200,-124.874
1721770515174,2024-07-23T16:35:15.174,3.780,118.354,-103.582,-124.870
1721770515194,2024-07-23T16:35:15.194,3.800,112.191,-123.430,-124.874
1721770515214,2024-07-23T16:35:15.214,3.820,98.148,-124.874,-124.874
1721770515234,2024-07-23T16:35:15.234,3.840,67.412,-124.638,-124.874
1721770515254,2024-07-23T16:35:15.254,3.860,12.900,-124.809,-124.874
1721770515274,2024-07-23T16:35:15.274,3.880,-56.532,-124.874,-124.874
1721770515294,2024-07-23T16:35:15.294,3.900,-124.154,-124.874,-124.874
1721770515314,2024-07-23T16:35:15.314,3.920,-124.874,-124.874,-124.874
1721770515334,2024-07-23T16:35:15.334,3.940,-123.834,-124.874,-124.874
1721770515354,2024-07-23T16:35:15.354,3.960,-124.733,-124.874,-124.874
1721770515374,2024-07-23T16:35:15.374,3.980,-124.874,-124.874,-124.874
1721770515394,2024-07-23T16:35:15.394,4.000,-124.863,-100.335,-124.874
1721770515414,2024-07-23T16:35:15.414,4.020,-124.874,11.448,-124.874
1721770515434,2024-07-23T16:35:15.434,4.040,-124.874,102.694,-124.874
1721770515454,2024-07-23T16:35:15.454,4.060,-115.983,124.874,-124.874
1721770515474,2024-07-23T16:35:15.474,4.080,-64.394,124.874,-124.874
1721770515494,2024-07-23T16:35:15.494,4.100,-53.796,101.319,-116.296
1721770515514,2024-07-23T16:35:15.514,4.120,-37.470,26.159,-74.154
1721770515534,2024-07-23T16:35:15.534,4.140,15.168,-1.162,-21.231
1721770515554,2024-07-23T16:35:15.554,4.160,71.452,7.843,37.450
1721770515574,2024-07-23T16:35:15.574,4.180,121.639,14.021,101.627
1721770515594,2024-07-23T16:35:15.594,4.200,124.874,43.281,124.874
1721770515614,2024-07-23T16:35:15.614,4.220,124.238,83.209,124.874
1721770515634,2024-07-23T16:35:15.634,4.240,124.710,82.572,124.287
1721770515654,2024-07-23T16:35:15.654,4.260,124.874,60.385,124.874
1721770515674,2024-07-23T16:35:15.674,4.280,124.870,63.880,124.874
1721770515694,2024-07-23T16:35:15.694,4.300,124.870,95.492,124.863
1721770515714,2024-07-23T16:35:15.714,4.320,124.874,117.062,124.874
1721770515734,2024-07-23T16:35:15.734,4.340,124.874,117.378,124.874
1721770515754,2024-07-23T16:35:15.754,4.360,124.874,118.209,124.874
1721770515774,2024-07-23T16:35:15.774,4.380,124.874,124.874,124.874
1721770515794,2024-07-23T16:35:15.794,4.400,114.143,124.874,124.874
1721770515814,2024-07-23T16:35:15.814,4.420,77.710,124.737,124.874
1721770515834,2024-07-23T16:35:15.834,4.440,54.276,124.874,124.874
1721770515854,2024-07-23T16:35:15.854,4.460,39.539,124.874,124.874
1721770515874,2024-07-23T16:35:15.874,4.480,7.397,124.874,124.874
1721770515894,2024-07-23T16:35:15.894,4.500,-11.349,124.874,124.874
1721770515914,2024-07-23T16:35:15.914,4.520,-28.064,124.874,124.874
1721770515934,2024-07-23T16:35:15.934,4.540,-37.317,124.874,124.874
1721770515954,2024-07-23T16:35:15.954,4.560,-37.020,124.874,124.874
1721770515974,2024-07-23T16:35:15.974,4.580,-39.428,124.672,124.874
1721770515994,2024-07-23T16:35:15.994,4.600,-55.210,110.675,124.874
1721770516014,2024-07-23T16:35:16.014,4.620,-64.870,93.194,124.874
1721770516034,2024-07-23T16:35:16.034,4.640,-57.290,88.453,124.874
1721770516054,2024-07-23T16:35:16.054,4.660,-48.011,83.434,121.494
1721770516074,2024-07-23T16:35:16.074,4.680,-36.014,65.918,89.123
1721770516094,2024-07-23T16:35:16.094,4.700,-25.903,33.693,42.752
1721770516114,2024-07-23T16:35:16.114,4.720,-11.181,17.077,3.990
1721770516134,2024-07-23T16:35:16.134,4.740,18.312,34.844,-27.359
1721770516154,2024-07-23T16:35:16.154,4.760,50.419,49.962,-57.576
1721770516174,2024-07-23T16:35:16.174,4.780,67.142,39.970,-90.945
1721770516194,2024-07-23T16:35:16.194,4.800,85.366,36.120,-119.771
1721770516214,2024-07-23T16:35:16.214,4.820,99.718,30.107,-124.874
1721770516234,2024-07-23T16:35:16.234,4.840,108.571,14.649,-124.703
1721770516254,2024-07-23T16:35:16.254,4.860,112.252,-2.931,-124.714
1721770516274,2024-07-23T16:35:16.274,4.880,113.841,-15.412,-124.874
1721770516294,2024-07-23T16:35:16.294,4.900,116.444,-34.627,-124.874
1721770516314,2024-07-23T16:35:16.314,4.920,116.063,-73.361,-124.874
1721770516334,2024-07-23T16:35:16.334,4.940,103.319,-115.709,-124.874
1721770516354,2024-07-23T16:35:16.354,4.960,92.645,-124.874,-124.874
1721770516374,2024-07-23T16:35:16.374,4.980,89.310,-124.809,-124.874
1721770516394,2024-07-23T16:35:16.394,5.000,74.741,-124.615,-124.874
1721770516414,2024-07-23T16:35:16.414,5.020,26.966,-124.874,-124.874
1721770516434,2024-07-23T16:35:16.434,5.040,-55.972,-124.874,-124.874
1721770516454,2024-07-23T16:35:16.454,5.060,-124.874,-124.870,-124.874
1721770516474,2024-07-23T16:35:16.474,5.080,-124.874,-124.874,-124.874
1721770516494,2024-07-23T16:35:16.494,5.100,-123.582,-123.171,-124.874
1721770516514,2024-07-23T16:35:16.514,5.120,-124.851,-35.301,-124.874
1721770516534,2024-07-23T16:35:16.534,5.140,-124.627,76.536,-124.874
1721770516554,2024-07-23T16:35:16.554,5.160,-124.451,41.471,-124.874
1721770516574,2024-07-23T16:35:16.574,5.180,-124.874,-49.634,-124.874
1721770516594,2024-07-23T16:35:16.594,5.200,-114.745,-71.955,-124.874
1721770516614,2024-07-23T16:35:16.614,5.220,-76.566,44.661,-124.874
1721770516634,2024-07-23T16:35:16.634,5.240,-17.931,124.874,-124.874
1721770516654,2024-07-23T16:35:16.654,5.260,15.880,124.874,-124.874
1721770516674,2024-07-23T16:35:16.674,5.280,14.505,94.043,-115.796
1721770516694,2024-07-23T16:35:16.694,5.300,7.763,27.043,-75.724
1721770516714,2024-07-23T16:35:16.714,5.320,15.267,-2.069,-33.952
1721770516734,2024-07-23T16:35:16.734,5.340,44.394,-3.331,17.325
1721770516754,2024-07-23T16:35:16.754,5.360,76.021,2.771,74.352
1721770516774,2024-07-23T16:35:16.774,5.380,113.697,28.415,121.696
1721770516794,2024-07-23T16:35:16.794,5.400,124.874,54.123,124.874
1721770516814,2024-07-23T16:35:16.814,5.420,124.874,52.359,124.295
1721770516834,2024-07-23T16:35:16.834,5.440,124.577,37.652,124.722
1721770516854,2024-07-23T16:35:16.854,5.460,124.874,28.053,124.874
1721770516874,2024-07-23T16:35:16.874,5.480,124.874,27.229,124.870
1721770516894,2024-07-23T16:35:16.894,5.500,124.870,30.644,124.874
1721770516914,2024-07-23T16:35:16.914,5.520,124.874,31.658,124.874
1721770516934,2024-07-23T16:35:16.934,5.540,123.841,32.912,124.874
1721770516954,2024-07-23T16:35:16.954,5.560,115.065,33.346,124.874
1721770516974,2024-07-23T16:35:16.974,5.580,105.057,34.966,124.874
1721770516994,2024-07-23T16:35:16.994,5.600,100.450,36.982,124.874
1721770517014,2024-07-23T16:35:17.014,5.620,93.331,36.090,124.874
1721770517034,2024-07-23T16:35:17.034,5.640,74.638,38.773,124.874
1721770517054,2024-07-23T16:35:17.054,5.660,61.879,62.115,124.874
1721770517074,2024-07-23T16:35:17.074,5.680,52.973,106.444,124.874
1721770517094,2024-07-23T16:35:17.094,5.700,54.935,124.874,124.874
1721770517114,2024-07-23T16:35:17.114,5.720,40.042,124.874,124.874
1721770517134,2024-07-23T16:35:17.134,5.740,13.155,118.068,124.874
1721770517154,2024-07-23T16:35:17.154,5.760,0.808,97.039,124.874
1721770517174,2024-07-23T16:35:17.174,5.780,-4.021,79.798,124.874
1721770517194,2024-07-23T16:35:17.194,5.800,-18.609,55.884,124.874
1721770517214,2024-07-23T16:35:17.214,5.820,-31.139,41.871,124.874
1721770517234,2024-07-23T16:35:17.234,5.840,0.762,67.896,124.874
1721770517254,2024-07-23T16:35:17.254,5.860,20.274,107.020,124.874
1721770517274,2024-07-23T16:35:17.274,5.880,24.398,124.874,124.874
1721770517294,2024-07-23T16:35:17.294,5.900,27.965,124.874,124.874
1721770517314,2024-07-23T16:35:17.314,5.920,6.345,124.253,124.874
1721770517334,2024-07-23T16:35:17.334,5.940,-14.642,113.784,124.874
1721770517354,2024-07-23T16:35:17.354,5.960,-36.018,99.409,123.750
1721770517374,2024-07-23T16:35:17.374,5.980,-31.406,100.595,108.236
1721770517394,2024-07-23T16:35:17.394,6.000,-14.535,83.921,70.595
1721770517414,2024-07-23T16:35:17.414,6.020,-6.803,70.221,25.568
1721770517434,2024-07-23T16:35:17.434,6.040,17.069,72.172,-13.708
1721770517454,2024-07-23T16:35:17.454,6.060,37.100,46.970,-46.764
1721770517474,2024-07-23T16:35:17.474,6.080,54.771,11.399,-81.143
1721770517494,2024-07-23T16:35:17.494,6.100,80.297,-6.612,-118.582
1721770517514,2024-07-23T16:35:17.514,6.120,98.670,-13.079,-124.874
1721770517534,2024-07-23T16:35:17.534,6.140,120.008,2.344,-124.573
1721770517554,2024-07-23T16:35:17.554,6.160,124.874,19.036,-124.668
1721770517574,2024-07-23T16:35:17.574,6.180,124.783,8.872,-124.874
1721770517594,2024-07-23T16:35:17.594,6.200,124.729,-27.588,-124.874
1721770517614,2024-07-23T16:35:17.614,6.220,124.874,-84.032,-124.870
1721770517634,2024-07-23T16:35:17.634,6.240,124.874,-124.874,-124.874
1721770517654,2024-07-23T16:35:17.654,6.260,116.723,-124.874,-124.874
1721770517674,2024-07-23T16:35:17.674,6.280,46.227,-124.055,-124.874
1721770517694,2024-07-23T16:35:17.694,6.300,-87.599,-124.874,-124.874
1721770517714,2024-07-23T16:35:17.714,6.320,-124.874,-124.874,-124.874
1721770517734,2024-07-23T16:35:17.734,6.340,-124.607,-107.058,-124.874
1721770517754,2024-07-23T16:35:17.754,6.360,-123.815,-29.348,-124.874
1721770517774,2024-07-23T16:35:17.774,6.380,-124.874,-96.353,-124.874
1721770517794,2024-07-23T16:35:17.794,6.400,-124.874,-124.874,-124.874
1721770517814,2024-07-23T16:35:17.814,6.420,-124.851,-123.800,-124.874
1721770517834,2024-07-23T16:35:17.834,6.440,-124.874,-78.746,-124.874
1721770517854,2024-07-23T16:35:17.854,6.460,-124.874,26.559,-124.874
1721770517874,2024-07-23T16:35:17.874,6.480,-119.787,82.268,-124.874
1721770517894,2024-07-23T16:35:17.894,6.500,-68.948,65.175,-119.383
1721770517914,2024-07-23T16:35:17.914,6.520,-16.258,43.586,-70.088
1721770517934,2024-07-23T16:35:17.934,6.540,30.747,35.335,-2.710
1721770517954,2024-07-23T16:35:17.954,6.560,76.738,26.966,55.091
1721770517974,2024-07-23T16:35:17.974,6.580,110.762,22.508,106.261
1721770517994,2024-07-23T16:35:17.994,6.600,124.874,32.530,124.874
1721770518014,2024-07-23T16:35:18.014,6.620,124.874,45.793,124.874
1721770518034,2024-07-23T16:35:18.034,6.640,124.566,50.514,124.413
1721770518054,2024-07-23T16:35:18.054,6.660,124.874,39.874,124.874
1721770518074,2024-07-23T16:35:18.074,6.680,124.874,21.723,124.874
1721770518094,2024-07-23T16:35:18.094,6.700,124.870,19.367,124.867
1721770518114,2024-07-23T16:35:18.114,6.720,124.874,38.220,124.874
1721770518134,2024-07-23T16:35:18.134,6.740,124.874,59.588,124.874
1721770518154,2024-07-23T16:35:18.154,6.760,124.874,65.838,124.874
1721770518174,2024-07-23T16:35:18.174,6.780,114.787,59.672,124.874
1721770518194,2024-07-23T16:35:18.194,6.800,94.954,62.264,124.874
1721770518214,2024-07-23T16:35:18.214,6.820,86.380,83.438,124.874
1721770518234,2024-07-23T16:35:18.234,6.840,73.236,108.979,124.874
1721770518254,2024-07-23T16:35:18.254,6.860,59.733,124.874,124.874
1721770518274,2024-07-23T16:35:18.274,6.880,46.707,119.619,124.874
1721770518294,2024-07-23T16:35:18.294,6.900,30.640,116.090,124.874
1721770518314,2024-07-23T16:35:18.314,6.920,28.967,124.874,124.874
1721770518334,2024-07-23T16:35:18.334,6.940,24.718,124.874,124.874
1721770518354,2024-07-23T16:35:18.354,6.960,15.232,124.699,124.874
1721770518374,2024-07-23T16:35:18.374,6.980,4.931,124.874,124.874
1721770518394,2024-07-23T16:35:18.394,7.000,-5.354,124.874,124.874
1721770518414,2024-07-23T16:35:18.414,7.020,-8.986,124.874,124.874
1721770518434,2024-07-23T16:35:18.434,7.040,-14.348,124.539,124.874
1721770518454,2024-07-23T16:35:18.454,7.060,-27.900,118.319,124.874
1721770518474,2024-07-23T16:35:18.474,7.080,-22.096,123.098,124.874
1721770518494,2024-07-23T16:35:18.494,7.100,-11.463,123.114,124.874
1721770518514,2024-07-23T16:35:18.514,7.120,-17.649,97.237,124.874
1721770518534,2024-07-23T16:35:18.534,7.140,-13.415,62.988,110.282
1721770518554,2024-07-23T16:35:18.554,7.160,-12.496,32.325,63.918
1721770518574,2024-07-23T16:35:18.574,7.180,2.561,29.676,20.800
1721770518594,2024-07-23T16:35:18.594,7.200,23.773,30.290,-20.549
1721770518614,2024-07-23T16:35:18.614,7.220,42.248,25.385,-58.948
1721770518634,2024-07-23T16:35:18.634,7.240,60.705,17.923,-98.819
1721770518654,2024-07-23T16:35:18.654,7.260,76.925,12.931,-124.874
