epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767093783,2024-07-23T15:38:13.783,2.980,15.884,-31.242,-69.489
1721767093803,2024-07-23T15:38:13.803,3.000,19.954,-18.769,-60.450
1721767093823,2024-07-23T15:38:13.823,3.020,20.583,-16.456,-44.021
1721767093843,2024-07-23T15:38:13.843,3.040,18.281,-17.279,-23.982
1721767093863,2024-07-23T15:38:13.863,3.060,20.835,-12.965,-6.608
1721767093883,2024-07-23T15:38:13.883,3.080,25.187,2.969,2.519
1721767093903,2024-07-23T15:38:13.903,3.100,28.228,21.185,4.592
1721767093923,2024-07-23T15:38:13.923,3.120,32.561,33.232,3.117
1721767093943,2024-07-23T15:38:13.943,3.140,37.595,38.399,1.509
1721767093963,2024-07-23T15:38:13.963,3.160,43.727,41.482,1.563
1721767093983,2024-07-23T15:38:13.983,3.180,45.370,44.623,2.946
1721767094003,2024-07-23T15:38:14.003,3.200,40.053,46.505,8.056
1721767094023,2024-07-23T15:38:14.023,3.220,38.319,41.681,12.626
1721767094043,2024-07-23T15:38:14.043,3.240,44.009,29.878,11.082
1721767094063,2024-07-23T15:38:14.063,3.260,40.507,21.738,4.306
1721767094083,2024-07-23T15:38:14.083,3.280,16.425,34.466,4.634
1721767094103,2024-07-23T15:38:14.103,3.300,-4.440,45.598,15.629
1721767094123,2024-07-23T15:38:14.123,3.320,-25.945,42.607,37.214
1721767094143,2024-07-23T15:38:14.143,3.340,-39.867,39.486,64.036
1721767094163,2024-07-23T15:38:14.163,3.360,-48.148,37.039,89.634
1721767094183,2024-07-23T15:38:14.183,3.380,-53.476,29.192,111.597
1721767094203,2024-07-23T15:38:14.203,3.400,-56.993,17.973,124.398
1721767094223,2024-07-23T15:38:14.223,3.420,-67.096,8.346,124.874
1721767094243,2024-07-23T15:38:14.243,3.440,-73.720,3.026,124.726
1721767094263,2024-07-23T15:38:14.263,3.460,-63.609,-4.832,124.520
1721767094283,2024-07-23T15:38:14.283,3.480,-46.517,-12.344,119.089
1721767094303,2024-07-23T15:38:14.303,3.500,-28.708,-13.373,108.613
1721767094323,2024-07-23T15:38:14.323,3.520,-11.063,-4.367,95.553
1721767094343,2024-07-23T15:38:14.343,3.540,4.886,15.427,80.080
1721767094363,2024-07-23T15:38:14.363,3.560,16.086,39.661,65.381
1721767094383,2024-07-23T15:38:14.383,3.580,22.908,56.883,54.760
1721767094403,2024-07-23T15:38:14.403,3.600,24.531,65.286,50.469
1721767094423,2024-07-23T15:38:14.423,3.620,20.633,68.716,49.295
1721767094443,2024-07-23T15:38:14.443,3.640,11.970,57.092,49.615
1721767094463,2024-07-23T15:38:14.463,3.660,1.978,31.037,51.307
1721767094483,2024-07-23T15:38:14.483,3.680,-4.649,4.348,51.361
1721767094503,2024-07-23T15:38:14.503,3.700,-10.957,-3.106,47.588
1721767094523,2024-07-23T15:38:14.523,3.720,-18.064,2.656,41.094
1721767094543,2024-07-23T15:38:14.543,3.740,-23.575,7.511,33.110
1721767094563,2024-07-23T15:38:14.563,3.760,-22.210,6.418,23.967
1721767094583,2024-07-23T15:38:14.583,3.780,-12.904,4.924,12.012
1721767094603,2024-07-23T15:38:14.603,3.800,0.789,18.262,-1.681
1721767094623,2024-07-23T15:38:14.623,3.820,11.239,44.325,-12.923
1721767094643,2024-07-23T15:38:14.643,3.840,21.410,64.455,-21.707
1721767094663,2024-07-23T15:38:14.663,3.860,29.787,86.395,-28.735
1721767094683,2024-07-23T15:38:14.683,3.880,28.422,98.971,-34.775
1721767094703,2024-07-23T15:38:14.703,3.900,16.639,92.908,-34.371
1721767094723,2024-07-23T15:38:14.723,3.920,9.863,81.231,-25.526
1721767094743,2024-07-23T15:38:14.743,3.940,-0.377,67.969,-10.625
1721767094763,2024-07-23T15:38:14.763,3.960,-5.454,53.880,6.151
1721767094783,2024-07-23T15:38:14.783,3.980,-3.304,44.710,15.766
1721767094803,2024-07-23T15:38:14.803,4.000,-1.589,46.578,17.603
1721767094823,2024-07-23T15:38:14.823,4.020,2.694,50.995,13.361
1721767094843,2024-07-23T15:38:14.843,4.040,7.508,52.351,7.515
1721767094863,2024-07-23T15:38:14.863,4.060,10.095,45.602,6.738
1721767094883,2024-07-23T15:38:14.883,4.080,12.412,29.760,8.800
1721767094903,2024-07-23T15:38:14.903,4.100,17.782,15.381,10.301
1721767094923,2024-07-23T15:38:14.923,4.120,25.431,13.491,10.408
1721767094943,2024-07-23T15:38:14.943,4.140,33.155,26.719,9.234
1721767094963,2024-07-23T15:38:14.963,4.160,41.547,45.008,8.296
1721767094983,2024-07-23T15:38:14.983,4.180,51.025,54.337,8.003
1721767095003,2024-07-23T15:38:15.003,4.200,59.432,56.764,8.613
1721767095023,2024-07-23T15:38:15.023,4.220,66.216,58.384,10.332
1721767095043,2024-07-23T15:38:15.043,4.240,71.776,59.596,13.075
1721767095063,2024-07-23T15:38:15.063,4.260,78.365,61.909,13.761
1721767095083,2024-07-23T15:38:15.083,4.280,84.813,65.941,12.184
1721767095103,2024-07-23T15:38:15.103,4.300,90.572,70.602,10.072
1721767095123,2024-07-23T15:38:15.123,4.320,96.479,74.112,7.641
1721767095143,2024-07-23T15:38:15.143,4.340,99.710,75.038,5.412
1721767095163,2024-07-23T15:38:15.163,4.360,103.800,69.756,3.872
1721767095183,2024-07-23T15:38:15.183,4.380,113.034,66.479,2.763
1721767095203,2024-07-23T15:38:15.203,4.400,122.294,75.015,2.843
1721767095223,2024-07-23T15:38:15.223,4.420,124.874,91.471,-5.282
1721767095243,2024-07-23T15:38:15.243,4.440,122.207,117.454,-8.171
1721767095263,2024-07-23T15:38:15.263,4.460,107.965,124.874,-5.156
1721767095283,2024-07-23T15:38:15.283,4.480,91.162,124.840,2.481
1721767095303,2024-07-23T15:38:15.303,4.500,72.058,124.668,16.349
1721767095323,2024-07-23T15:38:15.323,4.520,56.090,122.767,31.921
1721767095343,2024-07-23T15:38:15.343,4.540,46.540,104.558,46.037
1721767095363,2024-07-23T15:38:15.363,4.560,38.678,80.796,54.082
1721767095383,2024-07-23T15:38:15.383,4.580,32.184,61.494,54.585
1721767095403,2024-07-23T15:38:15.403,4.600,29.577,48.830,50.252
1721767095423,2024-07-23T15:38:15.423,4.620,30.614,45.998,41.204
1721767095443,2024-07-23T15:38:15.443,4.640,34.329,51.582,27.195
1721767095463,2024-07-23T15:38:15.463,4.660,38.998,61.673,13.034
1721767095483,2024-07-23T15:38:15.483,4.680,46.749,69.973,5.332
1721767095503,2024-07-23T15:38:15.503,4.700,52.816,80.225,-0.595
1721767095523,2024-07-23T15:38:15.523,4.720,57.763,93.994,-2.881
1721767095543,2024-07-23T15:38:15.543,4.740,63.357,105.069,-1.974
1721767095563,2024-07-23T15:38:15.563,4.760,68.396,111.265,2.252
1721767095583,2024-07-23T15:38:15.583,4.780,73.388,114.962,7.561
1721767095603,2024-07-23T15:38:15.603,4.800,77.797,121.044,12.668
1721767095623,2024-07-23T15:38:15.623,4.820,81.120,124.874,16.837
1721767095643,2024-07-23T15:38:15.643,4.840,82.058,124.874,19.581
1721767095663,2024-07-23T15:38:15.663,4.860,77.565,124.802,22.184
1721767095683,2024-07-23T15:38:15.683,4.880,69.623,124.874,24.794
1721767095703,2024-07-23T15:38:15.703,4.900,61.905,124.874,26.959
1721767095723,2024-07-23T15:38:15.723,4.920,51.364,124.874,29.150
1721767095743,2024-07-23T15:38:15.743,4.940,39.337,124.874,31.178
1721767095763,2024-07-23T15:38:15.763,4.960,27.252,123.582,34.516
1721767095783,2024-07-23T15:38:15.783,4.980,17.401,113.075,39.314
1721767095803,2024-07-23T15:38:15.803,5.000,9.200,104.688,43.438
1721767095823,2024-07-23T15:38:15.823,5.020,1.734,101.330,48.415
1721767095843,2024-07-23T15:38:15.843,5.040,-3.182,96.551,54.676
1721767095863,2024-07-23T15:38:15.863,5.060,-7.184,92.424,59.745
1721767095883,2024-07-23T15:38:15.883,5.080,-10.553,90.091,63.079
1721767095903,2024-07-23T15:38:15.903,5.100,-14.733,85.591,66.181
1721767095923,2024-07-23T15:38:15.923,5.120,-17.900,79.257,69.413
1721767095943,2024-07-23T15:38:15.943,5.140,-18.868,72.995,70.046
1721767095963,2024-07-23T15:38:15.963,5.160,-17.416,68.190,67.313
1721767095983,2024-07-23T15:38:15.983,5.180,-14.695,66.742,61.909
1721767096003,2024-07-23T15:38:16.003,5.200,-11.780,67.176,54.783
1721767096023,2024-07-23T15:38:16.023,5.220,-9.192,66.753,46.448
1721767096043,2024-07-23T15:38:16.043,5.240,-6.277,66.170,38.197
1721767096063,2024-07-23T15:38:16.063,5.260,-1.402,67.397,30.347
1721767096083,2024-07-23T15:38:16.083,5.280,5.095,74.573,22.119
1721767096103,2024-07-23T15:38:16.103,5.300,11.551,83.963,10.354
1721767096123,2024-07-23T15:38:16.123,5.320,16.555,91.402,-4.829
1721767096143,2024-07-23T15:38:16.143,5.340,16.490,95.488,-17.454
1721767096163,2024-07-23T15:38:16.163,5.360,16.753,91.879,-27.683
1721767096183,2024-07-23T15:38:16.183,5.380,17.401,78.289,-37.203
1721767096203,2024-07-23T15:38:16.203,5.400,16.616,57.877,-45.488
1721767096223,2024-07-23T15:38:16.223,5.420,14.680,39.306,-50.240
1721767096243,2024-07-23T15:38:16.243,5.440,9.516,31.944,-50.229
1721767096263,2024-07-23T15:38:16.263,5.460,2.492,30.941,-45.884
1721767096283,2024-07-23T15:38:16.283,5.480,-1.803,24.078,-37.302
1721767096303,2024-07-23T15:38:16.303,5.500,-2.553,7.207,-28.933
1721767096323,2024-07-23T15:38:16.323,5.520,-2.782,-9.066,-25.896
1721767096343,2024-07-23T15:38:16.343,5.540,-0.595,-11.944,-27.633
1721767096363,2024-07-23T15:38:16.363,5.560,5.957,-1.856,-29.863
1721767096383,2024-07-23T15:38:16.383,5.580,15.812,12.530,-31.292
1721767096403,2024-07-23T15:38:16.403,5.600,22.127,28.182,-29.573
1721767096423,2024-07-23T15:38:16.423,5.620,22.702,37.473,-21.822
1721767096443,2024-07-23T15:38:16.443,5.640,18.998,34.924,-11.856
1721767096463,2024-07-23T15:38:16.463,5.660,15.953,26.425,-3.232
1721767096483,2024-07-23T15:38:16.483,5.680,15.126,17.832,2.839
1721767096503,2024-07-23T15:38:16.503,5.700,15.934,13.171,5.431
1721767096523,2024-07-23T15:38:16.523,5.720,18.624,14.299,5.518
1721767096543,2024-07-23T15:38:16.543,5.740,25.339,21.162,4.928
1721767096563,2024-07-23T15:38:16.563,5.760,33.575,31.383,5.255
1721767096583,2024-07-23T15:38:16.583,5.780,38.194,41.604,6.845
1721767096603,2024-07-23T15:38:16.603,5.800,37.245,46.738,10.252
1721767096623,2024-07-23T15:38:16.623,5.820,35.835,44.775,14.463
1721767096643,2024-07-23T15:38:16.643,5.840,31.658,39.333,19.413
1721767096663,2024-07-23T15:38:16.663,5.860,26.723,31.890,23.590
1721767096683,2024-07-23T15:38:16.683,5.880,25.766,21.383,31.067
1721767096703,2024-07-23T15:38:16.703,5.900,31.132,13.929,32.569
1721767096723,2024-07-23T15:38:16.723,5.920,36.277,20.438,26.002
1721767096743,2024-07-23T15:38:16.743,5.940,34.588,36.246,17.188
1721767096763,2024-07-23T15:38:16.763,5.960,23.415,47.771,15.473
1721767096783,2024-07-23T15:38:16.783,5.980,2.607,47.809,24.204
1721767096803,2024-07-23T15:38:16.803,6.000,-13.731,36.303,41.239
1721767096823,2024-07-23T15:38:16.823,6.020,-23.075,22.752,61.361
1721767096843,2024-07-23T15:38:16.843,6.040,-28.662,7.679,79.310
1721767096863,2024-07-23T15:38:16.863,6.060,-35.309,-7.447,88.975
1721767096883,2024-07-23T15:38:16.883,6.080,-41.185,-18.518,91.654
1721767096903,2024-07-23T15:38:16.903,6.100,-40.850,-24.855,90.583
1721767096923,2024-07-23T15:38:16.923,6.120,-35.095,-24.737,87.431
1721767096943,2024-07-23T15:38:16.943,6.140,-27.797,-22.889,84.859
1721767096963,2024-07-23T15:38:16.963,6.160,-18.598,-24.874,83.521
1721767096983,2024-07-23T15:38:16.983,6.180,-7.462,-21.402,79.905
1721767097003,2024-07-23T15:38:17.003,6.200,2.816,-8.712,72.797
1721767097023,2024-07-23T15:38:17.023,6.220,11.277,8.053,64.897
1721767097043,2024-07-23T15:38:17.043,6.240,16.566,25.659,55.812
1721767097063,2024-07-23T15:38:17.063,6.260,18.140,36.864,45.865
1721767097083,2024-07-23T15:38:17.083,6.280,17.995,40.252,37.184
1721767097103,2024-07-23T15:38:17.103,6.300,18.190,49.036,28.266
1721767097123,2024-07-23T15:38:17.123,6.320,19.150,59.588,19.223
1721767097143,2024-07-23T15:38:17.143,6.340,20.663,62.420,7.710
1721767097163,2024-07-23T15:38:17.163,6.360,18.182,56.524,-3.476
1721767097183,2024-07-23T15:38:17.183,6.380,4.230,38.632,-10.183
1721767097203,2024-07-23T15:38:17.203,6.400,-11.044,10.130,-11.471
1721767097223,2024-07-23T15:38:17.223,6.420,-18.357,-16.418,-11.963
1721767097243,2024-07-23T15:38:17.243,6.440,-17.527,-34.089,-18.464
1721767097263,2024-07-23T15:38:17.263,6.460,-15.091,-38.411,-31.753
1721767097283,2024-07-23T15:38:17.283,6.480,-10.526,-25.400,-48.392
1721767097303,2024-07-23T15:38:17.303,6.500,-1.322,-6.269,-67.489
1721767097323,2024-07-23T15:38:17.323,6.520,0.720,9.516,-81.623
1721767097343,2024-07-23T15:38:17.343,6.540,0.610,11.898,-85.126
1721767097363,2024-07-23T15:38:17.363,6.560,2.130,-3.178,-87.508
1721767097383,2024-07-23T15:38:17.383,6.580,-4.733,-25.450,-91.673
1721767097403,2024-07-23T15:38:17.403,6.600,-13.011,-32.157,-88.803
1721767097423,2024-07-23T15:38:17.423,6.620,-15.000,-25.640,-79.848
1721767097443,2024-07-23T15:38:17.443,6.640,-18.068,-17.923,-64.996
1721767097463,2024-07-23T15:38:17.463,6.660,-16.471,-18.982,-47.245
1721767097483,2024-07-23T15:38:17.483,6.680,-11.307,-26.833,-30.484
1721767097503,2024-07-23T15:38:17.503,6.700,-4.703,-28.800,-18.941
1721767097523,2024-07-23T15:38:17.523,6.720,1.856,-19.905,-15.892
1721767097543,2024-07-23T15:38:17.543,6.740,8.091,-2.157,-15.614
1721767097563,2024-07-23T15:38:17.563,6.760,19.390,12.588,-15.564
1721767097583,2024-07-23T15:38:17.583,6.780,29.417,18.167,-15.232
1721767097603,2024-07-23T15:38:17.603,6.800,31.879,23.163,-13.411
1721767097623,2024-07-23T15:38:17.623,6.820,30.655,27.237,-10.050
1721767097643,2024-07-23T15:38:17.643,6.840,31.075,26.574,-9.021
1721767097663,2024-07-23T15:38:17.663,6.860,30.366,24.859,-9.226
1721767097683,2024-07-23T15:38:17.683,6.880,29.112,21.540,-8.739
1721767097703,2024-07-23T15:38:17.703,6.900,28.784,15.499,-8.495
1721767097723,2024-07-23T15:38:17.723,6.920,28.727,9.200,-9.085
1721767097743,2024-07-23T15:38:17.743,6.940,26.269,6.974,-6.543
1721767097763,2024-07-23T15:38:17.763,6.960,23.121,6.303,2.111
1721767097783,2024-07-23T15:38:17.783,6.980,22.843,16.738,15.812
1721767097803,2024-07-23T15:38:17.803,7.000,19.668,24.707,21.178
1721767097823,2024-07-23T15:38:17.823,7.020,23.861,31.002,24.451
1721767097843,2024-07-23T15:38:17.843,7.040,27.626,36.292,16.574
1721767097863,2024-07-23T15:38:17.863,7.060,23.525,41.079,9.204
1721767097883,2024-07-23T15:38:17.883,7.080,20.008,34.775,7.115
1721767097903,2024-07-23T15:38:17.903,7.100,15.705,33.460,5.518
1721767097923,2024-07-23T15:38:17.923,7.120,2.439,36.079,11.498
1721767097943,2024-07-23T15:38:17.943,7.140,-8.178,38.666,22.046
1721767097963,2024-07-23T15:38:17.963,7.160,-13.041,44.992,33.559
1721767097983,2024-07-23T15:38:17.983,7.180,-17.580,49.310,41.620
1721767098003,2024-07-23T15:38:18.003,7.200,-22.561,48.788,42.001
1721767098023,2024-07-23T15:38:18.023,7.220,-30.084,48.491,39.085
1721767098043,2024-07-23T15:38:18.043,7.240,-39.569,45.377,37.500
1721767098063,2024-07-23T15:38:18.063,7.260,-43.552,35.324,38.849
